"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109083627
2016,4,109083628
2016,4,109083629
2016,4,109083630
2016,1,109083631
2016,4,109083632
2016,4,109083633
2016,4,109083634
2016,4,109083635
2016,4,109083636
2016,4,109083637
2016,4,109083639
2016,4,109083647
2016,4,109083648
2016,4,109083649
2016,4,109083650
2016,4,109083651
2016,4,109083652
2016,4,109083653
2016,4,109083654
2016,4,109083655
2016,4,109083656
2016,4,109083657
2016,4,109083658
2016,4,109083659
2016,4,109083660
2016,4,109083661
2016,4,109083662
2016,4,109083663
2016,4,109083664
2016,4,109083665
2016,4,109083666
2016,4,109083738
2016,4,109083740
2016,4,109083741
2016,4,109083742
2016,4,109083743
2016,4,109083744
2016,4,109083745
2016,4,109083746
2016,4,109083747
2016,4,109083748
2016,4,109083749
2016,4,109083750
2016,4,109083751
2016,4,109083752
2016,4,109083753
2016,4,109083754
2016,4,109083755
2016,4,109083756
2016,4,109083757
2016,4,109083758
2016,4,109083759
2016,4,109083760
2016,4,109083761
2016,4,109083762
2016,4,109083765
2016,4,109083766
2016,4,109083767
2016,4,109083768
2016,4,109083769
2016,4,109083770
2016,4,109083771
2016,4,109083772
2016,4,109083773
2016,4,109083774
2016,4,109083775
2016,4,109083776
2016,4,109083777
2016,1,109083778
2016,4,109083779
2016,1,109083782
2016,4,109083783
2016,4,109083784
2016,4,109083785
2016,4,109083787
2016,4,109083788
2016,4,109083789
2016,4,109083790
2016,4,109083791
2016,4,109083792
2016,4,109083794
2016,4,109083795
2016,4,109083796
2016,4,109083797
2016,4,109083798
2016,4,109083799
2016,4,109083801
2016,4,109083802
2016,4,109083803
2016,4,109083805
2016,4,109083806
2016,4,109083877
2016,4,109083878
2016,4,109083879
2016,4,109083880
2016,4,109083881
2016,4,109083882
2016,4,109083883
2016,4,109083884
2016,4,109083885
2016,4,109083886
2016,4,109083887
2016,4,109083888
2016,4,109083889
2016,4,109083890
2016,4,109083891
2016,4,109083892
2016,4,109083893
2016,4,109083894
2016,4,109083896
2016,4,109083897
2016,4,109083898
2016,4,109083899
2016,4,109083900
2016,4,109083901
2016,4,109083904
2016,4,109083905
2016,4,109083906
2016,4,109083907
2016,1,109083908
2016,4,109083910
2016,4,109083911
2016,4,109083912
2016,4,109083913
2016,4,109083914
2016,4,109083915
2016,4,109083916
2016,4,109083923
2016,4,109083924
2016,4,109083925
2016,4,109083927
2016,1,109083928
2016,4,109083929
2016,4,109083930
2016,4,109083931
2016,4,109083932
2016,4,109083933
2016,4,109083934
2016,4,109083935
2016,4,109083936
2016,4,109083937
2016,4,109083938
2016,4,109083939
2016,4,109083940
2016,4,109083942
2016,4,109083943
2016,4,109083944
2016,4,109083945
2016,4,109084015
2016,4,109084016
2016,4,109084018
2016,4,109084019
2016,4,109084021
2016,4,109084022
2016,4,109084026
2016,4,109084027
2016,4,109084028
2016,4,109084029
2016,1,109084030
2016,4,109084031
2016,4,109084033
2016,4,109084034
2016,4,109084036
2016,4,109084037
2016,4,109084038
2016,4,109084040
2016,4,109084041
2016,4,109084042
2016,4,109084043
2016,1,109084044
2016,4,109084045
2016,4,109084047
2016,4,109084048
2016,4,109084050
2016,4,109084051
2016,4,109084053
2016,4,109084054
2016,4,109084055
2016,4,109084056
2016,4,109084057
2016,4,109084058
2016,4,109084059
2016,4,109084060
2016,4,109084061
2016,4,109084062
2016,1,109084063
2016,1,109084064
2016,4,109084065
2016,4,109084066
2016,4,109084067
2016,4,109084069
2016,4,109084070
2016,4,109084071
2016,4,109084072
2016,4,109084073
2016,4,109084074
2016,4,109084075
2016,4,109084077
2016,4,109084078
2016,4,109084079
2016,4,109084080
2016,4,109084081
2016,4,109084083
2016,4,109084154
2016,4,109084155
2016,4,109084159
2016,1,109084160
2016,1,109084161
2016,4,109084162
2016,4,109084163
2016,4,109084164
2016,4,109084165
2016,4,109084166
2016,4,109084167
2016,4,109084168
2016,4,109084169
2016,4,109084172
2016,4,109084174
2016,4,109084175
2016,4,109084176
2016,4,109084177
2016,4,109084178
2016,4,109084179
2016,4,109084180
2016,4,109084182
2016,4,109084291
2016,4,109084293
2016,4,109084294
2016,4,109084296
2016,4,109084297
2016,4,109084298
2016,4,109084300
2016,4,109084301
2016,4,109084302
2016,4,109084304
2016,4,109084306
2016,4,109084307
2016,4,109084308
2016,4,109084309
2016,4,109084310
2016,4,109084311
2016,4,109084312
2016,4,109084313
2016,4,109084315
2016,4,109084316
2016,4,109084317
2016,4,109084320
2016,4,109084321
2016,4,109084322
2016,4,109084323
2016,4,109084324
2016,4,109084325
2016,4,109084326
2016,4,109084327
2016,4,109084330
2016,4,109084331
2016,4,109084333
2016,4,109084335
2016,4,109084336
2016,4,109084337
2016,4,109084338
2016,4,109084339
2016,4,109084340
2016,4,109084342
2016,4,109084345
2016,1,109084346
2016,4,109084347
2016,4,109084349
2016,4,109084350
2016,4,109084351
2016,4,109084352
2016,4,109084353
2016,4,109084354
2016,4,109084355
2016,4,109084357
2016,4,109084358
2016,4,109084359
2016,4,110773481
2016,4,110776343
2016,4,110778421
2016,4,110780080
2016,4,110780149
2016,4,110780258
2016,4,110780557
2016,4,112587049
2016,4,112594243
2016,4,112594860
2016,4,112594858
2016,3,112595116
2016,4,112595159
2016,4,112595297
2016,4,112595292
2016,4,112595409
2016,1,112595442
2016,4,112595693
2016,4,112599514
2016,4,112599763
2016,4,112599762
2016,4,113063404
2016,2,113067334
2016,4,113072349
2016,4,111814425
2016,4,111814467
2016,4,111814478
2016,3,111814506
2016,3,111814711
2016,4,111814725
2016,4,112570168
2016,4,112570301
2016,4,112572530
2016,4,112573891
2016,4,112573990
2016,4,112579056
2016,4,112581966
2016,4,110252933
2016,4,110253167
2016,4,110253168
2016,4,110253960
2016,1,112572477
2016,4,112572526
2016,3,112572631
2016,3,112572629
2016,4,112573965
2016,4,112573995
2016,4,112573993
2016,4,112574109
2016,4,112576087
2016,4,112576962
2016,4,112580586
2016,3,112581770
2016,4,112582964
2016,1,110260707
2016,4,110260766
2016,4,110263794
2016,4,110264182
2016,4,110264280
2016,4,110264286
2016,4,110264336
2016,4,110264646
2016,4,123596393
2016,4,118384734
2016,4,118384746
2016,3,118388811
2016,4,118389078
2016,4,118389125
2016,4,118389180
2016,4,118389294
2016,4,118389381
2016,4,118389473
2016,4,118389498
2016,4,118389549
2016,4,118389735
2016,4,118389771
2016,4,118392727
2016,3,118392825
2016,3,118386641
2016,4,118388750
2016,4,118388812
2016,4,118388807
2016,4,118389002
2016,4,118389050
2016,4,118389054
2016,4,118389164
2016,3,118389327
2016,4,118389438
2016,3,118389614
2016,4,118389747
2016,4,118389749
2016,4,118389768
2016,4,118389802
2016,4,118390049
2016,4,118394201
2016,4,112209111
2016,4,112209150
2016,3,112209981
2016,3,112209978
2016,4,112210042
2016,4,112210704
2016,4,112210899
2016,4,112211141
2016,4,112211897
2016,4,112211900
2016,4,112211893
2016,3,106008997
2016,3,106008998
2016,3,106009002
2016,3,106009007
2016,3,106009017
2016,3,106009033
2016,3,106011192
2016,3,106012296
2016,3,106012297
2016,3,106012299
2016,3,106012300
2016,3,106012302
2016,3,106012303
2016,3,106012304
2016,3,106012306
2016,3,106012307
2016,3,106012309
2016,3,106012310
2016,3,106012311
2016,3,106012313
2016,3,106012316
2016,3,106012319
2016,3,106012320
2016,3,106012323
2016,3,106012334
2016,3,106012335
2016,3,106012338
2016,3,106012340
2016,3,106012344
2016,3,106012345
2016,3,106012346
2016,3,106012348
2016,3,106012350
2016,3,106012351
2016,3,106012352
2016,3,106012353
2016,3,106012357
2016,3,106012359
2016,3,106012360
2016,3,106013408
2016,3,106013424
2016,3,106013425
2016,3,106013431
2016,3,106010184
2016,3,106010209
2016,3,106010217
2016,3,106011264
2016,3,106011309
2016,3,106012369
2016,3,106012370
2016,3,106012381
2016,3,106012383
2016,3,106012384
2016,3,106012385
2016,3,106012387
2016,3,106012388
2016,3,106012390
2016,3,106012392
2016,3,106012393
2016,3,106012396
2016,3,106012398
2016,3,106012401
2016,3,106012403
2016,3,106012405
2016,3,106012406
2016,3,106012407
2016,3,106012408
2016,3,106012412
2016,3,106012414
2016,3,106012415
2016,3,106012421
2016,3,106012422
2016,3,106012423
2016,3,106012424
2016,3,106012425
2016,3,106012426
2016,3,106012427
2016,3,106012431
2016,3,106012435
2016,3,106013484
2016,3,106013488
2016,3,106013492
2016,3,106013496
2016,3,106013497
2016,3,106013521
2016,3,106013534
2016,3,106009120
2016,3,106009122
2016,3,106009134
2016,3,106009176
2016,3,106010229
2016,3,106011395
2016,3,106012436
2016,3,106012440
2016,3,106012443
2016,3,106012444
2016,3,106012446
2016,3,106012454
2016,3,106012455
2016,3,106012459
2016,3,106013581
2016,3,106013582
2016,3,106013588
2016,3,106013606
2016,4,112170173
2016,4,112170171
2016,4,112170398
2016,1,112170418
2016,4,112170441
2016,4,112170457
2016,4,112170474
2016,3,106009198
2016,3,106009207
2016,3,106009253
2016,3,106010307
2016,3,106010337
2016,3,106010351
2016,3,106011409
2016,3,106013621
2016,3,106013638
2016,3,106013672
2016,3,106013676
2016,3,106009257
2016,3,106009264
2016,3,106009277
2016,3,106009279
2016,3,106009316
2016,3,106010371
2016,3,106010407
2016,3,106013683
2016,3,106013684
2016,3,106013693
2016,3,106013705
2016,3,106013717
2016,3,106013719
2016,3,106008216
2016,3,106008219
2016,3,106008220
2016,3,106008222
2016,3,106008224
2016,3,106008225
2016,3,106008226
2016,3,106008227
2016,3,106008228
2016,3,106008230
2016,3,106008231
2016,3,106008232
2016,3,106008235
2016,3,106008237
2016,3,106008240
2016,3,106008243
2016,3,106008254
2016,3,106008255
2016,3,106008257
2016,3,106008258
2016,3,106008259
2016,3,106008261
2016,3,106008264
2016,3,106008265
2016,3,106008266
2016,3,106008267
2016,3,106008269
2016,3,106008270
2016,3,106008271
2016,3,106008272
2016,3,106008274
2016,3,106008283
2016,3,106009347
2016,3,106009354
2016,3,106009356
2016,3,106013761
2016,3,106013766
2016,3,106013775
2016,3,106008287
2016,3,106008306
2016,3,106009397
2016,3,106009406
2016,3,106009414
2016,3,106009448
2016,3,106010554
2016,3,106011628
2016,3,106011644
2016,3,106011645
2016,3,106011657
2016,3,106011661
2016,3,106012738
2016,3,106013823
2016,3,106013839
2016,3,106013840
2016,3,106013853
2016,3,106013867
2016,4,110268282
2016,4,110268391
2016,4,110268879
2016,4,110268929
2016,4,110269742
2016,4,110269967
2016,4,110269982
2016,4,110269996
2016,3,106008369
2016,3,106008413
2016,3,106009504
2016,3,106010615
2016,3,106011716
2016,3,106011719
2016,3,106012785
2016,3,106013890
2016,3,106013891
2016,3,106013892
2016,3,106013899
2016,3,106013906
2016,3,106013928
2016,3,106013929
2016,3,106008439
2016,3,106008488
2016,3,106010693
2016,3,106011763
2016,3,106011765
2016,3,106011777
2016,3,106011783
2016,3,106013991
2016,3,106009614
2016,3,106009615
2016,3,106009653
2016,3,106010729
2016,3,106010739
2016,3,106010744
2016,3,106010745
2016,3,106010757
2016,3,106010761
2016,3,106011817
2016,3,106011822
2016,3,106011831
2016,3,106011854
2016,3,106011858
2016,3,106011867
2016,3,106014069
2016,3,106014070
2016,3,106014077
2016,3,106014087
2016,3,106014089
2016,3,106014093
2016,3,106008569
2016,3,106008570
2016,3,106008571
2016,3,106008590
2016,3,106008612
2016,3,106011926
2016,3,106011937
2016,3,106012989
2016,3,106012990
2016,3,106013038
2016,3,106014105
2016,3,106014121
2016,3,106014124
2016,3,106014128
2016,3,106014142
2016,3,106014159
2016,3,106014166
2016,3,106008633
2016,3,106008635
2016,3,106008661
2016,3,106010873
2016,3,106010878
2016,3,106010879
2016,3,106011952
2016,3,106011965
2016,3,106011966
2016,3,106012009
2016,3,106012012
2016,3,106012013
2016,3,106014187
2016,3,106014212
2016,3,106014224
2016,3,106014227
2016,3,106014231
2016,3,106037561
2016,3,106037600
2016,3,106038634
2016,3,106038635
2016,3,106038650
2016,3,106038652
2016,3,106038661
2016,3,106038662
2016,3,106038663
2016,3,106038665
2016,3,106038673
2016,3,106038677
2016,3,106038683
2016,3,106038693
2016,3,106038695
2016,3,106039750
2016,3,106039760
2016,3,106040852
2016,3,106040854
2016,3,106040859
2016,3,106040866
2016,3,106040895
2016,3,106041955
2016,3,106041959
2016,3,106041975
2016,3,106041982
2016,3,106041983
2016,3,106043087
2016,3,106044198
2016,3,106045270
2016,3,106045276
2016,3,106045282
2016,3,106045304
2016,3,106045313
2016,3,106045316
2016,3,106045317
2016,3,106047467
2016,3,106047468
2016,3,106047476
2016,3,106047478
2016,3,106047482
2016,3,106047483
2016,3,106047485
2016,3,106047511
2016,3,106047520
2016,3,106048615
2016,3,106048630
2016,3,106049678
2016,3,106049711
2016,3,106049736
2016,3,106049737
2016,3,106034271
2016,3,106034294
2016,3,106034301
2016,3,106034308
2016,3,106036469
2016,3,106036470
2016,3,106036483
2016,3,106036484
2016,3,106036497
2016,3,106036502
2016,3,106036515
2016,3,106036516
2016,3,106037619
2016,3,106037627
2016,3,106037632
2016,3,106037640
2016,3,106037642
2016,3,106037644
2016,3,106037646
2016,3,106037647
2016,3,106038736
2016,3,106038744
2016,3,106038752
2016,3,106038755
2016,3,106038764
2016,3,106039848
2016,3,106039851
2016,3,106039852
2016,3,106039859
2016,3,106039860
2016,3,106039879
2016,3,106039883
2016,3,106039884
2016,3,106040918
2016,3,106040919
2016,3,106040920
2016,3,106042017
2016,3,106042026
2016,3,106043104
2016,3,106043168
2016,3,106044217
2016,3,106044218
2016,3,106044219
2016,3,106044231
2016,3,106044240
2016,3,106045325
2016,3,106045339
2016,3,106045343
2016,3,106045348
2016,3,106045352
2016,3,106045355
2016,3,106045362
2016,3,106045363
2016,3,106045364
2016,3,106045366
2016,3,106045371
2016,3,106045375
2016,3,106045388
2016,3,106047530
2016,3,106047540
2016,3,106047542
2016,3,106047560
2016,3,106047570
2016,3,106047574
2016,3,106048697
2016,3,106049754
2016,3,106049769
2016,3,106049770
2016,3,106049785
2016,3,106049786
2016,3,106049788
2016,3,106049789
2016,3,106049790
2016,3,106049791
2016,3,106049792
2016,3,106049806
2016,3,106035473
2016,3,106035485
2016,3,106035488
2016,3,106035489
2016,3,106035495
2016,3,106036524
2016,3,106036527
2016,3,106036541
2016,3,106037689
2016,3,106037701
2016,3,106037713
2016,3,106037737
2016,3,106038792
2016,3,106038796
2016,3,106038814
2016,3,106038822
2016,3,106038828
2016,3,106038838
2016,3,106038839
2016,3,106039915
2016,3,106039925
2016,3,106039948
2016,3,106040987
2016,3,106041043
2016,3,106042068
2016,3,106042071
2016,3,106042079
2016,3,106042113
2016,3,106043173
2016,3,106043200
2016,3,106043202
2016,3,106043207
2016,3,106043212
2016,3,106043234
2016,3,106044303
2016,3,106045434
2016,3,106046508
2016,3,106047617
2016,3,106048724
2016,3,106048737
2016,3,106048754
2016,3,106048760
2016,3,106048774
2016,3,106032169
2016,3,106035520
2016,3,106035534
2016,3,106035541
2016,3,106035554
2016,3,106037756
2016,3,106037763
2016,3,106038849
2016,3,106038865
2016,3,106038872
2016,3,106038896
2016,3,106039995
2016,3,106041068
2016,3,106042135
2016,3,106042160
2016,3,106042173
2016,3,106043262
2016,3,106045475
2016,3,106045514
2016,3,106045518
2016,3,106046598
2016,3,106047703
2016,3,106047704
2016,3,106047710
2016,3,106048782
2016,3,106048792
2016,3,106048822
2016,3,106034493
2016,3,106035568
2016,3,106035571
2016,3,106035589
2016,3,106035590
2016,3,106035593
2016,3,106035601
2016,3,106035603
2016,3,106035606
2016,3,106036678
2016,3,106036682
2016,3,106036691
2016,3,106036694
2016,3,106036695
2016,3,106036702
2016,3,106036716
2016,3,106038926
2016,3,106040028
2016,3,106040035
2016,3,106040039
2016,3,106040046
2016,3,106040071
2016,3,106040076
2016,3,106042213
2016,3,106045536
2016,3,106046639
2016,3,106046699
2016,3,106047758
2016,3,106047761
2016,3,106047765
2016,3,106047771
2016,3,106048875
2016,3,106048885
2016,3,106048905
2016,3,106048907
2016,3,106032360
2016,3,106034570
2016,3,106034589
2016,3,106034600
2016,3,106035639
2016,3,106035657
2016,3,106035665
2016,3,106036725
2016,3,106036726
2016,3,106036740
2016,3,106036741
2016,3,106036743
2016,3,106036745
2016,3,106036758
2016,3,106036762
2016,3,106036769
2016,3,106036777
2016,3,106036781
2016,3,106037887
2016,3,106037914
2016,3,106038987
2016,3,106039007
2016,3,106040098
2016,3,106040160
2016,3,106041226
2016,3,106041236
2016,3,106042292
2016,3,106043389
2016,3,106043399
2016,3,106043400
2016,3,106043402
2016,3,106045647
2016,3,106045656
2016,3,106046709
2016,3,106046750
2016,3,106047806
2016,3,106047820
2016,3,106047822
2016,3,106047835
2016,3,106047839
2016,3,106047853
2016,3,106047873
2016,3,106048916
2016,3,106048924
2016,3,106048927
2016,3,106048954
2016,3,106048960
2016,3,106032375
2016,3,106033506
2016,3,106033518
2016,3,106034636
2016,3,106035702
2016,3,106036810
2016,3,106036811
2016,3,106036842
2016,3,106036848
2016,3,106037988
2016,3,106039083
2016,3,106039085
2016,3,106039119
2016,3,106040169
2016,3,106040198
2016,3,106042357
2016,3,106042365
2016,3,106042375
2016,3,106043446
2016,3,106046786
2016,3,106046832
2016,3,106047878
2016,3,106047884
2016,3,106047885
2016,3,106047887
2016,3,106047888
2016,3,106047893
2016,3,106047896
2016,3,106047905
2016,3,106047909
2016,3,106047923
2016,3,106047924
2016,3,106047930
2016,3,106047932
2016,3,106048995
2016,3,106049010
2016,3,106049012
2016,3,106049026
2016,3,106049040
2016,3,106049050
2016,3,106032470
2016,3,106034742
2016,3,106034745
2016,3,106035793
2016,3,106036858
2016,3,106036859
2016,3,106038033
2016,3,106038034
2016,3,106038042
2016,3,106038045
2016,3,106038058
2016,3,106038059
2016,3,106038060
2016,3,106039127
2016,3,106039130
2016,3,106039138
2016,3,106039149
2016,3,106040233
2016,3,106040234
2016,3,106040235
2016,3,106040285
2016,3,106040298
2016,3,106041359
2016,3,106042416
2016,3,106042470
2016,3,106043571
2016,3,106044638
2016,3,106044639
2016,3,106044649
2016,3,106044658
2016,3,106044667
2016,3,106044669
2016,3,106044672
2016,3,106044676
2016,3,106044682
2016,3,106044683
2016,3,106044686
2016,3,106044687
2016,3,106045756
2016,3,106046895
2016,3,106047970
2016,3,106047971
2016,3,106047988
2016,3,106047989
2016,3,106047991
2016,3,106047994
2016,3,106047995
2016,3,106048011
2016,3,106049069
2016,3,106049070
2016,3,106049071
2016,3,106049077
2016,3,106032512
2016,3,106032546
2016,3,106034754
2016,3,106034759
2016,3,106034785
2016,3,106035869
2016,3,106035870
2016,3,106035871
2016,3,106035872
2016,3,106035876
2016,3,106035888
2016,3,106035903
2016,3,106036933
2016,3,106038087
2016,3,106038125
2016,3,106039201
2016,3,106039207
2016,3,106040301
2016,3,106040315
2016,3,106042510
2016,3,106042519
2016,3,106042520
2016,3,106043604
2016,3,106043637
2016,3,106043639
2016,3,106044696
2016,3,106044712
2016,3,106044713
2016,3,106044714
2016,3,106044750
2016,3,106044753
2016,3,106044754
2016,3,106044755
2016,3,106044756
2016,3,106044757
2016,3,106044758
2016,3,106044760
2016,3,106045820
2016,3,106045828
2016,3,106045831
2016,3,106045833
2016,3,106045846
2016,3,106045865
2016,3,106045867
2016,3,106046965
2016,3,106048023
2016,3,106048026
2016,3,106048027
2016,3,106048032
2016,3,106048048
2016,3,106048052
2016,3,106048053
2016,3,106049124
2016,3,106049125
2016,3,106049134
2016,3,106049135
2016,3,106049178
2016,3,106049179
2016,3,106034828
2016,3,106034837
2016,3,106034852
2016,3,106034874
2016,3,106035928
2016,3,106035932
2016,3,106035941
2016,3,106035944
