"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91694927,63,1500,,96259361
2016,91694935,63,100,,96259362
2016,91694957,63,25,,96259364
2016,91694969,63,2,,96259365
2016,96713296,38,12995,,101613997
2016,96713336,25,1,,101614047
2016,96713332,20,200,24-JUL-16,101614041
2016,96713336,20,200,,101614044
2016,96713332,25,1,24-JUL-16,101614043
2016,96713363,10,,,101614088
2016,96713548,6,309,,101614343
2016,94129408,20,20,,96284560
2016,94129410,20,84,,96284561
2016,94129418,20,100,,96284747
2016,94129419,20,500,,96284748
2016,94129425,20,89000,,96284749
2016,89510358,61,500,,96293540
2016,90732313,61,185,,96293541
2016,92565176,61,1,02-JUN-16,96293542
2016,91955215,61,87,,96293543
2016,91345755,61,50,,96293572
2016,90125029,61,500,,96293573
2016,94148370,61,180,,96293615
2016,91704484,61,1,,96293616
2016,96345933,10,,,101135980
2016,96345933,3,500,,101135977
2016,96019212,9,0,,100712123
2016,96019219,10,,,100712127
2016,90120079,61,25,,96145060
2016,93786163,23,50,,96145061
2016,89511052,61,50,,96145062
2016,91952125,61,1,14-JUL-16,96145098
2016,91952137,61,749,,96145099
2016,90732672,23,15,01-MAY-16,96145101
2016,92563699,23,15,,96145102
2016,91343211,61,50,,96145131
2016,90732724,61,10,,96145132
2016,90732726,61,400,,96145133
2016,91343231,63,199,,96169019
2016,91343242,63,45,28-MAR-16,96169020
2016,91343252,63,126,,96169021
2016,91343276,63,30,,96169022
2016,91343280,63,730,,96169023
2016,91343309,63,150,,96169025
2016,91343325,63,1,,96169026
2016,91343333,63,1500,,96169027
2016,91343346,63,925,,96169028
2016,91343357,63,32,,96169029
2016,91343403,63,1,,96169030
2016,91346892,63,300,20-MAR-16,96169031
2016,91346909,63,200,,96169032
2016,91346917,63,10,,96169033
2016,91346919,63,100,,96169034
2016,91346920,63,50,,96169035
2016,91346921,63,90,,96169036
2016,91346936,63,250,,96169038
2016,91346942,63,30,,96169039
2016,91346949,63,20,,96169040
2016,91346955,63,600,,96169041
2016,91346958,63,250,,96169042
2016,91346961,63,1,,96169043
2016,91346974,63,63,,96169044
2016,91346978,63,25,,96169045
2016,91346982,63,165,,96169046
2016,91346985,63,6,11-MAY-16,96169047
2016,91346986,63,500,,96169048
2016,91346997,63,1,,96169049
2016,91347000,63,1,28-SEP-16,96169050
2016,91347011,63,2075,,96169051
2016,91347014,63,1,,96169052
2016,91347025,63,1,,96169053
2016,91344237,63,1,,96173915
2016,91344249,63,1,,96173916
2016,91344280,63,1,,96173917
2016,91344284,63,50,,96173918
2016,91344296,63,1,,96173920
2016,91344297,63,6000,,96173921
2016,91344301,63,1,,96173922
2016,91344307,63,3300,,96173923
2016,91344312,63,300,,96173924
2016,91344313,63,6,,96173925
2016,91344324,63,121,,96173926
2016,91344357,63,388,,96173927
2016,91344360,63,1,,96173928
2016,91344371,63,9000,,96173929
2016,91344378,63,273,,96173930
2016,91344387,63,400,,96173931
2016,91344389,63,1,,96173932
2016,91344401,63,1,09-NOV-16,96173933
2016,91346468,63,200,,96173934
2016,91346483,63,1,,96173935
2016,91346500,63,398,,96173936
2016,91346559,63,250,05-MAR-16,96173938
2016,91346568,63,34,,96173939
2016,93787436,3,1000,,96187942
2016,93787453,20,100,,96187943
2016,93787467,20,30,,96187944
2016,93787480,3,500,,96187945
2016,93787496,20,20,,96187946
2016,93787504,20,200,,96187947
2016,93787521,3,100,,96187950
2016,93787597,20,1,,96192662
2016,93787621,20,1500,,96192663
2016,93787625,3,1000,,96192664
2016,93787628,3,800,,96192665
2016,93787642,3,1000,,96192667
2016,93787684,20,100,,96192669
2016,93787692,20,1134,,96192671
2016,93787700,3,600,,96192672
2016,93787707,20,150,,96192673
2016,93787727,20,6800,,96192674
2016,93787742,20,300,,96192675
2016,93787757,20,15,,96192854
2016,93787764,20,2060,,96192855
2016,93787784,20,15,,96192858
2016,93787785,20,750,,96192859
2016,93787809,20,100,,96192860
2016,93787816,3,10000,,96192861
2016,93787818,20,350,,96192862
2016,93787824,20,2000,,96192864
2016,93787836,3,1,,96192866
2016,93787845,3,500,,96192867
2016,93787846,20,1,,96192868
2016,93787847,20,150,,96192869
2016,93787849,3,1,,96192870
2016,93787858,3,1,,96192871
2016,93787867,20,182,,96192872
2016,93787873,20,533,,96192873
2016,93787881,3,200,,96192874
2016,93787884,3,4450,,96192875
2016,89511169,61,600,,96202126
2016,91343939,10,0,,96211559
2016,93788059,10,0,,96211561
2016,91953897,10,0,,96211562
2016,89511921,10,0,,96211566
2016,90122986,10,0,,96211568
2016,93177426,10,0,,96211569
2016,92565557,10,0,,96211570
2016,90734488,10,0,,96211572
2016,91344965,10,0,,96211573
2016,93789126,10,0,,96211574
2016,92565562,10,0,,96211575
2016,93177453,10,0,,96211576
2016,93789130,10,0,,96211577
2016,92565565,10,0,,96211578
2016,92565567,10,0,,96211579
2016,93789132,10,0,,96211580
2016,91344976,10,0,,96211581
2016,90123018,10,0,,96211582
2016,89512935,10,0,,96211583
2016,90123020,10,0,,96211584
2016,91344981,10,0,,96211585
2016,93789136,10,0,,96211586
2016,90123022,10,0,,96211587
2016,89512941,10,0,,96211588
2016,93177461,10,0,,96211589
2016,91344988,10,0,,96211590
2016,91344996,10,0,,96211591
2016,91344997,10,0,,96211592
2016,93789147,10,0,,96211593
2016,93789148,10,0,,96211594
2016,89512955,10,0,,96211595
2016,91345007,10,0,,96211596
2016,90124052,10,0,,96211597
2016,93790164,10,0,,96211598
2016,93790172,10,0,,96211599
2016,93178496,10,0,,96211600
2016,93790177,10,0,,96211602
2016,91345987,10,0,,96211603
2016,93178507,10,0,,96211604
2016,93178510,10,0,,96211605
2016,93790189,10,0,,96211606
2016,91345996,10,0,,96211607
2016,91345998,10,0,,96211608
2016,90735545,10,0,,96211609
2016,93790202,10,0,,96211610
2016,92566632,10,0,,96211611
2016,89513995,10,0,,96211612
2016,89513996,10,0,,96211613
2016,90124097,10,0,,96211614
2016,93790230,10,0,,96211615
2016,91956965,10,0,,96211616
2016,93179463,10,0,,96211617
2016,93791163,10,0,,96211618
2016,92567631,10,0,,96211619
2016,89515020,10,0,,96211620
2016,92567646,10,0,,96211621
2016,91957014,10,0,,96211622
2016,89515047,10,0,,96211623
2016,90125116,10,0,,96211624
2016,91347069,10,0,,96211625
2016,93791204,10,0,,96211626
2016,93176396,10,0,,96211673
2016,93176420,10,0,,96211674
2016,90733516,10,0,,96211675
2016,91344039,10,0,,96211676
2016,93788161,10,0,,96211677
2016,90122072,10,0,,96211678
2016,91954990,10,0,,96211679
2016,89512971,10,0,,96211680
2016,89512973,10,0,,96211681
2016,90734534,10,0,,96211682
2016,91955003,10,0,,96211683
2016,91345046,10,0,,96211685
2016,89513003,10,0,,96211686
2016,90734555,10,0,,96211687
2016,91345052,10,0,,96211688
2016,89513031,10,0,,96211689
2016,92566671,10,0,,96211690
2016,91346054,10,0,,96211691
2016,91346062,10,0,,96211692
2016,90735597,10,0,,96211693
2016,89514037,10,0,,96211694
2016,93790266,10,0,,96211695
2016,89514041,10,0,,96211696
2016,89514044,10,0,,96211697
2016,93178577,10,0,,96211698
2016,91346066,10,0,,96211699
2016,90735607,10,0,,96211700
2016,91346069,10,0,,96211701
2016,92566690,10,0,,96211702
2016,91346084,10,0,,96211703
2016,91346086,10,0,,96211704
2016,91347084,10,0,,96211705
2016,91347107,10,0,,96211706
2016,89515085,10,0,,96211707
2016,90125151,10,0,,96211708
2016,93791268,10,0,,96211709
2016,91954087,10,0,,96211761
2016,90734598,10,0,,96211762
2016,90734607,10,0,,96211763
2016,93177581,10,0,,96211764
2016,92565683,10,0,,96211766
2016,91955074,10,0,,96211768
2016,89873225,61,25,09-JUL-16,96211791
2016,91704479,61,200,,96211821
2016,94148365,61,11,,96211822
2016,93537854,61,500,,96211854
2016,90123191,61,200,,96241832
2016,90125259,61,350,12-NOV-16,96241835
2016,90125261,23,50,,96241836
2016,90734713,61,50,,96241889
2016,91955162,61,1,,96241890
2016,93790416,61,600,,96241891
2016,91347311,61,150,,96241892
2016,90125351,61,300,,96241893
2016,93790487,61,350,,96241946
2016,89514299,61,600,,96241947
2016,91346328,61,49,,96241948
2016,89514315,23,1,,96241949
2016,90736868,61,100,,96241950
2016,91956317,61,500,,96242005
2016,93790562,61,600,,96242006
2016,90734955,61,550,,96242058
2016,93790639,61,1520,,96242059
2016,90736972,23,50,,96242061
2016,91347471,61,100,,96242063
2016,91685202,63,800,,96250975
2016,91685211,63,300,,96250976
2016,91685216,63,1,,96250977
2016,91685223,63,2,,96250978
2016,91685224,63,25,,96250979
2016,91685232,63,1,08-SEP-16,96250980
2016,91685235,63,42,,96250981
2016,91685239,63,150,,96250982
2016,91685246,63,380,,96250983
2016,91685250,63,500,,96250984
2016,91685256,63,1,,96250985
2016,91685284,63,5,,96250986
2016,91685286,63,100,,96250987
2016,91685287,63,800,,96250988
2016,91685298,63,1,,96250990
2016,94138894,3,900,,96281221
2016,90731567,61,200,06-DEC-16,96283548
2016,91954534,61,125,,96283549
2016,94129426,20,40,,96284750
2016,94129443,3,1,,96284751
2016,94129447,20,1877,,96284752
2016,94129460,3,1000,,96284753
2016,94129471,20,500,,96284754
2016,92304959,61,500,,96293877
2016,93177191,61,2,,96296883
2016,90732431,61,10,,96116997
2016,90733035,61,200,22-APR-16,96116998
2016,93176950,61,100,,96116999
2016,92562844,61,150,,96145174
2016,96323489,61,10,,101107628
2016,96323489,10,,,101107627
2016,94460251,55,150,01-JAN-16,98702358
2016,94460253,54,200,,98702362
2016,94460253,55,150,,98702363
2016,94460285,24,100,,98702401
2016,94875706,10,,,99247018
2016,94877796,20,9500,,99249779
2016,94878908,20,850,,99251325
2016,94879055,17,1000,,99251505
2016,94880038,10,,,99252729
2016,94860101,7,50,,99226262
2016,94860107,26,260,29-JUN-16,99226267
2016,94860110,63,340,,99226274
2016,94860107,63,290,29-JUN-16,99226268
2016,94860110,26,828,,99226270
2016,94861172,10,,,99227651
2016,94861216,63,11,,99227712
2016,94861216,20,8,,99227711
2016,94861234,6,220,,99227733
2016,94863665,20,144,,99230920
2016,94863806,10,,,99231148
2016,94863964,63,12,,99231390
2016,94863953,63,12,21-JAN-16,99231363
2016,94864311,3,16000,25-OCT-16,99231840
2016,94864320,3,16000,,99231856
2016,94864353,20,3,22-MAY-16,99231882
2016,94864383,63,402,,99231936
2016,94864383,25,70,,99231929
2016,94864353,25,70,22-MAY-16,99231886
2016,94864383,20,3,,99231910
2016,94864353,63,402,22-MAY-16,99231895
2016,94864694,10,,,99232375
2016,94864732,10,,,99232437
2016,94864847,36,70,03-AUG-16,99232609
2016,94864851,36,70,,99232616
2016,94864991,3,500,16-SEP-16,99232829
2016,94864999,3,500,,99232838
2016,94865545,3,24000,,99233581
2016,94865540,3,24000,28-OCT-16,99233575
2016,94868754,3,500,,99238031
2016,94868932,63,50,,99238252
2016,94868932,20,50,,99238250
2016,94869165,63,1,13-AUG-16,99238570
2016,94869171,63,14,,99238582
2016,94870746,10,,,99240572
2016,94870803,20,1,,99240648
2016,94871625,3,1,,99241627
2016,94878275,10,,,99250439
2016,94878483,38,50,09-SEP-16,99250734
2016,94878835,20,1569,,99251237
2016,94878905,64,2000,,99251320
2016,94878904,64,2000,15-AUG-16,99251318
2016,94880273,20,25,09-OCT-16,99253057
2016,94880279,20,525,,99253067
2016,94882666,36,100,,99256378
2016,96340000,10,,,101128342
2016,96340160,51,0,,101128532
2016,96340160,10,,,101128531
2016,96340321,2,1,,101128749
2016,96340321,10,,,101128750
2016,96340506,61,1600,,101129080
2016,96340495,51,0,20-NOV-16,101129056
2016,96340506,25,3,,101129074
2016,96340495,61,1,20-NOV-16,101129058
2016,96340495,25,3,20-NOV-16,101129046
2016,96340506,20,110,,101129064
2016,96340506,38,1,,101129076
2016,96340506,51,0,,101129078
2016,96340495,38,1,20-NOV-16,101129050
2016,96340671,27,1,,101129307
2016,96340671,10,,,101129305
2016,96343450,63,25,,101132932
2016,96343663,3,100,,101133200
2016,96346261,35,200,,101136402
2016,95333575,63,40,,99833678
2016,95335046,10,1,,99835528
2016,95335046,13,300,,99835533
2016,95335036,13,300,05-JUL-16,99835522
2016,95335046,49,240,,99835543
2016,95335046,63,50,,99835545
2016,95335566,63,26,,99836173
2016,95335608,20,586,,99836226
2016,94460690,19,4,,98702953
2016,94463036,21,250,,98706218
2016,94459093,20,2502,,98700714
2016,94459103,20,4,,98700723
2016,94459133,21,300,,98700759
2016,94459370,22,0,,98701062
2016,94459370,21,932,,98701059
2016,94460455,21,317,,98702639
2016,94461015,61,524,,98703381
2016,94463336,65,129,,98706656
2016,94465803,36,8,,98709987
2016,94467239,36,299,,98711853
2016,96318345,17,100,,101100927
2016,96318345,45,4800,,101100932
2016,96339980,20,4923,,101128328
2016,96340147,61,500,,101128521
2016,96340274,10,,,101128668
2016,96340274,37,1,,101128669
2016,96340314,10,,,101128755
2016,96340361,61,100,,101128825
2016,96340446,10,,,101128974
2016,96340480,8,3,,101129041
2016,96340507,31,1,,101129081
2016,96340614,61,30,06-DEC-16,101129227
2016,94458871,12,500,,98700378
2016,94458444,9,0,,98699802
2016,94458444,20,207,,98699805
2016,94458435,9,0,03-AUG-16,98699792
2016,94458440,10,,,98699795
2016,94458993,63,1,,98700539
2016,94458993,20,1525,,98700534
2016,94465869,63,99,,98710066
2016,94465867,63,99,10-AUG-16,98710064
2016,94467539,38,6500,,98712239
2016,94467908,63,2475,,98712768
2016,94469234,19,1199,,98714506
2016,94469255,17,1991,21-FEB-16,98714538
2016,94470563,63,14,,98716332
2016,94471534,20,1000,,98717721
2016,96320461,6,1,,101103699
2016,96322067,20,9,,101105821
2016,96322273,25,10,,101106093
2016,96322273,20,78,,101106088
2016,96322291,10,,,101106114
2016,96322295,10,,,101106116
2016,96322379,63,50,,101106235
2016,96322379,10,,,101106232
2016,94458799,10,,,98700286
2016,94458870,25,1,,98700377
2016,94459090,38,100,,98700712
2016,94460479,17,1,,98702668
2016,94460479,9,0,,98702667
2016,94460683,11,10,,98702947
2016,94460680,10,,,98702939
2016,94461003,21,785,,98703370
2016,94462209,6,160,,98705072
2016,94462208,6,1,07-JAN-16,98705064
2016,94463564,63,620,,98706998
2016,94464389,13,4200,,98708157
2016,94464388,13,1,19-AUG-16,98708154
2016,94464394,10,,,98708165
2016,94469406,10,,,98714738
2016,94469406,13,1,,98714742
2016,94470318,21,15000,,98715974
2016,94470609,19,10,,98716384
2016,94471028,16,100,,98717012
2016,100958168,17,5400,,107161632
2016,94470599,37,4000,,98716371
2016,94470592,37,4000,20-JUL-16,98716368
2016,94471932,10,,,98718306
2016,94472062,10,,,98718494
2016,94472061,16,1,,98718492
2016,94860378,51,0,,99226638
2016,94860378,10,,,99226635
2016,94862360,10,,,99229220
2016,94863139,6,160,,99230247
2016,94864278,19,1500,,99231809
2016,94864397,7,340,,99231957
2016,94864677,6,380,,99232356
2016,94864677,63,379,,99232358
2016,94865124,10,,,99233000
2016,94865436,36,298,03-OCT-16,99233441
2016,94865442,63,7,,99233457
2016,94459012,10,,,98700563
2016,94459138,17,8400,,98700764
2016,94460688,3,200,,98702951
2016,94471107,3,1,,98717117
2016,94471171,20,100,,98717189
2016,94471734,3,1000,,98718034
2016,94865436,63,7,03-OCT-16,99233443
2016,94865442,36,298,,99233453
2016,94865579,7,100,,99233623
2016,94865730,63,26,21-OCT-16,99233819
2016,94865745,63,26,,99233828
2016,94868629,16,50,,99237862
2016,94868731,63,20,,99238002
2016,94868731,20,134,,99237991
2016,94868987,6,71,,99238329
2016,94868976,6,1,11-APR-16,99238313
2016,94875164,6,1,,99246294
2016,94875164,10,,,99246296
2016,94875164,63,1,,99246299
2016,94875164,2,5,,99246291
2016,94877000,3,275,,99248727
2016,94877003,25,600,,99248732
2016,96347667,13,3900,,101138110
2016,96347667,21,1,,101138113
2016,96347667,7,900,,101138106
2016,96350220,19,600,,101141407
2016,96322302,36,1775,,101106138
2016,96323335,6,1,05-JAN-16,101107414
2016,96323342,6,1,,101107428
2016,96323404,20,2711,,101107505
2016,96325045,25,25,,101109562
2016,96325070,63,869,,101109600
2016,96325070,20,197,,101109598
2016,95334755,63,5,,99835164
2016,95334755,10,,,99835163
2016,95335001,25,310,,99835476
2016,95335001,61,300,,99835481
2016,94860174,3,10,,99226359
2016,94861171,10,,,99227648
2016,94862390,20,90,,99229254
2016,94865082,63,1,,99232936
2016,96326422,20,600,,101111344
2016,95333333,36,200,,99833401
2016,95333377,59,800,,99833451
2016,95333377,63,1000,,99833452
2016,95706951,10,,,100315877
2016,95996908,55,137,,100685192
2016,95997787,20,24508,,100686270
2016,95999396,10,,,100688345
2016,95999574,3,1,,100688585
2016,95999609,63,10,30-SEP-16,100688630
2016,95999658,8,1,11-AUG-16,100688687
2016,95999777,3,150,,100688837
2016,95999780,25,1,,100688842
2016,95999780,7,800,,100688839
2016,95999780,20,300,,100688841
2016,95999815,7,294,,100688888
2016,96000747,63,220,29-SEP-16,100690070
2016,96000754,20,220,,100690078
2016,96000817,8,6,,100690155
2016,96003225,30,2,,100692915
2016,96003228,2,1,,100692919
2016,96005453,63,100,,100695560
2016,96005460,63,100,,100695561
2016,96006548,20,76,,100696836
2016,96006616,17,4000,,100696926
2016,96007295,10,,,100697641
2016,96007400,20,570,,100697788
2016,96007400,25,25,,100697790
2016,96007398,20,500,08-FEB-16,100697786
2016,96009725,10,,,100700732
2016,96010071,19,1,,100701144
2016,94868783,20,1120,,99238076
2016,94868779,20,100,,99238067
2016,94868817,10,,,99238116
2016,94870847,20,400,,99240701
2016,94871416,20,387,,99241367
2016,94871784,29,1,,99241830
2016,94878813,63,1,,99251205
2016,96329210,17,1,,101114859
2016,96329199,29,1000,,101114850
2016,96330347,63,7,,101116237
2016,96330347,10,,,101116233
2016,96330435,7,1,,101116359
2016,96331210,20,38,23-NOV-16,101117361
2016,96331219,20,38,,101117371
2016,96331320,43,100,,101117497
2016,96331318,43,100,26-JUL-16,101117492
2016,94458849,60,200,,98700354
2016,94459075,20,1854,,98700688
2016,94459396,19,69,,98701094
2016,94460252,42,825,,98702360
2016,94461408,20,4500,,98703881
2016,94463089,3,500,,98706295
2016,94467443,63,1,,98712105
2016,94467443,10,,,98712103
2016,94467911,63,150,,98712747
2016,94467889,63,1,,98712736
2016,94467893,9,0,20-AUG-16,98712740
2016,96020058,19,1365,,100713223
2016,96020118,17,150,,100713301
2016,96020183,61,100,,100713376
2016,96020188,20,151,,100713381
2016,96022379,63,750,18-MAR-16,100716173
2016,96022386,63,750,,100716181
2016,96022386,20,1000,,100716178
2016,96027349,17,13176,,100722356
2016,96027349,13,400,,100722352
2016,96003997,10,,,100693835
2016,96004091,10,,,100693939
2016,96005005,19,675,,100695045
2016,96005479,63,600,,100695593
2016,96005473,63,600,12-JAN-16,100695582
2016,96005555,10,,,100695686
2016,96005642,10,,,100695784
2016,96005658,17,1850,20-NOV-16,100695801
2016,96005659,13,1,,100695803
2016,96005659,63,1,,100695804
2016,96007269,10,,,100697613
2016,96007306,9,0,10-JUL-16,100697660
2016,96007309,9,0,,100697666
2016,96018172,10,1,,100710863
2016,96022737,16,110,,100716588
2016,96022737,3,1000,,100716585
2016,96024427,63,1,18-JUN-16,100718664
2016,96024461,63,680,,100718716
2016,96024461,6,1230,,100718708
2016,96024461,20,500,,100718713
2016,96024461,10,1,,100718711
2016,95707116,10,,,100316071
2016,95707129,17,4,,100316089
2016,95707167,10,,,100316153
2016,95707181,10,,,100316170
2016,96005718,19,199,28-NOV-16,100695879
2016,96005724,17,119,,100695886
2016,96005724,6,79,,100695883
2016,96005718,6,79,28-NOV-16,100695877
2016,96005718,17,114,28-NOV-16,100695878
2016,96005724,19,199,,100695889
2016,96007056,10,,,100697389
2016,96008826,10,,,100699618
2016,96009470,19,413,03-NOV-16,100700412
2016,96009481,20,120,,100700420
2016,96009481,19,413,,100700417
2016,96009481,21,168,,100700426
2016,96009609,19,72,,100700581
2016,96009767,63,30,,100700784
2016,96009847,10,,,100700858
2016,96009915,63,1,,100700970
2016,96015163,10,,,100707177
2016,96015248,20,50,,100707269
2016,96015248,10,,,100707268
2016,96029523,35,60,,100725174
2016,96029523,16,50,,100725172
2016,96030849,63,150,,100726863
2016,96332274,63,1231,28-DEC-16,101118626
2016,94458987,36,150,,98700530
2016,94458981,36,150,24-FEB-16,98700526
2016,94459001,17,25483,,98700545
2016,94459001,20,20000,,98700554
2016,94460270,9,0,,98702383
2016,94460457,36,402,,98702641
2016,94460456,36,400,19-MAY-16,98702640
2016,94461047,58,350,13-JUN-16,98703422
2016,94461052,58,350,,98703424
2016,94461406,10,,,98703879
2016,94462651,20,50,,98705712
2016,94462651,10,100,,98705711
