"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106048970,82991865,45,"C",25,,""
2016,106032371,84683909,51,"C",20,,""
2016,106032376,84683914,45,"C",20,,""
2016,106032382,84684808,14,"C",25,,""
2016,106032389,84684814,51,"C",20,,""
2016,106032390,84684814,45,"C",20,,""
2016,106032408,84684832,14,"C",20,,""
2016,106032414,84684838,51,"C",20,,""
2016,106032426,84684849,51,"C",22,,""
2016,106032434,84684856,45,"C",25,,""
2016,106032438,84684862,14,"C",20,,""
2016,106033513,84692150,51,"C",20,,""
2016,106033520,84692159,14,"C",20,,""
2016,106033525,84692164,51,"C",20,,""
2016,106033528,84692166,51,"C",20,,""
2016,106033540,84692178,14,"C",20,,""
2016,106033547,84692186,51,"C",20,,""
2016,106033552,84692190,51,"C",20,,""
2016,106033559,84692198,51,"C",22,,""
2016,106034613,86583646,51,"C",20,,""
2016,106034617,86583652,51,"C",20,,""
2016,106034625,86583663,51,"C",25,,""
2016,106034630,86583670,51,"C",25,,""
2016,106034633,86583674,51,"C",20,,""
2016,106034645,86583685,51,"C",20,,""
2016,106034646,86583686,45,"C",20,,""
2016,106034655,86583699,45,"C",25,,""
2016,106034663,86583707,51,"C",20,,""
2016,106034666,86584614,45,"C",20,,""
2016,106034672,86584621,51,"C",25,,""
2016,106035734,82995946,45,"C",20,,""
2016,106035739,82995952,51,"C",20,,""
2016,106035741,82995954,51,"C",20,,""
2016,106035745,82995958,51,"C",20,,""
2016,106035750,82995963,51,"C",20,,""
2016,106035757,82995971,51,"C",20,,""
2016,106035761,82995974,45,"C",20,,""
2016,106036793,83002881,51,"C",20,,""
2016,106036797,83002885,51,"C",20,,""
2016,106036800,83002890,51,"C",20,,""
2016,106036801,83002891,51,"C",20,,""
2016,106036815,83002904,51,"C",20,,""
2016,106036819,83002907,14,"C",20,,""
2016,106036823,83002911,14,"C",20,,""
2016,106036824,83002912,51,"C",20,,""
2016,106036825,83002913,14,"C",20,,""
2016,106036826,83002914,51,"C",20,,""
2016,106036828,83002916,51,"C",20,,""
2016,106036836,83002922,51,"C",20,,""
2016,106036839,83002926,45,"C",20,,""
2016,106036845,83002932,51,"C",20,,""
2016,106036851,83002937,14,"C",20,,""
2016,106037952,83009755,51,"C",20,,""
2016,106037959,83009766,51,"C",20,,""
2016,106037961,83009768,51,"C",20,,""
2016,106037962,83009769,51,"C",20,,""
2016,106037963,83009770,51,"C",20,,""
2016,106037965,83009772,51,"C",20,,""
2016,106037970,83009777,51,"C",20,,""
2016,106037982,83009788,51,"C",20,,""
2016,106037991,83009798,45,"C",20,,""
2016,106038013,83009818,51,"C",20,,""
2016,106039050,83697380,45,"C",20,,""
2016,106039060,83698312,51,"C",20,,""
2016,106039072,83698324,51,"C",20,,""
2016,112595028,90522538,3,"C",41,,""
2016,112595324,90522789,16,"C",13,,""
2016,112595362,90522821,51,"C",20,,""
2016,112595484,90522919,39,"C",38,,""
2016,112595482,90522919,16,"C",38,,""
2016,112599529,90526450,7,"C",24,,""
2016,112599649,90526549,51,"C",20,,""
2016,112599759,90526638,16,"C",20,,""
2016,112607698,90533676,47,"C",7,,""
2016,112607995,90533928,49,"C",20,,"N"
2016,112594829,90522373,56,"C",20,,""
2016,112594943,90522467,16,"C",18,,""
2016,112595139,90522641,16,"C",13,,""
2016,112595317,90522788,16,"C",13,,""
2016,112595355,90522811,51,"C",20,,""
2016,112595413,90522866,51,"C",20,,""
2016,112595524,90522971,47,"C",21,,""
2016,112595757,90523151,16,"C",18,,""
2016,112599510,90526435,16,"C",25,,""
2016,112599587,90526506,47,"C",20,,""
2016,112599643,90526535,23,"C",12,,""
2016,112599871,90526731,16,"C",25,,""
2016,112603608,90530008,16,"C",40,,""
2016,112607943,90533911,2,"C",24,,""
2016,112607947,90533911,28,"C",24,,""
2016,112576824,90506381,16,"C",13,,""
2016,112576896,90506440,2,"C",20,,""
2016,112581793,90510898,56,"C",20,,""
2016,112581930,90511037,51,"C",20,,""
2016,112595133,90522631,51,"C",20,,""
2016,112595453,90522898,16,"C",13,,""
2016,112595517,90522945,11,"C",20,,""
2016,112595515,90522945,47,"C",20,,""
2016,112595653,90523067,41,"C",12,,""
2016,112595683,90523085,16,"C",13,,""
2016,112599447,90526377,51,"C",20,,""
2016,112599542,90526451,49,"C",11,,"F"
2016,112599618,90526523,5,"C",20,,""
2016,112599678,90526572,49,"C",6,,"N"
2016,112198057,90182549,5,"C",20,,""
2016,112198464,90182919,16,"C",8,,""
2016,112199729,90183912,16,"C",20,,""
2016,112199792,90183970,23,"C",7,,""
2016,112202744,90186415,16,"C",46,,""
2016,112204998,90188275,7,"C",25,,""
2016,112205476,90188702,16,"C",14,,""
2016,112211492,90193819,51,"C",20,,""
2016,112211919,90194195,44,"C",40,,""
2016,112213268,90195341,27,"C",20,,""
2016,112213442,90195486,8,"C",11,,""
2016,112213459,90195505,27,"C",13,,""
2016,112170463,90158765,47,"C",20,,""
2016,112172170,90160298,49,"C",13,,"F"
2016,112172941,90160985,23,"C",7,,""
2016,112173053,90161065,39,"C",13,,""
2016,112173125,90161134,47,"C",8,,""
2016,112173261,90161251,47,"C",20,,""
2016,112173419,90161386,5,"C",13,,""
2016,112174742,90162545,16,"C",13,,""
2016,112175506,90163201,16,"C",25,,""
2016,112176462,90164002,51,"C",41,,""
2016,112176750,90164233,37,"C",21,,""
2016,112179094,90166195,16,"C",13,,""
2016,112179233,90166327,16,"C",12,,""
2016,112180358,90167286,23,"C",8,,""
2016,112180893,90167766,47,"C",5,,""
2016,112180979,90167834,16,"C",4,,""
2016,112181080,90167934,16,"C",13,,""
2016,112181098,90167945,28,"C",18,,""
2016,112181095,90167945,49,"C",20,,"N"
2016,112181138,90167972,51,"C",11,,""
2016,112181175,90168009,51,"C",20,,""
2016,112183094,90169716,16,"C",13,,""
2016,112183139,90169755,47,"C",7,,""
2016,112197197,90181808,47,"C",20,,""
2016,112197510,90182063,51,"C",20,,""
2016,112198455,90182911,47,"C",11,,""
2016,112199643,90183846,5,"C",25,,""
2016,112201957,90185770,16,"C",13,,""
2016,112203207,90186810,5,"C",13,,""
2016,112203556,90187077,24,"A",13,,""
2016,112203716,90187205,8,"C",20,,""
2016,112169437,90157842,23,"C",12,,""
2016,112169442,90157849,14,"C",25,,""
2016,112170164,90158499,51,"C",20,,""
2016,112172795,90160846,16,"C",13,,""
2016,112173117,90161133,16,"C",7,,""
2016,112173122,90161133,39,"C",7,,""
2016,112174733,90162542,5,"C",11,,""
2016,112175500,90163190,41,"C",7,,""
2016,112177202,90164619,47,"C",20,,""
2016,112180024,90167016,16,"C",41,,""
2016,112180895,90167768,5,"C",20,,""
2016,112181043,90167897,23,"C",8,,""
2016,112181147,90167983,47,"C",24,,""
2016,112181173,90168014,23,"C",8,,""
2016,112182821,90169474,16,"C",20,,""
2016,112183296,90169882,44,"C",13,,""
2016,112185130,90171401,16,"C",22,,""
2016,112185679,90171880,51,"C",25,,""
2016,112185943,90172087,51,"C",20,,""
2016,112185966,90172116,2,"C",8,,""
2016,112185962,90172116,23,"C",8,,""
2016,112186085,90172213,44,"C",20,,""
2016,112186143,90172263,23,"C",8,,""
2016,112186343,90172438,5,"C",13,,""
2016,112186336,90172438,51,"C",13,,""
2016,112186405,90172517,16,"C",13,,""
2016,112186408,90172517,39,"C",13,,""
2016,112186518,90172622,51,"C",20,,""
2016,112186521,90172622,28,"C",20,,""
2016,112186520,90172622,45,"C",20,,""
2016,112187009,90172997,27,"C",20,,""
2016,111814470,89853549,16,"C",13,,""
2016,111814665,89853725,16,"C",13,,""
2016,111814430,89853519,16,"C",13,,""
2016,111814445,89853527,16,"C",14,,""
2016,111814444,89853527,21,"C",13,,""
2016,111814486,89853562,49,"C",20,,"F"
2016,112599514,90526432,44,"C",25,,""
2016,112599763,90526640,5,"C",20,,""
2016,112599762,90526640,45,"C",20,,""
2016,112610578,90536226,16,"C",14,,""
2016,112610575,90536226,38,"C",14,,""
2016,112612877,90538260,11,"C",2,,""
2016,112614749,90539928,23,"C",8,,""
2016,112618873,90543651,23,"C",17,,""
2016,112618901,90543675,8,"C",11,,""
2016,112620663,90545236,23,"C",7,,""
2016,112169746,90158140,5,"C",10,,""
2016,112169744,90158140,14,"C",10,,""
2016,112169855,90158209,23,"C",8,,""
2016,112170460,90158758,51,"C",20,,""
2016,112171415,90159622,2,"C",21,,""
2016,112173079,90161100,45,"C",18,,""
2016,112173431,90161400,47,"C",46,,""
2016,112173514,90161466,47,"C",20,,""
2016,112174806,90162611,2,"C",24,,""
2016,112174808,90162611,28,"C",24,,""
2016,112174873,90162660,28,"C",8,,""
2016,112175239,90162977,45,"C",20,,""
2016,112175493,90163186,16,"C",20,,""
2016,112178497,90165691,47,"C",14,,""
2016,112178987,90166103,44,"C",20,,""
2016,112181032,90167884,16,"C",21,,""
2016,112181068,90167918,45,"C",7,,""
2016,112181143,90167979,51,"C",20,,""
2016,112182239,90168957,47,"C",13,,""
2016,112182306,90169031,16,"C",12,,""
2016,112183137,90169754,23,"C",7,,""
2016,112184768,90171100,51,"C",25,,""
2016,112184909,90171232,23,"C",12,,""
2016,112184914,90171232,5,"C",12,,""
2016,112185052,90171333,23,"C",12,,""
2016,112185079,90171377,51,"C",13,,""
2016,112186076,90172223,44,"C",20,,""
2016,112186079,90172223,5,"C",20,,""
2016,112186049,90172223,51,"C",20,,""
2016,112186282,90172391,16,"C",13,,""
2016,112186315,90172431,16,"C",18,,""
2016,112186472,90172545,45,"C",8,,""
2016,112186538,90172610,16,"C",13,,""
2016,112187066,90173058,47,"C",20,,""
2016,112187068,90173058,41,"A",23,,""
2016,118388774,95610933,14,"C",20,,""
2016,118388779,95610940,49,"C",20,,"N"
2016,118388838,95611000,28,"C",13,,""
2016,118388884,95611036,45,"C",20,,""
2016,118388895,95611052,51,"C",20,,""
2016,118388936,95611088,5,"C",20,,""
2016,118388971,95611126,51,"C",41,,""
2016,118389119,95611269,16,"C",23,,""
2016,118389136,95611277,5,"C",20,,""
2016,118389179,95611310,5,"C",13,,""
2016,118389193,95611330,14,"C",20,,""
2016,118389206,95611348,44,"C",20,,""
2016,118389245,95611377,5,"C",13,,""
2016,118389236,95611380,40,"C",13,,""
2016,118389307,95611430,44,"C",41,,""
2016,118389289,95611436,44,"C",20,,""
2016,118389341,95611467,5,"C",20,,""
2016,118389378,95611499,5,"C",20,,""
2016,112170151,90158477,51,"C",20,,""
2016,112170465,90158763,14,"C",5,,""
2016,112170509,90158795,51,"C",20,,""
2016,112173203,90161190,51,"C",20,,""
2016,112173410,90161383,16,"C",7,,""
2016,112176443,90163983,35,"C",20,,""
2016,112176441,90163983,16,"C",20,,""
2016,112178519,90165697,51,"C",13,,""
2016,112181018,90167870,23,"C",12,,""
2016,112181106,90167952,45,"C",21,,""
2016,112182282,90168999,23,"C",8,,""
2016,112183175,90169800,16,"C",13,,""
2016,112184713,90171065,28,"C",2,,""
2016,112184712,90171065,2,"C",2,,""
2016,112184706,90171065,11,"C",2,,""
2016,112185105,90171379,27,"C",20,,""
2016,112185243,90171500,16,"C",7,,""
2016,112185354,90171594,51,"C",20,,""
2016,112185564,90171774,40,"C",8,,""
2016,112185702,90171906,23,"C",8,,""
2016,112186098,90172226,51,"C",20,,""
2016,112186101,90172226,5,"C",20,,""
2016,112186904,90172916,16,"C",18,,""
2016,112192388,90177723,41,"C",20,,""
2016,112192386,90177723,14,"C",20,,""
2016,112193265,90178493,16,"C",11,,""
2016,112193399,90178610,11,"C",20,,""
2016,112203705,90187195,5,"C",20,,""
2016,112206298,90189386,2,"C",20,,""
2016,112206464,90189509,27,"C",13,,""
2016,112208362,90191083,23,"C",8,,""
2016,112210014,90192539,56,"C",25,,""
2016,112210695,90193137,51,"C",20,,""
2016,112210697,90193137,49,"C",20,,"N"
2016,112211877,90194163,5,"C",20,,""
2016,112213539,90195572,5,"C",20,,""
2016,113056338,90924795,23,"C",12,,""
2016,113056388,90924823,47,"C",20,,""
2016,113063503,90931223,16,"C",20,,""
2016,113072564,90939443,29,"C",20,,""
2016,113072583,90939443,27,"C",20,,""
2016,113072587,90939443,5,"C",20,,""
2016,113039703,90910085,51,"C",13,,""
2016,113041219,90911385,44,"C",20,,""
2016,113041296,90911449,2,"C",8,,""
2016,113041295,90911449,23,"C",8,,""
2016,113041317,90911472,49,"C",20,,"F"
2016,117531306,94865633,49,"C",20,,"N"
2016,113039748,90910127,5,"C",41,,""
2016,113040291,90910608,47,"C",5,,""
2016,113042386,90912396,49,"C",20,,"N"
2016,113043722,90913542,44,"C",20,,""
2016,113043719,90913542,51,"C",20,,""
2016,113043765,90913579,45,"C",25,,""
2016,113041287,90911460,14,"C",20,,""
2016,113043568,90913398,56,"C",25,,""
2016,113043794,90913585,4,"C",20,,""
2016,113049695,90918775,27,"C",20,,""
2016,113051423,90920277,2,"C",20,,""
2016,113053789,90922357,20,"C",20,,""
2016,113055256,90923742,16,"C",20,,""
2016,113056188,90924634,51,"C",20,,""
2016,113056308,90924766,23,"C",8,,""
2016,113051176,90920063,5,"C",25,,""
2016,113051917,90920708,44,"C",20,,""
2016,119002094,96140994,27,"C",20,,""
2016,113056037,90924495,51,"C",20,,""
2016,113060080,90928167,16,"C",10,,""
2016,113045467,90915027,5,"C",13,,""
2016,113051919,90920712,51,"C",20,,""
2016,113053772,90922346,5,"C",20,,""
2016,112567073,90497771,5,"C",14,,""
2016,112569505,90499981,47,"C",25,,""
2016,112570170,90500550,2,"C",8,,""
2016,112570167,90500550,23,"C",8,,""
2016,112572544,90502609,16,"C",20,,""
2016,112582964,90511950,47,"C",40,,""
2016,112606523,90532633,49,"C",20,,"F"
2016,112613025,90538387,44,"C",25,,""
2016,112614522,90539748,49,"C",25,,"F"
2016,112614702,90539904,35,"C",20,,""
2016,112614758,90539944,5,"C",20,,""
2016,112618829,90543621,40,"C",7,,""
2016,112567876,90498495,5,"C",20,,""
2016,112568150,90498752,45,"A",20,,""
2016,112568153,90498752,5,"C",20,,""
2016,112568659,90499217,5,"C",11,,""
2016,112568656,90499217,44,"C",11,,""
2016,112573997,90503823,35,"C",13,,""
2016,112573994,90503823,16,"C",13,,""
2016,112576801,90506356,45,"C",11,,""
2016,112579652,90508930,16,"C",15,,""
2016,112580061,90509289,51,"C",8,,""
2016,112582966,90511952,5,"C",13,,""
2016,112584105,90512917,51,"C",13,,""
2016,112584112,90512917,5,"C",13,,""
2016,112584135,90512945,49,"C",20,,"N"
2016,112587049,90515515,37,"C",24,,""
2016,112594968,90522493,16,"C",13,,""
2016,112567361,90498054,37,"C",21,,""
2016,112569514,90499975,8,"C",20,,""
2016,112570154,90500534,49,"C",20,,"F"
2016,117515224,94852138,44,"C",20,,""
2016,117515238,94852153,16,"C",20,,""
2016,117515270,94852175,44,"C",46,,""
2016,117515429,94852299,51,"C",20,,""
2016,117515443,94852329,40,"C",13,,""
2016,117515564,94852419,27,"C",10,,""
2016,112171433,90159640,28,"C",8,,""
2016,112172949,90160991,16,"C",20,,""
2016,112173142,90161154,16,"C",18,,""
2016,112173229,90161224,23,"C",8,,""
2016,112173293,90161272,51,"C",3,,""
2016,112173491,90161446,47,"C",20,,""
2016,112175272,90163005,14,"C",18,,""
2016,112175385,90163108,16,"C",25,,""
2016,112175414,90163128,47,"C",25,,""
2016,112176483,90164021,16,"C",41,,""
2016,112177808,90165113,51,"C",20,,""
2016,112180900,90167765,11,"C",2,,""
2016,112180942,90167804,5,"C",18,,""
2016,112181047,90167902,5,"C",13,,""
2016,112182302,90169006,51,"C",12,,""
2016,112182809,90169467,44,"C",20,,""
2016,112185071,90171347,51,"C",20,,""
2016,112185374,90171606,5,"C",20,,""
2016,112185487,90171738,5,"C",25,,""
2016,112185566,90171776,45,"C",20,,""
2016,112185687,90171873,32,"C",13,,""
2016,112186129,90172245,5,"C",13,,""
2016,112186275,90172383,51,"C",20,,""
2016,112187065,90173056,16,"C",18,,""
2016,111814482,89853559,2,"C",30,,""
2016,111814677,89853731,27,"C",13,,""
2016,111814706,89853760,16,"C",13,,""
2016,111814760,89853805,51,"C",20,,""
2016,111814688,89853747,14,"C",13,,""
2016,111814657,89853715,44,"C",11,,""
2016,111814465,89853544,5,"C",20,,""
2016,111814464,89853544,27,"C",20,,""
2016,111814646,89853708,36,"C",22,,""
2016,111814672,89853728,16,"C",13,,""
2016,111814708,89853761,37,"C",11,,""
2016,112169864,90158217,41,"C",20,,""
2016,112170533,90158836,49,"C",20,,"F"
2016,112170983,90159218,44,"C",24,,""
2016,112172354,90160458,16,"C",20,,""
2016,112173093,90161114,27,"C",20,,""
2016,112173289,90161273,5,"C",20,,""
2016,112173380,90161356,5,"C",20,,""
2016,112173421,90161387,16,"C",13,,""
2016,112173488,90161452,51,"C",20,,""
2016,112173493,90161452,5,"C",20,,""
2016,112174687,90162497,41,"C",2,,""
2016,112174717,90162529,16,"C",20,,""
2016,112174875,90162664,23,"C",8,,""
2016,112175271,90163003,44,"C",20,,""
2016,112175452,90163153,47,"C",20,,""
2016,112176459,90163997,16,"C",13,,""
2016,112177229,90164629,16,"C",10,,""
2016,112178513,90165704,3,"C",20,,""
2016,112179225,90166313,51,"C",20,,""
2016,112179234,90166331,16,"C",18,,""
2016,112179249,90166339,16,"C",20,,""
2016,112180157,90167128,2,"C",25,,""
2016,112180972,90167830,45,"C",20,,""
2016,112181009,90167863,27,"C",20,,""
2016,112181140,90167987,47,"C",11,,""
2016,112183187,90169808,23,"C",24,,""
2016,112183275,90169870,23,"C",8,,""
2016,112183373,90169951,2,"C",8,,""
2016,112185149,90171421,2,"C",20,,""
2016,112185141,90171421,49,"C",20,,"N"
2016,112185234,90171496,16,"C",13,,""
2016,112185709,90171922,16,"C",13,,""
2016,112185719,90171922,39,"C",13,,""
2016,112186114,90172234,51,"C",21,,""
2016,112186349,90172443,51,"C",20,,""
2016,112186776,90172808,27,"C",11,,""
2016,112193397,90178607,16,"C",13,,""
2016,112193488,90178699,45,"C",20,,""
2016,112196041,90180871,47,"C",14,,""
2016,112197438,90182008,8,"C",11,,""
2016,112198058,90182548,45,"C",20,,""
2016,112198449,90182907,16,"C",15,,""
2016,112199625,90183828,47,"C",7,,""
2016,112199647,90183844,51,"C",7,,""
2016,112199732,90183920,16,"C",7,,""
2016,112170111,90158459,49,"C",20,,"F"
2016,112170179,90158511,49,"C",20,,"N"
2016,112173328,90161304,14,"C",18,,""
2016,112173329,90161304,5,"C",18,,""
2016,112173387,90161360,51,"C",14,,""
2016,112173439,90161430,39,"C",20,,""
2016,112173424,90161430,16,"C",20,,""
2016,112174743,90162546,47,"C",20,,""
2016,112175485,90163174,45,"C",13,,""
2016,112175558,90163235,47,"C",25,,""
2016,112177815,90165120,23,"C",12,,""
2016,112178499,90165692,16,"C",13,,""
2016,112179247,90166336,16,"C",18,,""
2016,112179248,90166336,35,"C",18,,""
2016,112203714,90187208,51,"C",41,,""
2016,112205004,90188286,16,"C",40,,""
2016,112205469,90188686,11,"C",24,,""
2016,112205936,90189093,27,"C",11,,""
2016,112208318,90191051,5,"C",24,,""
2016,112209084,90191707,16,"C",13,,""
2016,112209119,90191740,16,"C",20,,""
2016,112209163,90191784,40,"C",8,,""
2016,112209992,90192515,49,"C",20,,"F"
2016,112210013,90192538,28,"C",24,,""
2016,112210057,90192578,16,"C",14,,""
2016,112210061,90192578,39,"C",14,,""
2016,112210536,90193002,47,"C",7,,""
2016,112211884,90194168,16,"C",40,,""
2016,112213287,90195375,7,"C",20,,""
2016,112213325,90195404,47,"C",20,,""
2016,112213399,90195466,23,"C",5,,""
2016,112208334,90191062,23,"C",8,,""
2016,112209104,90191724,40,"C",8,,""
2016,112209149,90191766,16,"C",13,,""
2016,112210009,90192533,51,"C",12,,""
2016,112213296,90195378,5,"C",8,,""
2016,112213462,90195510,23,"C",8,,""
2016,113063257,90931012,45,"C",24,,""
2016,113063307,90931068,45,"C",24,,""
2016,113063367,90931127,16,"C",20,,""
2016,113063363,90931127,36,"C",20,,""
2016,113067341,90934701,8,"C",20,,""
2016,113072562,90939419,45,"C",8,,""
2016,113072605,90939452,41,"C",24,,""
2016,112581890,90510995,51,"C",20,,""
2016,112581941,90511046,37,"C",12,,""
2016,112582962,90511949,41,"C",8,,""
2016,112585282,90513965,49,"C",20,,"N"
2016,112587065,90515538,21,"C",20,,""
2016,112614518,90539731,41,"C",20,,""
2016,112618770,90543560,41,"A",2,,""
2016,112618836,90543614,2,"C",18,,""
2016,112618820,90543627,16,"C",18,,""
2016,113039719,90910093,51,"C",41,,""
2016,112595027,90522535,3,"C",20,,""
2016,112595024,90522535,51,"C",20,,""
2016,112595316,90522775,51,"C",20,,""
2016,112595404,90522861,2,"C",8,,""
2016,112595689,90523087,16,"C",20,,""
2016,112595710,90523120,28,"C",12,,""
2016,112595712,90523120,16,"C",12,,""
2016,112595706,90523120,23,"C",12,,""
2016,112599345,90526300,23,"A",25,,""
2016,112599546,90526463,5,"C",7,,""
2016,112599633,90526551,2,"C",2,,""
2016,112599628,90526551,14,"C",21,,""
2016,112599645,90526551,28,"C",2,,""
2016,112599630,90526551,11,"C",2,,""
2016,112599742,90526621,5,"C",11,,""
2016,112599740,90526621,51,"C",11,,""
2016,112603622,90530022,27,"C",20,,""
2016,112603624,90530022,5,"C",20,,""
2016,112605105,90531352,28,"C",20,,""
2016,113039225,90909707,16,"C",13,,""
2016,113041256,90911409,47,"C",2,,""
2016,113043716,90913525,23,"C",12,,""
2016,113066515,90933955,49,"C",20,,"N"
2016,113066511,90933955,40,"C",20,,""
2016,112607939,90533883,45,"C",25,,""
2016,113047944,90917227,3,"C",20,,""
2016,113051462,90920311,23,"C",24,,""
2016,113051911,90920707,49,"C",20,,"N"
2016,113051912,90920714,49,"C",20,,"F"
2016,113050105,90919137,20,"C",20,,""
2016,113051920,90920725,16,"C",20,,""
2016,113053769,90922345,36,"C",25,,""
2016,113055222,90923721,7,"C",20,,""
2016,113056176,90924625,51,"C",13,,""
2016,113056302,90924741,51,"C",20,,""
2016,106019209,87452378,51,"C",23,,""
2016,106020354,88049240,51,"C",41,,""
2016,106020375,88049263,45,"C",23,,""
