"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92736711,5
2016,92736715,5
2016,92736718,5
2016,92736725,5
2016,92736726,5
2016,92736730,5
2016,92736734,5
2016,92735172,5
2016,92735173,5
2016,92735178,5
2016,92735180,5
2016,92735185,5
2016,92735187,5
2016,92735190,5
2016,92735956,5
2016,92735963,5
2016,92735970,5
2016,92735971,5
2016,92735973,5
2016,92735974,5
2016,92735975,5
2016,92735980,5
2016,92735981,5
2016,92735983,5
2016,92735992,5
2016,92736754,5
2016,92736757,5
2016,92736770,5
2016,92736777,5
2016,92736784,5
2016,92735232,5
2016,92735246,5
2016,92735993,5
2016,92736002,5
2016,92736003,5
2016,92736027,5
2016,92736040,5
2016,92736041,5
2016,92736796,5
2016,92736806,5
2016,92736807,5
2016,92736811,5
2016,92735269,5
2016,92736052,5
2016,92736058,5
2016,92736092,5
2016,92736859,5
2016,92736870,5
2016,92736875,5
2016,92736876,5
2016,92736886,5
2016,92735305,5
2016,92735306,5
2016,92735318,5
2016,92735329,5
2016,92735333,5
2016,92735338,5
2016,92736101,5
2016,92736113,5
2016,92736114,5
2016,92736122,5
2016,92736132,5
2016,92736891,5
2016,92736896,5
2016,92736903,5
2016,92736913,5
2016,92736914,5
2016,92736916,5
2016,92736919,5
2016,92736931,5
2016,92736935,5
2016,92735359,5
2016,92735385,5
2016,92735389,5
2016,92735391,5
2016,92735395,5
2016,92736152,5
2016,92736154,5
2016,92736157,5
2016,92736945,5
2016,92736946,5
2016,92735404,5
2016,92735419,5
2016,92735435,5
2016,92735448,5
2016,92736196,5
2016,92736203,5
2016,92736222,5
2016,92736228,5
2016,92736229,5
2016,92736234,5
2016,92736988,5
2016,92737003,5
2016,92737004,5
2016,92737026,5
2016,92737031,5
2016,92735453,5
2016,92735462,5
2016,92735464,5
2016,92735474,5
2016,92735480,5
2016,92735487,5
2016,92735488,5
2016,92735498,5
2016,92736282,5
2016,92736283,5
2016,92736292,5
2016,92737036,5
2016,92737046,5
2016,92737049,5
2016,92737052,5
2016,92737053,5
2016,92737057,5
2016,92737060,5
2016,92737065,5
2016,92737075,5
2016,92737079,5
2016,92735502,5
2016,92735506,5
2016,92735509,5
2016,92735514,5
2016,92735517,5
2016,92735518,5
2016,92735525,5
2016,92735531,5
2016,92735535,5
2016,92736297,5
2016,92736298,5
2016,92736323,5
2016,92736342,5
2016,92737086,5
2016,92737091,5
2016,92737095,5
2016,92737106,5
2016,92737107,5
2016,92737114,5
2016,92737131,5
2016,92735554,5
2016,92735575,5
2016,92735576,5
2016,92735577,5
2016,92735594,5
2016,92735599,5
2016,92736366,5
2016,92736378,5
2016,92736380,5
2016,92736388,5
2016,92737132,5
2016,92737156,5
2016,92737158,5
2016,92737172,5
2016,92735601,5
2016,92735610,5
2016,92735613,5
2016,92735621,5
2016,92735622,5
2016,92735631,5
2016,92735632,5
2016,92735633,5
2016,92735634,5
2016,92735635,5
2016,92735636,5
2016,92735637,5
2016,92736402,5
2016,92736403,5
2016,92736407,5
2016,92736412,5
2016,92736433,5
2016,92736435,5
2016,92737183,5
2016,92737184,5
2016,92737191,5
2016,92737192,5
2016,92737197,5
2016,92737215,5
2016,92737217,5
2016,92737221,5
2016,92737224,5
2016,92735652,5
2016,92735654,5
2016,92735661,5
2016,92735674,5
2016,92735695,5
2016,92735696,5
2016,92736461,5
2016,92736462,5
2016,92736467,5
2016,92736470,5
2016,92736472,5
2016,92736491,5
2016,92737234,5
2016,92737235,5
2016,92737242,5
2016,92737245,5
2016,92737246,5
2016,92735702,5
2016,92735719,5
2016,92735736,5
2016,92736497,5
2016,92736529,5
2016,92736540,5
2016,92737288,5
2016,92737322,5
2016,92737325,5
2016,92735754,5
2016,92735767,5
2016,92735768,5
2016,92735772,5
2016,92735781,5
2016,92735782,5
2016,92735789,5
2016,92735797,5
2016,92736547,5
2016,92736555,5
2016,92736568,5
2016,92737330,5
2016,92737332,5
2016,92737333,5
2016,92737339,5
2016,92737340,5
2016,92737343,5
2016,92737362,5
2016,97711263,3
2016,92801317,5
2016,92801318,5
2016,92801339,5
2016,92801341,5
2016,92801343,5
2016,92801348,5
2016,92801349,5
2016,92801351,5
2016,92801364,5
2016,92801370,5
2016,92801377,5
2016,92801387,5
2016,92801389,5
2016,92801407,5
2016,92801408,5
2016,92800633,5
2016,92800664,5
2016,92800669,5
2016,92801410,5
2016,92801427,5
2016,92801428,5
2016,92800674,5
2016,92800676,5
2016,92800697,5
2016,92800699,5
2016,92800700,5
2016,92800703,5
2016,92800704,5
2016,92800707,5
2016,92800710,5
2016,92800727,5
2016,92800743,5
2016,92800744,5
2016,92800761,5
2016,92800777,5
2016,92800825,5
2016,92800826,5
2016,92800839,5
2016,92800841,5
2016,92800842,5
2016,92800844,5
2016,92800850,5
2016,92800856,5
2016,92800857,5
2016,92800859,5
2016,92800863,5
2016,104649306,5
2016,104649304,5
2016,104649725,5
2016,104681573,4
2016,104687475,2
2016,104688548,5
2016,104651939,4
2016,104681580,5
2016,104687832,4
2016,104688394,4
2016,104688434,5
2016,104652351,4
2016,104652509,5
2016,104687650,4
2016,104687646,5
2016,104688217,4
2016,104649907,5
2016,104652435,5
2016,104652526,5
2016,104668948,5
2016,104683689,4
2016,104687865,4
2016,104688171,8
2016,104688359,5
2016,104688361,4
2016,104688352,5
2016,104688347,5
2016,106219720,5
2016,106223001,5
2016,104677436,5
2016,104679251,5
2016,104698702,5
2016,104669149,4
2016,104669134,4
2016,104673892,5
2016,104679257,4
2016,104687778,4
2016,104688239,5
2016,104688358,5
2016,104688512,5
2016,104673972,4
2016,104673977,5
2016,104688274,5
2016,106221339,6
2016,106221336,6
2016,106223004,5
2016,106219682,5
2016,105290375,2
2016,105290375,6
2016,105290375,3
2016,106220094,5
2016,105293098,4
2016,104648078,4
2016,104648072,4
2016,104651932,4
2016,104652490,5
2016,104677910,7
2016,104677910,1
2016,104683255,5
2016,104687304,4
2016,104687560,4
2016,104687769,5
2016,104688037,2
2016,104688445,4
2016,104688605,5
2016,104666650,4
2016,104666711,5
2016,104676394,4
2016,104652037,6
2016,104652055,4
2016,104652449,6
2016,104666697,5
2016,104676347,5
2016,104687513,4
2016,104687524,3
2016,104687629,4
2016,104687667,4
2016,104687844,5
2016,104688377,5
2016,104688413,4
2016,104688467,5
2016,104703580,6
2016,104707170,5
2016,104651983,5
2016,104652557,5
2016,104687554,4
2016,104687915,4
2016,104688132,4
2016,104688215,5
2016,104688320,5
2016,104688366,5
2016,104652866,5
2016,104682619,4
2016,104682621,4
2016,104687301,5
2016,104687939,5
2016,105294405,5
2016,104652288,5
2016,104672992,5
2016,104675787,4
2016,104687489,4
2016,104688191,5
2016,104688183,5
2016,104652014,5
2016,104652206,4
2016,104666802,5
2016,104697538,5
2016,104705100,5
2016,104705096,5
2016,104652319,5
2016,104652330,4
2016,104652486,4
2016,104676590,5
2016,104687443,4
2016,104687445,5
2016,104687549,5
2016,104687749,4
2016,104687868,5
2016,104687930,4
2016,104688033,5
2016,106221633,5
2016,106219663,4
2016,106220252,5
2016,106225022,4
2016,105285199,4
2016,105285215,4
2016,105294414,8
2016,105294414,2
2016,105296762,5
2016,104649271,5
2016,104652355,4
2016,104673019,5
2016,104673016,4
2016,104687328,5
2016,104687559,1
2016,104688079,5
2016,104688088,4
2016,104688298,5
2016,104688459,5
2016,104688556,5
2016,104688555,5
2016,104688559,5
2016,104698648,4
2016,104652081,4
2016,104682710,5
2016,104687271,5
2016,104687527,5
2016,104687707,4
2016,104687775,5
2016,104697559,5
2016,106220109,5
2016,98930133,5
2016,98931321,5
2016,98931313,4
2016,98931506,5
2016,98931623,5
2016,98931731,5
2016,98931736,5
2016,98931782,5
2016,98931779,5
2016,98931840,5
2016,98931834,4
2016,96284098,5
2016,96285670,4
2016,96279971,5
2016,96283771,4
2016,96283509,4
2016,96283858,5
2016,96283940,5
2016,96286085,4
2016,96293662,5
2016,96297017,5
2016,96299007,5
2016,96281733,5
2016,96283502,6
2016,96283664,4
2016,96285806,4
2016,96292916,4
2016,96293027,5
2016,96293033,5
2016,96288825,2
2016,96288399,5
2016,96296879,4
2016,96296889,1
2016,96296889,6
2016,96298186,5
2016,96286081,4
2016,96295654,4
2016,96298166,5
2016,96288817,5
2016,96288869,5
2016,96292800,4
2016,96296823,4
2016,96296828,4
2016,97118505,4
2016,97124243,4
2016,97124468,5
2016,97124475,5
2016,97132081,5
2016,97138987,5
2016,96282971,4
2016,96282972,4
2016,96283738,4
2016,96285466,4
2016,96294485,5
2016,96295193,5
2016,96299179,5
2016,96282899,4
2016,96283578,5
2016,96283548,4
2016,96293049,4
2016,96293042,4
2016,96628175,5
2016,96615422,5
2016,96619256,5
2016,96622455,4
2016,96623220,5
2016,96625431,5
2016,96628279,4
2016,96627392,7
2016,96627392,4
2016,96284094,6
2016,96284087,5
2016,96292777,5
2016,96296872,5
2016,96297987,4
2016,96300477,6
2016,96616555,8
2016,96618330,5
2016,96623655,5
2016,96615418,4
2016,96615451,4
2016,96623611,5
2016,96625130,5
2016,96628280,6
2016,96281175,5
2016,96280838,5
2016,96283824,6
2016,96283824,2
2016,96293466,5
2016,96614957,5
2016,96626427,1
2016,98513319,4
2016,98513715,4
2016,96611845,5
2016,96624174,1
2016,98545134,4
2016,98516773,5
2016,98516810,4
2016,98516806,4
2016,98516966,4
2016,98517042,5
2016,98513305,5
2016,98519142,5
2016,98522623,5
2016,98526503,5
2016,98513719,5
2016,98514080,4
2016,98516862,5
2016,98516982,5
2016,98517166,5
2016,103800507,5
2016,103803535,5
2016,103803571,4
2016,103803560,4
2016,98166407,5
2016,98166405,5
2016,98166607,4
2016,97113182,5
2016,97114609,5
2016,97115848,5
2016,97115867,5
2016,97118526,3
2016,97119136,5
2016,97119180,6
2016,97119575,4
2016,97119638,2
2016,97119638,6
2016,97126022,5
2016,97129969,4
2016,97129984,4
2016,97135274,2
2016,97135279,5
2016,97136844,4
2016,97141546,4
2016,97113371,5
2016,97113632,5
2016,97116696,4
2016,97126832,5
2016,97139605,5
2016,97139918,5
2016,98552802,6
2016,98555570,1
2016,97118384,5
2016,97118842,5
2016,97119958,5
2016,97120347,5
2016,97130143,4
2016,97138850,4
2016,97141511,5
2016,97141516,5
2016,97709933,5
2016,97124256,5
2016,97132090,4
2016,97139254,5
2016,97118264,6
2016,97118253,6
2016,97119341,4
2016,97120147,4
2016,97129074,4
2016,97129953,5
2016,97129972,5
2016,97136953,4
2016,97141461,5
2016,97118673,5
2016,97118883,8
2016,97124597,5
2016,97132315,4
2016,97136268,2
2016,97136268,6
2016,97136268,4
2016,97711272,4
2016,97711355,5
2016,97711363,5
2016,98166581,5
2016,92748438,8
2016,92747804,8
2016,92772421,8
2016,92767191,8
2016,92777888,8
2016,92741483,2
2016,92749771,2
2016,92741044,3
2016,92799901,6
2016,92793779,3
2016,92741483,6
2016,92749771,6
2016,92784759,3
2016,92755148,6
2016,97711308,4
2016,97708533,5
2016,92792338,6
2016,92788531,3
2016,92765155,6
2016,92772421,6
2016,92771648,3
2016,92772843,2
2016,92764962,2
2016,92777888,6
2016,92784321,2
2016,92786959,2
2016,92785426,6
2016,92784759,2
2016,92787969,2
2016,92754230,6
2016,92758975,2
2016,92755148,2
2016,92758372,2
2016,92756857,6
2016,92752106,3
2016,92760100,6
2016,92761671,6
2016,92756166,2
2016,92761734,6
2016,92759462,6
2016,97710585,4
2016,97711338,4
2016,97711342,4
2016,92784321,4
2016,92758975,4
2016,92741483,7
2016,92755148,8
2016,96280840,5
2016,96280832,5
2016,96280846,5
2016,96283804,3
2016,96286124,4
2016,96296774,4
2016,96297941,4
2016,96297917,4
2016,92784759,4
2016,98916952,5
2016,98904021,5
2016,98910545,5
2016,98923247,2
2016,98923247,4
2016,96286029,5
2016,96287266,5
2016,96298077,1
2016,96298069,3
2016,96298069,2
2016,96283674,5
2016,96283671,5
2016,96283723,5
2016,96288158,5
2016,96292501,5
2016,96281814,4
2016,96280040,4
2016,96281631,5
2016,96293019,5
2016,96283758,4
2016,96289934,5
2016,96293505,4
2016,96298148,5
2016,96283627,4
2016,96283594,4
2016,96283849,4
2016,96283938,4
2016,96288145,5
2016,96280204,5
2016,96288835,4
2016,96289152,5
2016,96295681,5
2016,96298502,5
2016,96281717,4
2016,96284118,4
2016,96284138,5
2016,96285487,4
2016,96286652,4
2016,96295724,4
2016,96295729,4
2016,96300566,4
2016,96280414,4
2016,96281861,5
2016,96282461,3
2016,96294616,2
2016,96296755,3
2016,96297023,5
2016,96298168,5
2016,96281871,4
2016,96283828,4
2016,96285663,4
2016,96289944,4
2016,98910516,4
2016,98910582,4
2016,98912620,5
2016,98914770,8
2016,96290066,4
2016,96280208,4
2016,96292941,4
2016,96292924,4
2016,96292940,4
2016,96292939,4
2016,96615398,5
2016,96615386,5
2016,96615397,5
2016,96618319,5
2016,96623630,4
2016,96612013,5
2016,96619498,5
2016,96619502,5
2016,96622853,5
2016,96627392,6
2016,96627392,1
2016,98513415,5
2016,98513692,4
2016,98519109,5
2016,98519209,2
2016,98520743,4
2016,98523544,5
2016,98524475,4
2016,98526654,4
2016,92800565,7
2016,92800566,7
2016,92799905,7
2016,92800369,7
2016,92784936,7
2016,92783935,1
2016,96615440,5
2016,96623358,5
2016,96625283,5
2016,98512996,5
2016,98513001,5
2016,98513313,5
2016,98513743,4
2016,98513963,5
2016,98514628,5
2016,98516150,5
2016,98516158,5
2016,98516786,4
2016,98517032,5
2016,98517093,5
2016,98517160,5
2016,98519084,5
2016,98520028,2
2016,98520063,2
2016,98520063,7
2016,98520063,4
2016,98521914,4
2016,98521911,4
2016,96614345,4
2016,96619461,5
2016,96625253,4
2016,96627404,4
2016,98527991,5
2016,98528296,4
2016,98528340,8
2016,98528683,5
2016,98529233,4
2016,98529302,5
2016,98529309,5
2016,98529481,5
2016,98529701,5
2016,98529810,4
2016,98529972,5
2016,96612914,4
2016,96279941,5
2016,96280202,6
2016,96286687,4
2016,96292322,6
2016,96292490,4
2016,96628304,5
2016,98524415,4
2016,98524436,4
2016,96611842,5
2016,96612975,5
2016,96628189,4
2016,98535759,5
2016,98536209,6
2016,98536337,5
2016,98536472,5
2016,98536484,5
2016,98536473,4
2016,98536461,4
2016,98536493,5
2016,98536505,5
2016,98536499,5
2016,98536496,5
2016,98536502,5
2016,98539051,5
2016,92742808,8
2016,92737645,8
2016,92745048,8
2016,92736952,8
2016,92799036,8
2016,92789693,8
2016,92793912,8
2016,92800476,8
2016,92764341,8
2016,92760682,8
2016,92755195,8
2016,92762433,8
2016,92755491,8
2016,92742845,4
2016,92741297,4
2016,92748438,4
2016,92747804,4
2016,92745586,4
2016,96615439,4
2016,96621241,4
2016,96628414,5
2016,98515042,4
2016,98516734,6
2016,98527981,4
2016,98528005,5
2016,98527997,5
2016,98528537,4
2016,98528672,4
2016,98528865,2
2016,98528856,5
2016,98528912,4
2016,98529084,4
2016,98529120,6
2016,98529261,2
2016,98529435,4
2016,98529440,4
2016,98529474,5
2016,98529548,6
2016,98529566,6
2016,98529657,4
2016,98529776,5
2016,98529840,4
2016,98530044,4
2016,98530068,5
2016,98530115,4
2016,98530168,4
2016,98530236,5
2016,92735957,4
2016,92799875,4
2016,92799168,4
2016,92788355,4
2016,92798027,4
2016,92771046,4
2016,92767191,4
2016,92770407,4
2016,92768932,4
2016,92759603,4
2016,92756048,4
2016,92757751,4
2016,97115854,5
2016,97118648,4
2016,97119791,5
2016,97120701,4
2016,97129377,4
2016,97135982,4
2016,97136706,5
2016,97138038,5
2016,97138490,5
2016,98536351,5
2016,98536335,5
2016,98536338,5
2016,98536401,4
2016,98536405,5
2016,98536406,4
2016,98536415,5
2016,98536462,5
2016,98536475,5
2016,98536467,5
2016,98536485,4
2016,98536477,4
2016,98540122,4
2016,98540734,4
2016,98542070,5
2016,98542311,5
2016,98542307,5
2016,98542497,4
2016,98542503,5
2016,98544265,4
2016,98544261,4
2016,98545117,5
2016,98548703,5
2016,98166337,1
2016,98166337,8
2016,97118255,5
2016,97120239,5
2016,97124902,5
2016,97134856,4
2016,97138692,5
2016,97139243,5
2016,97129619,5
2016,97141503,4
2016,96612158,5
2016,96623113,5
2016,96628397,5
2016,97116003,6
2016,97124411,7
2016,97124411,4
2016,97124857,4
2016,97126745,5
2016,97129006,5
2016,97136978,5
2016,97118520,4
2016,97129397,5
2016,97136948,5
2016,97136940,5
2016,97138686,5
2016,97114676,4
2016,97119371,5
2016,97124445,5
2016,97124785,1
2016,97126807,5
2016,97141545,4
2016,98555410,5
2016,98555607,4
2016,97118878,4
2016,97135979,5
2016,97710474,5
2016,97710470,5
2016,97711316,5
2016,97126875,4
2016,97138024,4
2016,97138848,5
2016,97139656,4
2016,97711312,5
2016,97711304,5
2016,98513681,5
2016,98513954,5
2016,98516613,2
2016,98516613,8
2016,98516777,4
2016,98522168,5
2016,98524270,5
2016,97139632,5
2016,97115197,5
2016,97118807,2
2016,97118999,5
2016,97119006,4
2016,97120176,5
2016,97120427,5
2016,97124671,2
2016,97138869,5
2016,98524439,4
2016,98529080,4
2016,98529443,4
2016,98529450,4
2016,98536354,4
2016,98542206,5
2016,99378184,5
2016,99378405,4
2016,99398257,3
2016,98166587,5
2016,98166591,5
2016,98166676,4
2016,98514078,5
2016,98514062,2
2016,98514068,5
2016,98514062,6
2016,98527988,4
2016,98530081,4
2016,98554051,5
2016,98555796,5
2016,97711299,5
2016,103811122,4
2016,96282874,5
2016,96283544,5
2016,96292327,4
2016,96293697,5
2016,96282977,4
2016,96283831,4
2016,96288321,5
2016,96294481,4
2016,96298156,8
2016,96298456,5
2016,96298449,5
2016,97710618,5
2016,96281476,5
2016,96279950,5
2016,96279946,5
2016,96281594,5
2016,96297937,4
2016,97711254,5
2016,97711346,4
2016,97711340,4
2016,96298157,4
2016,97711274,4
2016,98519116,5
2016,92741985,7
2016,92742394,7
2016,92744842,7
2016,92785969,7
2016,92758786,7
2016,92752981,7
2016,92746770,8
2016,92743045,8
2016,92746477,8
2016,92741759,8
2016,92745047,8
2016,92737284,8
2016,92797523,8
2016,92791230,8
2016,92792996,8
2016,92797703,8
2016,92796187,8
2016,92798027,8
2016,92763602,8
2016,92765215,8
2016,92773956,8
2016,92770407,8
2016,92785879,8
2016,92784321,8
2016,92787536,8
2016,92778004,8
2016,92754129,8
2016,92761297,8
2016,92752547,8
2016,92759035,8
2016,92754519,8
2016,92757751,8
2016,92758637,8
2016,92751448,8
2016,98947319,5
2016,98955895,5
2016,99374903,5
2016,99382568,5
2016,99390945,4
2016,99398149,4
2016,99398149,1
2016,99398163,5
2016,99407878,4
2016,99386497,4
2016,99407968,4
2016,99374899,4
2016,99391195,4
2016,99391183,4
2016,99374318,4
2016,99375852,4
2016,99382662,2
2016,99382662,4
2016,99388316,5
2016,99390927,4
2016,99391130,1
2016,104647934,4
2016,98919551,4
2016,98931657,5
2016,98931643,5
2016,98931906,5
2016,98944675,5
2016,98956058,5
2016,99384625,4
2016,99384619,4
2016,99389896,5
2016,99389891,5
2016,99390789,4
2016,99391152,5
2016,99398155,8
2016,99398155,4
2016,99398155,1
2016,99407528,5
2016,99378357,5
2016,99378337,5
2016,99382605,5
2016,99390798,4
2016,99391188,5
2016,99396829,5
2016,99397169,5
2016,99391062,5
2016,99396828,5
2016,98910561,4
2016,98910570,5
2016,98910573,5
2016,98931518,4
2016,98931884,5
2016,98936378,5
2016,98905233,5
2016,98919468,4
2016,98939405,4
2016,98940209,5
2016,98931608,4
2016,98931609,5
2016,98931684,4
2016,98936090,5
2016,98956070,5
2016,98936016,5
2016,98949953,4
2016,98931508,4
2016,98931558,5
2016,98941354,4
2016,98941343,4
2016,98944724,4
2016,98956066,5
2016,103800259,4
2016,98904737,5
2016,105296781,5
2016,103825992,5
2016,103826534,5
2016,103826741,5
2016,103838033,5
2016,103816310,4
2016,103825991,4
2016,106218556,5
2016,103841979,5
2016,103809812,5
2016,103825917,4
2016,103825982,2
2016,103826163,4
2016,103841978,5
2016,103807634,3
2016,103816694,4
2016,103838086,4
2016,103813307,5
2016,103815975,5
2016,103826214,4
2016,103825409,4
2016,103826364,5
2016,103826283,5
2016,103842281,5
2016,103845369,5
2016,103846882,4
2016,103801583,4
2016,103801589,8
2016,103825804,5
2016,103825852,5
2016,103825975,5
2016,103840324,5
2016,103840919,4
2016,103815417,5
2016,103816689,5
2016,103826168,5
2016,103826335,4
2016,103826533,5
2016,103826731,5
2016,103826720,5
2016,103840880,5
2016,103840882,5
2016,103840885,5
2016,103841475,1
2016,103825404,4
2016,103826156,3
2016,103826746,4
2016,103847924,4
2016,103847914,5
2016,103825525,5
2016,103843256,5
2016,103843257,5
2016,103814922,5
2016,92774387,4
2016,92774401,4
2016,92775155,4
2016,92775156,4
2016,92763326,4
2016,92763328,4
2016,92763329,4
2016,92763333,4
2016,92763334,4
2016,92764100,4
2016,92764122,4
2016,92764123,4
2016,92764931,4
2016,92766505,4
2016,92766514,4
2016,92766519,4
2016,92767356,4
2016,92767363,4
2016,92767364,4
2016,92768117,4
2016,92768135,4
2016,92768142,4
2016,92768902,4
2016,92768912,4
2016,92768930,4
2016,92768936,4
2016,92769685,4
2016,92769688,4
2016,92769699,4
2016,92769700,4
2016,92769708,4
2016,92769709,4
2016,92770478,4
2016,92770488,4
2016,92770489,4
2016,92770499,4
2016,92770500,4
2016,92770506,4
2016,92771288,4
2016,92771295,4
2016,92772063,4
2016,92772867,4
2016,92773633,4
2016,92773660,4
2016,92773661,4
2016,92774439,4
2016,92774453,4
2016,92775205,4
2016,92775218,4
2016,92763360,4
2016,92763396,4
2016,92763399,4
2016,92764152,4
2016,92764156,4
2016,92764168,4
2016,92764177,4
2016,92764178,4
2016,92764180,4
2016,92764193,4
2016,92764942,4
2016,92764981,4
2016,92764987,4
2016,92767389,4
2016,92767390,4
2016,92767417,4
2016,92767420,4
2016,92767430,4
2016,92768161,4
2016,92768175,4
2016,92768184,4
2016,92768192,4
2016,92768203,4
2016,92768948,4
2016,92768951,4
2016,92768954,4
2016,92768962,4
2016,92768965,4
2016,92768970,4
2016,92768978,4
2016,92769727,4
2016,92769734,4
2016,92769735,4
2016,92769741,4
2016,92769757,4
2016,92769764,4
2016,92770535,4
2016,92770546,4
2016,92770549,4
2016,92770552,4
2016,92770557,4
2016,92771298,4
2016,92771312,4
2016,92771313,4
2016,92771323,4
2016,92772135,4
2016,92772914,4
2016,92772916,4
2016,92772923,4
2016,92773687,4
2016,92773694,4
2016,92773713,4
2016,92773714,4
2016,92774465,4
2016,92775245,4
2016,92775248,4
2016,92775266,4
2016,92775272,4
2016,92775287,4
2016,92763420,4
2016,92763426,4
2016,92763431,4
2016,92764198,4
2016,92764204,4
2016,92765023,4
2016,92766600,4
2016,92779281,4
2016,92780094,4
2016,92780874,4
2016,92780886,4
2016,92780909,4
2016,92780910,4
2016,92781657,4
2016,92781679,4
2016,92782450,4
2016,92783254,4
2016,92784050,4
2016,92784058,4
2016,92784059,4
2016,92784065,4
2016,92784069,4
2016,92784840,4
2016,92784842,4
2016,92784845,4
2016,92784846,4
2016,92784848,4
2016,92784856,4
2016,92784861,4
2016,92784863,4
2016,92785648,4
2016,92786435,4
2016,92786458,4
2016,92786461,4
2016,92786462,4
2016,92786473,4
2016,92787233,4
2016,92787249,4
2016,92787251,4
2016,92787265,4
2016,92788016,4
2016,92788032,4
2016,92788035,4
2016,92776108,4
2016,92776109,4
2016,92776111,4
2016,92776122,4
2016,92776883,4
2016,92776884,4
2016,92777705,4
2016,92777718,4
2016,92778464,4
2016,92778476,4
2016,92778485,4
2016,92778500,4
2016,92778501,4
2016,92778502,4
2016,92779329,4
2016,92779364,4
2016,92780132,4
2016,92780134,4
2016,92780143,4
2016,92780150,4
2016,92780156,4
2016,92780163,4
2016,92780921,4
2016,92780937,4
2016,92781703,4
2016,92781710,4
2016,92781711,4
2016,92781745,4
2016,92782502,4
2016,92782503,4
2016,92782504,4
2016,92782505,4
2016,92782515,4
2016,92782519,4
2016,92782528,4
2016,92782534,4
2016,92784108,4
2016,92784111,4
2016,92784112,4
2016,92784117,4
2016,92784920,4
2016,92776156,4
2016,92776944,4
2016,92776950,4
2016,92776959,4
2016,92777744,4
2016,92778528,4
2016,92778551,4
2016,92778556,4
2016,92779421,4
2016,92780218,4
2016,92780219,4
2016,92780968,4
2016,92780996,4
2016,92781003,4
2016,92781004,4
2016,92781752,4
2016,92781759,4
2016,92781760,4
2016,92781784,4
2016,92781785,4
2016,92781786,4
2016,92782553,4
2016,92782568,4
2016,92782578,4
2016,92783382,4
2016,92784152,4
2016,92784154,4
2016,92784164,4
2016,92784174,4
2016,92784176,4
2016,92784940,4
2016,92784966,4
2016,92785745,4
2016,92786545,4
2016,92786550,4
2016,92786554,4
2016,92786558,4
2016,92787365,4
2016,92775403,4
2016,92775413,4
2016,92775421,4
2016,92775423,4
2016,92775424,4
2016,92776178,4
2016,92776179,4
2016,92776185,4
2016,92776186,4
2016,92776195,4
2016,92776208,4
2016,92776210,4
2016,92776211,4
2016,92777001,4
2016,92777003,4
2016,92777770,4
2016,92777771,4
2016,92777799,4
2016,92778568,4
2016,92778574,4
2016,92781016,4
2016,92781033,4
2016,92781807,4
2016,92781808,4
2016,92781809,4
2016,92781814,4
2016,92781832,4
2016,92781840,4
2016,92782593,4
2016,92782602,4
2016,92782604,4
2016,92782605,4
2016,92782607,4
2016,92782621,4
2016,92782625,4
2016,92784192,4
2016,92784208,4
2016,92784211,4
2016,92784996,4
2016,92785005,4
2016,92785006,4
2016,92785007,4
2016,92785798,4
2016,92785799,4
2016,92785804,4
2016,92785825,4
2016,92785829,4
2016,92787399,4
2016,92787419,4
2016,92775440,4
2016,92775443,4
2016,92775446,4
2016,92775458,4
2016,92776233,4
2016,92776238,4
2016,92776243,4
2016,92776254,4
2016,92777024,4
2016,92777041,4
2016,92777820,4
2016,92777821,4
2016,92777841,4
2016,92777847,4
2016,92777852,4
2016,92777855,4
2016,92777859,4
2016,92778634,4
2016,92778640,4
2016,92778644,4
2016,92779500,4
2016,92779515,4
2016,92779516,4
2016,92780293,4
2016,92780298,4
2016,92780308,4
2016,92780316,4
2016,92780317,4
2016,92780318,4
2016,92780319,4
2016,92781059,4
2016,92781062,4
2016,92781073,4
2016,92781097,4
2016,92781098,4
2016,92781105,4
2016,92781861,4
2016,92781865,4
2016,92781873,4
2016,92782650,4
2016,92782663,4
2016,92782687,4
2016,92784240,4
2016,92784249,4
2016,92784265,4
2016,92784269,4
2016,92785040,4
2016,92785066,4
2016,92785071,4
2016,92785875,4
2016,92785878,4
2016,92787440,4
2016,92775493,4
2016,92775494,4
2016,92775495,4
2016,92775496,4
2016,92775520,4
2016,92775529,4
2016,92775530,4
2016,92775531,4
2016,92776277,4
2016,92776278,4
2016,92776288,4
2016,92777073,4
2016,92777113,4
2016,92777119,4
2016,92777120,4
2016,92777869,4
2016,92777875,4
2016,92777878,4
2016,92777883,4
2016,92777901,4
2016,92777902,4
2016,92777903,4
2016,92778701,4
2016,92778702,4
2016,92778707,4
2016,92779523,4
2016,92779546,4
2016,92779566,4
2016,92780322,4
2016,92780323,4
2016,92780331,4
2016,92780356,4
2016,92780362,4
2016,92781122,4
2016,92781127,4
2016,92781154,4
2016,92781922,4
2016,92781939,4
2016,92781944,4
2016,92782727,4
2016,92783535,4
2016,92784306,4
2016,92784318,4
2016,92784319,4
2016,92784334,4
2016,92785089,4
2016,92785105,4
2016,92785108,4
2016,92785110,4
2016,92785899,4
2016,92785905,4
2016,92785931,4
2016,92785933,4
2016,92787498,4
2016,92775539,4
2016,92775546,4
2016,92775556,4
2016,92776326,4
2016,92776348,4
2016,92777131,4
2016,92777141,4
2016,92777156,4
2016,92777927,4
2016,92777928,4
2016,92777938,4
2016,92777940,4
2016,92777942,4
