"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98555688,90195580,1,4,,,,5,58,"M",1,2,"R",58,0
2016,98555704,90195593,1,1,,,,,,"",,,"",,
2016,98555716,90195602,1,8,,,,,,"",,,"",,
2016,98555763,90195651,1,1,,,,,,"",,,"",,
2016,98951617,90539756,1,1,,,,,,"",,,"",,
2016,98951863,90539966,2,4,,,,5,43,"M",1,2,"N",43,0
2016,98951861,90539966,1,1,,,,,,"",,,"",,
2016,98956130,90543671,1,1,,,,,,"",,,"",,
2016,98909070,90502489,1,4,,,,5,50,"F",1,2,"N",50,0
2016,98909110,90502520,1,1,,,,,,"",,,"",,
2016,98910545,90503825,1,4,,,,5,30,"M",1,2,"R",30,0
2016,98913297,90506377,1,8,,,,,,"",,,"",,
2016,98917970,90510613,3,4,,,,5,77,"F",1,2,"R",77,0
2016,98917977,90510613,4,4,,,,5,55,"F",1,2,"R",55,0
2016,98917961,90510613,1,4,,,,5,52,"F",1,2,"R",52,0
2016,98917965,90510613,2,4,,,,5,81,"M",1,2,"R",81,0
2016,98919449,90511942,1,4,,,,5,29,"F",1,2,"N",29,0
2016,98919474,90511968,1,4,,,,5,18,"M",1,2,"N",18,0
2016,98921697,90513967,4,4,,,,5,50,"M",1,1,"R",50,0
2016,98921702,90513967,5,4,,,,5,51,"F",1,1,"R",51,0
2016,98921689,90513967,2,4,,,,5,53,"F",1,2,"R",53,0
2016,98921693,90513967,3,4,,,,5,29,"F",1,2,"R",29,0
2016,98921686,90513967,1,4,,,,5,32,"M",1,2,"R",32,0
2016,98906130,90499983,1,4,,,,5,52,"F",1,2,"R",52,0
2016,98906806,90500561,1,4,,,,5,24,"M",1,2,"R",24,0
2016,98910559,90503839,1,1,,,,,,"",,,"",,
2016,98910633,90503906,1,3,,,,,,"",,,"",,
2016,98910547,90503828,1,4,,,,5,33,"F",1,2,"R",33,0
2016,98910656,90503929,1,8,,,,,,"",,,"",,
2016,98919430,90511926,1,1,,,,,,"",,,"",,
2016,98919468,90511962,1,4,,,,5,22,"F",2,2,"N",22,0
2016,98919524,90512016,1,1,,,,,,"",,,"",,
2016,98904439,90498485,1,4,,,,5,27,"M",1,2,"R",27,0
2016,98904762,90498776,1,8,,,,,,"",,,"",,
2016,97124821,88937899,3,4,,,,5,30,"F",1,2,"N",30,0
2016,97126732,88939484,2,4,,,,5,21,"F",1,2,"R",21,0
2016,97126727,88939484,1,4,,,,5,26,"M",1,2,"R",26,0
2016,97126777,88939522,1,4,,,,5,48,"M",1,2,"N",48,0
2016,97126873,88939610,1,4,,,,5,24,"M",1,2,"R",24,0
2016,97126882,88939618,1,1,,,,,,"",,,"",,
2016,97126919,88939652,1,4,,,,5,48,"M",1,2,"N",48,0
2016,97127379,88940063,1,4,,,,5,22,"F",1,2,"R",22,0
2016,97113335,88928354,1,4,,,,5,57,"F",1,2,"R",57,0
2016,97114467,88929287,1,4,,,,5,25,"M",1,2,"R",25,0
2016,97114597,88929405,1,8,,,,,,"",,,"",,
2016,97115854,88930452,1,4,,,,5,15,"F",1,2,"R",15,0
2016,97117725,88932028,1,4,,,,5,66,"F",1,2,"N",66,0
2016,97118491,88932668,2,4,,,,5,22,"M",1,2,"N",22,0
2016,97118489,88932668,1,4,,,,5,38,"M",1,2,"R",38,0
2016,97118648,88932796,1,4,,,,5,29,"F",1,1,"R",29,0
2016,97118759,88932896,3,1,,,,,,"",,,"",,
2016,97118750,88932896,1,4,,,,5,43,"F",1,3,"R",43,0
2016,97118756,88932896,2,1,,,,,,"",,,"",,
2016,97119053,88933145,1,8,,,,,,"",,,"",,
2016,97119501,88933508,1,1,,,,,,"",,,"",,
2016,97119656,88933633,1,8,,,,,,"",,,"",,
2016,97119791,88933742,1,4,,,,5,43,"M",1,2,"R",43,0
2016,97120481,88934331,1,8,,,,,,"",,,"",,
2016,97120701,88934505,1,4,,,,5,23,"F",1,2,"N",23,0
2016,97126915,88939655,1,4,,,,5,80,"M",1,2,"R",80,0
2016,97128718,88941169,1,1,,,,,,"",,,"",,
2016,97129092,88941458,1,1,,,,,,"",,,"",,
2016,97129663,88941934,1,8,,,,,,"",,,"",,
2016,97132077,88943890,1,1,,,,,,"",,,"",,
2016,97132079,88943890,2,4,,,,5,24,"M",1,2,"R",24,0
2016,97132239,88944035,1,4,,,,5,90,"F",1,2,"R",90,0
2016,97132751,88944471,1,4,,,,5,34,"M",1,2,"R",34,0
2016,97113352,88928374,1,4,,,,5,67,"M",1,2,"N",67,0
2016,97115860,88930458,1,1,,,,,,"",,,"",,
2016,97115970,88930551,1,4,,,,5,9,"M",1,2,"R",9,0
2016,97116463,88930976,1,3,,,,,,"",,,"",,
2016,97116507,88931018,1,4,,,,5,71,"F",1,2,"R",71,0
2016,97116517,88931018,3,1,,,,,,"",,,"",,
2016,97116511,88931018,2,1,,,,,,"",,,"",,
2016,97117709,88932014,1,8,,,,,,"",,,"",,
2016,97118237,88932451,1,1,,,,,,"",,,"",,
2016,97118490,88932667,1,4,,,,5,63,"M",1,2,"R",63,0
2016,97118818,88932947,1,4,,,,5,37,"M",1,2,"R",37,0
2016,97118983,88933088,2,4,,,,5,48,"F",1,2,"R",48,0
2016,97118975,88933088,1,1,,,,,,"",,,"",,
2016,97119492,88933499,1,4,,,,3,,"F",0,3,"N",,
2016,97119917,88933854,1,4,,,,5,37,"F",1,1,"R",37,0
2016,97120414,88934270,1,4,,,,5,50,"M",1,2,"R",50,0
2016,97113190,88928230,1,3,,,,,,"",,,"",,
2016,97113634,88928593,1,4,,,,5,18,"F",1,2,"R",18,0
2016,97114712,88929508,1,4,,,,5,38,"F",1,2,"R",38,0
2016,97116074,88930646,1,4,,,,5,58,"M",1,2,"R",58,0
2016,97116075,88930646,2,1,,,,,,"",,,"",,
2016,97116077,88930646,3,4,,,,5,60,"M",1,2,"R",60,0
2016,97118514,88932697,1,4,,,,5,39,"F",1,3,"R",39,0
2016,97118522,88932697,2,4,,,,5,13,"F",1,2,"R",13,0
2016,97119297,88933334,1,4,,,,5,26,"F",1,2,"R",26,0
2016,97119983,88933911,1,4,,,,5,56,"F",1,3,"R",56,0
2016,97120206,88934098,1,1,,,,,,"",,,"",,
2016,97124292,88937461,1,4,,,,5,16,"F",1,2,"R",16,0
2016,97124398,88937546,1,4,,,,5,45,"F",1,2,"R",45,0
2016,97124400,88937546,2,1,,,,,,"",,,"",,
2016,97124504,88937632,1,4,,,,5,42,"F",1,2,"R",42,0
2016,97124506,88937632,2,4,,,,5,44,"M",1,2,"R",44,0
2016,97124531,88937653,1,4,,,,5,37,"M",0,3,"R",37,0
2016,97124536,88937653,2,4,,,,5,32,"M",0,3,"R",32,0
2016,97124615,88937725,1,4,,,,5,20,"M",1,2,"R",20,0
2016,97126941,88939672,1,8,,,,,,"",,,"",,
2016,97127402,88940086,2,4,,,,5,30,"M",1,2,"R",30,0
2016,97127400,88940086,1,4,,,,5,80,"M",1,2,"R",80,0
2016,97127916,88940485,1,4,,,,5,51,"F",1,2,"R",51,0
2016,97128272,88940794,1,1,,,,,,"",,,"",,
2016,97131822,88943679,1,4,,,,5,52,"M",1,2,"N",52,0
2016,97132243,88944039,1,4,,,,5,20,"F",1,2,"N",20,0
2016,97132309,88944098,1,4,,,,5,28,"M",1,2,"N",28,0
2016,97132314,88944098,2,4,,,,5,24,"F",1,2,"R",24,0
2016,97135451,88946703,1,8,,,,,,"",,,"",,
2016,97135560,88946791,1,8,,,,,,"",,,"",,
2016,97136021,88947174,1,8,,,,,,"",,,"",,
2016,97138676,88949371,1,4,,,,5,66,"M",1,2,"R",66,0
2016,97138868,88949525,1,4,,,,5,13,"F",1,2,"R",13,0
2016,97128719,88941173,1,1,,,,,,"",,,"",,
2016,97129403,88941712,1,4,,,,5,23,"F",1,2,"N",23,0
2016,97129621,88941897,1,4,,,,5,77,"F",1,2,"R",77,0
2016,97132767,88944485,1,8,,,,,,"",,,"",,
2016,97136305,88947412,1,4,,,,5,36,"F",1,2,"N",36,0
2016,97136934,88947918,1,8,,,,,,"",,,"",,
2016,97137163,88948111,1,4,,,,5,15,"M",1,2,"R",15,0
2016,97138504,88949236,1,4,,,,5,22,"F",1,2,"R",22,0
2016,97138550,88949273,1,8,,,,,,"",,,"",,
2016,97138631,88949335,4,1,,,,,,"",,,"",,
2016,97138621,88949335,1,1,,,,,,"",,,"",,
2016,97138632,88949335,5,1,,,,,,"",,,"",,
2016,97138623,88949335,2,1,,,,,,"",,,"",,
2016,97138627,88949335,3,1,,,,,,"",,,"",,
2016,97138667,88949361,1,4,,,,5,51,"F",1,2,"R",51,0
2016,97138691,88949379,1,8,,,,,,"",,,"",,
2016,97138849,88949511,1,4,,,,5,51,"F",1,2,"R",51,0
2016,97138939,88949590,1,4,,,,5,63,"F",1,2,"R",63,0
2016,97139023,88949667,1,4,,,,4,,"M",1,2,"N",,
2016,97139026,88949667,2,1,,,,,,"",,,"",,
2016,97139184,88949809,1,4,,,,5,11,"F",1,2,"R",11,0
2016,97139258,88949875,1,4,,,,5,35,"F",1,2,"N",35,0
2016,97139278,88949897,1,4,,,,5,25,"F",1,2,"R",25,0
2016,97135577,88946808,1,4,,,,5,44,"F",1,2,"N",44,0
2016,99396743,90929817,1,4,,,,5,25,"M",1,2,"R",25,0
2016,99396821,90929894,1,4,,,,5,19,"F",1,2,"N",19,0
2016,97113246,88928280,1,4,,,,5,16,"M",1,2,"R",16,0
2016,97113259,88928291,1,4,,,,5,61,"F",1,2,"R",61,0
2016,97113389,88928390,1,4,,,,5,48,"M",1,2,"R",48,0
2016,97113647,88928606,1,8,,,,,,"",,,"",,
2016,97124253,88937436,1,1,,,,,,"",,,"",,
2016,97124863,88937937,1,1,,,,,,"",,,"",,
2016,97126708,88939475,1,8,,,,,,"",,,"",,
2016,97126870,88939606,1,1,,,,,,"",,,"",,
2016,97127692,88940321,1,8,,,,,,"",,,"",,
2016,97127768,88940361,1,4,,,,5,48,"M",0,2,"N",48,0
2016,97128724,88941179,1,4,,,,5,54,"F",1,2,"N",54,0
2016,97130914,88942944,1,8,,,,,,"",,,"",,
2016,97136099,88947242,1,3,,,,,,"",,,"",,
2016,97136101,88947242,2,8,,,,,,"",,,"",,
2016,97136269,88947379,1,4,,,,5,22,"M",1,2,"N",22,0
2016,97136327,88947433,1,4,,,,5,61,"M",1,2,"N",61,0
2016,97137805,88948665,1,4,,,,5,60,"M",1,2,"R",60,0
2016,97138615,88949323,1,8,,,,,,"",,,"",,
2016,97138972,88949620,1,8,,,,,,"",,,"",,
2016,96280374,88204153,1,4,,,,5,29,"M",1,2,"N",29,0
2016,96280400,88204177,1,1,,,,,,"",,,"",,
2016,96281475,88205095,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96281590,88205202,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96281738,88205332,1,1,,,,,,"",,,"",,
2016,96282597,88206095,1,8,,,,,,"",,,"",,
2016,96283669,88207058,2,1,,,,,,"",,,"",,
2016,96283667,88207058,1,1,,,,,,"",,,"",,
2016,96283717,88207097,2,4,,,,5,35,"M",1,2,"R",35,0
2016,96283764,88207140,1,4,,,,4,,"M",1,2,"R",,
2016,96283765,88207140,3,8,,,,,,"",,,"",,
2016,96284028,88207385,2,4,,,,5,44,"M",1,2,"R",44,0
2016,96285658,88208756,1,4,,,,3,,"F",1,3,"R",,
2016,96287798,88210578,1,1,,,,,,"",,,"",,
2016,96288378,88211055,1,4,,,,5,49,"F",1,2,"R",49,0
2016,96288380,88211055,2,4,,,,5,16,"M",4,2,"R",16,0
2016,96288669,88211297,2,1,,,,,,"",,,"",,
2016,96288670,88211297,3,4,,,,5,38,"F",0,2,"N",38,0
2016,96288833,88211440,1,1,,,,,,"",,,"",,
2016,96289132,88211702,1,8,,,,,,"",,,"",,
2016,96289167,88211734,1,4,,,,5,4,"M",1,2,"N",4,0
2016,96289822,88212297,1,8,,,,,,"",,,"",,
2016,96292314,88214497,2,4,,,,5,5,"M",1,2,"N",5,0
2016,96292313,88214497,1,4,,,,5,4,"M",1,2,"R",4,0
2016,96292323,88214504,1,4,,,,5,21,"F",1,2,"N",21,0
2016,96292499,88214642,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96292503,88214642,2,8,,,,,,"",,,"",,
2016,96292562,88214684,1,4,,,,5,46,"F",1,2,"N",46,0
2016,96296903,88218133,2,4,,,,5,33,"M",1,2,"R",33,0
2016,96296900,88218133,1,4,,,,5,30,"M",1,2,"R",30,0
2016,96297967,88218959,1,4,,,,5,34,"M",1,2,"R",34,0
2016,96297981,88218970,1,4,,,,5,73,"F",1,2,"R",73,0
2016,96299146,88219938,1,4,,,,5,65,"M",1,2,"N",65,0
2016,96300395,88221006,1,1,,,,,,"",,,"",,
2016,96280406,88204184,1,4,,,,5,74,"M",1,2,"R",74,0
2016,96280409,88204184,2,4,,,,5,43,"M",1,2,"N",43,0
2016,96281654,88205252,1,4,,,,5,53,"F",1,2,"N",53,0
2016,96281708,88205303,1,8,,,,,,"",,,"",,
2016,96281870,88205452,1,4,,,,5,37,"F",1,2,"R",37,0
2016,96281942,88205513,1,1,,,,,,"",,,"",,
2016,96282572,88206070,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96283735,88207114,1,4,,,,5,20,"M",1,2,"N",20,0
2016,96284007,88207364,1,4,,,,5,30,"F",2,2,"R",30,0
2016,96284097,88207446,1,4,,,,5,55,"F",1,2,"R",55,0
2016,96284183,88207520,1,4,,,,5,14,"M",1,2,"R",14,0
2016,96285942,88208999,2,4,,,,5,43,"F",1,2,"N",43,0
2016,96285939,88208999,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96288819,88211427,1,4,,,,5,18,"F",1,3,"N",18,0
2016,96289195,88211759,1,8,,,,,,"",,,"",,
2016,96292331,88214512,1,1,,,,,,"",,,"",,
2016,96292557,88214678,2,8,,,,,,"",,,"",,
2016,96292556,88214678,1,4,,,,5,19,"F",1,2,"N",19,0
2016,96292804,88214866,1,4,,,,5,35,"F",1,3,"R",35,0
2016,96293032,88215031,1,1,,,,,,"",,,"",,
2016,96293523,88215439,1,4,,,,5,48,"F",1,3,"R",48,0
2016,96296832,88218072,1,4,,,,5,64,"F",1,2,"N",64,0
2016,96296888,88218119,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96297938,88218930,1,4,,,,5,59,"M",1,2,"N",59,0
2016,96298065,88219038,1,4,,,,5,21,"F",1,2,"R",21,0
2016,96298172,88219128,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96298606,88219498,1,4,,,,5,15,"F",1,2,"R",15,0
2016,96299221,88220002,2,2,,,,,,"",,,"",,
2016,96299213,88220002,1,4,,,,5,35,"M",1,2,"R",35,0
2016,96279953,88203799,1,4,,,,5,37,"F",1,2,"N",37,0
2016,96281324,88204967,1,4,,,,5,21,"F",1,2,"R",21,0
2016,96281611,88205219,1,1,,,,,,"",,,"",,
2016,96281674,88205283,1,8,,,,,,"",,,"",,
2016,96295671,88217153,1,1,,,,,,"",,,"",,
2016,96295707,88217184,1,4,,,,5,37,"M",1,2,"N",37,0
2016,96296867,88218101,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96296899,88218131,1,4,,,,5,33,"F",1,1,"R",33,0
2016,96296918,88218146,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96297968,88218958,1,4,,,,5,62,"F",1,2,"R",62,0
2016,96297979,88218967,1,4,,,,5,69,"M",0,3,"N",69,0
2016,96298062,88219035,1,1,,,,,,"",,,"",,
2016,96298134,88219096,1,4,,,,5,33,"F",1,2,"U",33,0
2016,96298183,88219139,1,4,,,,5,42,"F",1,2,"R",42,0
2016,96287226,88210064,1,1,,,,,,"",,,"",,
2016,96288836,88211444,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96292311,88214495,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96292317,88214500,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96292568,88214688,1,8,,,,,,"",,,"",,
2016,96292974,88214990,1,1,,,,,,"",,,"",,
2016,96293094,88215075,1,4,,,,5,54,"F",1,1,"R",54,0
2016,96293419,88215354,1,4,,,,5,68,"M",1,2,"R",68,0
2016,96296960,88218178,1,8,,,,,,"",,,"",,
2016,96282544,88206043,1,4,,,,5,52,"F",1,2,"R",52,0
2016,96283541,88206947,1,4,,,,5,40,"M",1,2,"U",40,0
2016,96283847,88207219,1,8,,,,,,"",,,"",,
2016,96283879,88207246,1,4,,,,5,50,"F",1,2,"N",50,0
2016,96283932,88207294,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96284004,88207361,1,8,,,,,,"",,,"",,
2016,96285941,88208998,1,4,,,,5,23,"F",1,2,"N",23,0
2016,96285976,88209027,1,4,,,,5,18,"F",1,2,"R",18,0
2016,96286121,88209154,1,2,,,,,,"",,,"",,
2016,96288144,88210874,1,4,,,,5,29,"F",1,2,"N",29,0
2016,96288271,88210974,1,4,,,,5,9,"M",1,2,"R",9,0
2016,96292737,88214815,1,1,,,,,,"",,,"",,
2016,96293529,88215449,1,4,,,,5,16,"F",2,3,"N",16,0
2016,96295677,88217159,1,4,,,,5,61,"F",1,2,"R",61,0
2016,96296785,88218037,1,1,,,,,,"",,,"",,
2016,96298619,88219508,1,4,,,,5,48,"F",1,2,"R",48,0
2016,96300572,88221147,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96281601,88205208,1,1,,,,,,"",,,"",,
2016,96281722,88205318,1,1,,,,,,"",,,"",,
2016,96281817,88205403,1,8,,,,,,"",,,"",,
2016,96281849,88205431,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96283583,88206984,1,8,,,,,,"",,,"",,
2016,96283630,88207029,1,4,,,,5,22,"M",1,3,"R",22,0
2016,96283806,88207179,1,4,,,,5,28,"M",1,1,"R",28,0
2016,96286635,88209563,1,4,,,,5,69,"F",1,2,"R",69,0
2016,96292312,88214496,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96292727,88214805,1,4,,,,5,17,"F",1,2,"N",17,0
2016,96293030,88215028,1,4,,,,5,28,"M",1,2,"N",28,0
2016,96297971,88218961,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96297995,88218979,1,1,,,,,,"",,,"",,
2016,96298082,88219048,1,1,,,,,,"",,,"",,
2016,96298157,88219117,1,4,,,,5,26,"M",1,2,"N",26,0
2016,96299201,88219983,3,2,,,,,,"",,,"",,
2016,96299180,88219983,1,4,,,,5,53,"F",1,2,"R",53,0
2016,96299191,88219983,2,4,,,,5,31,"F",1,2,"N",31,0
2016,96300527,88221115,1,4,,,,5,23,"F",1,2,"R",23,0
2016,96300529,88221115,2,4,,,,5,18,"F",1,2,"R",18,0
2016,96300531,88221115,3,4,,,,5,17,"F",1,2,"N",17,0
2016,97117723,88932027,1,8,,,,,,"",,,"",,
2016,97118173,88932398,1,8,,,,,,"",,,"",,
2016,97118506,88932682,1,4,,,,5,55,"M",1,2,"N",55,0
2016,97118550,88932723,1,4,,,,5,21,"F",1,3,"N",21,0
2016,97118696,88932837,1,1,,,,,,"",,,"",,
2016,97118811,88932939,1,8,,,,,,"",,,"",,
2016,97119001,88933102,1,8,,,,,,"",,,"",,
2016,97119035,88933131,1,1,,,,,,"",,,"",,
2016,97119537,88933537,1,8,,,,,,"",,,"",,
2016,97119784,88933739,1,1,,,,,,"",,,"",,
2016,97120167,88934058,1,8,,,,,,"",,,"",,
2016,97120504,88934343,1,8,,,,,,"",,,"",,
2016,97120571,88934403,1,8,,,,,,"",,,"",,
2016,97120739,88934536,1,1,,,,,,"",,,"",,
2016,97124514,88937638,1,4,,,,5,34,"F",1,2,"R",34,0
2016,97124627,88937734,1,1,,,,,,"",,,"",,
2016,97124733,88937830,2,1,,,,,,"",,,"",,
2016,97124735,88937830,3,1,,,,,,"",,,"",,
2016,97124732,88937830,1,1,,,,,,"",,,"",,
2016,97124736,88937830,4,1,,,,,,"",,,"",,
2016,97124737,88937830,5,1,,,,,,"",,,"",,
2016,97126652,88939412,1,4,,,,5,22,"M",1,2,"R",22,0
2016,97126767,88939513,1,4,,,,5,32,"M",1,2,"R",32,0
2016,97126837,88939580,1,4,,,,5,72,"M",1,2,"R",72,0
2016,97126878,88939614,1,4,,,,5,68,"M",1,2,"N",68,0
2016,97126924,88939657,1,4,,,,5,62,"M",1,2,"R",62,0
2016,97127310,88940001,1,4,,,,5,49,"M",1,2,"R",49,0
2016,97127389,88940075,1,4,,,,5,82,"M",1,2,"R",82,0
2016,97127403,88940089,1,4,,,,5,64,"M",1,2,"R",64,0
2016,97127406,88940089,2,4,,,,5,81,"M",1,2,"R",81,0
2016,97132255,88944049,1,4,,,,5,19,"M",1,2,"N",19,0
2016,92800701,84866310,1,4,,,,5,27,"F",1,2,"R",,
2016,92800702,84866311,1,4,,,,5,13,"F",1,2,"R",,
2016,92800703,84866312,1,4,,,,5,20,"F",1,2,"R",,
2016,92800704,84866312,2,4,,,,5,22,"F",1,2,"R",,
2016,92800705,84866313,1,4,,,,5,71,"F",1,2,"R",,
2016,92800706,84866314,1,4,,,,5,75,"M",1,2,"N",,
2016,92800707,84866315,1,4,,,,5,17,"M",1,2,"R",,
2016,92800708,84866316,1,4,,,,5,10,"F",1,2,"R",,
2016,92800709,84866317,1,4,,,,5,35,"F",1,2,"N",,
2016,92800710,84866318,1,4,,,,5,15,"M",1,2,"R",,
2016,92800711,84866319,1,4,,,,5,49,"M",1,2,"R",,
2016,92800712,84866320,1,4,,,,5,62,"M",1,2,"R",,
2016,92800713,84866321,1,4,,,,5,21,"F",1,2,"R",,
2016,92800714,84866322,1,4,,,,5,62,"M",1,2,"R",,
2016,92800719,84866327,1,4,,,,5,58,"M",1,2,"R",,
2016,92801018,85506621,1,4,,,,5,41,"F",1,2,"R",,
2016,92801019,85506622,1,4,,,,5,2,"F",1,2,"R",,
2016,92801020,85506622,2,4,,,,5,19,"M",1,2,"R",,
2016,92801023,85506625,1,4,,,,5,47,"M",1,2,"R",,
2016,92801025,85506627,1,4,,,,5,53,"M",1,2,"N",,
2016,92801026,85506628,1,4,,,,5,15,"F",1,2,"R",,
2016,92801027,85506629,1,4,,,,5,12,"F",1,2,"R",,
2016,92801028,85506630,1,4,,,,5,24,"M",2,2,"N",,
2016,92801030,85506632,1,4,,,,5,14,"F",1,2,"R",,
2016,92801031,85506633,1,4,,,,5,38,"F",1,2,"R",,
2016,92801033,85506635,1,4,,,,5,36,"F",1,2,"R",,
2016,92801036,85506638,1,4,,,,5,67,"F",1,2,"N",,
2016,92801037,85506639,1,4,,,,5,44,"F",1,2,"N",,
2016,92801038,85506640,1,4,,,,5,26,"M",1,2,"R",,
2016,92801039,85506641,1,4,,,,5,33,"F",1,2,"R",,
2016,92801042,85506643,1,4,,,,5,44,"M",1,2,"N",,
2016,92801043,85506644,1,4,,,,5,73,"F",1,2,"R",,
2016,92801045,85506645,1,4,,,,5,11,"M",1,2,"R",,
2016,92801047,85506647,1,4,,,,5,34,"M",1,2,"R",,
2016,92801049,85506649,1,4,,,,5,14,"F",1,2,"N",,
2016,92801050,85506650,1,4,,,,5,18,"M",1,2,"R",,
2016,92801051,85506650,2,4,,,,5,74,"F",1,2,"R",,
2016,92801053,85506652,1,4,,,,5,47,"F",1,2,"R",,
2016,92801055,85506653,1,4,,,,5,44,"F",1,2,"N",,
2016,92801056,85506654,1,4,,,,5,17,"F",1,2,"R",,
2016,92801057,85506654,2,4,,,,5,19,"M",1,2,"R",,
2016,92801058,85506655,1,4,,,,5,25,"M",1,2,"N",,
2016,92801061,85506657,1,4,,,,5,18,"F",1,2,"R",,
2016,92801063,85506659,1,4,,,,5,23,"F",1,2,"N",,
2016,92801064,85506659,2,4,,,,5,25,"M",1,2,"N",,
2016,92741996,85090307,1,4,,,,5,55,"F",1,2,"R",,
2016,92741997,85090308,1,4,,,,5,50,"F",1,2,"R",,
2016,92741998,85090308,2,4,,,,5,59,"M",1,2,"R",,
2016,92741999,85090309,1,4,,,,5,66,"F",1,2,"N",,
2016,92742000,85090310,1,4,,,,5,66,"F",1,2,"N",,
2016,92742001,85090311,1,4,,,,5,37,"F",1,2,"R",,
2016,92742007,85090314,1,4,,,,5,55,"F",1,2,"R",,
2016,92742010,85090317,1,4,,,,5,49,"M",1,2,"N",,
2016,92742012,85090318,1,4,,,,5,49,"F",1,2,"R",,
2016,92742013,85090318,2,4,,,,5,29,"M",1,2,"R",,
2016,92742017,85090322,1,4,,,,5,50,"M",1,2,"R",,
2016,92742018,85090323,1,4,,,,5,23,"F",1,2,"R",,
2016,92742019,85090323,2,4,,,,5,1,"M",1,2,"R",,
2016,92742020,85090324,1,4,,,,5,55,"F",1,2,"N",,
2016,92742021,85090324,2,4,,,,5,41,"M",1,2,"N",,
2016,92742022,85090325,1,4,,,,5,44,"F",1,2,"R",,
2016,92742023,85090326,1,4,,,,5,83,"M",1,2,"N",,
2016,92742027,85090330,1,4,,,,5,25,"F",1,2,"N",,
2016,92742034,83484697,1,4,,,,5,19,"M",1,2,"N",,
2016,92742037,83484700,1,4,,,,5,31,"M",1,2,"R",,
2016,92742038,83484700,2,4,,,,5,28,"F",1,2,"R",,
2016,92742040,83484702,1,4,,,,5,4,"M",1,2,"N",,
2016,92742041,83484703,1,4,,,,5,17,"M",1,2,"N",,
2016,92742042,83484704,1,4,,,,5,16,"M",1,2,"N",,
2016,92742043,83484705,1,4,,,,5,24,"F",1,2,"R",,
2016,92742797,83500702,1,4,,,,5,55,"F",1,2,"R",,
2016,92742801,83500706,1,4,,,,5,18,"F",1,2,"R",,
2016,92742803,83500708,1,4,,,,5,64,"M",1,2,"R",,
2016,92742805,83500710,1,4,,,,5,30,"F",1,2,"R",,
2016,92742806,83500711,1,4,,,,5,40,"M",1,2,"N",,
2016,92742807,83500712,1,4,,,,5,18,"F",1,2,"R",,
2016,92742808,83500713,1,4,,,,5,30,"F",1,2,"R",,
2016,92742810,83500715,1,4,,,,5,31,"M",1,2,"R",,
2016,92742812,83500717,1,4,,,,5,28,"F",1,2,"R",,
2016,92742816,83500721,1,4,,,,5,44,"M",1,2,"R",,
2016,92742817,83500722,1,4,,,,5,71,"M",1,2,"R",,
2016,92742818,83500723,1,4,,,,5,55,"M",1,2,"R",,
2016,92742823,83500728,1,4,,,,5,67,"M",1,2,"R",,
2016,92742824,83500728,2,4,,,,5,28,"M",1,2,"R",,
2016,92742825,83500729,1,4,,,,5,62,"F",1,2,"R",,
2016,92742826,83500730,1,4,,,,5,23,"F",1,2,"R",,
2016,92742828,83500732,1,4,,,,5,16,"F",1,2,"R",,
2016,92742831,83500735,1,4,,,,5,19,"M",1,2,"R",,
2016,92742832,83500736,1,4,,,,5,36,"F",1,2,"R",,
2016,92742836,83500739,1,4,,,,5,30,"M",1,2,"N",,
2016,92742838,83500741,1,4,,,,5,43,"F",1,2,"R",,
2016,92742839,83500741,2,4,,,,5,23,"F",1,2,"R",,
2016,92742841,83500743,1,4,,,,5,51,"F",1,2,"R",,
2016,92742845,83500746,1,4,,,,5,18,"F",1,2,"R",,
2016,92743593,85487877,1,4,,,,5,39,"F",1,2,"R",,
2016,92743596,85487880,1,4,,,,5,24,"F",1,2,"N",,
2016,92743597,85487880,2,4,,,,5,32,"M",1,2,"R",,
2016,92743598,85487881,1,4,,,,5,19,"F",1,2,"R",,
2016,92743602,85487885,1,4,,,,5,42,"F",1,2,"N",,
2016,92743604,85487887,1,4,,,,5,62,"M",1,2,"R",,
