"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100989085,36,1,,107198967
2017,100989196,3,5500,,107199109
2017,100989305,10,,,107199249
2017,100989352,63,500,,107199311
2017,100989406,10,,,107199381
2017,100989421,10,,,107199403
2017,100980221,10,,,107188279
2017,100980353,13,1300,,107188472
2017,100980349,16,150,,107188466
2017,100980353,19,15,,107188474
2017,100980366,63,350,,107188486
2017,100980402,3,6000,,107188537
2017,100980399,3,6000,24-MAR-17,107188534
2017,100980559,20,70,,107188727
2017,100980576,36,150,,107188747
2017,100980653,19,32,,107188842
2017,100980655,19,32,21-JUN-17,107188844
2017,100980675,38,100,,107188866
2017,100980690,10,,,107188880
2017,100980710,36,5,,107188907
2017,100980710,10,,,107188902
2017,100980710,16,5,,107188904
2017,100980728,10,,,107188929
2017,100980728,11,15,,107188928
2017,100980745,11,10,,107188953
2017,100980745,10,,,107188955
2017,100980783,63,100,,107189008
2017,100980783,26,300,,107189006
2017,100980783,7,100,,107189007
2017,100980783,13,300,,107189003
2017,100980923,38,10,,107189184
2017,100981052,10,,,107189310
2017,100981914,63,5,,107190377
2017,100981610,63,1,,107189983
2017,100981164,26,100,,107189459
2017,100981882,20,60,,107190328
2017,100981882,63,25,,107190336
2017,100982034,20,10,,107190513
2017,100982099,3,500,,107190582
2017,100982182,19,21,29-JUL-17,107190678
2017,100982188,19,21,,107190685
2017,100982309,20,100,,107190811
2017,100982309,63,30,,107190818
2017,100982309,8,5,,107190814
2017,100982521,9,0,,107191094
2017,100982534,8,3,,107191108
2017,100982586,63,50,,107191172
2017,100982763,29,25,,107191409
2017,100982765,20,7500,,107191412
2017,100980428,38,10,,107188571
2017,100980452,20,1450,,107188618
2017,100980483,10,,,107188652
2017,100980613,63,500,,107188790
2017,100980613,26,350,,107188787
2017,100980613,13,400,,107188793
2017,100980680,10,,,107188871
2017,100980703,22,0,,107188897
2017,100980732,10,,,107188935
2017,100980764,10,40,,107188983
2017,100980765,11,1,24-JUN-17,107188987
2017,100980764,11,1,,107188984
2017,100980765,10,40,24-JUN-17,107188988
2017,100980832,13,600,,107189067
2017,100981224,8,23,,107189530
2017,100981368,38,30,04-MAY-17,107189712
2017,100981573,63,504,,107189937
2017,100981437,3,250,,107189787
2017,100981605,36,400,,107189977
2017,100981818,63,1000,,107190260
2017,100981903,16,220,,107190361
2017,100981949,63,270,,107190421
2017,100981973,63,90,,107190446
2017,100981969,38,250,,107190442
2017,100981973,25,80,,107190445
2017,100982071,20,10,,107190547
2017,100982071,63,1,,107190549
2017,100982071,8,25,,107190544
2017,100982420,22,0,,107190949
2017,100982420,63,100,,107190955
2017,100982420,7,1000,,107190944
2017,100982478,24,500,,107191034
2017,100982478,26,250,,107191036
2017,100982478,36,1200,,107191030
2017,100982904,8,10,,107191578
2017,100982967,5,500,,107191641
2017,100982999,63,85,,107191674
2017,100983015,63,9560,,107191689
2017,100983105,20,4000,,107191790
2017,100983124,10,,,107191811
2017,100983217,63,1067,,107191917
2017,100983217,10,1,,107191916
2017,100987425,38,60,,107197008
2017,100987425,3,1000,,107197005
2017,100987496,3,1000,,107197083
2017,100987500,3,1000,29-AUG-17,107197088
2017,100987577,20,8963,,107197195
2017,100987741,36,85000,,107197375
2017,100987812,25,1,,107197451
2017,100987812,16,120,,107197450
2017,100987954,3,400,,107197610
2017,100988070,3,6500,,107197723
2017,100988120,27,130,,107197780
2017,100972554,25,25,,107178847
2017,100972554,20,275,,107178843
2017,100972554,63,15,,107178848
2017,100973009,63,1,,107179364
2017,100973226,63,20,,107179610
2017,100973308,7,209,,107179705
2017,100973441,63,300,16-JUN-17,107179877
2017,100973441,6,105,16-JUN-17,107179875
2017,100973448,63,300,,107179884
2017,100973448,6,105,,107179881
2017,100973512,10,,,107179962
2017,100973547,36,1750,,107180007
2017,100973689,36,50,,107180183
2017,100973688,16,50,,107180182
2017,100973937,10,,,107180463
2017,100974075,10,,,107180613
2017,100974200,10,,,107180764
2017,100974468,10,,,107181119
2017,100974605,16,135,,107181303
2017,100974881,18,25000,,107181633
2017,100974946,24,5000,06-OCT-17,107181713
2017,100975034,13,670,,107181842
2017,100975034,63,450,,107181847
2017,100975034,17,400,,107181846
2017,100975122,20,300,,107181970
2017,100975317,38,9243,,107182220
2017,100975368,10,9,,107182297
2017,100975364,16,100,,107182291
2017,100975448,24,500,,107182374
2017,100975516,7,600,16-JUL-17,107182470
2017,100975542,7,600,,107182491
2017,100975542,23,700,,107182479
2017,100975542,25,10,,107182501
2017,100975570,9,0,,107182546
2017,100975573,19,1983,,107182548
2017,100975616,38,150,,107182594
2017,100975748,10,,,107182744
2017,100975897,36,4000,,107182932
2017,100976077,10,,,107183171
2017,100976104,16,50,,107183201
2017,100976152,3,20358,,107183261
2017,100976149,3,20358,,107183256
2017,100976145,3,20358,,107183254
2017,100976231,10,,,107183371
2017,100976298,10,,,107183474
2017,100976339,38,50,,107183529
2017,100976475,10,,,107183708
2017,100976528,10,,,107183767
2017,100976568,10,,,107183815
2017,100976647,10,,,107183905
2017,100976720,10,,,107183998
2017,100976737,10,,,107184014
2017,100976760,10,,,107184038
2017,100976773,10,,,107184052
2017,100976814,10,,,107184087
2017,100976889,10,,,107184196
2017,100976950,10,,,107184277
2017,100977061,10,,,107184398
2017,100977083,10,,,107184422
2017,100977154,10,,,107184494
2017,100977206,9,0,,107184552
2017,100977274,20,2900,,107184641
2017,100977313,38,1087,,107184678
2017,100985808,63,50,,107194973
2017,100986054,17,1501,,107195253
2017,100986054,7,400,,107195245
2017,100978647,10,,,107186308
2017,100978754,20,1,,107186445
2017,100979164,10,,,107186952
2017,100979201,22,0,,107186990
2017,100979328,63,5,,107187139
2017,100979290,10,,,107187088
2017,100979365,36,2275,,107187184
2017,100979376,10,,,107187198
2017,100979406,10,,,107187238
2017,100979447,10,,,107187290
2017,100979612,16,1000,,107187494
2017,100983222,10,,,107191923
2017,100983255,10,,,107191962
2017,100983278,20,1489,,107191978
2017,100983278,10,,,107191985
2017,100983817,63,300,,107192670
2017,100983818,3,15000,,107192671
2017,100983847,11,10,,107192702
2017,100983881,10,,,107192733
2017,100983928,10,,,107192793
2017,100984138,63,100,,107193061
2017,100984232,7,200,,107193169
2017,100985040,63,400,,107194125
2017,100985167,10,,,107194263
2017,100985402,20,300,,107194513
2017,100985473,3,4000,,107194595
2017,100985553,10,,,107194681
2017,100985606,63,60,,107194749
2017,100985606,7,500,,107194747
2017,100985637,20,1100,,107194792
2017,100985692,3,27970,14-OCT-17,107194849
2017,100986013,63,200,,107195212
2017,100986248,63,503,,107195494
2017,100986443,38,180,,107195739
2017,100986500,19,180,,107195806
2017,100986566,36,300,,107195891
2017,100986690,3,1,,107196046
2017,100986773,36,150,,107196142
2017,100986773,13,250,,107196137
2017,100986856,3,1000,,107196273
2017,100987164,3,1,,107196674
2017,100987332,7,650,,107196878
2017,100987332,63,400,,107196888
2017,100987332,36,350,,107196883
2017,100987535,8,5,,107197141
2017,100987535,6,12,,107197139
2017,100987671,63,1,,107197302
2017,100987799,10,,,107197435
2017,100987799,3,1,,107197432
2017,100987835,63,100,,107197475
2017,100987839,13,600,,107197476
2017,100987863,63,1,,107197506
2017,100987945,20,59,,107197600
2017,100988035,13,200,,107197690
2017,100988072,63,1,24-MAR-17,107197727
2017,100988067,3,1000,,107197722
2017,100972611,3,60000,,107178913
2017,100972602,3,60000,28-JUN-17,107178904
2017,100972645,36,1200,,107178949
2017,100972683,2,23,,107178992
2017,100973687,63,778,,107180181
2017,100973687,16,997,,107180179
2017,100973687,36,5393,,107180180
2017,100973994,38,5,,107180525
2017,100974021,22,0,,107180553
2017,100974084,36,8100,,107180632
2017,100974121,10,,,107180672
2017,100974138,10,,,107180688
2017,100974182,20,300,,107180743
2017,100974455,36,245,,107181098
2017,100974455,16,133,,107181093
2017,100974539,38,1,,107181211
2017,100974634,24,8000,,107181335
2017,100974624,24,8000,22-AUG-17,107181324
2017,100974758,63,175,10-JUL-17,107181487
2017,100974760,63,175,,107181489
2017,100974860,20,20,,107181611
2017,100974929,36,2500,,107181688
2017,100974929,24,2500,,107181684
2017,100974971,38,35,,107181756
2017,100975001,63,30,,107181806
2017,100975048,20,4350,,107181865
2017,100975548,19,15,,107182510
2017,100975566,10,,,107182538
2017,100975600,10,,,107182576
2017,100975621,37,14000,,107182601
2017,100975711,63,1000,03-JUN-17,107182707
2017,100975718,63,1000,,107182715
2017,100975861,10,,,107182881
2017,100975907,8,6,,107182947
2017,100975907,16,5,,107182942
2017,100975907,25,80,,107182948
2017,100975907,20,10,,107182944
2017,100975927,36,70,,107182970
2017,100975979,38,900,,107183048
2017,100976050,10,,,107183144
2017,100976304,63,1000,,107183481
2017,100976360,10,,,107183576
2017,100976464,10,,,107183698
2017,100976551,10,,,107183799
2017,100976633,10,,,107183887
2017,100976707,10,,,107183983
2017,100976849,10,,,107184135
2017,100976882,10,,,107184191
2017,100976922,10,,,107184243
2017,100977039,10,,,107184374
2017,100977077,10,,,107184416
2017,100977139,10,,,107184481
2017,100977269,24,385,,107184633
2017,100977281,3,1000,23-JUN-17,107184648
2017,100977284,10,,,107184650
2017,100977358,3,1000,,107184733
2017,100977456,10,,,107184845
2017,100977491,63,300,,107184897
2017,100977491,26,75,,107184896
2017,100977491,7,200,,107184893
2017,100977613,23,850,,107185061
2017,100977641,63,30,,107185101
2017,100977796,7,2,,107185302
2017,100977796,8,4790,,107185305
2017,100977906,3,1,,107185435
2017,100977934,63,1,,107185472
2017,100977934,20,200,,107185470
2017,100977941,3,1,,107185479
2017,100977977,2,51,12-SEP-17,107185517
2017,100977979,10,,,107185518
2017,100977974,2,51,,107185514
2017,100978135,20,1,,107185710
2017,100978138,63,2,,107185712
2017,100978285,19,109,,107185885
2017,100978295,19,109,26-OCT-17,107185898
2017,100978533,19,230,,107186177
2017,100978540,19,230,21-NOV-17,107186186
2017,100978628,19,646,,107186285
2017,100978633,19,646,06-DEC-17,107186291
2017,100978724,63,1,19-DEC-17,107186410
2017,100978721,63,1,,107186408
2017,100988238,7,500,,107197930
2017,100988252,17,350,,107197945
2017,100988252,63,1,,107197947
2017,100988252,13,1100,,107197942
2017,100988252,20,77,,107197946
2017,100988253,20,369,,107197948
2017,100988263,63,350,,107197957
2017,100988279,63,1,,107197979
2017,100988303,63,700,,107198004
2017,100988304,19,26,,107198006
2017,100988306,19,26,12-MAY-17,107198009
2017,100988333,36,200,,107198039
2017,100988333,63,200,,107198042
2017,100988371,26,500,,107198088
2017,100988375,10,,,107198093
2017,100988395,63,6000,,107198119
2017,100988389,63,6000,,107198111
2017,100988450,25,700,,107198192
2017,100988511,10,,,107198261
2017,100988528,36,10,,107198285
2017,100988525,10,,,107198282
2017,100988551,19,13,,107198315
2017,100988635,26,500,,107198415
2017,100988656,10,,,107198436
2017,100988652,63,1,01-JUN-17,107198432
2017,100988661,63,30,,107198443
2017,100988661,20,821,,107198442
2017,100988674,37,500,,107198457
2017,100988692,63,3000,,107198477
2017,100988791,10,500,,107198614
2017,100988805,3,2500,,107198626
2017,100988820,63,1,,107198660
2017,100988911,28,4500,,107198773
2017,100988943,16,100,,107198808
2017,100988968,3,8000,,107198834
2017,100989066,63,4,,107198943
2017,100989136,63,7351,,107199032
2017,100989163,10,72,,107199064
2017,100989186,19,2545,,107199092
2017,100989212,20,600,,107199127
2017,100989250,20,500,,107199169
2017,100989250,3,1,,107199147
2017,100989250,63,4,,107199178
2017,100989253,3,1,03-JUL-17,107199183
2017,100989250,7,50,,107199155
2017,100989250,17,1000,,107199161
2017,100989296,13,1600,,107199234
2017,100989380,28,4000,,107199340
2017,100989440,3,12000,11-JUL-17,107199427
2017,100989454,63,150,,107199439
2017,100989546,36,1373,,107199572
2017,100989562,26,139,,107199588
2017,100989562,7,750,,107199586
2017,100989597,63,3000,,107199633
2017,100989644,3,5000,,107199700
2017,100989738,63,60000,,107199819
2017,100989752,26,350,,107199831
2017,100989752,63,300,,107199844
2017,100989752,6,200,,107199837
2017,100989752,20,700,,107199828
2017,100989752,7,1545,,107199825
2017,100989885,63,1,28-JUL-17,107200035
2017,100990006,9,0,,107200196
2017,100990237,63,1,,107200484
2017,100990244,63,1,10-APR-17,107200496
2017,100990414,63,265,,107200719
2017,100990470,10,,,107200799
2017,100978760,19,118,21-DEC-17,107186452
2017,100978929,9,0,,107186655
2017,100978962,36,55,29-JAN-18,107186694
2017,100978962,26,1603,29-JAN-18,107186693
2017,100979022,16,150,,107186766
2017,100979018,16,150,25-AUG-17,107186763
2017,100979078,38,250,,107186835
2017,100979117,38,500,,107186890
2017,100979119,24,6400,26-SEP-17,107186896
2017,100979124,24,6400,,107186899
2017,100979178,10,,,107186964
2017,100979331,10,,,107187137
2017,100979331,20,1500,,107187140
2017,100979368,20,380,,107187191
2017,100979375,10,,,107187192
2017,100979442,10,,,107187281
2017,100979600,6,15,,107187483
2017,100979637,10,,,107187513
2017,100979754,22,0,,107187667
2017,100979788,26,200,,107187719
2017,100979790,63,100,,107187728
2017,100979848,8,3,21-AUG-17,107187799
2017,100979844,16,15,,107187793
2017,100979848,16,15,21-AUG-17,107187797
2017,100979844,8,3,,107187794
2017,100979848,17,28,21-AUG-17,107187796
2017,100979844,17,28,,107187792
2017,100979980,23,350,,107187971
2017,100980080,10,,,107188109
2017,100980090,10,,,107188121
2017,100980180,10,,,107188233
2017,100980225,38,1000,,107188286
2017,100980286,38,85,,107188387
2017,100980286,63,2700,,107188389
2017,100980433,38,35,,107188581
2017,100980565,63,1,,107188734
2017,100980644,26,400,,107188829
2017,100980644,63,25,,107188831
2017,100980681,10,,,107188873
2017,100980816,26,450,,107189045
2017,100980838,10,,,107189074
2017,100980855,38,30,,107189100
2017,100980914,38,35,,107189174
2017,100981039,7,11,,107189305
2017,100981380,10,,,107189726
2017,100981185,20,681,,107189490
2017,100981568,10,,,107189926
2017,100981568,20,2567,,107189923
2017,100981622,38,300,,107190001
2017,100981795,20,875,,107190222
2017,100981795,63,240,,107190227
2017,100981813,63,200,,107190254
2017,100981916,36,1300,,107190369
2017,100981916,26,1100,,107190372
2017,100981916,63,2200,,107190375
2017,100981995,21,730,16-SEP-17,107190471
2017,100982041,37,2000,,107190520
2017,100982088,13,300,02-JUL-17,107190568
2017,100982088,63,15,02-JUL-17,107190570
2017,100982115,63,5,,107190600
2017,100982326,10,,,107190839
2017,100982395,63,0,,107190919
2017,100982554,20,15,,107191135
2017,100982712,3,650,,107191343
2017,100982806,63,55,,107191459
2017,100982882,16,80,,107191551
2017,100982882,29,100,,107191552
2017,100982981,36,500,,107191655
2017,100983031,20,510,,107191704
2017,100983068,19,130,,107191748
2017,100983089,13,1,,107191775
2017,100986185,3,30000,26-OCT-17,107195407
2017,100986180,3,30000,,107195401
2017,100986376,63,4000,,107195658
2017,100986369,63,45000,,107195650
2017,100978741,19,56,,107186430
2017,100978776,63,5,,107186468
2017,100979031,38,950,,107186775
2017,100979057,63,200,,107186814
2017,100979064,36,4310,,107186818
2017,100979064,27,45,,107186817
2017,100979064,63,20,,107186821
2017,100979057,16,450,,107186811
2017,100979125,10,,,107186898
2017,100979255,9,0,,107187051
2017,100979323,10,,,107187126
2017,100979341,10,,,107187147
2017,100979378,38,200,,107187200
2017,100979565,24,13000,,107187449
2017,100979561,24,13000,08-MAY-17,107187447
2017,100979681,13,200,,107187568
2017,100979681,63,1,,107187572
2017,100979756,38,500,,107187675
2017,100979839,20,240,,107187786
2017,100980129,24,7000,,107188177
2017,100980248,63,100,,107188317
2017,100980248,16,779,,107188296
2017,100980248,8,70,,107188298
2017,100980248,6,579,,107188292
2017,100980269,3,3000,,107188355
2017,100980431,63,2900,,107188578
2017,100980431,6,600,,107188567
2017,100980431,36,300,,107188572
2017,100980518,3,20000,19-DEC-17,107188685
2017,100980654,36,403,,107188843
2017,100980657,36,403,21-JUN-17,107188845
2017,100980669,63,200,,107188860
2017,100980669,36,300,,107188858
2017,100980672,36,300,26-JUN-17,107188862
2017,100980672,63,200,26-JUN-17,107188863
2017,100980741,10,,,107188947
2017,100980761,37,100,,107188976
2017,100980761,3,100,,107188974
2017,100980780,16,255,,107189002
2017,100980802,16,5,,107189032
2017,100980829,10,,,107189063
2017,100980861,10,,,107189107
2017,100980882,10,,,107189133
2017,100980901,3,11000,24-MAR-17,107189157
2017,100980903,3,11000,,107189160
2017,100980943,10,,,107189210
2017,100980982,63,365,,107189252
2017,100980982,34,738,,107189251
2017,100981005,10,,,107189266
2017,100981467,26,300,,107189825
2017,100981382,63,300,,107189728
2017,100981385,20,100,,107189729
2017,100981412,10,,,107189754
2017,100981555,63,400,,107189916
2017,100981608,26,300,,107189979
2017,100981608,63,350,,107189981
2017,100981731,30,100,,107190141
2017,100981731,3,1000,,107190138
2017,100982014,63,1835,,107190489
2017,100982121,38,300,,107190608
2017,100982248,63,750,,107190747
2017,100982352,26,50,,107190868
2017,100982352,20,205,,107190863
2017,100982352,7,200,,107190866
2017,100982692,9,0,,107191317
2017,100982975,15,1588,,107191650
2017,100983202,6,50,,107191900
2017,100983223,10,,,107191919
2017,100983280,10,,,107191996
2017,100984632,63,150,,107193650
2017,100984632,20,2054,,107193645
2017,100984632,10,,,107193641
2017,100984797,3,1,,107193832
2017,100985199,63,5000,,107194295
2017,100984818,20,1,,107193857
2017,100985274,13,1600,,107194375
2017,100984984,63,25,,107194070
2017,100984982,4,120,,107194064
2017,100985012,4,50,,107194099
2017,100985303,28,1500,,107194409
2017,100985303,36,500,,107194410
2017,100985382,63,1,,107194490
2017,100985490,63,800,,107194611
2017,100985507,3,1000,26-SEP-17,107194635
2017,100985518,3,100,,107194649
2017,100985623,63,10000,,107194774
2017,100985635,7,350,,107194790
2017,100985709,36,300,,107194868
2017,100985749,13,400,,107194912
2017,100985879,3,4000,,107195050
2017,100985929,16,100,,107195117
2017,100986043,3,5000,,107195244
2017,100986118,36,400,,107195319
2017,100986118,63,1200,,107195323
2017,100990573,17,2000,,107200942
2017,100990584,17,2000,24-APR-17,107200956
2017,100990666,13,875,,107201060
2017,100990666,63,1545,,107201062
2017,100990666,36,3725,,107201057
2017,100988378,9,0,,107198096
2017,100988378,25,75,,107198097
2017,100988378,7,200,,107198095
2017,100988422,25,100,,107198161
2017,100988422,7,400,,107198159
2017,100988476,28,20000,,107198222
2017,100988577,63,1200,,107198347
2017,100988710,36,380,,107198494
2017,100988710,63,700,,107198498
2017,100989150,3,500,,107199052
2017,100989297,3,1,,107199237
2017,100989356,13,400,,107199314
2017,100989359,3,14000,,107199318
2017,100989420,63,100,,107199405
