"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104657383,95584261,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104657099,95584000,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104657199,95584099,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104657643,95584504,1,8,,,,,,"",,,"",,
2017,104657811,95584644,1,1,,,,,,"",,,"",,
2017,104658029,95584845,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104658221,95585018,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104658290,95585082,1,1,,,,,,"",,,"",,
2017,104658415,95585198,1,1,,,,,,"",,,"",,
2017,104658474,95585247,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104658678,95585435,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104659350,95586051,1,4,,,,5,35,"M",2,3,"N",35,0
2017,104659439,95586138,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104659593,95586275,1,1,,,,,,"",,,"",,
2017,104659727,95586399,1,4,,,,5,25,"F",1,3,"R",25,0
2017,104660000,95586641,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104660078,95586701,1,1,,,,,,"",,,"",,
2017,104660198,95586803,1,1,,,,,,"",,,"",,
2017,104660633,95587190,1,1,,,,,,"",,,"",,
2017,104660942,95587477,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104661022,95587552,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104661112,95587633,1,4,,,,5,30,"F",1,2,"N",30,0
2017,104661155,95587674,1,8,,,,,,"",,,"",,
2017,104661431,95587934,1,8,,,,,,"",,,"",,
2017,104661568,95588052,1,8,,,,,,"",,,"",,
2017,104661747,95588215,1,1,,,,,,"",,,"",,
2017,104661923,95588376,1,1,,,,,,"",,,"",,
2017,104662062,95588498,1,1,,,,,,"",,,"",,
2017,104662116,95588549,1,8,,,,,,"",,,"",,
2017,104662695,95589078,1,8,,,,,,"",,,"",,
2017,104662328,95588746,1,4,,,,5,74,"M",1,2,"R",74,0
2017,104662445,95588856,1,4,,,,5,25,"U",1,2,"N",25,0
2017,104662546,95588949,1,1,,,,,,"",,,"",,
2017,104662619,95589010,1,4,,,,5,45,"M",1,2,"N",45,0
2017,104662895,95589260,1,1,,,,,,"",,,"",,
2017,104663229,95589571,1,1,,,,,,"",,,"",,
2017,104663950,95590233,1,1,,,,,,"",,,"",,
2017,104663665,95589980,2,4,,,,5,42,"F",1,2,"R",42,0
2017,104664168,95590431,1,8,,,,,,"",,,"",,
2017,104664065,95590340,2,4,,,,5,36,"F",1,2,"R",36,0
2017,104664069,95590340,3,4,,,,5,17,"F",1,2,"R",17,0
2017,104664186,95590447,1,1,,,,,,"",,,"",,
2017,104664209,95590468,2,4,,,,5,64,"M",1,2,"R",64,0
2017,104664207,95590468,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104664251,95590505,1,4,,,,5,12,"F",1,2,"R",12,0
2017,104664331,95590583,1,8,,,,,,"",,,"",,
2017,104664355,95590605,1,1,,,,,,"",,,"",,
2017,104664515,95590753,1,8,,,,,,"",,,"",,
2017,104664580,95590806,2,4,,,,5,47,"F",1,2,"R",47,0
2017,104664578,95590806,1,4,,,,5,28,"F",2,2,"R",28,0
2017,104664622,95590846,1,1,,,,,,"",,,"",,
2017,104664675,95590894,1,4,,,,5,42,"F",1,2,"R",42,0
2017,104664994,95591191,1,1,,,,,,"",,,"",,
2017,104665175,95591349,1,4,,,,5,75,"F",1,2,"R",75,0
2017,104665230,95591400,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104665267,95591434,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104665472,95591607,1,1,,,,,,"",,,"",,
2017,104666033,95592126,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104666133,95592217,1,5,3,1,,4,,"M",0,3,"U",,
2017,104666233,95592312,1,1,,,,,,"",,,"",,
2017,104666268,95592346,1,4,,,,5,35,"M",2,2,"R",35,0
2017,104666295,95592371,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104666316,95592393,1,1,,,,,,"",,,"",,
2017,104666425,95592485,1,4,,,,5,46,"M",1,2,"R",46,0
2017,105909107,96682060,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105909127,96682075,1,1,,,,,,"",,,"",,
2017,105910860,96683594,1,4,,,,5,19,"F",1,3,"R",19,0
2017,105910937,96683662,1,1,,,,,,"",,,"",,
2017,105911249,96683961,1,4,,,,5,14,"M",1,2,"R",14,0
2017,105911257,96683961,2,4,,,,5,15,"M",1,2,"R",15,0
2017,105911932,96684575,1,4,,,,5,21,"F",0,3,"R",21,0
2017,105912125,96684736,1,4,,,,5,26,"M",1,2,"R",26,0
2017,105912589,96685119,1,4,,,,5,28,"M",1,2,"R",28,0
2017,105913728,96686158,1,4,,,,5,66,"M",1,2,"R",66,0
2017,105913692,96686123,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105913742,96686172,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105913990,96686403,1,4,,,,5,55,"F",1,2,"R",55,0
2017,105913993,96686403,2,4,,,,5,60,"M",1,2,"R",60,0
2017,105914805,96687112,1,4,,,,5,21,"F",1,2,"R",21,0
2017,105915702,96687880,1,4,,,,5,35,"F",1,2,"R",35,0
2017,105915043,96687316,1,4,,,,5,38,"M",1,2,"R",38,0
2017,105916092,96688236,1,4,,,,5,23,"M",1,2,"R",23,0
2017,105915973,96688129,1,4,,,,5,31,"F",1,2,"R",31,0
2017,105916246,96688353,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105916354,96688445,1,4,,,,5,35,"F",1,3,"R",35,0
2017,108626733,99079731,1,4,,,,5,28,"M",2,2,"N",28,0
2017,108626785,99079777,1,4,,,,5,57,"M",1,2,"N",57,0
2017,108626798,99079788,1,1,,,,,,"",,,"",,
2017,108626799,99079789,1,4,,,,5,23,"M",1,3,"N",23,0
2017,108626808,99079798,1,4,,,,5,31,"M",1,2,"R",31,0
2017,108626898,99079884,1,1,,,,,,"",,,"",,
2017,105908976,96681934,1,4,,,,5,54,"F",1,3,"R",54,0
2017,105909009,96681966,1,4,,,,5,7,"M",2,2,"N",7,0
2017,108627023,99080004,1,1,,,,,,"",,,"",,
2017,105909112,96682058,1,4,,,,5,39,"M",1,2,"R",39,0
2017,105909169,96682112,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108627149,99080125,1,1,,,,,,"",,,"",,
2017,105909555,96682438,1,1,,,,,,"",,,"",,
2017,105910127,96682937,1,4,,,,5,81,"M",0,3,"R",81,0
2017,105910167,96682976,1,4,,,,5,59,"M",1,2,"R",59,0
2017,105910170,96682976,2,4,,,,5,58,"F",0,3,"R",58,0
2017,105910254,96683058,1,4,,,,5,59,"F",1,2,"N",59,0
2017,105910544,96683318,1,4,,,,5,48,"F",1,2,"N",48,0
2017,108627343,99080300,1,4,,,,5,22,"M",1,2,"N",22,0
2017,108627365,99080320,1,4,,,,5,35,"F",1,2,"R",35,0
2017,108627432,99080387,2,4,,,,5,18,"M",1,2,"R",18,0
2017,108627428,99080387,1,4,,,,5,17,"F",1,2,"R",17,0
2017,108627469,99080422,1,4,,,,5,46,"M",1,2,"N",46,0
2017,108627487,99080439,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108627501,99080452,1,4,,,,5,33,"M",2,2,"R",33,0
2017,105911538,96684219,1,4,,,,5,28,"M",1,2,"R",28,0
2017,108627621,99080562,1,1,,,,,,"",,,"",,
2017,108627629,99080570,1,1,,,,,,"",,,"",,
2017,108627670,99080609,2,4,,,,5,16,"F",1,2,"R",16,0
2017,108627667,99080609,1,4,,,,5,52,"F",1,2,"R",52,0
2017,111425553,101539237,1,4,,,,5,46,"M",1,2,"R",46,0
2017,111419760,101543569,1,4,,,,5,56,"F",1,2,"R",56,0
2017,111422099,101535377,1,4,,,,5,46,"F",2,3,"R",46,0
2017,111419766,101543579,1,4,,,,5,34,"M",1,2,"R",34,0
2017,111419780,101535386,1,4,,,,5,23,"F",1,2,"R",23,0
2017,111422109,101535386,2,4,,,,5,20,"F",1,2,"R",20,0
2017,111422173,101539378,1,4,,,,5,29,"F",0,3,"R",29,0
2017,111422184,101539388,1,4,,,,5,24,"F",1,2,"R",24,0
2017,111425766,101539433,1,4,,,,5,46,"F",1,3,"R",46,0
2017,111425809,101539474,1,8,,,,,,"",,,"",,
2017,111422261,101535528,1,8,,,,,,"",,,"",,
2017,111422267,101543743,1,4,,,,5,20,"F",1,2,"R",20,0
2017,111419957,101543743,2,4,,,,5,41,"M",1,3,"R",41,0
2017,111422272,101543747,1,6,,,,,,"",,,"",,
2017,111422324,101535585,1,8,,,,,,"",,,"",,
2017,111420013,101539544,1,4,,,,5,42,"F",1,3,"R",42,0
2017,111425939,101543835,1,4,,,,5,37,"M",1,3,"R",37,0
2017,111425964,101539607,1,4,,,,5,50,"F",1,3,"R",50,0
2017,111425967,101539610,1,4,,,,5,50,"U",1,2,"R",50,0
2017,111425975,101539617,1,4,,,,5,37,"F",3,2,"R",37,0
2017,111425977,101539617,2,4,,,,5,31,"M",0,3,"N",31,0
2017,111420113,101543893,2,3,,,,,,"",,,"",,
2017,111420112,101543893,1,8,,,,,,"",,,"",,
2017,111426026,101539670,1,8,,,,,,"",,,"",,
2017,111426032,101535694,1,4,,,,5,46,"M",1,2,"R",46,0
2017,111422457,101535698,1,8,,,,,,"",,,"",,
2017,111422462,101535701,2,4,,,,5,56,"F",2,2,"R",56,0
2017,111420133,101535701,1,4,,,,5,20,"M",2,2,"R",20,0
2017,111420153,101535713,1,4,,,,5,22,"F",1,2,"N",22,0
2017,111420160,101543931,1,1,,,,,,"",,,"",,
2017,111420201,101539752,1,4,,,,5,57,"F",1,2,"N",57,0
2017,111426116,101539759,2,4,,,,5,21,"M",1,2,"R",21,0
2017,111426115,101539759,1,4,,,,5,22,"F",1,2,"R",22,0
2017,111420211,101543986,1,4,,,,5,35,"F",1,2,"N",35,0
2017,111420218,101543995,1,8,,,,,,"",,,"",,
2017,111422535,101539783,1,1,,,,,,"",,,"",,
2017,111420233,101544009,1,4,,,,5,42,"F",1,2,"R",42,0
2017,111422539,101544011,1,4,,,,5,23,"F",1,2,"R",23,0
2017,111426155,101544019,1,4,,,,5,25,"M",1,2,"R",25,0
2017,111426169,101544023,1,4,,,,5,22,"F",0,3,"R",22,0
2017,111422595,101544060,1,4,,,,5,92,"F",1,2,"R",92,0
2017,111420290,101535812,1,4,,,,4,,"U",0,3,"N",,
2017,111420297,101535819,1,4,,,,5,31,"F",1,2,"R",31,0
2017,111426253,101544106,1,4,,,,5,34,"F",1,2,"R",34,0
2017,111422630,101544106,2,4,,,,5,38,"M",1,2,"R",38,0
2017,111422639,101535841,1,4,,,,5,37,"M",1,2,"R",37,0
2017,111426292,101544126,1,4,,,,5,34,"M",1,3,"R",34,0
2017,111422674,101539950,1,8,,,,,,"",,,"",,
2017,111420376,101544141,1,4,,,,5,25,"M",2,2,"N",25,0
2017,111426325,101544145,1,4,,,,5,33,"M",1,2,"N",33,0
2017,111420391,101544151,1,4,,,,5,23,"F",0,2,"N",23,0
2017,111422859,101544304,1,8,,,,,,"",,,"",,
2017,111422993,101540326,1,4,,,,5,39,"F",1,2,"R",39,0
2017,111426808,101546264,1,8,,,,,,"",,,"",,
2017,111426948,101540560,1,1,,,,,,"",,,"",,
2017,111423236,101546404,1,1,,,,,,"",,,"",,
2017,111430965,101544683,1,1,,,,,,"",,,"",,
2017,111423283,101546451,1,1,,,,,,"",,,"",,
2017,111423286,101546453,1,1,,,,,,"",,,"",,
2017,111427230,101544889,1,8,,,,,,"",,,"",,
2017,111431187,101544896,1,8,,,,,,"",,,"",,
2017,111423469,101544902,1,8,,,,,,"",,,"",,
2017,111427266,101544938,1,8,,,,,,"",,,"",,
2017,111431559,101551192,1,4,,,,5,30,"F",1,2,"",30,0
2017,111431703,101551323,1,4,,,,5,22,"M",1,2,"R",22,0
2017,111431753,101547119,1,4,,,,5,20,"M",1,2,"R",20,0
2017,111427913,101551480,1,8,,,,,,"",,,"",,
2017,111428356,101551843,1,4,,,,5,15,"F",1,2,"R",15,0
2017,109941714,100242536,1,8,,,,,,"",,,"",,
2017,109941723,100242544,1,8,,,,,,"",,,"",,
2017,111421296,101534687,2,1,,,,,,"",,,"",,
2017,111414584,101534687,1,4,,,,5,24,"M",1,2,"N",24,0
2017,111418969,101542840,1,4,,,,5,62,"F",2,2,"R",62,0
2017,111414656,101538409,1,8,,,,,,"",,,"",,
2017,111418987,101542856,2,4,,,,5,19,"F",1,2,"R",19,0
2017,111418986,101542856,1,4,,,,5,21,"F",1,2,"R",21,0
2017,111414702,101542880,1,4,,,,5,40,"F",0,3,"R",40,0
2017,111419014,101542883,1,4,,,,5,55,"M",1,2,"R",55,0
2017,111419027,101542893,1,4,,,,5,20,"M",2,2,"R",20,0
2017,111419028,101542896,1,4,,,,5,22,"M",2,2,"N",22,0
2017,111419045,101534790,1,4,,,,5,29,"M",1,3,"R",29,0
2017,111419051,101534796,1,4,,,,5,54,"M",1,2,"R",54,0
2017,111419054,101542919,1,8,,,,,,"",,,"",,
2017,111414768,101538504,1,8,,,,,,"",,,"",,
2017,111419070,101542933,1,4,,,,5,46,"M",1,3,"R",46,0
2017,111414837,101538576,1,4,,,,5,28,"F",1,2,"R",28,0
2017,111419142,101538578,1,4,,,,5,46,"M",1,2,"N",46,0
2017,111421499,101534875,1,8,,,,,,"",,,"",,
2017,111414908,101534918,1,8,,,,,,"",,,"",,
2017,111419204,101543049,1,8,,,,,,"",,,"",,
2017,111419217,101543057,1,4,,,,5,18,"F",1,2,"R",18,0
2017,111421584,101538672,1,1,,,,,,"",,,"",,
2017,111419225,101543067,1,1,,,,,,"",,,"",,
2017,111421597,101543085,1,4,,,,5,41,"F",2,1,"R",41,0
2017,111414991,101543100,1,4,,,,5,32,"M",1,2,"R",32,0
2017,111414995,101538711,1,4,,,,5,66,"M",1,2,"N",66,0
2017,111419261,101543107,1,6,,,,,,"",,,"",,
2017,111415032,101538743,1,8,,,,,,"",,,"",,
2017,111419281,101543130,1,4,,,,5,49,"F",1,2,"R",49,0
2017,111421659,101535010,2,4,,,,5,12,"M",1,2,"R",12,0
2017,111421657,101535010,1,4,,,,5,43,"F",0,3,"R",43,0
2017,111419313,101543160,1,4,,,,5,38,"F",1,2,"N",38,0
2017,111423078,101546268,1,8,,,,,,"",,,"",,
2017,111430827,101544555,1,4,,,,5,21,"F",1,,"",21,0
2017,111423110,101546284,1,8,,,,,,"",,,"",,
2017,111426838,101546287,1,8,,,,,,"",,,"",,
2017,111426971,101544668,1,8,,,,,,"",,,"",,
2017,111423240,101546407,1,1,,,,,,"",,,"",,
2017,111423242,101546411,1,1,,,,,,"",,,"",,
2017,111423250,101546418,1,4,,,,5,17,"F",1,1,"N",17,0
2017,111423251,101546420,1,4,,,,5,52,"F",1,2,"R",52,0
2017,111430976,101546426,1,4,,,,5,44,"F",1,2,"R",44,0
2017,111430983,101544703,1,8,,,,,,"",,,"",,
2017,111423271,101546443,1,8,,,,,,"",,,"",,
2017,111430993,101544714,1,4,,,,5,38,"M",2,2,"N",38,0
2017,111423290,101540634,1,1,,,,,,"",,,"",,
2017,111423458,101546623,1,8,,,,,,"",,,"",,
2017,111423465,101546626,1,1,,,,,,"",,,"",,
2017,111431203,101544914,1,8,,,,,,"",,,"",,
2017,111431214,101544931,1,8,,,,,,"",,,"",,
2017,111431224,101546649,1,8,,,,,,"",,,"",,
2017,111423510,101546661,1,1,,,,,,"",,,"",,
2017,111423513,101544950,1,8,,,,,,"",,,"",,
2017,111431336,101546751,1,4,,,,5,45,"M",0,2,"R",45,0
2017,111427400,101541004,1,4,,,,4,,"F",0,3,"R",,
2017,111423646,101545067,1,4,,,,5,56,"M",1,2,"R",56,0
2017,111427597,101545244,1,4,,,,5,47,"M",1,2,"",47,0
2017,111431613,101545301,1,4,,,,5,4,"M",0,3,"R",4,0
2017,111424082,101547206,1,4,,,,5,18,"M",0,3,"R",18,0
2017,111431881,101545564,1,8,,,,,,"",,,"",,
2017,111424180,101547297,1,4,,,,5,55,"F",2,2,"R",55,0
2017,111424181,101547297,2,4,,,,5,34,"F",2,2,"R",34,0
2017,111428388,101547661,1,8,,,,,,"",,,"",,
2017,111408807,101532403,1,1,,,,,,"",,,"",,
2017,111412196,101536160,1,3,,,,,,"",,,"",,
2017,111413119,101536974,1,4,,,,5,53,"M",0,2,"R",53,0
2017,111417926,101541870,1,4,,,,5,48,"F",1,2,"R",48,0
2017,111417937,101533712,1,8,,,,,,"",,,"",,
2017,111413661,101542026,1,4,,,,5,73,"M",1,2,"R",73,0
2017,111413670,101537457,1,8,,,,,,"",,,"",,
2017,111418389,101542298,1,4,,,,5,81,"M",1,,"",81,0
2017,111418454,101534252,1,4,,,,5,28,"M",1,2,"R",28,0
2017,111418456,101534253,1,4,,,,5,40,"M",1,2,"R",40,0
2017,111414823,101534861,1,3,,,,,,"",,,"",,
2017,111414835,101538573,1,4,,,,5,26,"F",1,3,"R",26,0
2017,111414836,101538575,1,4,,,,5,51,"M",1,3,"R",51,0
2017,111421497,101534872,1,4,,,,5,27,"F",1,2,"R",27,0
2017,111421565,101534933,1,8,,,,,,"",,,"",,
2017,111421591,101538680,1,8,,,,,,"",,,"",,
2017,111414980,101534968,1,4,,,,5,27,"M",0,3,"R",27,0
2017,111414982,101534968,2,4,,,,4,,"M",1,2,"R",,
2017,111419256,101543099,1,1,,,,,,"",,,"",,
2017,111421626,101534983,1,4,,,,5,23,"M",1,2,"R",23,0
2017,111421631,101534987,1,8,,,,,,"",,,"",,
2017,111421655,101535006,1,4,,,,5,29,"F",1,2,"R",29,0
2017,111419300,101535018,1,4,,,,5,35,"M",1,2,"R",35,0
2017,111419337,101543175,1,4,,,,5,18,"F",1,2,"R",18,0
2017,111415099,101538802,1,4,,,,5,18,"F",2,2,"R",18,0
2017,111419369,101543208,1,4,,,,5,60,"F",1,2,"R",60,0
2017,111415156,101538849,1,8,,,,,,"",,,"",,
2017,111419392,101543230,1,8,,,,,,"",,,"",,
2017,111415175,101538867,1,1,,,,,,"",,,"",,
2017,111419418,101535107,1,4,,,,5,25,"M",1,2,"N",25,0
2017,111421786,101538907,1,4,,,,5,85,"F",1,2,"R",85,0
2017,111421797,101535130,1,4,,,,5,31,"F",1,2,"R",31,0
2017,111421805,101535137,1,8,,,,,,"",,,"",,
2017,111421810,101535143,1,8,,,,,,"",,,"",,
2017,111415244,101543292,1,8,,,,,,"",,,"",,
2017,111419484,101543306,1,4,,,,5,31,"F",2,2,"R",31,0
2017,111421847,101535175,1,8,,,,,,"",,,"",,
2017,111421863,101535193,1,8,,,,,,"",,,"",,
2017,111415293,101535199,1,4,,,,5,58,"M",1,3,"N",58,0
2017,111419537,101535210,1,1,,,,,,"",,,"",,
2017,111421923,101535237,1,4,,,,5,22,"F",2,2,"R",22,0
2017,111421938,101535247,1,8,,,,,,"",,,"",,
2017,111419607,101535252,1,8,,,,,,"",,,"",,
2017,111415400,101535270,1,1,,,,,,"",,,"",,
2017,111421961,101535270,4,4,,,,4,,"M",1,2,"R",,
2017,111419620,101535270,2,4,,,,5,35,"M",0,3,"R",35,0
2017,111419621,101535270,3,4,,,,5,28,"M",0,3,"R",28,0
2017,111415404,101539091,1,4,,,,5,23,"M",1,3,"R",23,0
2017,111419683,101535303,1,4,,,,5,29,"F",1,2,"N",29,0
2017,111419699,101535319,1,4,,,,5,35,"M",0,2,"R",35,0
2017,111425495,101535322,1,1,,,,,,"",,,"",,
2017,111419712,101543517,1,4,,,,5,43,"M",1,2,"R",43,0
2017,111425504,101543522,1,4,,,,5,39,"M",2,2,"R",39,0
2017,111422041,101539204,1,4,,,,5,53,"F",1,2,"R",53,0
2017,111419723,101539204,2,1,,,,,,"",,,"",,
2017,111422042,101539204,3,4,,,,5,41,"M",2,3,"R",41,0
2017,111419730,101543538,1,4,,,,5,29,"F",0,3,"R",29,0
2017,111422058,101535343,1,4,,,,5,21,"F",1,2,"R",21,0
2017,111419747,101539225,1,4,,,,5,59,"M",1,2,"R",59,0
2017,111419755,101535359,1,4,,,,5,31,"F",1,2,"R",31,0
2017,111419757,101543565,1,4,,,,5,19,"F",1,2,"R",19,0
2017,111422095,101535373,1,4,,,,5,32,"M",1,2,"R",32,0
2017,111422098,101535378,1,8,,,,,,"",,,"",,
2017,111419836,101543643,1,1,,,,,,"",,,"",,
2017,111422171,101535445,1,4,,,,5,29,"M",1,2,"R",29,0
2017,111425713,101543654,1,4,,,,5,62,"M",1,2,"R",62,0
2017,111422187,101535457,1,4,,,,5,48,"M",1,3,"R",48,0
2017,111422212,101539421,1,4,,,,5,24,"M",0,3,"N",24,0
2017,111422223,101535488,1,1,,,,,,"",,,"",,
2017,111422224,101535489,1,1,,,,,,"",,,"",,
2017,111422226,101535492,1,4,,,,5,74,"M",1,2,"R",74,0
2017,111422239,101535502,1,4,,,,5,37,"F",1,3,"R",37,0
2017,111425808,101543724,1,4,,,,5,39,"M",2,2,"R",39,0
2017,111425825,101535533,1,8,,,,,,"",,,"",,
2017,111422298,101543770,1,4,,,,5,38,"M",1,2,"R",38,0
2017,111419996,101543779,1,1,,,,,,"",,,"",,
2017,111420024,101543807,1,4,,,,5,50,"F",1,2,"R",50,0
2017,111420051,101535627,1,8,,,,,,"",,,"",,
2017,111422382,101535635,1,4,,,,5,35,"F",1,2,"R",35,0
2017,111425965,101539608,1,4,,,,5,63,"F",1,2,"R",63,0
2017,111420073,101543856,1,4,,,,5,41,"F",1,2,"R",41,0
2017,111422402,101535650,1,8,,,,,,"",,,"",,
2017,111422403,101535650,2,4,,,,5,67,"M",1,2,"N",67,0
2017,111422446,101543900,1,4,,,,5,18,"F",1,2,"R",18,0
2017,111426097,101543961,1,4,,,,5,50,"F",1,2,"R",50,0
2017,111422558,101535777,1,4,,,,5,73,"M",1,3,"R",73,0
2017,111422565,101535782,1,4,,,,5,30,"F",2,3,"R",30,0
2017,111422569,101535787,1,4,,,,5,48,"M",0,3,"R",48,0
2017,111422570,101539819,1,4,,,,5,50,"M",1,2,"R",50,0
2017,111422575,101535794,1,4,,,,5,27,"M",1,2,"N",27,0
2017,111422579,101539823,1,4,,,,5,27,"M",0,2,"R",27,0
2017,111422581,101535799,1,4,,,,5,41,"F",2,2,"R",41,0
2017,111420306,101539858,1,8,,,,,,"",,,"",,
2017,111422629,101544105,1,4,,,,5,11,"M",2,2,"N",11,0
2017,111422658,101535857,1,4,,,,5,23,"F",1,2,"R",23,0
2017,111426297,101535860,1,4,,,,5,31,"F",1,2,"R",31,0
2017,111426568,101544308,1,8,,,,,,"",,,"",,
2017,111430599,101544327,1,8,,,,,,"",,,"",,
2017,111422890,101544331,1,8,,,,,,"",,,"",,
2017,111414605,101538363,1,4,,,,5,35,"F",0,3,"R",35,0
2017,111414650,101542836,1,8,,,,,,"",,,"",,
2017,111414668,101542848,1,4,,,,5,14,"F",1,2,"R",14,0
2017,111414671,101542850,1,4,,,,5,24,"F",0,3,"R",24,0
2017,111414672,101542850,2,4,,,,4,,"M",0,2,"R",,
2017,111419005,101542873,1,4,,,,5,56,"M",1,2,"N",56,0
2017,111419007,101542876,1,4,,,,5,43,"F",1,2,"R",43,0
2017,111419046,101534791,1,4,,,,5,57,"M",1,2,"R",57,0
2017,111414742,101542912,1,8,,,,,,"",,,"",,
2017,111421420,101534805,2,1,,,,,,"",,,"",,
2017,111421419,101534805,1,4,,,,5,49,"F",1,3,"R",49,0
2017,111421427,101534812,1,4,,,,5,31,"M",1,2,"R",31,0
2017,111421441,101542929,1,8,,,,,,"",,,"",,
2017,111419075,101538519,1,4,,,,5,32,"F",1,2,"R",32,0
2017,111414795,101538530,1,4,,,,5,18,"M",1,2,"N",18,0
2017,111419098,101542957,1,4,,,,5,60,"M",1,2,"R",60,0
2017,111419099,101542957,2,4,,,,5,34,"M",1,2,"R",34,0
2017,111419110,101542970,1,4,,,,5,23,"M",4,3,"R",23,0
2017,111419141,101542996,1,4,,,,5,50,"M",1,2,"R",50,0
2017,111421496,101534871,1,4,,,,5,20,"F",1,2,"R",20,0
2017,111414846,101538584,1,4,,,,5,26,"M",1,2,"N",26,0
2017,111421502,101534877,2,4,,,,5,33,"F",1,2,"N",33,0
2017,111414848,101534877,1,8,,,,,,"",,,"",,
2017,111421518,101538599,1,4,,,,5,29,"F",1,2,"R",29,0
2017,111421526,101543015,1,4,,,,5,56,"M",1,2,"N",56,0
2017,111414885,101538616,1,4,,,,5,55,"M",0,2,"R",55,0
2017,111414911,101538641,1,4,,,,5,33,"F",1,2,"R",33,0
2017,111414917,101543032,2,1,,,,,,"",,,"",,
2017,111421556,101543032,1,4,,,,5,22,"M",1,2,"R",22,0
2017,111419208,101543052,2,3,,,,,,"",,,"",,
2017,111419207,101543052,1,4,,,,5,25,"M",1,2,"N",25,0
2017,111419242,101534959,1,4,,,,5,27,"F",2,2,"R",27,0
2017,111419250,101543091,1,4,,,,5,29,"M",1,2,"R",29,0
2017,111415034,101535004,1,4,,,,5,26,"F",0,2,"R",26,0
2017,111415073,101538777,1,4,,,,5,79,"F",2,2,"R",79,0
2017,111415180,101543244,1,4,,,,4,,"U",0,3,"R",,
2017,111421763,101538877,1,4,,,,5,25,"M",1,2,"N",25,0
2017,111415252,101538948,1,4,,,,5,24,"F",1,2,"R",24,0
2017,111415262,101538958,1,8,,,,,,"",,,"",,
2017,104706480,95627787,1,8,,,,,,"",,,"",,
2017,104706484,95627789,1,4,,,,4,,"M",1,2,"R",,
2017,104706521,95627827,3,8,,,,,,"",,,"",,
2017,104706516,95627827,2,1,,,,,,"",,,"",,
2017,104706570,95627865,1,1,,,,,,"",,,"",,
2017,104706613,95627905,1,8,,,,,,"",,,"",,
2017,104706639,95627929,1,8,,,,,,"",,,"",,
2017,104706687,95627973,1,8,,,,,,"",,,"",,
2017,104706711,95627995,1,1,,,,,,"",,,"",,
2017,104706851,95628128,1,4,,,,5,48,"F",1,2,"N",48,0
2017,104706880,95628156,1,4,,,,5,72,"M",1,2,"N",72,0
2017,104706882,95628156,2,4,,,,5,51,"M",2,2,"N",51,0
2017,104706883,95628154,1,1,,,,,,"",,,"",,
2017,104706910,95628177,1,1,,,,,,"",,,"",,
2017,104706944,95628207,1,4,,,,5,24,"F",0,2,"N",24,0
2017,103752646,94789063,3,4,,,,5,28,"M",1,2,"N",28,0
2017,103752639,94789063,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103752642,94789063,2,4,,,,5,37,"M",1,2,"R",37,0
2017,103752688,94789096,1,4,,,,5,58,"M",0,3,"R",58,0
2017,103752778,94789172,1,4,,,,5,39,"M",2,2,"N",39,0
2017,103752866,94789245,1,1,,,,,,"",,,"",,
2017,103752894,94789269,1,4,,,,5,37,"M",1,2,"N",37,0
2017,103752975,94789336,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103753056,94789404,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103753066,94789413,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103753077,94789422,3,1,,,,,,"",,,"",,
2017,103753076,94789422,2,1,,,,,,"",,,"",,
2017,103753074,94789422,1,4,,,,5,24,"M",1,2,"N",24,0
2017,103753160,94789487,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103753211,94789530,1,4,,,,5,38,"M",1,2,"N",38,0
2017,103753262,94789574,1,4,,,,5,37,"M",2,2,"R",37,0
