"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104707183,5
2017,104707185,5
2017,104708011,5
2017,104708131,5
2017,104709282,5
2017,104710134,4
2017,104710980,5
2017,104710983,5
2017,104713489,4
2017,104714934,5
2017,104715030,5
2017,104715240,5
2017,104715895,4
2017,104716507,4
2017,104717182,5
2017,104717622,5
2017,104717762,5
2017,104718120,4
2017,104718146,5
2017,104718345,5
2017,104718602,5
2017,104718715,5
2017,104718873,4
2017,104718898,5
2017,104718989,5
2017,104719470,5
2017,104719621,5
2017,104719644,5
2017,104719656,5
2017,104719720,5
2017,104720152,5
2017,104720285,5
2017,104720389,5
2017,104720566,5
2017,104644966,4
2017,104644954,5
2017,104645570,5
2017,104646374,5
2017,104648297,4
2017,104647668,5
2017,104648337,6
2017,104646985,5
2017,104648337,2
2017,104648337,1
2017,104651165,4
2017,104651345,5
2017,104652311,5
2017,104652917,5
2017,104652924,5
2017,104655995,4
2017,105911093,5
2017,105913626,4
2017,105915464,4
2017,105915450,4
2017,105915803,5
2017,105916499,5
2017,105916485,4
2017,105916611,4
2017,105922528,5
2017,105925399,5
2017,105930058,4
2017,105932707,5
2017,105934112,5
2017,105934101,5
2017,105934106,5
2017,104644646,5
2017,104644804,4
2017,104644878,5
2017,104645226,4
2017,104645861,4
2017,104645854,5
2017,104646606,5
2017,104648441,5
2017,104648595,4
2017,104648788,5
2017,104649024,5
2017,104651407,4
2017,104651712,4
2017,104652058,5
2017,104652281,4
2017,104652848,5
2017,104653000,5
2017,104654512,4
2017,104654569,4
2017,104654562,4
2017,104656192,4
2017,104655335,5
2017,104655895,5
2017,104656440,5
2017,104659035,5
2017,104657932,5
2017,104658735,5
2017,104659543,5
2017,104659606,5
2017,104659999,5
2017,104659988,5
2017,104660033,5
2017,104661785,4
2017,104661826,4
2017,104661941,4
2017,104663744,4
2017,104665513,4
2017,104664599,4
2017,104665324,5
2017,104666156,4
2017,104666186,4
2017,104668926,5
2017,104669179,5
2017,104669314,5
2017,104669399,5
2017,104669767,4
2017,104670496,5
2017,104670602,4
2017,104671106,4
2017,104671459,4
2017,104672913,4
2017,104673208,5
2017,104674149,5
2017,104674161,5
2017,104675214,5
2017,104675318,5
2017,104675431,5
2017,104676037,4
2017,104676037,8
2017,104676082,4
2017,104678427,5
2017,104679151,5
2017,104676866,5
2017,104676883,5
2017,104678147,5
2017,104679551,4
2017,104681907,5
2017,104682308,4
2017,104680677,4
2017,104680666,4
2017,104682292,4
2017,104682477,5
2017,104682554,5
2017,104682547,5
2017,104682538,5
2017,104683076,5
2017,104683172,5
2017,104683377,3
2017,104683377,4
2017,104683370,3
2017,104683370,4
2017,104683890,4
2017,104684894,5
2017,104684936,4
2017,104685901,4
2017,104685906,4
2017,104685993,4
2017,104686289,4
2017,104687357,5
2017,104687456,4
2017,104692751,5
2017,104692912,5
2017,104694230,5
2017,104694300,5
2017,104695530,5
2017,104696463,5
2017,104698365,5
2017,104698368,5
2017,104699190,5
2017,104699182,5
2017,104699197,5
2017,104700919,5
2017,104700247,5
2017,104700269,5
2017,104700238,5
2017,104700384,4
2017,104701213,3
2017,104701721,5
2017,104702147,5
2017,104702742,4
2017,104702732,4
2017,104706421,5
2017,104703438,5
2017,104706164,5
2017,104706840,5
2017,104707474,4
2017,104707658,5
2017,104707883,5
2017,104707877,5
2017,104708844,4
2017,104709503,1
2017,104709580,5
2017,104709808,5
2017,104711068,4
2017,104710125,3
2017,104710840,5
2017,104712010,5
2017,104712147,5
2017,104712339,5
2017,104713701,5
2017,104713951,4
2017,104714692,4
2017,104714534,4
2017,104714616,8
2017,104714971,5
2017,104715137,5
2017,104715145,5
2017,104715141,5
2017,104715345,5
2017,104715384,5
2017,104715768,4
2017,104715807,5
2017,104715924,5
2017,104716131,5
2017,104716311,5
2017,104716460,5
2017,104716468,5
2017,104716463,5
2017,104717462,5
2017,104717586,5
2017,104718621,5
2017,104718724,5
2017,104719133,5
2017,104719458,5
2017,104719605,5
2017,104720364,5
2017,104720603,5
2017,104721251,5
2017,104721521,5
2017,105309346,5
2017,105309599,4
2017,105310515,5
2017,105311155,5
2017,105312526,4
2017,105314787,5
2017,105314978,4
2017,105315286,4
2017,105315411,5
2017,105315493,4
2017,105317208,4
2017,105317635,6
2017,105317641,6
2017,105317650,6
2017,105319032,5
2017,105319026,5
2017,105319299,4
2017,105319475,5
2017,105319547,4
2017,105319897,5
2017,105321546,5
2017,105321727,5
2017,105321719,5
2017,105322539,5
2017,105322955,5
2017,105323538,4
2017,105323657,5
2017,105324088,5
2017,105324216,5
2017,105324224,5
2017,105324661,5
2017,105324845,5
2017,105325961,4
2017,105325340,5
2017,105325414,4
2017,105325962,5
2017,105327369,4
2017,105327358,4
2017,105327444,4
2017,105329188,4
2017,105327902,5
2017,105327952,4
2017,105329181,4
2017,105330389,5
2017,105330545,5
2017,105330929,5
2017,105331023,4
2017,105331026,4
2017,105331641,2
2017,105332256,5
2017,105332370,4
2017,105332938,4
2017,105332963,5
2017,105334645,5
2017,105334705,5
2017,105334814,4
2017,105335388,4
2017,105337144,4
2017,105337340,4
2017,104644999,5
2017,104645066,4
2017,104646475,4
2017,104646478,4
2017,104646481,4
2017,104647430,5
2017,104647653,5
2017,104647788,5
2017,104649396,7
2017,104649396,6
2017,104650069,5
2017,104651173,4
2017,104651887,5
2017,104652458,5
2017,104652703,5
2017,104652692,5
2017,104652911,5
2017,104652915,5
2017,104655583,5
2017,104656020,4
2017,104657936,5
2017,104665525,5
2017,104658859,5
2017,104659104,5
2017,104663717,4
2017,104665488,5
2017,104665764,5
2017,104666728,5
2017,104666730,5
2017,104666744,5
2017,104667117,4
2017,104667251,4
2017,104667779,4
2017,104667753,4
2017,104667767,4
2017,104668876,4
2017,104669002,5
2017,104669159,4
2017,104669233,4
2017,104669589,4
2017,104669634,4
2017,104669639,4
2017,104669646,4
2017,104669650,4
2017,104669694,5
2017,104669986,6
2017,104670303,5
2017,104670292,5
2017,104670287,5
2017,104670927,4
2017,104671295,3
2017,104671377,5
2017,104671370,5
2017,104673815,5
2017,104673827,5
2017,104673816,5
2017,106203595,5
2017,106203684,5
2017,106203692,4
2017,106202556,5
2017,106202555,5
2017,106202584,4
2017,106202653,4
2017,106202688,5
2017,106202696,5
2017,106202690,5
2017,106202841,4
2017,106202991,4
2017,106203306,5
2017,106203309,4
2017,106203467,5
2017,106202870,5
2017,106203039,5
2017,106203179,4
2017,106203304,5
2017,106203336,4
2017,106203365,5
2017,106203398,4
2017,106203593,5
2017,106203685,4
2017,106203811,4
2017,106203855,5
2017,105908977,5
2017,105908980,5
2017,105909191,5
2017,105909443,4
2017,105910900,4
2017,105910887,5
2017,105912576,4
2017,105915838,4
2017,105916987,4
2017,105918938,5
2017,105309557,5
2017,105309564,5
2017,105310420,4
2017,105310504,5
2017,105310753,5
2017,105310748,5
2017,105310759,5
2017,105310834,5
2017,105311351,5
2017,105312135,5
2017,105312489,4
2017,105314092,5
2017,105314114,4
2017,105314146,5
2017,105314159,1
2017,105314161,5
2017,105314522,5
2017,105314379,5
2017,105314499,4
2017,105314501,4
2017,105314524,5
2017,105314669,4
2017,105314663,4
2017,105314856,4
2017,105314882,4
2017,105314954,4
2017,105315169,5
2017,105315170,5
2017,105315334,5
2017,105315641,4
2017,105315915,4
2017,105317136,5
2017,105317330,6
2017,105317320,6
2017,105317368,4
2017,105317645,4
2017,105317846,6
2017,105319269,5
2017,105319333,4
2017,105320527,5
2017,105320578,5
2017,105320726,4
2017,105320734,4
2017,105320871,5
2017,105320958,5
2017,105320948,4
2017,105321002,4
2017,105321409,5
2017,105321619,5
2017,105321722,4
2017,105322895,5
2017,105322896,5
2017,105323380,5
2017,105323530,5
2017,105323532,4
2017,105323779,5
2017,105324342,5
2017,105324405,5
2017,105324544,5
2017,105324586,5
2017,105324642,5
2017,105324676,4
2017,105324692,4
2017,105324690,5
2017,105324840,5
2017,105324921,5
2017,105325016,5
2017,105325131,5
2017,105325383,4
2017,105325543,4
2017,105325958,4
2017,105327393,4
2017,105327356,4
2017,105327466,5
2017,105327802,5
2017,105328280,4
2017,105328263,5
2017,105327794,5
2017,105328271,5
2017,105328703,6
2017,105329246,5
2017,105329254,4
2017,105329275,5
2017,105329949,4
2017,105330181,4
2017,105330452,5
2017,105330730,5
2017,105330752,5
2017,105330869,5
2017,105331079,5
2017,105331073,5
2017,105331181,5
2017,105331177,5
2017,105331173,5
2017,105331393,5
2017,105331387,5
2017,105331494,5
2017,105331497,5
2017,105331935,4
2017,105332367,5
2017,105332385,5
2017,105332969,4
2017,105333029,5
2017,105333697,6
2017,105333697,3
2017,105335432,5
2017,105336027,5
2017,105336148,4
2017,105336304,4
2017,105336451,4
2017,105337188,4
2017,105337495,5
2017,105337491,5
2017,105924344,5
2017,105925308,5
2017,105925314,5
2017,105925297,5
2017,105925292,5
2017,105930709,3
2017,105930716,5
2017,105932910,4
2017,105933024,5
2017,104645655,2
2017,104645655,3
2017,104645924,5
2017,104647517,4
2017,104647534,4
2017,104647779,5
2017,104647992,4
2017,104648092,5
2017,104648344,2
2017,104648489,5
2017,104648764,4
2017,104649057,5
2017,104649361,5
2017,104649368,5
2017,104649365,5
2017,104651948,4
2017,105310320,4
2017,105310561,5
2017,105310666,5
2017,105310661,5
2017,105310901,5
2017,105312571,4
2017,105312883,4
2017,105312890,2
2017,105314243,5
2017,105314391,5
2017,105314738,4
2017,105314885,4
2017,105314887,4
2017,105315559,4
2017,105315666,4
2017,105317256,5
2017,105318433,6
2017,105318433,2
2017,105318428,2
2017,105319331,3
2017,105319591,4
2017,105319728,5
2017,105319902,4
2017,105320546,4
2017,105320554,4
2017,105320662,4
2017,105320660,3
2017,105320730,4
2017,105321156,5
2017,105321172,5
2017,105321179,5
2017,105321193,5
2017,105321186,5
2017,105321169,5
2017,105321189,5
2017,105321367,5
2017,105321376,5
2017,105321530,5
2017,105321550,5
2017,105321887,6
2017,105321939,5
2017,105322747,4
2017,105322876,5
2017,105322944,4
2017,105323326,4
2017,105323513,4
2017,105323526,4
2017,105323523,4
2017,105323648,5
2017,105324095,5
2017,105324368,2
2017,105324376,5
2017,105324561,5
2017,105327860,8
2017,105327798,4
2017,105329813,7
2017,105329813,3
2017,105330418,5
2017,105330575,5
2017,105331696,5
2017,105331825,4
2017,105331883,5
2017,105332121,4
2017,105335124,5
2017,105335119,5
2017,105335763,5
2017,105335816,5
2017,105335887,4
2017,105336317,5
2017,105337409,4
2017,105337600,5
2017,105337871,5
2017,105309643,4
2017,105310619,5
2017,105310788,5
2017,105312596,4
2017,105312600,5
2017,105312732,5
2017,105313286,5
2017,105313280,4
2017,105314043,5
2017,105314055,6
2017,105314096,4
2017,105315527,3
2017,105314990,5
2017,105315005,5
2017,105317127,4
2017,105317205,6
2017,105317712,8
2017,105317845,4
2017,105318628,5
2017,105318906,6
2017,105323527,5
2017,105323770,6
2017,105321720,4
2017,105323119,1
2017,105323775,5
2017,105323892,5
2017,105324043,5
2017,105324573,5
2017,105324634,5
2017,105325009,4
2017,105325261,4
2017,105325817,4
2017,105325879,5
2017,105325873,5
2017,105326321,4
2017,105327083,5
2017,105327088,5
2017,105327073,5
2017,105327378,5
2017,105328282,2
2017,105328958,1
2017,105328984,4
2017,105329056,4
2017,105330090,4
2017,105330253,5
2017,105330754,4
2017,105331119,5
2017,105331116,5
2017,105331139,5
2017,105331625,4
2017,105332289,5
2017,105332340,4
2017,105334394,4
2017,105335002,3
2017,105336088,4
2017,105336442,4
2017,105309406,3
2017,105309700,4
2017,105310872,5
2017,105310863,5
2017,105310904,5
2017,105311063,5
2017,105311293,4
2017,105312446,4
2017,105312551,2
2017,105314325,4
2017,105314426,4
2017,105314599,5
2017,105315480,5
2017,105316779,4
2017,105317014,4
2017,105317146,4
2017,105317242,5
2017,105318431,4
2017,105318874,4
2017,105318947,5
2017,105319075,5
2017,105319071,5
2017,105319108,4
2017,105319280,4
2017,105319328,4
2017,105319326,5
2017,105319419,5
2017,105319494,5
2017,105319542,4
2017,105319544,4
2017,105319539,4
2017,105319865,4
2017,105320236,5
2017,105320361,5
2017,105320504,5
2017,105320534,5
2017,105320641,5
2017,105320782,4
2017,105321036,5
2017,105321170,5
2017,105321289,4
2017,105321478,4
2017,105322651,4
2017,105322976,4
2017,105323347,5
2017,105323535,5
2017,105324073,5
2017,105324109,4
2017,105324099,4
2017,105324193,5
2017,105324239,4
2017,105324434,5
2017,105324472,5
2017,105324582,5
2017,105324968,4
2017,105325443,5
2017,105326226,4
2017,105327487,4
2017,105328341,5
2017,105329118,4
2017,105329423,4
2017,105329737,4
2017,105330538,5
2017,105330660,5
2017,105330698,5
2017,105331286,5
2017,105331429,4
2017,105331669,4
2017,106202565,4
2017,106203605,5
2017,106202642,5
2017,106203652,2
2017,104645557,5
2017,104646272,4
2017,104646482,4
2017,104648012,5
2017,104648107,5
2017,104648099,5
2017,104648622,5
2017,104648618,5
2017,104648611,5
2017,104648614,4
2017,104649278,4
2017,104649446,5
2017,104650556,5
2017,104651929,5
2017,104652180,4
2017,104652228,5
2017,104652325,5
2017,104652397,4
2017,104652673,5
2017,104652775,5
2017,104652975,5
2017,104653391,5
2017,104653405,5
2017,104655185,8
2017,104655343,5
2017,104661152,4
2017,104659538,5
2017,104661115,4
2017,104667799,5
2017,104669135,5
2017,104667796,5
2017,104668958,5
2017,104669230,5
2017,104669450,5
2017,104669564,4
2017,104669586,1
2017,104669675,1
2017,104669794,5
2017,104670633,3
2017,104670872,4
2017,104671425,4
2017,104672203,4
2017,104674007,5
2017,104675150,4
2017,104675976,5
2017,104676421,4
2017,104676505,4
2017,104677640,4
2017,104676894,5
2017,104679129,4
2017,104677645,5
2017,104678514,5
2017,104679450,4
2017,104679584,4
2017,104679753,4
2017,104680713,5
2017,104683304,4
2017,104682845,4
2017,104683181,5
2017,104683346,5
2017,104683361,5
2017,104683827,5
2017,104683855,3
2017,104686441,5
2017,104685854,6
2017,104686417,5
2017,104687050,5
2017,104687240,5
2017,104687334,5
2017,104688030,4
2017,104688150,4
2017,104689207,5
2017,104689249,5
2017,104689375,4
2017,104689474,3
2017,104691381,5
2017,104691277,3
2017,104691358,5
2017,104692531,5
2017,104692700,4
2017,104692824,5
2017,104693333,5
2017,104693806,4
2017,104694128,4
2017,104696856,5
2017,104698856,4
2017,104699668,5
2017,104699671,5
2017,104700307,4
2017,104701595,4
2017,104701776,5
2017,104702038,4
2017,104702136,5
2017,104703731,4
2017,104704064,5
2017,104705036,5
2017,104705136,5
2017,104705548,5
2017,104705905,5
2017,104705893,5
2017,104707724,5
2017,104707886,4
2017,104707882,4
2017,104709083,4
2017,104709256,5
2017,104709284,4
2017,104711116,4
2017,104711114,4
2017,104711638,4
2017,104714666,5
2017,104714819,5
2017,104715033,5
2017,104716455,5
2017,104716686,5
2017,104716682,5
2017,104717558,5
2017,104717569,5
2017,104717729,5
2017,104717978,5
2017,104718172,5
2017,104718579,5
2017,104718582,5
2017,104718576,5
2017,104718756,4
2017,104719010,5
2017,104719567,5
2017,104719620,5
2017,104720520,5
2017,104720601,4
2017,104721350,4
2017,106623070,5
2017,106622387,4
2017,106622392,5
2017,106623009,5
2017,106623015,5
2017,106623046,5
2017,105309366,6
2017,105309968,1
2017,105310331,4
2017,105310335,5
2017,105310499,5
2017,105311098,5
2017,105311151,5
2017,105311149,5
2017,105311253,5
2017,105311320,4
2017,105312887,4
2017,105312985,5
2017,105313425,5
2017,105313426,5
2017,105315510,8
2017,105316991,5
2017,105318819,3
2017,105319042,5
2017,105320102,5
2017,105320509,5
2017,105320567,5
2017,105321001,4
2017,105321250,4
2017,105321593,5
2017,105322883,4
2017,105323536,5
2017,105323729,5
2017,105324272,4
2017,105324274,5
2017,105324575,5
2017,105324572,5
2017,105324598,5
2017,105324663,5
2017,105325585,5
2017,105325243,5
2017,105325696,5
2017,105325899,5
2017,105327357,4
2017,105328125,5
2017,105329162,7
2017,105329476,4
2017,105330180,4
2017,105330559,5
2017,105330973,3
2017,105331241,5
2017,105331540,4
2017,105331744,5
2017,105331829,4
2017,105332024,4
2017,105332075,4
2017,105332251,5
2017,105332250,5
2017,105333453,5
2017,105333794,4
2017,105334352,4
2017,105335395,4
2017,105335495,5
2017,105336618,4
2017,105336618,3
2017,105336802,4
2017,105337092,5
2017,105337087,5
2017,105909136,5
2017,105909141,5
2017,105913636,4
2017,105915553,5
2017,105916510,5
2017,105916765,4
2017,105917245,4
2017,105917419,5
2017,105917465,5
2017,105918896,5
2017,105919241,4
2017,105922555,5
2017,105926311,4
2017,105928630,5
2017,105930367,5
2017,105933943,5
2017,105933941,5
2017,105936846,4
2017,105909444,4
2017,105911921,5
2017,105911915,5
2017,105911913,5
2017,105914591,4
2017,105916790,4
2017,105916943,4
2017,105917215,4
2017,105917469,5
2017,105917475,5
2017,105918409,3
2017,105919185,4
2017,105919578,5
2017,105919586,5
2017,105925409,5
2017,105925417,5
2017,105926247,4
2017,105933475,5
2017,105310405,4
2017,105310714,5
2017,105311016,4
2017,105312647,4
2017,105314128,5
2017,105314526,5
2017,105315711,4
2017,105315727,5
2017,105317223,4
2017,105318772,5
2017,105319322,5
2017,105320041,4
2017,105320596,5
2017,105320814,4
2017,105321151,4
2017,105321365,5
2017,105321777,4
2017,105322514,4
2017,105323179,5
2017,105323464,5
2017,105323444,5
2017,105323456,5
2017,105323643,4
2017,105323668,5
2017,105323795,5
2017,105324114,5
2017,105324115,5
2017,105324206,5
2017,105324363,3
2017,105324458,5
2017,105324937,4
2017,105325376,4
2017,105325854,4
2017,105325977,4
2017,105328129,5
2017,105327489,5
2017,105327787,5
2017,105330041,5
2017,105330263,5
2017,105330450,5
2017,105330868,4
2017,105331314,5
2017,105331875,5
2017,105331942,5
2017,105332061,4
2017,105332113,4
2017,105332231,4
2017,105332721,3
2017,105332816,4
2017,105335396,5
2017,105335478,5
2017,105336091,5
2017,105336652,5
2017,105336944,5
2017,105337400,4
2017,105924691,4
2017,105926150,5
2017,105926148,4
2017,105929980,5
2017,105930053,5
2017,105309331,5
2017,105309539,5
2017,105309623,5
2017,105310570,5
2017,105311095,3
2017,105312104,4
2017,105312106,5
2017,105312410,4
2017,105312405,4
2017,105313053,3
2017,105313630,4
2017,105314094,4
2017,105314246,4
2017,105314245,4
2017,105314467,4
2017,105315442,5
2017,105315018,5
2017,105315031,5
2017,105315036,4
2017,105316895,4
2017,105317006,4
2017,105317004,3
2017,105317168,4
2017,105317329,6
2017,105318566,5
2017,105318572,5
2017,105319362,5
2017,105319367,5
2017,105321580,4
2017,105320649,4
2017,105320643,4
2017,105321378,5
2017,105321373,4
2017,105321836,5
2017,105322016,6
2017,105324097,2
2017,105324112,4
2017,105324314,5
2017,105324622,5
2017,105324704,5
2017,105325248,5
2017,105325270,5
2017,105325450,4
2017,105325461,5
2017,105327027,5
2017,105327080,4
2017,105327087,4
2017,105328523,5
2017,105327780,4
2017,105328307,1
2017,105328644,5
2017,105329192,4
2017,105329264,3
2017,105329264,2
2017,105329264,1
2017,105329264,8
2017,105329538,4
2017,105329970,5
2017,105330425,5
2017,105330649,5
2017,105330645,5
2017,105330666,5
2017,105330772,5
2017,105331269,5
2017,105331276,5
2017,105331259,5
2017,105331264,5
2017,105331272,5
2017,105331362,5
2017,105331461,5
2017,105331617,5
2017,105331811,5
2017,105332124,4
2017,105332295,5
2017,105333059,4
2017,105334429,5
2017,105334472,5
2017,105335526,4
2017,105335680,4
2017,105335742,5
2017,105335750,5
2017,105335752,5
2017,105335748,5
2017,105335755,5
2017,105914067,4
2017,105914615,5
2017,105917611,5
2017,105919178,5
2017,105919571,5
