"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112535841,19859637
2017,12,112536981,19859935
2017,20,112537876,19860136
2017,20,112538367,19860251
2017,9,112538573,19860298
2017,20,112538676,19860339
2017,12,112541005,19860795
2017,20,112542675,19861116
2017,20,112543564,19861312
2017,12,112545105,19861598
2017,12,112545132,19861610
2017,3,112545351,19861655
2017,18,112545498,19861689
2017,18,112545530,19861696
2017,12,112546408,19861903
2017,2,112546471,19861917
2017,3,112547800,19862189
2017,12,112548615,19862362
2017,18,112548957,19862436
2017,12,112549615,19862585
2017,12,112550081,19862683
2017,12,112550491,19862774
2017,18,112550830,19862839
2017,12,112551244,19862917
2017,12,112551940,19863060
2017,12,112553147,19863287
2017,12,112553369,19863331
2017,3,112553468,19863354
2017,20,112553676,19863397
2017,12,112553757,19863419
2017,12,112553924,19863463
2017,20,112555625,19863834
2017,20,112555820,19863865
2017,20,112555824,19863866
2017,12,112556474,19863958
2017,12,112556588,19863984
2017,5,112557828,19864220
2017,3,112558062,19864273
2017,20,112559486,19864509
2017,18,112559643,19864535
2017,12,112530677,19858464
2017,12,112531258,19858608
2017,12,112532839,19858895
2017,12,112533089,19858954
2017,12,112533459,19859031
2017,12,112534165,19859176
2017,12,112534720,19859316
2017,20,112534829,19859343
2017,12,112535459,19859524
2017,12,112535609,19859576
2017,18,112535908,19859659
2017,12,112536040,19859690
2017,12,112536356,19859762
2017,12,112536387,19859771
2017,9,112536387,19859769
2017,12,112536425,19859785
2017,20,112536711,19859870
2017,20,112536797,19859880
2017,3,112537718,19860109
2017,16,112537987,19860167
2017,20,112539280,19860445
2017,12,112541458,19860883
2017,12,112542857,19861160
2017,12,112542916,19861176
2017,12,112543092,19861214
2017,20,112543451,19861287
2017,9,112543648,19861328
2017,20,112544535,19861492
2017,20,112544796,19861530
2017,20,112544864,19861545
2017,12,112545361,19861658
2017,20,112546272,19861883
2017,12,112546638,19861946
2017,5,112546792,19861960
2017,20,112547420,19862097
2017,12,112547516,19862112
2017,19,112547649,19862148
2017,20,112967426,19949252
2017,16,119017250,21237107
2017,19,119017405,21237146
2017,12,119017478,21237167
2017,12,119017581,21237191
2017,12,119017616,21237203
2017,12,119017756,21237244
2017,20,119017778,21237253
2017,9,119017815,21237260
2017,20,119017831,21237266
2017,20,119017870,21237274
2017,3,119017864,21237270
2017,12,119018231,21237323
2017,9,119018248,21237326
2017,12,119018417,21237363
2017,12,119018471,21237380
2017,11,119018793,21237457
2017,12,119018883,21237479
2017,12,119019032,21237510
2017,2,119019081,21237524
2017,12,119019164,21237536
2017,12,119019188,21237541
2017,12,119019189,21237540
2017,12,119019258,21237552
2017,12,119019261,21237555
2017,2,119019288,21237559
2017,20,119020420,21237778
2017,2,119020666,21237825
2017,20,119020724,21237832
2017,10,119020752,21237837
2017,12,119020752,21237838
2017,20,119020837,21237857
2017,20,119020914,21237880
2017,3,112540551,19860710
2017,18,112540222,19860641
2017,12,112543015,19861197
2017,10,112542092,19860988
2017,3,112542189,19861011
2017,3,112545024,19861571
2017,12,112545092,19861592
2017,12,112545573,19861711
2017,3,112545594,19861716
2017,20,112546265,19861879
2017,3,112547752,19862179
2017,12,112547964,19862217
2017,2,112549031,19862454
2017,20,112548500,19862341
2017,12,112548779,19862392
2017,18,112550332,19862736
2017,12,112549959,19862654
2017,12,112550015,19862672
2017,18,112551307,19862933
2017,18,112551341,19862940
2017,12,112553334,19863321
2017,12,112552728,19863210
2017,12,112553116,19863279
2017,22,112553510,19863361
2017,4,112553549,19863365
2017,12,112553631,19863386
2017,12,112553982,19863482
2017,3,112554146,19863529
2017,12,112555129,19863731
2017,12,112555755,19863850
2017,12,112557145,19864084
2017,18,112557145,19864086
2017,12,112557735,19864202
2017,11,112557784,19864213
2017,12,112558393,19864332
2017,12,112559312,19864484
2017,12,112559819,19864597
2017,2,112559819,19864598
2017,12,112559897,19864617
2017,2,112559925,19864625
2017,19,112559945,19864630
2017,12,112559987,19864645
2017,19,112560201,19864694
2017,12,112560615,19864793
2017,10,112560628,19864796
2017,20,112560629,19864797
2017,12,112560935,19864861
2017,12,112561023,19864895
2017,12,112561082,19864913
2017,20,112561326,19864965
2017,20,119918902,21425788
2017,12,119919032,21425800
2017,2,119919035,21425801
2017,12,119919038,21425804
2017,12,119919042,21425807
2017,20,112967283,19949236
2017,20,112967378,19949251
2017,12,112967333,19949247
2017,12,112531184,19858590
2017,12,112533231,19858987
2017,10,112535726,19859605
2017,12,112533228,19858986
2017,20,112534559,19859274
2017,20,112535332,19859484
2017,20,112535640,19859581
2017,20,112535761,19859613
2017,20,112536024,19859684
2017,12,112536251,19859739
2017,2,112536536,19859812
2017,12,112538250,19860227
2017,20,112537875,19860138
2017,20,112538600,19860306
2017,12,112539281,19860449
2017,9,112539073,19860403
2017,12,112540763,19860752
2017,12,112542657,19861109
2017,12,112544686,19861514
2017,20,112544900,19861552
2017,10,112545030,19861574
2017,12,112545223,19861625
2017,12,112545243,19861632
2017,18,112545564,19861708
2017,20,112546959,19861993
2017,12,112547502,19862109
2017,18,112547805,19862190
2017,12,112549000,19862445
2017,18,112549135,19862481
2017,3,112549405,19862542
2017,12,112549714,19862610
2017,12,112549766,19862620
2017,12,112550027,19862673
2017,12,112550034,19862674
2017,12,112550057,19862678
2017,12,112550566,19862788
2017,20,112550932,19862858
2017,12,112551160,19862898
2017,12,112553111,19863277
2017,12,112553764,19863422
2017,12,112555732,19863844
2017,12,112555994,19863891
2017,12,112556041,19863898
2017,12,112556713,19864006
2017,4,112556925,19864053
2017,12,112556986,19864064
2017,12,112557150,19864089
2017,4,112557371,19864137
2017,12,112557611,19864180
2017,20,112557634,19864181
2017,3,112558568,19864362
2017,12,112558700,19864378
2017,20,112559590,19864525
2017,3,112559659,19864539
2017,6,112559702,19864545
2017,2,112559705,19864553
2017,12,112559822,19864599
2017,12,112560251,19864709
2017,12,112561004,19864883
2017,18,112561357,19864972
2017,9,112561812,19865049
2017,3,112561886,19865064
2017,12,112561887,19865065
2017,12,118416847,21107873
2017,12,118417235,21107950
2017,20,118417273,21107965
2017,20,118417392,21107990
2017,12,118417599,21108035
2017,12,118417773,21108070
2017,10,118417921,21108114
2017,20,118418959,21108324
2017,18,118419082,21108352
2017,3,118419647,21108486
2017,20,118420123,21108588
2017,3,118420222,21108608
2017,12,118420625,21108700
2017,12,118420944,21108763
2017,9,118421089,21108786
2017,20,118421860,21108968
2017,12,118421984,21108990
2017,12,118422097,21109021
2017,12,118422539,21109100
2017,3,118422598,21109114
2017,19,118422607,21109116
2017,20,118422706,21109140
2017,5,118422759,21109151
2017,12,118422834,21109168
2017,12,118422840,21109170
2017,12,118422958,21109194
2017,20,118422974,21109199
2017,3,112967311,19949244
2017,12,112530729,19858477
2017,12,112531074,19858553
2017,12,112531514,19858660
2017,12,112532732,19858877
2017,9,112533075,19858951
2017,12,112533242,19858989
2017,2,112534094,19859170
2017,12,112535576,19859559
2017,20,112536689,19859860
2017,20,112536934,19859922
2017,12,112537888,19860142
2017,12,112538454,19860278
2017,12,112538584,19860301
2017,20,112538602,19860309
2017,20,112538679,19860341
2017,12,112539290,19860456
2017,2,112539762,19860535
2017,12,112540382,19860673
2017,12,112540679,19860737
2017,12,112540864,19860773
2017,22,112541348,19860862
2017,19,112541490,19860894
2017,18,112545085,19861589
2017,12,112542868,19861162
2017,12,112544491,19861478
2017,12,112545133,19861611
2017,12,112545529,19861697
2017,19,112547852,19862204
2017,9,112547987,19862224
2017,12,112548422,19862322
2017,18,112549010,19862448
2017,12,112549101,19862473
2017,12,112549599,19862582
2017,12,112549991,19862665
2017,9,112550080,19862684
2017,3,112550349,19862737
2017,12,112550606,19862798
2017,18,112550902,19862850
2017,18,112551309,19862934
2017,12,112555767,19863855
2017,12,112555806,19863860
2017,12,112555829,19863867
2017,12,112556013,19863893
2017,3,112556498,19863961
2017,12,112556554,19863980
2017,20,112556825,19864033
2017,20,112556820,19864032
2017,12,112557880,19864230
2017,20,112558929,19864418
2017,19,112559399,19864498
2017,12,112559776,19864581
2017,17,112559796,19864591
2017,12,112560409,19864747
2017,20,112560579,19864786
2017,12,112561216,19864937
2017,20,112561958,19865074
2017,9,118387488,21101841
2017,12,118388064,21101980
2017,12,118389040,21102227
2017,12,118390565,21102618
2017,18,118392594,21103073
2017,18,118391435,21102840
2017,20,118397638,21104126
2017,19,118394145,21103405
2017,9,118398402,21104272
2017,12,118398406,21104274
2017,20,118403339,21105215
2017,20,118403455,21105240
2017,23,118403623,21105273
2017,20,118404120,21105356
2017,20,118404314,21105386
2017,12,118404663,21105448
2017,12,118404762,21105469
2017,12,118405263,21105581
2017,12,118405389,21105603
2017,9,118405389,21105602
2017,2,118405506,21105635
2017,20,118408129,21106112
2017,16,118408650,21106212
2017,5,118409232,21106344
2017,12,118409461,21106399
2017,18,118409586,21106421
2017,20,118410753,21106606
2017,12,118411585,21106801
2017,10,118412406,21106957
2017,12,118414938,21107479
2017,18,118416125,21107710
2017,20,118416381,21107756
2017,12,118416483,21107782
2017,20,118416704,21107839
2017,9,118417342,21107980
2017,12,118417976,21108129
2017,9,118418673,21108267
2017,12,118418673,21108265
2017,20,118419118,21108361
2017,20,118419256,21108391
2017,12,118419619,21108477
2017,20,118419641,21108483
2017,12,118419855,21108528
2017,12,118420107,21108584
2017,20,118420220,21108606
2017,20,118420374,21108647
2017,10,118420394,21108650
2017,3,118420485,21108672
2017,20,118420954,21108766
2017,2,118421106,21108788
2017,12,118421131,21108798
2017,20,118421204,21108812
2017,20,118421635,21108919
2017,20,118421766,21108947
2017,12,118421882,21108970
2017,2,118422059,21109009
2017,12,118368149,21097904
2017,12,118369114,21098136
2017,12,118369236,21098157
2017,5,118369285,21098167
2017,12,118370801,21098482
2017,20,118371088,21098563
2017,12,118371106,21098571
2017,20,118371114,21098574
2017,18,118371279,21098620
2017,3,118371288,21098624
2017,10,118372236,21098816
2017,12,118372594,21098884
2017,12,118372739,21098907
2017,3,118372979,21098945
2017,12,118373398,21099032
2017,18,118373759,21099101
2017,12,118374289,21099205
2017,9,118375026,21099350
2017,12,118375378,21099416
2017,19,118378468,21100024
2017,20,118377455,21099746
2017,12,118377765,21099813
2017,12,118378694,21100080
2017,20,118378771,21100099
2017,12,118379038,21100137
2017,12,118379069,21100144
2017,3,118381155,21100574
2017,12,118380562,21100442
2017,20,118380962,21100540
2017,20,118381847,21100697
2017,12,118382829,21100890
2017,10,118382818,21100887
2017,10,118383373,21100996
2017,12,118383688,21101056
2017,12,118383769,21101071
2017,12,118384330,21101186
2017,12,118385405,21101431
2017,12,118385859,21101529
2017,20,118386544,21101652
2017,12,118387237,21101789
2017,12,118388160,21102003
2017,12,118388345,21102049
2017,3,118388624,21102124
2017,4,118388762,21102156
2017,12,118388810,21102172
2017,12,118388870,21102189
2017,12,118388929,21102204
2017,12,118389033,21102221
2017,12,118389056,21102234
2017,12,118389770,21102400
2017,18,118390567,21102619
2017,18,118391941,21102947
2017,18,118392123,21102980
2017,12,118394798,21103529
2017,12,118395057,21103589
2017,19,118396122,21103790
2017,12,118396319,21103832
2017,3,118396671,21103924
2017,20,118397163,21104036
2017,3,118397768,21104144
2017,3,118397758,21104142
2017,9,118398431,21104279
2017,12,118399061,21104421
2017,3,118401746,21104920
2017,9,118401717,21104918
2017,9,118401746,21104923
2017,3,118401717,21104915
2017,3,118401831,21104940
2017,20,118403586,21105265
2017,12,118402717,21105091
2017,20,118403109,21105156
2017,23,118403664,21105285
2017,2,118403973,21105334
2017,20,118404220,21105371
2017,12,118404410,21105405
2017,12,118404916,21105500
2017,12,118405196,21105562
2017,20,118405668,21105671
2017,3,118407201,21105935
2017,20,118407421,21105983
2017,12,118407575,21106009
2017,12,118407640,21106020
2017,12,118408782,21106239
2017,20,118409142,21106327
2017,3,118409733,21106446
2017,19,118409867,21106471
2017,20,118410081,21106510
2017,20,118410981,21106659
2017,12,119639873,21367696
2017,20,119643780,21368434
2017,2,119623516,21364197
2017,20,119623511,21364195
2017,12,119624052,21364320
2017,9,119647065,21369023
2017,12,119647451,21369072
2017,12,118345666,21093387
2017,12,118345921,21093445
2017,18,118345921,21093447
2017,20,118346061,21093485
2017,12,118346607,21093602
2017,12,118346847,21093651
2017,12,118347499,21093775
2017,12,118352452,21094625
2017,18,118349104,21094028
2017,18,118349229,21094052
2017,12,118352909,21094726
2017,4,118353263,21094799
2017,12,118353677,21094874
2017,12,118354423,21095034
2017,2,118354466,21095040
2017,9,118354466,21095042
2017,12,118354646,21095080
2017,12,118354848,21095114
2017,20,118355533,21095250
2017,20,118355589,21095267
2017,12,118356027,21095358
2017,18,118356177,21095391
2017,3,118357244,21095614
2017,12,118357303,21095626
2017,12,118357709,21095723
2017,12,118357759,21095734
2017,12,118358581,21095909
2017,12,118358989,21095999
2017,12,118359542,21096145
2017,12,118359674,21096176
2017,12,118360081,21096265
2017,12,118360594,21096411
2017,12,118360940,21096505
2017,12,118363011,21096916
2017,12,118363504,21097007
2017,12,118363778,21097060
2017,12,118365590,21097398
2017,12,118365686,21097415
2017,12,118365783,21097428
2017,12,118366027,21097473
2017,12,118366646,21097576
2017,12,118367330,21097731
2017,12,118367831,21097831
2017,12,118370524,21098418
2017,10,118368649,21098032
2017,12,118368769,21098057
2017,12,118370564,21098425
2017,12,118370800,21098481
2017,18,118370814,21098484
2017,12,118371600,21098695
2017,12,118373429,21099039
2017,12,118373804,21099112
2017,18,118375076,21099354
2017,12,118375263,21099391
2017,20,118375444,21099432
2017,12,118375614,21099466
2017,12,118375646,21099470
2017,12,118375658,21099473
2017,4,118376753,21099603
2017,9,122365209,21967256
2017,2,122365536,21967336
2017,12,122367177,21967758
2017,20,119633349,21366433
2017,12,119635155,21366826
2017,12,122363692,21966891
2017,12,122364690,21967094
2017,12,122363797,21966914
2017,12,119638035,21367379
2017,12,119639991,21367733
2017,12,122363833,21966925
2017,12,122363900,21966942
2017,2,122363968,21966965
2017,20,122363974,21966968
2017,20,119646806,21368962
2017,20,119649210,21369346
2017,20,119650201,21369527
2017,20,122364315,21967031
2017,12,122364888,21967159
2017,3,122367562,21967832
2017,12,122364887,21967158
2017,11,122364964,21967172
2017,12,122364966,21967173
2017,20,122364991,21967179
2017,12,122365004,21967186
2017,12,122365026,21967189
2017,12,122365079,21967205
2017,3,122365094,21967215
2017,12,122365106,21967224
2017,10,122365123,21967227
2017,20,122365141,21967229
2017,18,122365204,21967253
2017,19,122365223,21967261
2017,12,122365295,21967278
2017,20,122365363,21967298
2017,12,122365364,21967300
2017,12,122365425,21967315
2017,12,122365475,21967332
2017,18,122365586,21967347
2017,9,122365640,21967356
2017,2,122366040,21967453
2017,12,122366233,21967515
2017,12,122367077,21967718
2017,12,122367097,21967730
2017,3,122367629,21967837
2017,3,122367709,21967846
2017,20,118345597,21093360
2017,12,118345713,21093398
2017,12,118346132,21093500
2017,12,118346196,21093512
2017,12,118346564,21093590
2017,12,118347369,21093749
2017,12,118347429,21093761
2017,12,118348411,21093909
2017,22,118348455,21093915
2017,12,118348495,21093923
2017,5,118349502,21094097
2017,4,118349502,21094096
2017,2,118349532,21094102
2017,5,118350110,21094203
2017,10,118350183,21094215
2017,20,118350735,21094320
2017,6,118352398,21094613
2017,18,118351370,21094416
2017,12,118352467,21094629
2017,12,118352689,21094679
2017,12,118352820,21094709
2017,12,118352943,21094730
2017,12,118354488,21095050
2017,20,118357772,21095736
2017,12,118360852,21096474
2017,12,118362451,21096814
2017,12,118362669,21096850
2017,12,118362859,21096888
2017,18,118362913,21096898
2017,2,118364227,21097147
2017,12,118366564,21097553
2017,12,118366730,21097596
2017,12,118367143,21097674
2017,12,118367240,21097710
2017,9,118367293,21097723
2017,12,118367537,21097776
2017,12,118367681,21097805
2017,12,118367949,21097853
2017,12,118368056,21097878
2017,12,118368106,21097895
2017,20,118368603,21098018
2017,12,118368792,21098064
2017,12,118370516,21098415
2017,18,118370859,21098493
2017,12,118371079,21098557
2017,12,118371176,21098588
2017,10,118371230,21098606
2017,12,118371289,21098625
2017,20,118372657,21098894
2017,18,118373396,21099031
2017,12,118373560,21099059
2017,12,118374882,21099321
2017,12,118376926,21099629
2017,20,118377442,21099743
2017,20,118377566,21099771
2017,20,118378538,21100043
2017,20,118378417,21100008
2017,12,118378759,21100092
2017,3,118378790,21100103
2017,12,118379420,21100199
2017,20,118380631,21100455
2017,12,118381899,21100707
2017,12,118382268,21100790
2017,12,118382452,21100826
2017,12,118383595,21101035
2017,10,118383656,21101051
2017,9,118384356,21101194
2017,12,118384569,21101240
2017,12,118384578,21101243
2017,12,118384873,21101306
2017,3,118385139,21101366
2017,3,118385203,21101384
2017,2,118385203,21101383
2017,12,118387906,21101946
2017,3,118388088,21101986
2017,12,118388886,21102191
2017,12,118389511,21102336
2017,12,118389571,21102350
2017,12,118390171,21102499
2017,18,118391258,21102796
2017,12,118391489,21102851
2017,18,118391534,21102855
2017,18,118391686,21102898
2017,18,118392261,21103005
2017,18,118392126,21102981
2017,11,118392153,21102986
2017,18,118392609,21103074
2017,20,118394120,21103402
2017,19,118393886,21103322
2017,12,118396273,21103822
2017,12,118396534,21103892
2017,20,118397468,21104095
2017,12,118399707,21104533
2017,20,118404793,21105476
2017,12,118402688,21105085
2017,12,118403039,21105143
2017,18,118405523,21105639
2017,12,118407688,21106034
2017,20,118407957,21106078
2017,20,118408045,21106095
2017,20,118408152,21106115
2017,20,118409110,21106319
2017,3,118409498,21106408
2017,20,118409599,21106424
2017,20,118410302,21106537
2017,20,118410702,21106600
2017,12,118412050,21106888
2017,12,118413415,21107172
2017,9,118414555,21107425
2017,12,118414913,21107474
2017,20,118416012,21107692
2017,12,118416208,21107719
2017,12,118416325,21107739
2017,20,122368772,21968065
2017,20,122368944,21968123
2017,12,122369266,21968197
2017,12,119624853,21364454
2017,12,119625744,21364709
2017,20,119628665,21365384
2017,12,119630965,21365901
2017,12,119631840,21366078
2017,12,119638248,21367424
2017,12,119639503,21367616
2017,18,119640039,21367743
2017,12,119642415,21368184
2017,12,119644051,21368497
2017,2,119648037,21369165
2017,20,119648378,21369223
2017,20,119648467,21369230
2017,12,119650157,21369512
2017,18,118419603,21108470
2017,12,118419905,21108537
2017,10,118420111,21108585
2017,19,118420254,21108617
2017,20,118420252,21108615
2017,12,118420603,21108697
2017,12,118420751,21108726
2017,18,118420983,21108770
2017,19,118421293,21108831
2017,20,118421441,21108866
2017,12,118421772,21108950
2017,12,118421859,21108969
2017,20,118422008,21108995
2017,12,118422149,21109032
2017,12,118422363,21109062
2017,20,118422654,21109128
2017,20,118346200,21093514
2017,12,118346473,21093571
2017,12,118346604,21093601
2017,12,118346627,21093606
2017,12,118347082,21093691
2017,12,118347173,21093713
2017,20,118347245,21093719
2017,12,118347258,21093723
2017,12,118347334,21093744
2017,3,118349969,21094176
2017,20,118350851,21094341
2017,20,118351502,21094430
2017,12,118352458,21094627
2017,18,118352591,21094649
2017,12,118353131,21094771
2017,20,118353417,21094828
2017,12,118353912,21094924
2017,12,118355882,21095329
2017,3,118356610,21095482
2017,3,118356603,21095480
2017,12,119626811,21364935
2017,20,119627881,21365220
2017,20,119629065,21365470
2017,19,119631846,21366081
2017,12,119632676,21366260
2017,12,119634933,21366786
2017,12,119637016,21367256
2017,12,119638389,21367448
2017,20,119650091,21369499
2017,19,119650586,21369619
2017,12,118357276,21095621
2017,12,118357651,21095709
2017,12,118358452,21095878
2017,12,118359155,21096058
2017,18,118366716,21097593
2017,12,118364555,21097218
2017,12,118365073,21097307
2017,12,118366993,21097652
2017,12,118367057,21097664
2017,18,118367102,21097671
2017,12,118368521,21097994
2017,9,118368532,21097995
2017,20,118368604,21098019
2017,12,118370707,21098464
2017,12,118370422,21098390
2017,3,118370652,21098451
2017,3,118370771,21098478
2017,12,118371676,21098710
2017,12,118371772,21098729
2017,18,118372750,21098908
2017,12,118373084,21098969
2017,12,118373191,21098989
2017,12,118373337,21099017
2017,20,118373607,21099074
2017,20,118374825,21099311
2017,12,118375117,21099359
2017,18,118375243,21099386
2017,20,118377399,21099727
2017,20,118377535,21099761
2017,12,118377763,21099812
2017,20,118378485,21100031
2017,12,118379867,21100297
2017,20,118379377,21100192
2017,20,118379755,21100266
2017,3,118381034,21100554
2017,12,118380675,21100470
2017,20,118380932,21100530
2017,12,118381803,21100689
2017,12,118382066,21100750
2017,12,118383351,21100992
2017,12,118383565,21101030
2017,12,118384508,21101223
2017,12,118384844,21101301
2017,2,118385175,21101379
2017,3,118385318,21101406
2017,20,118386446,21101639
2017,12,118385887,21101532
2017,12,118386067,21101567
2017,12,118386671,21101683
2017,3,118387243,21101791
2017,12,118387380,21101821
2017,12,118387687,21101899
2017,12,118387767,21101916
2017,12,118387957,21101958
2017,12,118388625,21102125
2017,12,118389560,21102346
2017,12,118389630,21102362
2017,12,118389699,21102381
2017,3,118389706,21102384
2017,3,118390280,21102539
2017,18,118390398,21102578
2017,4,118392214,21102997
2017,18,118392292,21103009
2017,22,118394252,21103423
2017,20,118392460,21103052
2017,12,118394952,21103565
2017,21,118395922,21103752
2017,12,118398140,21104210
2017,19,118398413,21104276
2017,12,118398470,21104296
2017,12,118398667,21104345
2017,12,118400108,21104590
2017,20,118401175,21104768
2017,12,118401360,21104814
2017,20,118403527,21105252
2017,3,118402266,21105017
2017,17,118402452,21105050
2017,12,118403591,21105267
2017,12,118404279,21105379
2017,12,118404951,21105513
2017,10,118404951,21105514
2017,20,118405185,21105561
2017,12,118405444,21105619
2017,12,118406607,21105801
2017,20,118406876,21105859
2017,9,118406873,21105858
2017,12,118407392,21105973
2017,20,118408215,21106129
2017,18,118408265,21106146
2017,20,118408706,21106226
2017,9,118408808,21106243
2017,20,118410054,21106498
2017,9,118413542,21107206
2017,18,119919425,21425921
2017,12,119919483,21425940
2017,12,119920041,21426061
2017,20,119919239,21425871
2017,20,119919265,21425878
2017,12,119919352,21425901
2017,20,119920080,21426072
2017,12,119920249,21426116
2017,12,120979945,21646691
2017,12,120983842,21647651
2017,12,120984146,21647735
2017,12,120984180,21647741
2017,12,120984340,21647770
2017,3,120984550,21647819
2017,12,120984674,21647854
2017,3,120985237,21648007
2017,4,120985237,21648008
2017,12,120985297,21648025
2017,12,120985355,21648047
2017,20,121001160,21650989
2017,18,121003321,21651309
2017,20,121015973,21653530
2017,3,121032987,21657669
2017,20,121033260,21657761
2017,2,121652073,21801229
2017,2,121652063,21801226
2017,20,121656102,21801999
2017,20,120342901,21516537
2017,10,120342943,21516557
2017,20,120342878,21516528
2017,20,120969097,21644449
2017,12,120970135,21644751
2017,3,120970941,21644989
2017,12,120973510,21645405
2017,2,125164919,22627633
2017,18,125168159,22627638
2017,18,121046222,21660417
2017,18,121048602,21660911
2017,12,121001164,21650991
2017,20,121002488,21651184
2017,20,121002538,21651188
2017,12,121002562,21651195
2017,20,121004195,21651438
2017,12,121004274,21651457
2017,12,121032926,21657650
2017,12,121033008,21657676
2017,12,121033084,21657700
2017,12,121033334,21657784
2017,12,121037377,21658585
2017,20,121038161,21658749
2017,20,121039172,21658910
2017,20,121040905,21659206
2017,3,121045611,21660233
2017,12,121668671,21804128
2017,19,121672212,21804759
2017,12,121685395,21807135
2017,20,121685766,21807179
2017,20,121699109,21809591
2017,18,121038160,21658748
2017,12,120969049,21644435
2017,12,120969756,21644649
2017,12,120974140,21645512
2017,4,121695744,21808836
2017,4,121697892,21809345
2017,9,121650300,21800847
2017,12,121650371,21800860
2017,12,121668776,21804146
2017,4,121669025,21804181
2017,3,121669025,21804180
2017,2,121669107,21804192
2017,2,120968739,21644336
2017,12,120969072,21644443
2017,12,120969426,21644549
2017,20,122365041,21967201
2017,19,122365143,21967233
2017,12,122365569,21967343
2017,20,122365597,21967350
2017,12,122365641,21967355
2017,12,122365783,21967377
2017,12,122366278,21967529
2017,12,122367346,21967811
2017,20,122367442,21967819
2017,12,122367957,21967884
2017,11,122368243,21967916
2017,12,122368448,21967980
2017,20,122368663,21968037
2017,20,122368695,21968050
2017,20,122368767,21968062
2017,20,122368805,21968074
2017,2,122369862,21968301
2017,19,122265868,21939518
2017,18,122262765,21938797
2017,12,122264535,21939212
2017,12,122265712,21939492
2017,12,122363496,21966831
2017,12,122363652,21966874
2017,12,122363690,21966890
2017,12,122363816,21966922
2017,12,122364086,21966997
2017,12,122364518,21967055
2017,12,122364630,21967072
2017,2,122364640,21967076
2017,12,122364712,21967105
2017,20,122364843,21967147
2017,12,122364873,21967152
2017,2,122364961,21967171
2017,2,122364989,21967178
2017,12,122365005,21967187
2017,20,122365029,21967191
2017,12,122365178,21967245
2017,12,122365206,21967255
2017,3,122365367,21967303
2017,6,122366198,21967501
2017,3,122366245,21967521
2017,12,122366282,21967530
2017,3,122367647,21967841
2017,12,122367911,21967872
2017,5,122367931,21967878
2017,20,122368238,21967914
2017,19,122368306,21967931
2017,12,122368551,21968014
2017,4,122368603,21968027
2017,10,122368601,21968025
2017,10,122368603,21968028
2017,4,122368601,21968023
2017,12,122368601,21968026
2017,12,122368603,21968029
2017,10,122368681,21968042
2017,18,122368681,21968043
2017,12,122368701,21968052
2017,20,122368878,21968099
2017,12,122363276,21966760
2017,12,122363363,21966792
2017,20,122363713,21966898
2017,20,122363727,21966900
2017,12,122363752,21966905
2017,20,122363957,21966959
2017,2,122364081,21966996
2017,12,122364234,21967017
2017,12,122364665,21967085
2017,20,122365218,21967259
2017,12,122365252,21967266
2017,12,122365293,21967277
2017,20,122365357,21967294
2017,12,122365444,21967322
2017,9,122365880,21967398
2017,12,122365880,21967399
2017,12,122366247,21967523
2017,20,122367481,21967823
2017,12,122367548,21967831
2017,5,122367684,21967843
2017,3,122367843,21967850
2017,12,122367904,21967871
2017,3,122368305,21967930
2017,18,122368442,21967978
2017,12,122368715,21968055
2017,20,122368923,21968116
2017,20,122368943,21968121
2017,20,122369657,21968262
2017,3,122363539,21966843
2017,12,122363607,21966861
2017,12,122363678,21966885
2017,20,122363763,21966909
2017,12,122363814,21966920
2017,12,122364098,21966998
2017,18,122364220,21967014
2017,20,122364547,21967058
2017,12,122364642,21967077
2017,12,122364683,21967090
2017,20,122364817,21967138
2017,2,122364857,21967149
2017,12,122364876,21967153
2017,12,122365030,21967192
2017,12,122365040,21967200
2017,12,122365104,21967223
2017,12,122365195,21967251
2017,18,122365300,21967280
2017,9,122365397,21967306
2017,20,122365466,21967326
2017,2,122365573,21967344
2017,12,122365611,21967353
2017,3,122367074,21967717
2017,20,122367370,21967815
2017,3,122367724,21967847
2017,4,122368198,21967898
2017,3,122368359,21967950
2017,3,122368684,21968045
2017,3,122368691,21968047
2017,9,122368691,21968048
2017,20,122368886,21968103
2017,12,122369086,21968155
2017,20,122369311,21968217
2017,20,122369634,21968259
2017,18,122369809,21968280
2017,18,122266410,21939610
2017,3,122040150,21882901
2017,19,122042654,21883405
2017,20,122044444,21883846
2017,20,122044513,21883861
2017,12,122363547,21966845
2017,9,122363547,21966844
2017,20,122363654,21966875
2017,20,122363942,21966954
2017,12,122364832,21967142
2017,12,122365039,21967199
2017,20,122365411,21967309
2017,20,122365476,21967333
2017,20,122365602,21967351
2017,12,122366246,21967522
2017,5,122367664,21967842
2017,12,122367850,21967854
2017,12,122368317,21967935
2017,2,122368351,21967946
2017,12,122368447,21967983
2017,3,122368541,21968011
2017,12,122038634,21882569
2017,3,122038924,21882636
2017,20,122039491,21882769
2017,20,122040455,21882972
2017,12,122040972,21883050
2017,12,122044319,21883813
2017,20,122044450,21883847
2017,12,122045415,21884022
2017,20,122046020,21884129
2017,20,125164711,22622892
2017,20,125177705,22628019
2017,12,125170142,22628020
2017,12,125182025,22623403
2017,12,125177850,22628048
2017,3,125177892,22628062
2017,12,125185419,22628078
2017,20,125178028,22623446
2017,2,125185538,22633131
