"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111413368
2017,21,111413373
2017,21,111413703
2017,21,111413924
2017,21,111414144
2017,21,111414317
2017,21,111414460
2017,21,111414660
2017,21,111414697
2017,21,111414700
2017,21,111414926
2017,21,111414977
2017,21,111415159
2017,21,111415339
2017,21,111415332
2017,21,111415348
2017,21,111415351
2017,21,111415349
2017,21,111415486
2017,21,111415553
2017,21,111416035
2017,21,111416080
2017,21,111416253
2017,21,112122421
2017,21,112122527
2017,21,111403610
2017,21,111403980
2017,21,111404106
2017,21,111404202
2017,21,111404417
2017,21,111404416
2017,21,111404500
2017,21,111404593
2017,21,111404664
2017,21,111405036
2017,21,111406102
2017,21,111406127
2017,21,111406242
2017,21,111406432
2017,21,111406548
2017,21,111406623
2017,21,111406628
2017,21,111406703
2017,21,111406705
2017,21,111406842
2017,21,111407590
2017,21,111407645
2017,21,111407661
2017,21,111407847
2017,21,111407850
2017,21,111407984
2017,21,111408035
2017,21,111408191
2017,21,111408256
2017,21,111408348
2017,21,111408537
2017,21,111408619
2017,21,111408634
2017,21,111408886
2017,21,111408837
2017,21,111408869
2017,21,111409048
2017,21,111409636
2017,21,111409762
2017,21,111410095
2017,21,111410263
2017,21,111410314
2017,21,111410327
2017,21,111410323
2017,21,111410367
2017,21,111410424
2017,21,111410440
2017,21,111410473
2017,21,111410507
2017,21,111410537
2017,21,111410583
2017,21,111410580
2017,21,111410578
2017,21,111410635
2017,21,111410637
2017,21,111410660
2017,21,111410694
2017,21,111410717
2017,21,111410748
2017,21,111411228
2017,21,111410848
2017,21,111411012
2017,21,111411036
2017,21,111411138
2017,21,111411181
2017,21,111411403
2017,21,111411480
2017,21,111411483
2017,21,111411536
2017,21,111411559
2017,21,111411838
2017,21,111412163
2017,21,111412868
2017,21,111412895
2017,21,111412974
2017,21,111413072
2017,21,111413149
2017,21,111413276
2017,21,111413597
2017,21,111413638
2017,21,111413758
2017,21,111414131
2017,21,111415141
2017,21,111414687
2017,21,111415062
2017,21,111415083
2017,21,111415278
2017,21,111415271
2017,21,111415468
2017,21,111415650
2017,21,111416354
2017,21,111417664
2017,21,111417843
2017,21,111417864
2017,21,111417965
2017,21,111418004
2017,21,111418512
2017,21,111418110
2017,21,111418222
2017,21,111418288
2017,21,111418334
2017,21,111418602
2017,21,111418605
2017,21,111418662
2017,21,111418707
2017,21,111418705
2017,21,111419135
2017,21,111419365
2017,21,111419674
2017,21,111419693
2017,21,111419761
2017,21,111419876
2017,21,111419949
2017,21,111419973
2017,21,111420173
2017,21,111420346
2017,21,111420497
2017,21,111420502
2017,21,111420594
2017,21,111420730
2017,21,111420792
2017,21,111420816
2017,21,111422601
2017,21,111422605
2017,21,111422626
2017,21,111422629
2017,21,111422728
2017,21,111422725
2017,21,111422932
2017,21,111423051
2017,21,111423394
2017,21,111423546
2017,21,111423787
2017,21,111424075
2017,21,111424298
2017,21,111424343
2017,21,111424399
2017,21,111424640
2017,21,111424741
2017,21,111424876
2017,21,111424994
2017,21,111425125
2017,21,111425167
2017,21,111425165
2017,21,111425287
2017,21,111425284
2017,21,111425343
2017,21,111425502
2017,21,111426810
2017,21,111426154
2017,21,111426223
2017,21,111426372
2017,21,111426648
2017,21,111426683
2017,21,111426936
2017,21,111426977
2017,21,111426988
2017,21,111427051
2017,21,111427150
2017,21,111427177
2017,21,111427431
2017,21,111427430
2017,21,111428499
2017,21,111428606
2017,21,111428644
2017,21,111428669
2017,21,111428674
2017,21,111428853
2017,21,111428935
2017,21,111428958
2017,21,111428957
2017,21,111429020
2017,21,111429034
2017,21,111429308
2017,21,111429338
2017,21,111429349
2017,21,111429406
2017,21,111429457
2017,21,111429533
2017,21,111429532
2017,21,111429565
2017,21,111430432
2017,21,111430458
2017,21,111430471
2017,21,111430574
2017,21,111430594
2017,21,111430703
2017,21,111431336
2017,21,111431369
2017,21,111431405
2017,21,111431432
2017,21,111431523
2017,21,111431545
2017,21,111431547
2017,21,111431839
2017,21,111404059
2017,21,111403984
2017,21,111404193
2017,21,111404302
2017,21,111404360
2017,21,111404633
2017,21,111404811
2017,21,111405701
2017,21,111405692
2017,21,111406658
2017,21,111406212
2017,21,111406768
2017,21,111406528
2017,21,111406725
2017,21,111406734
2017,21,111407327
2017,21,111407481
2017,21,111407534
2017,21,111407596
2017,21,111407655
2017,21,111407674
2017,21,111408507
2017,21,111408054
2017,21,111408470
2017,21,111408696
2017,21,111408559
2017,21,111408816
2017,21,111409030
2017,22,111408885
2017,22,111408884
2017,21,111409187
2017,22,111409197
2017,21,111409552
2017,21,111409767
2017,21,111409690
2017,21,111409773
2017,21,111409656
2017,21,111409659
2017,21,111409966
2017,21,111410172
2017,21,111410014
2017,21,111409724
2017,21,111409815
2017,21,111410086
2017,21,111410088
2017,21,111410352
2017,21,111410214
2017,21,111410326
2017,21,111410238
2017,21,111410237
2017,21,111410378
2017,21,111410416
2017,21,111410340
2017,21,111410448
2017,21,111410456
2017,21,111410466
2017,21,111410493
2017,21,111410604
2017,21,111410627
2017,21,111410548
2017,21,111410656
2017,21,111410661
2017,21,111410619
2017,21,111410623
2017,21,111410672
2017,21,111410687
2017,21,111410726
2017,21,111410733
2017,21,111410754
2017,21,111410777
2017,21,111410863
2017,21,111410821
2017,21,111410823
2017,21,111410815
2017,21,111410927
2017,21,111411060
2017,21,111410876
2017,21,111411015
2017,21,111411001
2017,21,111412781
2017,21,111412924
2017,21,111413165
2017,21,111413203
2017,21,111413369
2017,21,111413421
2017,21,111413643
2017,21,111413714
2017,21,111413753
2017,21,111413780
2017,21,111414160
2017,21,111414299
2017,21,111414057
2017,21,111414050
2017,21,111414509
2017,21,111414821
2017,21,111414683
2017,21,111415017
2017,21,111415154
2017,21,111415100
2017,21,111415342
2017,21,111415211
2017,21,111415262
2017,21,111415345
2017,21,111415541
2017,21,111415665
2017,21,111415885
2017,21,111415456
2017,21,111415883
2017,21,111416027
2017,21,111416428
2017,21,111416369
2017,21,111416576
2017,21,111416431
2017,21,111416580
2017,21,111417811
2017,21,111417974
2017,21,111418126
2017,21,111418259
2017,21,111418316
2017,21,111420321
2017,21,111420335
2017,21,125180788
2017,21,125176795
2017,21,125169086
2017,21,125177059
2017,21,125181319
2017,21,125177073
2017,21,125177143
2017,21,125168832
2017,21,125176613
2017,21,125180775
2017,21,125168856
2017,21,125176625
2017,21,125169067
2017,21,125181114
2017,21,125177047
2017,21,125177080
2017,21,125177146
2017,21,125181895
2017,21,125177639
2017,21,125177642
2017,21,125181918
2017,21,125170101
2017,21,125181957
2017,21,125181956
2017,21,125170160
2017,21,125170161
2017,21,125182016
2017,21,125177750
2017,21,125177753
2017,21,125170174
2017,21,125177766
2017,21,125182046
2017,21,125182071
2017,21,125177824
2017,21,125177848
2017,21,125182106
2017,21,125177866
2017,21,125170307
2017,21,125177879
2017,21,125170321
2017,21,125177901
2017,21,125177902
2017,21,125177904
2017,21,125177917
2017,21,125182165
2017,21,125177926
2017,21,125177928
2017,21,125177949
2017,21,125185387
2017,21,125185397
2017,21,125178042
2017,21,125185479
2017,21,125185481
2017,21,125185497
2017,21,125185514
2017,21,125185540
2017,21,125182356
2017,21,125178175
2017,21,125185648
2017,21,125182392
2017,21,125178206
2017,21,125182419
2017,21,125182420
2017,21,125185728
2017,21,125185735
2017,21,125182450
2017,21,125185738
2017,21,125178277
2017,21,125182466
2017,21,125178327
2017,21,125185845
2017,21,125182549
2017,21,125178395
2017,21,125178419
2017,21,125182644
2017,21,125178484
2017,21,125178495
2017,21,125178569
2017,21,125178577
2017,21,125178576
2017,21,125178586
2017,21,125178607
2017,21,125178605
2017,21,125186259
2017,21,125186263
2017,21,125186303
2017,21,125182860
2017,21,125182961
2017,21,125186453
2017,21,125186465
2017,21,125183021
2017,21,125178896
2017,21,125178906
2017,21,125186550
2017,21,125183056
2017,21,125183067
2017,21,125183091
2017,21,125186625
2017,21,125183101
2017,21,125186656
2017,21,125179017
2017,21,125179022
2017,21,125186685
2017,21,125179062
2017,21,125186711
2017,21,125186726
2017,21,125183183
2017,21,125183194
2017,21,125183196
2017,21,125183229
2017,21,125186767
2017,21,125179168
2017,21,125183271
2017,21,125186829
2017,21,125183429
2017,21,125179410
2017,21,125187093
2017,21,125183707
2017,22,125183713
2017,21,125183815
2017,21,125183840
2017,21,125187469
2017,21,125183852
2017,21,125187478
2017,21,125179793
2017,21,125187484
2017,21,125168842
2017,21,125185690
2017,21,125182416
2017,21,125178232
2017,21,125185708
2017,21,125178237
2017,21,125182430
2017,21,125185730
2017,21,125182469
2017,21,125182498
2017,21,125178339
2017,21,125182534
2017,21,125185860
2017,21,125182547
2017,21,125182562
2017,21,125185912
2017,21,125185929
2017,21,125182597
2017,21,125185962
2017,21,125185975
2017,21,125182628
2017,21,125182635
2017,21,125182638
2017,21,125178462
2017,21,125178464
2017,21,125178470
2017,21,125186025
2017,21,125186048
2017,21,125182696
2017,21,125182750
2017,21,125170061
2017,21,125177658
2017,21,125170103
2017,21,125181958
2017,21,125181977
2017,21,125177712
2017,21,125177710
2017,21,125177747
2017,21,125177752
2017,21,125170178
2017,21,125182072
2017,21,125177815
2017,21,125170238
2017,21,125177840
2017,21,125177841
2017,21,125177844
2017,21,125182102
2017,21,125170298
2017,21,125170320
2017,21,125170329
2017,21,125177910
2017,21,125182164
2017,21,125185348
2017,21,125185377
2017,21,125185383
2017,21,125182184
2017,21,125185420
2017,21,125185421
2017,21,125178048
2017,21,125178076
2017,21,125178136
2017,21,125185592
2017,21,125182349
2017,21,125185615
2017,21,125182374
2017,21,125182387
2017,21,125182396
2017,21,125185666
2017,21,125185686
2017,21,125185704
2017,21,125178235
2017,21,125185712
2017,21,125178251
2017,21,125178258
2017,21,125185747
2017,21,125182467
2017,21,125185760
2017,21,125178288
2017,21,125178287
2017,21,125182485
2017,21,125182514
2017,21,125185850
2017,21,125178345
2017,21,125178344
2017,21,125185917
2017,21,125182588
2017,21,125178423
2017,21,125185957
2017,21,125185965
2017,21,125186016
2017,21,125186017
2017,21,125186068
2017,21,125186067
2017,21,125178570
2017,21,125182767
2017,21,125178609
2017,21,125186218
2017,21,125186272
2017,21,125186273
2017,21,125178684
2017,21,125178689
2017,21,125182851
2017,21,125182855
2017,21,125186309
2017,21,125186347
2017,21,125186355
2017,21,125178738
2017,21,125178739
2017,21,125178741
2017,21,125178743
2017,21,125178765
2017,21,125182920
2017,21,125186438
2017,21,125182965
2017,21,125186457
2017,21,125186466
2017,21,125186533
2017,21,125183035
2017,21,125183068
2017,21,125178948
2017,21,125183076
2017,21,125183088
2017,21,125186636
2017,21,125186634
2017,21,125186669
2017,21,125183150
2017,21,125179048
2017,21,125186728
2017,21,125186727
2017,21,125179078
2017,21,125183192
2017,21,125179106
2017,21,125186785
2017,21,125186799
2017,21,125179166
2017,21,125179165
2017,21,125186827
2017,21,125183284
2017,21,125183283
2017,21,125179633
2017,21,125183720
2017,21,125183842
2017,21,125187494
2017,21,125187501
2017,21,125179817
2017,21,125187526
2017,22,125187721
2017,21,125187761
2017,21,125184078
2017,21,125180054
2017,21,125184084
2017,21,125184090
2017,21,125180074
2017,21,125184216
2017,21,125184249
2017,21,125184334
2017,21,125188175
2017,21,125190775
2017,21,125188812
2017,21,125164291
2017,21,125168838
2017,21,125168447
2017,21,125176347
2017,21,125176346
2017,21,125168848
2017,21,125180781
2017,21,125169066
2017,21,125169073
2017,21,125177625
2017,21,125170059
2017,21,125170075
2017,21,125177656
2017,21,125177663
2017,21,125181931
2017,21,125181936
2017,21,125177678
2017,21,125177695
2017,21,125177694
2017,21,125170127
2017,21,125177706
2017,21,125181988
2017,21,125177722
2017,21,125177736
2017,21,125182008
2017,21,125177741
2017,21,125182042
2017,21,125182043
2017,21,125182050
2017,21,125177787
2017,21,125170223
2017,21,125170224
2017,21,125170236
2017,21,125177836
2017,21,125170254
2017,21,125182099
2017,21,125170284
2017,21,125182116
2017,21,125185332
2017,21,125177915
2017,21,125185340
2017,21,125185388
2017,21,125185399
2017,21,125177969
2017,21,125177968
2017,21,125177975
2017,21,125185436
2017,21,125185435
2017,21,125182246
2017,21,125182247
2017,21,125178063
2017,21,125185545
2017,21,125185546
2017,21,125185563
2017,21,125178121
2017,21,125182345
2017,21,125182354
2017,21,125182355
2017,21,125178174
2017,21,125185640
2017,21,125178183
2017,21,125185646
2017,21,125178192
2017,21,125178198
2017,21,125178207
2017,21,125182404
2017,21,125185685
2017,21,125185713
2017,21,125178247
2017,21,125182448
2017,21,125182456
2017,21,125185755
2017,21,125185771
2017,21,125185779
2017,21,125178335
2017,21,125182528
2017,21,125185862
2017,21,125178351
2017,21,125178352
2017,21,125178360
2017,21,125185916
2017,21,125182601
2017,21,125178446
2017,21,125182629
2017,21,125185993
2017,21,125178465
2017,21,125182645
2017,21,125182646
2017,21,125182656
2017,21,125186049
2017,21,125178494
2017,21,125182747
2017,21,125182751
2017,21,125178595
2017,21,125178641
2017,21,125186400
2017,21,125178773
2017,21,125186430
2017,21,125186436
2017,21,125186448
2017,21,125178819
2017,21,125178818
2017,21,125178824
2017,21,125178825
2017,21,125178883
2017,21,125186532
2017,21,125178920
2017,21,125186570
2017,21,125186605
2017,21,125178965
2017,21,125178985
2017,21,125178988
2017,21,125179028
2017,21,125183147
2017,21,125179046
2017,21,125183156
2017,21,125183168
2017,21,125179068
2017,21,125183184
2017,21,125186795
2017,21,125179162
2017,21,125179193
2017,21,125183280
2017,21,125179202
2017,21,125179207
2017,21,125186834
2017,21,125187294
2017,21,125179649
2017,22,125183711
2017,21,125183718
2017,21,125179770
2017,21,125183848
2017,21,125187476
2017,21,125179796
2017,21,125187491
2017,21,125187505
2017,21,125179809
2017,21,125187518
2017,21,125187527
2017,21,125180015
2017,21,125180185
2017,21,125190334
2017,21,125184436
2017,21,125190481
2017,21,125188394
2017,21,125188434
2017,21,125191018
2017,21,125184954
2017,21,125188810
2017,21,125188865
2017,21,125188886
2017,21,125164708
2017,21,125180777
2017,21,125170055
2017,21,125177653
2017,21,125177675
2017,21,125177685
2017,21,125170134
2017,21,125181981
2017,21,125181986
2017,21,125181985
2017,21,125170156
2017,21,125177734
2017,21,125177740
2017,21,125177739
2017,21,125182020
2017,21,125182033
2017,21,125177767
2017,21,125182037
2017,21,125170194
2017,21,125182051
2017,21,125170244
2017,21,125182093
2017,21,125182096
2017,21,125170270
2017,21,125170278
2017,21,125182104
2017,21,125170287
2017,21,125182115
2017,21,125177882
2017,21,125182133
2017,21,125182131
2017,21,125182143
2017,21,125177899
2017,21,125185350
2017,21,125185361
2017,21,125185369
2017,21,125177958
2017,21,125185396
2017,21,125185398
2017,21,125185402
2017,21,125177972
2017,21,125182209
2017,21,125177976
2017,21,125177981
2017,21,125182243
2017,21,125178027
2017,21,125185476
2017,21,125178041
2017,21,125185480
2017,21,125178093
2017,21,125182314
2017,21,125178124
2017,21,125185573
2017,21,125182393
2017,21,125185660
2017,21,125185661
2017,21,125178228
2017,21,125178238
2017,21,125182444
2017,21,125178262
2017,21,125185757
2017,21,125185762
2017,21,125182477
2017,21,125178318
2017,21,125185821
2017,21,125185820
2017,21,125182526
2017,21,125178406
2017,21,125178420
2017,21,125182621
2017,21,125185978
2017,21,125182637
2017,21,125178457
2017,21,125182659
2017,21,125182660
2017,21,125182657
2017,21,125182665
2017,21,125186057
2017,21,125186079
2017,21,125182755
2017,21,125186215
2017,21,125186255
2017,21,125178654
2017,21,125182827
2017,21,125186267
2017,21,125186298
2017,21,125178694
2017,21,125186314
2017,21,125178734
2017,21,125182892
2017,21,125182909
2017,21,125178769
2017,21,125178833
2017,21,125178876
2017,21,125183019
2017,21,125186521
2017,21,125186536
2017,21,125178925
2017,21,125186575
2017,21,125178939
2017,21,125178945
2017,21,125183073
2017,21,125178959
2017,21,125178987
2017,21,125186674
2017,21,125183152
2017,21,125179037
2017,21,125186694
2017,21,125183171
2017,21,125186715
2017,21,125179096
2017,21,125183201
2017,21,125183202
2017,21,125186750
2017,21,125186787
2017,21,125186802
2017,21,125179310
2017,2,125187021
2017,21,125179393
2017,21,125179632
2017,21,125183708
2017,21,125187317
2017,21,125183813
2017,21,125187461
2017,21,125179776
2017,21,125179775
2017,21,125179789
2017,21,125183868
2017,21,125183879
2017,21,125187509
2017,21,125179828
2017,21,125180030
2017,21,125180040
2017,21,125180047
2017,21,125180052
2017,21,125180060
2017,21,125184371
2017,21,125184430
2017,21,125188127
2017,21,125184437
2017,21,125188294
2017,21,125190623
2017,21,125188868
2017,21,125185092
2017,21,125191015
2017,21,125181874
2017,21,125183485
2017,21,125187331
2017,22,125180012
2017,21,125187734
2017,21,125187745
2017,21,125184074
2017,14,125184089
2017,21,125190544
2017,21,125168845
2017,21,125169029
2017,21,125180994
2017,21,125169075
2017,21,125176906
2017,21,125169353
2017,21,125169387
2017,21,125181443
2017,21,125177627
2017,21,125177630
2017,21,125170057
2017,21,125177641
2017,21,125170080
2017,21,125177662
2017,21,125170090
2017,21,125181934
2017,21,125181935
2017,21,125181937
2017,21,125181952
