"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106963531,94790239,2,4,,"M",2,,,
2017,114758365,101535282,1,5,25,"M",1,,25,0
2017,114764486,101539116,1,5,33,"M",1,,33,0
2017,106963773,94790435,0,,,"",,,,
2017,106963797,94790466,1,5,24,"F",1,,19,30
2017,106963859,94790508,0,,,"",,,,
2017,114764534,101535307,1,5,25,"M",1,,25,0
2017,114758401,101539166,1,5,26,"F",1,,26,0
2017,106963960,94790595,1,4,,"F",0,,,
2017,106964087,94790706,1,5,28,"F",1,,28,0
2017,114764550,101539175,0,,,"",,,,
2017,106964295,94790889,0,,,"",,,,
2017,114760583,101539184,0,,,"",,,,
2017,106964404,94790990,2,5,30,"M",1,,20,40
2017,106964403,94790990,1,5,30,"F",1,,20,40
2017,114760597,101539197,0,,,"",,,,
2017,114764585,101539202,1,5,28,"F",1,,28,0
2017,114760602,101539206,0,,,"",,,,
2017,114758436,101543544,1,5,60,"M",2,,60,0
2017,106964758,94791293,1,5,23,"M",1,,20,27
2017,114758452,101539239,1,5,34,"U",1,,34,0
2017,106964944,94791443,1,5,27,"M",1,,27,0
2017,114760635,101543564,0,,,"",,,,
2017,114758458,101539256,0,,,"",,,,
2017,114760647,101539260,0,,,"",,,,
2017,114764668,101539269,1,5,51,"M",1,,51,0
2017,106965025,94791506,0,,,"",,,,
2017,106965206,94791655,1,5,40,"M",1,,40,0
2017,106965459,94791888,0,,,"",,,,
2017,106965504,94791928,0,,,"",,,,
2017,114758549,101539364,1,4,,"U",0,,,
2017,111927139,99084394,0,,,"",,,,
2017,111927171,99084420,1,5,38,"M",1,,38,0
2017,111927198,99084442,1,5,32,"M",1,,32,0
2017,111927696,99084879,1,5,29,"M",1,,29,0
2017,111927673,99084854,1,5,32,"M",1,,32,0
2017,111927465,99084680,1,5,35,"M",1,,35,0
2017,111927490,99084697,1,5,24,"M",1,,24,0
2017,111927251,99084491,1,5,20,"M",1,,20,0
2017,109154269,96693126,0,,,"",,,,
2017,111927259,99084496,1,4,,"U",0,,,
2017,111927272,99084506,1,5,21,"M",1,,21,0
2017,111927291,99084523,1,4,,"U",0,,,
2017,111927301,99084530,1,5,45,"M",2,,45,0
2017,111927359,99084586,1,5,20,"M",1,,20,0
2017,111927360,99084588,1,5,17,"F",1,,17,0
2017,111927373,99084600,1,5,16,"M",1,,16,0
2017,111927379,99084606,1,5,21,"M",1,,21,0
2017,111927417,99084642,1,5,43,"M",1,,43,0
2017,111927439,99084660,1,5,53,"M",1,,53,0
2017,111927506,99084710,1,5,26,"F",1,,26,0
2017,111927514,99084720,1,5,27,"F",1,,27,0
2017,111927515,99084723,1,4,,"U",0,,,
2017,111927561,99084764,0,,,"",,,,
2017,109155551,96694273,3,5,27,"M",1,,27,0
2017,109155546,96694273,2,5,26,"F",1,,26,0
2017,109155540,96694273,1,5,29,"F",1,,29,0
2017,111927633,99084816,1,5,35,"F",1,,35,0
2017,111927642,99084830,1,5,31,"M",1,,31,0
2017,109155734,96694447,1,5,37,"M",1,,37,0
2017,111927705,99084884,1,5,44,"M",1,,44,0
2017,111927718,99084902,1,5,41,"M",1,,41,0
2017,111927739,99084918,1,5,60,"M",1,,60,0
2017,111927837,99085008,1,6,,"U",0,,,
2017,111927842,99085013,1,6,,"U",0,,,
2017,111927872,99085042,1,4,,"U",0,,,
2017,111927901,99085062,1,4,,"U",0,,,
2017,111927937,99085094,1,5,20,"F",1,,20,0
2017,111927939,99085094,2,5,24,"M",1,,24,0
2017,111927984,99085132,1,5,55,"M",0,,55,0
2017,107922395,95625584,1,5,59,"M",1,,59,0
2017,107922424,95625611,1,4,,"U",0,,,
2017,107922576,95625746,1,5,35,"M",1,,35,0
2017,107922664,95625821,1,5,45,"M",1,,45,0
2017,107922668,95625825,1,5,38,"M",1,,38,0
2017,107922705,95625861,1,5,36,"M",1,,36,0
2017,107922729,95625877,1,5,52,"M",1,,52,0
2017,107922731,95625885,1,5,62,"M",2,,62,0
2017,107922790,95625944,1,5,40,"F",1,,40,0
2017,107922831,95625973,1,5,21,"M",2,,21,0
2017,107922870,95626010,1,5,61,"M",1,,61,0
2017,107922882,95626023,1,5,21,"M",2,,21,0
2017,107922907,95626042,1,5,24,"M",1,,24,0
2017,107922909,95626042,2,5,51,"M",1,,51,0
2017,107922927,95626056,1,5,28,"M",1,,28,0
2017,107922935,95626072,1,5,20,"M",2,,20,0
2017,107922978,95626104,1,5,55,"M",1,,55,0
2017,107923015,95626129,1,5,39,"M",1,,39,0
2017,107923019,95626137,1,5,31,"F",1,,31,0
2017,107923073,95626182,2,5,29,"M",1,,29,0
2017,107923069,95626182,1,5,32,"M",2,,32,0
2017,107923118,95626220,1,5,41,"M",2,,41,0
2017,107923133,95626239,1,5,22,"F",0,,22,0
2017,107923155,95626255,1,5,30,"M",2,,30,0
2017,107923208,95626302,1,5,43,"M",1,,43,0
2017,107923214,95626310,1,5,27,"M",1,,27,0
2017,107923259,95626350,1,5,36,"M",2,,36,0
2017,107923277,95626368,1,5,35,"M",2,,35,0
2017,107923284,95626374,1,5,58,"F",1,,58,0
2017,107923317,95626407,1,5,53,"M",2,,53,0
2017,107923339,95626424,1,5,33,"M",2,,33,0
2017,107923457,95626534,1,5,21,"M",2,,21,0
2017,107923499,95626564,1,5,30,"F",1,,30,0
2017,107923549,95626609,1,5,58,"M",1,,58,0
2017,107923568,95626621,1,5,26,"M",1,,26,0
2017,107923596,95626652,1,5,57,"M",1,,57,0
2017,107923645,95626691,1,4,,"F",1,,,
2017,107923655,95626691,2,4,,"F",1,,,
2017,107923656,95626701,3,5,21,"F",1,,21,0
2017,107923640,95626701,1,5,30,"M",1,,30,0
2017,107923646,95626701,2,5,22,"M",1,,22,0
2017,107923676,95626721,1,4,,"U",0,,,
2017,107923671,95626723,1,5,32,"F",0,,32,0
2017,107923694,95626733,1,5,42,"M",1,,42,0
2017,107923706,95626750,1,4,,"U",0,,,
2017,107923767,95626800,1,5,34,"M",1,,34,0
2017,107923780,95626802,1,5,22,"F",1,,22,0
2017,107923816,95626840,1,5,45,"M",1,,45,0
2017,107923822,95626843,1,5,31,"F",0,,31,0
2017,107923900,95626911,1,5,27,"M",2,,27,0
2017,107923940,95626939,1,4,,"U",0,,,
2017,107923978,95626970,1,5,32,"M",0,,32,0
2017,107924043,95627023,1,5,39,"F",0,,39,0
2017,107924125,95627099,2,5,28,"F",1,,28,0
2017,107924123,95627099,1,5,37,"M",1,,37,0
2017,107924178,95627135,1,5,51,"M",0,,51,0
2017,107924179,95627156,1,5,27,"M",2,,27,0
2017,107924249,95627199,1,5,24,"F",0,,24,0
2017,107924270,95627222,1,4,,"U",0,,,
2017,107924303,95627251,1,5,18,"F",0,,18,0
2017,107924307,95627251,2,5,20,"F",0,,20,0
2017,107924301,95627245,1,5,32,"M",1,,32,0
2017,107924317,95627262,1,4,,"U",0,,,
2017,107924377,95627315,1,5,17,"M",0,,17,0
2017,107924392,95627328,1,5,27,"F",0,,27,0
2017,107924414,95627342,2,5,25,"M",0,,25,0
2017,107924411,95627342,1,5,33,"M",0,,33,0
2017,107924421,95627346,2,5,29,"F",0,,29,0
2017,107924419,95627346,1,5,35,"M",1,,35,0
2017,107924491,95627407,1,5,26,"M",1,,26,0
2017,107924493,95627407,2,5,40,"M",1,,40,0
2017,107924501,95627417,3,5,29,"M",0,,29,0
2017,107924504,95627417,4,5,26,"M",0,,26,0
2017,107924499,95627417,2,5,30,"F",1,,30,0
2017,107924496,95627417,1,5,29,"F",0,,29,0
2017,107924575,95627484,1,5,56,"M",1,,56,0
2017,107924668,95627557,1,5,23,"M",1,,23,0
2017,107924672,95627557,2,5,23,"F",2,,23,0
2017,107924715,95627596,1,5,41,"M",1,,41,0
2017,107924713,95627597,1,5,20,"M",2,,20,0
2017,107924765,95627637,1,4,,"F",1,,,
2017,107924752,95627635,1,5,22,"M",1,,22,0
2017,107924834,95627695,1,4,,"U",0,,,
2017,107924860,95627723,1,5,19,"M",1,,19,0
2017,107924900,95627746,1,5,54,"M",1,,54,0
2017,107924984,95627825,1,4,,"U",0,,,
2017,107924988,95627831,1,5,20,"M",1,,20,0
2017,107924989,95627831,2,5,18,"M",1,,18,0
2017,107925027,95627863,1,5,29,"M",0,,29,0
2017,107925037,95627873,1,5,36,"M",1,,36,0
2017,107925079,95627912,1,5,38,"M",1,,38,0
2017,107925088,95627934,1,5,39,"M",2,,39,0
2017,107925122,95627941,1,4,,"U",0,,,
2017,107925148,95627971,1,5,20,"F",1,,20,0
2017,107925154,95627974,1,5,23,"M",1,,23,0
2017,107925160,95627984,1,5,27,"M",1,,20,35
2017,107925173,95627994,1,5,35,"F",1,,35,0
2017,107925205,95628020,1,5,33,"M",1,,33,0
2017,107925232,95628041,2,5,37,"M",0,,37,0
2017,107925226,95628041,1,5,39,"F",0,,39,0
2017,107925260,95628068,1,4,,"U",0,,,
2017,107925297,95628105,1,5,37,"F",1,,37,0
2017,107925316,95628122,1,4,,"U",0,,,
2017,107925362,95628165,2,5,48,"F",0,,48,0
2017,107925360,95628165,1,5,27,"F",1,,27,0
2017,107925349,95628152,1,5,26,"F",0,,26,0
2017,107925390,95628185,1,5,52,"F",1,,52,0
2017,107925386,95628184,1,5,30,"M",1,,30,0
2017,110730509,98050101,2,5,17,"M",1,,17,0
2017,110730510,98050101,1,5,18,"M",2,,18,0
2017,110730522,98050112,1,5,39,"M",1,,39,0
2017,110730529,98050120,1,5,39,"M",1,,39,0
2017,110730567,98050162,0,,,"",,,,
2017,110730612,98050200,1,5,46,"M",1,,46,0
2017,110730613,98050202,1,5,30,"M",1,,30,0
2017,110730621,98050209,1,5,19,"M",1,,19,0
2017,110730631,98050219,1,5,39,"M",1,,39,0
2017,110730706,98050293,1,5,27,"F",1,,27,0
2017,110730655,98050247,1,5,60,"M",2,,60,0
2017,110730740,98050326,1,5,25,"M",1,,25,0
2017,108533784,96153884,1,5,19,"F",2,,19,0
2017,108533864,96153957,0,,,"",,,,
2017,108534279,96154313,0,,,"",,,,
2017,108534569,96154554,1,5,32,"M",2,,32,0
2017,108534601,96154582,1,4,,"M",2,,,
2017,108534608,96154591,1,4,,"M",2,,,
2017,108534628,96154607,1,4,,"M",2,,,
2017,108534758,96154712,1,5,41,"M",2,,41,0
2017,108534828,96154766,0,,,"",,,,
2017,108534905,96154826,1,5,20,"M",1,,20,0
2017,108534936,96154860,1,5,31,"F",1,,31,0
2017,108535027,96154938,1,4,,"F",0,,,
2017,108535100,96155007,2,5,33,"M",1,,33,0
2017,108535098,96155007,1,5,33,"F",1,,33,0
2017,108535101,96155007,3,4,,"M",1,,,
2017,108535131,96155037,0,,,"",,,,
2017,108535149,96155052,1,5,22,"F",1,,22,0
2017,108535216,96155104,0,,,"",,,,
2017,108535420,96155277,1,5,17,"M",0,,17,0
2017,108535563,96155399,1,5,20,"F",1,,20,0
2017,108535675,96155496,1,5,28,"M",1,,28,0
2017,108535777,96155581,1,5,30,"F",1,,30,0
2017,108535794,96155597,0,,,"",,,,
2017,108535823,96155622,0,,,"",,,,
2017,108536234,96155972,1,5,31,"M",1,,31,0
2017,108536271,96155999,2,5,37,"M",1,,37,0
2017,108536268,96155999,1,5,37,"F",1,,37,0
2017,108536302,96156025,1,4,,"U",0,,,
2017,108536350,96156077,1,5,32,"F",1,,32,0
2017,108536373,96156096,2,4,,"M",1,,,
2017,108536372,96156096,1,4,,"F",1,,,
2017,108536406,96156132,0,,,"",,,,
2017,108536515,96156223,1,4,,"U",0,,,
2017,108536529,96156234,2,5,31,"M",1,,31,0
2017,108536528,96156234,1,5,32,"F",1,,32,0
2017,108536659,96156342,1,5,35,"M",1,,35,0
2017,108536685,96156362,1,5,38,"M",1,,38,0
2017,108536686,96156362,2,4,,"M",1,,,
2017,108536776,96156440,1,5,26,"F",1,,26,0
2017,108536871,96156529,1,5,63,"M",1,,63,0
2017,108537131,96156739,0,,,"",,,,
2017,108537166,96156780,0,,,"",,,,
2017,108537207,96156813,1,5,50,"F",1,,50,0
2017,108537269,96156858,1,5,26,"F",0,,26,0
2017,108537382,96156968,1,5,53,"F",1,,53,0
2017,108537452,96157030,1,5,24,"M",1,,24,0
2017,108537483,96157059,1,5,60,"M",1,,60,0
2017,108537548,96157113,0,,,"",,,,
2017,108537576,96157139,0,,,"",,,,
2017,108537730,96157269,0,,,"",,,,
2017,108537823,96157353,1,5,25,"M",1,,25,0
2017,108537922,96157445,1,5,19,"M",1,,19,0
2017,108537970,96157492,0,,,"",,,,
2017,108538067,96157582,0,,,"",,,,
2017,108538209,96157713,1,5,25,"M",1,,25,0
2017,108538738,96158177,1,4,,"M",1,,,
2017,108538590,96158059,1,5,39,"M",1,,39,0
2017,108538686,96158137,1,5,65,"M",1,,65,0
2017,108538753,96158194,1,5,36,"M",2,,36,0
2017,108538773,96158214,1,5,18,"M",1,,18,0
2017,108538845,96158281,1,5,50,"M",1,,50,0
2017,108538872,96158304,1,5,29,"F",1,,29,0
2017,108538961,96158386,0,,,"",,,,
2017,108539032,96158443,1,5,35,"F",1,,35,0
2017,108538942,96158367,1,4,,"F",1,,,
2017,108539137,96158537,1,5,24,"F",1,,24,0
2017,108539149,96158551,0,,,"",,,,
2017,108539252,96158643,1,5,50,"F",1,,50,0
2017,108539387,96158759,1,4,,"M",2,,,
2017,108539422,96158793,1,5,33,"F",1,,33,0
2017,108539496,96158849,1,5,34,"M",1,,34,0
2017,108539550,96158896,1,5,32,"M",1,,32,0
2017,108539573,96158917,0,,,"",,,,
2017,108539615,96158955,1,4,,"M",2,,,
2017,108539647,96158987,1,4,,"F",0,,,
2017,108539667,96158996,1,5,15,"F",2,,15,0
2017,108539708,96159039,1,5,34,"M",1,,34,0
2017,108539766,96159081,1,5,50,"F",1,,50,0
2017,108539807,96159120,1,4,,"M",1,,,
2017,108539833,96159147,1,5,22,"M",1,,22,0
2017,107921512,95624838,1,5,17,"M",1,,17,0
2017,107921503,95624833,2,5,36,"F",1,,36,0
2017,107921498,95624833,1,5,33,"F",1,,33,0
2017,107921552,95624871,1,5,24,"M",1,,24,0
2017,107921553,95624877,1,5,41,"M",2,,41,0
2017,107921605,95624924,1,5,28,"M",2,,28,0
2017,107921654,95624955,1,5,27,"M",1,,27,0
2017,107921771,95625057,3,5,18,"M",1,,18,0
2017,107921718,95625015,1,5,20,"M",1,,20,0
2017,107921738,95625031,1,5,21,"M",2,,21,0
2017,107921768,95625057,1,5,19,"M",1,,19,0
2017,107921769,95625057,2,5,18,"M",1,,18,0
2017,107921781,95625065,1,5,23,"F",1,,23,0
2017,107921795,95625083,1,5,35,"M",1,,35,0
2017,107921906,95625172,1,4,,"U",0,,,
2017,107921908,95625177,1,5,45,"M",1,,45,0
2017,107922030,95625278,1,4,,"U",0,,,
2017,107922101,95625331,1,5,22,"M",0,,22,0
2017,107922144,95625373,1,5,37,"M",1,,37,0
2017,107922143,95625374,1,5,24,"M",1,,24,0
2017,107922233,95625456,1,5,37,"F",1,,37,0
2017,107922268,95625477,1,5,31,"M",1,,31,0
2017,107922304,95625504,1,5,34,"F",1,,34,0
2017,107922320,95625522,1,5,27,"M",1,,27,0
2017,107922352,95625547,1,5,39,"M",1,,39,0
2017,107922379,95625570,1,5,32,"M",0,,32,0
2017,107922407,95625594,1,4,,"U",0,,,
2017,107922524,95625706,1,5,41,"M",1,,41,0
2017,107922611,95625781,1,5,55,"M",1,,55,0
2017,107922754,95625909,1,5,35,"M",1,,35,0
2017,107922910,95626038,1,5,28,"F",1,,28,0
2017,107922923,95626053,1,5,37,"M",1,,37,0
2017,107922967,95626095,1,5,44,"M",1,,44,0
2017,107922968,95626095,2,5,51,"M",1,,51,0
2017,107923393,95626474,1,5,39,"M",2,,39,0
2017,107923422,95626504,1,4,,"F",1,,,
2017,107923468,95626533,1,4,,"U",0,,,
2017,107923498,95626565,1,5,50,"M",2,,50,0
2017,107923508,95626589,2,5,32,"F",0,,32,0
2017,107923504,95626589,1,5,34,"M",1,,34,0
2017,107923571,95626626,1,4,,"U",0,,,
2017,107923572,95626628,1,4,,"U",0,,,
2017,107923629,95626676,2,4,,"F",1,,,
2017,107923625,95626676,1,4,,"M",1,,,
2017,107923664,95626713,1,4,,"U",0,,,
2017,107923779,95626812,1,4,,"U",0,,,
2017,107923830,95626850,1,5,52,"F",1,,52,0
2017,107923896,95626907,1,4,,"U",0,,,
2017,107923926,95626931,1,4,,"F",2,,,
2017,107923975,95626975,1,5,17,"M",1,,17,0
2017,107923983,95626977,1,5,44,"M",0,,44,0
2017,107924027,95627008,1,4,,"U",0,,,
2017,107924068,95627062,1,5,40,"F",1,,40,0
2017,107924106,95627084,1,5,32,"M",0,,32,0
2017,107924108,95627084,2,5,33,"F",0,,33,0
2017,107924143,95627108,1,4,,"U",0,,,
2017,107924134,95627107,1,5,21,"F",1,,21,0
2017,107924138,95627107,2,5,35,"F",1,,35,0
2017,107924227,95627214,1,5,27,"M",0,,27,0
2017,107924276,95627223,1,4,,"U",0,,,
2017,107924292,95627244,1,4,,"U",0,,,
2017,107924335,95627282,1,4,,"U",0,,,
2017,107924329,95627280,1,5,26,"F",1,,26,0
2017,107924378,95627318,1,5,60,"F",0,,60,0
2017,107924386,95627327,1,5,43,"M",1,,43,0
2017,107924412,95627343,2,5,38,"M",1,,38,0
2017,107924410,95627343,1,5,35,"M",1,,35,0
2017,107924506,95627410,1,5,23,"F",1,,23,0
2017,107924560,95627459,1,5,34,"F",1,,34,0
2017,107924578,95627472,1,5,36,"F",1,,36,0
2017,107924644,95627540,1,5,35,"M",1,,35,0
2017,107924646,95627540,2,5,32,"M",1,,32,0
2017,107924676,95627558,1,5,26,"M",1,,26,0
2017,107924686,95627571,1,5,40,"M",1,,40,0
2017,107924718,95627603,1,5,22,"M",2,,22,0
2017,107924758,95627629,1,4,,"M",1,,,
2017,107924767,95627633,1,4,,"U",0,,,
2017,107924842,95627698,1,5,35,"M",2,,35,0
2017,107924941,95627786,1,4,,"U",0,,,
2017,107924968,95627813,2,5,44,"F",1,,44,0
2017,107924966,95627813,1,5,41,"M",1,,41,0
2017,107924971,95627815,1,4,,"U",0,,,
2017,107924990,95627832,1,4,,"M",1,,,
2017,107925004,95627848,1,5,24,"F",2,,24,0
2017,107925076,95627911,1,5,34,"F",1,,34,0
2017,107925092,95627925,2,5,34,"F",1,,34,0
2017,107925090,95627925,1,5,39,"M",0,,39,0
2017,107925108,95627933,1,5,61,"F",2,,61,0
2017,107925169,95627991,1,4,,"M",0,,,
2017,107925185,95628018,1,5,22,"F",0,,22,0
2017,107925187,95628018,2,5,26,"F",0,,26,0
2017,107925287,95628098,1,5,28,"M",1,,28,0
2017,107925296,95628102,1,5,41,"F",1,,41,0
2017,107925308,95628113,1,4,,"M",1,,,
2017,107925325,95628130,1,4,,"F",2,,,
2017,107925342,95628141,1,5,39,"M",1,,39,0
2017,107925660,95628420,2,5,50,"M",0,,20,80
2017,107925657,95628420,1,5,50,"M",0,,20,80
2017,107925659,95628423,1,5,43,"F",1,,43,0
2017,107925790,95628523,1,5,33,"F",1,,33,0
2017,107925817,95628544,0,,,"",,,,
2017,107925890,95628604,1,5,39,"M",1,,39,0
2017,107925905,95628619,1,5,25,"F",0,,25,0
2017,107925908,95628619,2,5,36,"M",1,,36,0
2017,107925963,95628675,1,5,42,"F",1,,42,0
2017,107926007,95628710,1,5,26,"F",1,,26,0
2017,107926096,95628784,1,5,38,"M",1,,38,0
2017,107926116,95628794,1,5,18,"M",2,,18,0
2017,107926149,95628833,0,,,"",,,,
2017,107926177,95628862,1,5,27,"F",1,,27,0
2017,107926191,95628881,1,5,51,"M",1,,51,0
2017,107926228,95628935,1,5,43,"M",1,,43,0
2017,107926232,95628935,2,5,31,"F",1,,31,0
2017,107926292,95628960,1,5,43,"M",1,,43,0
2017,107926457,95629101,0,,,"",,,,
2017,107926454,95629102,1,5,47,"M",1,,47,0
2017,107926522,95629157,0,,,"",,,,
2017,107926549,95629209,1,5,59,"M",1,,59,0
2017,107926555,95629209,2,5,43,"F",1,,43,0
2017,107926569,95629210,1,5,20,"M",1,,20,0
2017,107926620,95629273,1,5,35,"F",1,,35,0
2017,107926652,95629280,0,,,"",,,,
2017,107926714,95629331,1,5,34,"M",1,,34,0
2017,107926715,95629339,1,5,36,"F",1,,36,0
2017,107926878,95629481,0,,,"",,,,
2017,107926916,95629508,0,,,"",,,,
2017,107926953,95629558,1,5,22,"M",4,,22,0
2017,107927037,95629618,0,,,"",,,,
2017,107927075,95629650,2,5,34,"M",1,,34,0
2017,107927073,95629650,1,5,34,"F",1,,34,0
2017,107927096,95629676,0,,,"",,,,
2017,107927115,95629687,0,,,"",,,,
2017,107927118,95629689,1,5,28,"M",1,,28,0
2017,107927143,95629713,1,5,45,"F",1,,45,0
2017,107927145,95629714,1,5,20,"F",1,,20,0
2017,107927155,95629728,0,,,"",,,,
2017,107927205,95629773,1,5,25,"M",1,,25,0
2017,107927265,95629832,1,5,56,"M",1,,56,0
2017,107927272,95629840,1,5,42,"M",1,,42,0
2017,107927276,95629840,2,5,47,"M",1,,47,0
2017,107927291,95629856,0,,,"",,,,
2017,107927333,95629891,1,5,39,"M",1,,39,0
2017,107927359,95629911,0,,,"",,,,
2017,107927470,95630015,1,5,25,"M",1,,25,0
2017,107927511,95630048,1,4,,"M",1,,,
2017,107927529,95630064,1,4,,"M",1,,,
2017,107927603,95630128,0,,,"",,,,
2017,107927607,95630135,1,5,35,"F",1,,35,0
2017,107927628,95630151,0,,,"",,,,
2017,108539932,96159239,0,,,"",,,,
2017,107904194,95609539,1,5,18,"M",1,,18,0
2017,107904307,95609647,1,5,26,"M",1,,26,0
2017,107904334,95609671,1,4,,"U",0,,,
2017,107904402,95609738,1,5,55,"M",1,,55,0
2017,107904700,95609997,1,4,,"U",0,,,
2017,107904792,95610076,1,5,45,"M",1,,45,0
2017,107904874,95610151,1,5,40,"M",1,,40,0
2017,107904930,95610209,1,5,20,"M",1,,20,0
2017,107904952,95610229,1,5,22,"M",1,,22,0
2017,107904973,95610259,1,4,,"U",0,,,
2017,107905006,95610290,1,5,23,"M",1,,23,0
2017,107905047,95610316,1,5,28,"M",1,,28,0
2017,107905180,95610438,0,,,"",,,,
2017,107905213,95610471,1,5,18,"M",1,,18,0
2017,107905940,95611156,1,5,23,"F",1,,23,0
2017,107905979,95611185,1,5,32,"M",0,,32,0
2017,107905989,95611208,1,5,29,"F",1,,29,0
2017,107906146,95611343,1,5,37,"M",2,,37,0
2017,107906185,95611374,1,5,25,"F",1,,25,0
2017,107906232,95611410,1,5,31,"M",1,,31,0
2017,107906283,95611453,0,,,"",,,,
2017,107906425,95611586,1,5,23,"F",1,,23,0
2017,107906560,95611713,1,5,52,"M",1,,52,0
2017,107906657,95611800,1,5,25,"M",1,,25,0
2017,107906846,95611980,1,5,23,"M",1,,23,0
2017,107906916,95612030,1,5,40,"M",1,,40,0
2017,107906965,95612079,1,5,26,"M",1,,26,0
2017,107906969,95612079,2,5,39,"M",1,,39,0
2017,107907197,95612297,0,,,"",,,,
2017,107907354,95612436,0,,,"",,,,
2017,107907429,95612494,0,,,"",,,,
2017,107908456,95613410,0,,,"",,,,
2017,107908261,95613239,1,5,26,"M",2,,26,0
2017,107908860,95613756,1,5,60,"M",1,,60,0
2017,107908615,95613539,1,5,21,"F",1,,21,0
2017,107909169,95613990,0,,,"",,,,
2017,107908438,95613394,2,5,31,"M",1,,31,0
2017,107908435,95613394,1,5,23,"F",1,,23,0
2017,107908692,95613617,0,,,"",,,,
2017,107909013,95613869,1,5,52,"F",1,,52,0
2017,107909156,95613976,0,,,"",,,,
2017,107909171,95613992,0,,,"",,,,
2017,107909222,95614038,1,4,,"M",1,,,
2017,107909264,95614072,1,4,,"M",1,,,
2017,107903706,95609105,1,5,38,"F",1,,38,0
2017,107902904,95608385,1,5,34,"F",1,,34,0
2017,107902967,95608447,1,4,,"U",0,,,
2017,107903024,95608497,1,5,48,"M",1,,48,0
2017,107903084,95608553,1,5,53,"F",1,,53,0
2017,107903277,95608723,1,5,32,"M",1,,32,0
2017,107903462,95608889,1,5,49,"M",1,,49,0
2017,107903621,95609028,1,5,21,"M",1,,21,0
2017,107903622,95609028,2,5,27,"M",1,,27,0
2017,107903648,95609043,1,5,31,"M",1,,31,0
2017,107903850,95609244,1,5,31,"M",1,,31,0
2017,107903948,95609329,1,5,28,"M",1,,28,0
2017,107904002,95609369,0,,,"",,,,
2017,107904034,95609402,0,,,"",,,,
2017,107904108,95609459,0,,,"",,,,
2017,107904383,95609714,1,5,39,"F",1,,39,0
2017,107904427,95609756,1,4,,"U",0,,,
2017,107905812,95611030,1,5,63,"F",1,,63,0
2017,107905584,95611103,1,5,47,"M",1,,47,0
2017,107904600,95609901,1,5,37,"M",1,,37,0
2017,107905008,95610283,1,4,,"U",0,,,
2017,107905024,95610297,1,4,,"U",0,,,
2017,107905038,95610319,1,4,,"U",0,,,
2017,107905155,95610415,1,5,79,"M",1,,79,0
2017,107905196,95610467,1,5,39,"F",1,,39,0
2017,107905197,95610467,2,5,30,"M",1,,30,0
2017,107905199,95610467,3,5,25,"F",1,,25,0
2017,107905292,95610552,0,,,"",,,,
2017,107905620,95610853,1,5,44,"F",1,,44,0
2017,107906024,95611231,1,5,22,"F",1,,22,0
2017,107906061,95611255,1,5,64,"M",1,,64,0
2017,107906089,95611301,1,5,29,"M",1,,29,0
2017,107906145,95611339,1,5,42,"M",1,,42,0
2017,107906257,95611431,0,,,"",,,,
2017,107906336,95611505,1,5,19,"M",1,,19,0
2017,107906404,95611578,1,5,33,"M",1,,33,0
2017,107906619,95611769,0,,,"",,,,
2017,107906647,95611790,1,5,24,"M",1,,24,0
2017,107906774,95611906,1,5,22,"F",1,,22,0
2017,107906926,95612031,1,5,48,"F",1,,48,0
2017,107907082,95612183,1,5,24,"M",1,,24,0
2017,107907206,95612300,1,5,45,"M",1,,45,0
2017,107907209,95612300,2,5,43,"M",1,,43,0
2017,107907362,95612446,1,5,21,"F",1,,21,0
2017,107907367,95612446,2,5,26,"F",1,,26,0
2017,107907449,95612515,0,,,"",,,,
2017,117672833,104074576,1,4,,"U",0,,,
2017,114763092,101547593,1,5,31,"F",1,,31,0
2017,116830291,103342812,4,5,18,"F",1,,18,0
2017,116823513,103342812,3,5,18,"M",1,,18,0
2017,116826631,103342812,2,5,16,"F",1,,16,0
2017,116830290,103342812,1,5,18,"F",1,,18,0
2017,116826913,103338853,1,5,33,"M",0,,33,0
2017,116823866,103338853,2,5,26,"F",0,,26,0
2017,114761442,101540209,1,5,56,"M",1,,56,0
2017,114761452,101546085,1,5,23,"F",1,,23,0
2017,114765989,101540524,1,5,70,"F",0,,70,0
2017,114761790,101546374,1,5,25,"M",2,,25,0
2017,114769682,101544653,1,5,38,"M",1,,38,0
2017,114766891,101547097,1,5,58,"M",1,,58,0
2017,114766892,101547097,2,5,51,"M",2,,51,0
2017,114762615,101547097,3,5,39,"F",1,,39,0
2017,114762736,101547211,1,5,34,"F",1,,34,0
2017,114770657,101551479,1,5,38,"M",1,,38,0
2017,114767539,101545913,1,5,49,"M",1,,49,0
2017,115659229,102318513,1,5,20,"M",0,,20,0
2017,114755477,101532564,2,5,24,"M",1,,24,0
2017,114755476,101532564,1,5,24,"M",1,,24,0
2017,114747626,101536314,1,4,,"M",0,,,
2017,114755651,101532763,1,5,25,"F",1,,25,0
2017,114747704,101532763,2,5,25,"F",1,,25,0
2017,114752414,101533687,0,,,"",,,,
2017,114756614,101533695,0,,,"",,,,
2017,114756625,101537257,0,,,"",,,,
