"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,102530223,0.1,1,8892878
2017,12,102530228,0.1,1,8892882
2017,12,102530235,0.1,1,8892888
2017,5,102530679,0.002,9,8892964
2017,8,102530679,0.001,9,8892966
2017,12,102530230,0.1,1,8892885
2017,5,103028920,0.015,1,8977324
2017,4,103030215,,,8977603
2017,12,103030961,1,9,8977764
2017,4,103030961,1,11,8977763
2017,5,103031703,46.9,1,8977893
2017,4,103033112,1,1,8978051
2017,1,103034534,5,1,8978260
2017,5,103035448,,,8978399
2017,4,103037640,5.5,1,8978685
2017,5,103038728,1.082,4,8978880
2017,1,103758168,0.001,9,9107876
2017,8,103557725,4,9,9074017
2017,12,103584528,2,1,9077832
2017,5,103584528,2,1,9077830
2017,12,103584773,1,11,9077886
2017,4,103584773,1,11,9077885
2017,5,103586829,1,9,9078317
2017,5,106374337,2,1,9657995
2017,5,106379337,0.949,1,9652764
2017,5,106379346,3.799,1,9652776
2017,5,106379347,2.6,1,9647957
2017,5,106371436,3,1,9658117
2017,17,103029231,1,11,8977391
2017,4,103030172,0.9,1,8977589
2017,1,103030556,0.01,1,8977664
2017,4,103032075,1,11,8977946
2017,4,103033947,0.1,1,8978152
2017,12,103037276,0.2,1,8978540
2017,5,103037371,4,1,8978581
2017,5,103057829,10.89,1,8981691
2017,5,103057967,0.2,1,8981715
2017,5,103058013,1,9,8981726
2017,5,103058599,0.1,1,8981835
2017,5,103062088,1,11,8982485
2017,12,103062104,0.02,1,8982496
2017,12,103064158,0.001,9,8982866
2017,5,103064289,0.001,1,8982903
2017,5,103081911,4.9,1,8985464
2017,12,103084265,0.2,1,8985901
2017,12,103084374,0.5,1,8985972
2017,12,103084437,0.2,1,8985994
2017,12,103084498,0.4,1,8986013
2017,12,103084556,1,3,8986042
2017,4,103084614,0.25,1,8986065
2017,8,103084688,1,9,8986087
2017,8,103087851,12,9,8986784
2017,4,103087898,0.005,1,8986806
2017,5,103091269,12,1,8987612
2017,12,103091269,93,1,8987611
2017,4,103555297,0.75,1,9073626
2017,4,103555277,,,9073621
2017,16,103556811,1,1,9073881
2017,5,103556904,1,1,9073894
2017,17,103558062,10,9,9074067
2017,5,103558062,15,1,9074066
2017,16,103558083,5,9,9074070
2017,5,103558083,1,1,9074068
2017,2,103558686,4,1,9074127
2017,4,103558686,15,1,9074128
2017,1,103030991,1.1,1,8977772
2017,8,103032361,1,9,8977969
2017,5,103033149,1,1,8978060
2017,4,103034043,,,8978170
2017,4,103037269,2,1,8978533
2017,5,103037312,2,9,8978557
2017,5,103037312,0.5,4,8978555
2017,5,103037376,1,1,8978584
2017,12,103037435,0.2,1,8978614
2017,4,103037495,0.4,1,8978640
2017,12,103042488,4.5,1,8979270
2017,12,103042876,1,1,8979333
2017,4,103042876,1,1,8979334
2017,15,103043672,20,9,8979469
2017,17,103056365,25,1,8981452
2017,11,103057748,2.4,1,8981678
2017,18,103057748,,,8981675
2017,5,96290632,1,1,7952275
2017,5,96290984,1,1,7952378
2017,1,96292346,,,7952711
2017,1,96292593,,,7952773
2017,4,96292593,,,7952770
2017,16,96292593,,,7952775
2017,17,96292916,1,9,7952855
2017,5,96293208,21.76,1,7952940
2017,17,96293484,1,9,7953009
2017,12,96295096,0.1,1,7953364
2017,5,96295657,2,1,7953501
2017,12,96295657,1,1,7953504
2017,5,96299912,2,1,7954488
2017,5,96300027,2,9,7954514
2017,5,96301806,12.3,1,7954886
2017,12,96309822,3,9,7956774
2017,17,96309822,5,9,7956775
2017,16,96310119,1,11,7956837
2017,5,96310119,0,4,7956836
2017,4,96310538,1.6,1,7956920
2017,5,96310828,0,1,7956986
2017,12,96310828,0,1,7956985
2017,7,96310914,1,9,7957016
2017,5,96310914,2,1,7957012
2017,5,96311022,1,1,7957043
2017,12,96311246,1,11,7957122
2017,8,96311493,1,9,7957188
2017,5,96311660,1,1,7957228
2017,4,96311709,8,1,7957248
2017,12,96311896,0.23,1,7957296
2017,5,96311903,1,1,7957299
2017,8,96312148,0.1,9,7957361
2017,4,96312148,0.1,1,7957362
2017,16,96312206,8,9,7957371
2017,15,96312413,4,9,7957412
2017,5,96313295,1,1,7957507
2017,4,96313344,1,11,7957514
2017,15,96313422,3,1,7957525
2017,12,96313506,1,1,7957539
2017,8,96313621,1,11,7957565
2017,4,96313619,1,1,7957559
2017,1,96313619,1,1,7957562
2017,5,96313704,14,1,7957585
2017,1,96313749,3,9,7957604
2017,8,96313950,1,11,7957639
2017,5,96314161,1,11,7957695
2017,17,94821522,1,11,7737325
2017,8,94821673,0.001,9,7737346
2017,12,94821719,1,1,7737378
2017,4,94822765,0.005,1,7737548
2017,12,94822943,0.5,1,7737575
2017,12,94823002,0.25,1,7737614
2017,8,94823018,1,9,7737621
2017,5,94823221,1,11,7737672
2017,5,96311800,1,1,7957276
2017,5,96313658,4,1,7957570
2017,1,96313727,1,9,7957593
2017,1,96313759,1,9,7957611
2017,5,100960364,1,1,8635385
2017,8,100960942,2,9,8635587
2017,17,100960942,2,9,8635586
2017,5,100961316,1,1,8635717
2017,12,100961316,1,1,8635718
2017,12,100961564,1,1,8635809
2017,5,100961652,1,1,8635837
2017,15,100961652,1,9,8635839
2017,12,100961827,1,9,8635908
2017,5,100962249,1,1,8635983
2017,5,100962331,1,1,8636002
2017,5,100963015,1,9,8636172
2017,17,100963418,4,9,8636284
2017,5,100963418,1,1,8636283
2017,2,100964434,2,1,8636599
2017,5,106370356,1,1,9657938
2017,5,106371399,3.399,1,9658096
2017,5,106371417,1,1,9647951
2017,5,106371420,14.9,1,9658102
2017,5,106371434,8.4,1,9652783
2017,5,100967561,1,10,8637542
2017,8,100968239,1,9,8637699
2017,5,100968798,10,1,8637824
2017,2,100968798,2,1,8637822
2017,13,100968930,4,9,8637851
2017,5,100969052,3,1,8637887
2017,8,100969141,1,9,8637918
2017,8,100969565,1,9,8638033
2017,16,100970371,4,9,8638133
2017,8,100970441,6,9,8638147
2017,5,100970509,1,1,8638160
2017,8,100970993,0.5,1,8638215
2017,1,100970993,1.5,1,8638216
2017,2,100970993,1.2,1,8638214
2017,5,100972059,0.1,1,8638349
2017,12,100972556,0,1,8638433
2017,5,100972846,,,8638502
2017,5,100973483,1,1,8638597
2017,5,100973488,13,10,8638598
2017,5,100983241,315,1,8641138
2017,8,100983267,6,9,8641158
2017,5,100983270,3320.199,1,8641160
2017,4,100983270,44,1,8641165
2017,2,100983312,16.73,1,8641191
2017,5,100983312,0.19,1,8641193
2017,12,100983312,1.439,1,8641192
2017,12,100983844,3.44,1,8641307
2017,12,100984027,5.84,1,8641366
2017,12,100984039,0.03,1,8641370
2017,5,100984249,0.1,1,8641425
2017,12,100984538,1,9,8641485
2017,8,100984569,1,9,8641492
2017,12,100984619,15,9,8641498
2017,17,100987879,,,8641993
2017,5,100929744,66,1,8628672
2017,16,100929770,27,9,8628686
2017,8,100930228,4,9,8628787
2017,8,100930400,27,9,8628825
2017,5,100930400,2,1,8628823
2017,8,100930519,7,9,8628847
2017,8,100930441,1,9,8628832
2017,5,100930548,15,1,8628857
2017,8,100930740,1,9,8628911
2017,15,100930740,7,9,8628910
2017,5,100930952,8,1,8628966
2017,5,100931271,1,1,8629044
2017,17,100931471,46,9,8629097
2017,5,100931582,0,1,8629133
2017,12,100931619,2,1,8629141
2017,5,100931619,2,1,8629143
2017,5,100931673,4,1,8629162
2017,5,100931810,27,1,8629192
2017,2,104033255,2,1,9153696
2017,8,100931903,11,9,8629206
2017,5,100931973,1,11,8629229
2017,8,100931973,3,9,8629228
2017,8,100932009,22,9,8629235
2017,5,100932067,1,1,8629252
2017,8,100932067,1,9,8629251
2017,5,100932185,0,1,8629285
2017,8,100932497,1,9,8629374
2017,8,100932534,13,9,8629383
2017,4,106375335,2,9,9648068
2017,17,106371874,2,9,9652903
2017,5,106371874,1,11,9652904
2017,18,106371874,,,9658244
2017,12,106371955,0.13,1,9648117
2017,4,106372890,45,5,9653161
2017,4,106376618,0.1,1,9648433
2017,4,106381024,0.8,1,9658604
2017,5,106381024,5,1,9648493
2017,16,106381024,4,3,9658603
2017,4,106381032,0.1,1,9653219
2017,4,106377136,0.1,1,9648520
2017,5,106377136,25,1,9658623
2017,4,106381200,0.1,1,9648530
2017,13,106373406,13.8,1,9658635
2017,5,106373687,8,1,9648612
2017,5,106373709,9,1,9653367
2017,4,106373855,0.005,1,9648706
2017,5,106377795,0.1,1,9658796
2017,5,106377796,1,1,9658797
2017,5,103946566,0,3,9137549
2017,1,103933081,1.5,1,9134129
2017,17,103946755,0.002,9,9137582
2017,16,103946755,0.012,9,9137581
2017,4,103950084,14.3,1,9138281
2017,15,103950102,370,9,9138297
2017,4,103950102,20.2,1,9138296
2017,2,103950102,5,1,9138299
2017,1,103950103,19.8,1,9138301
2017,5,103950103,120,1,9138302
2017,1,103950105,1,1,9138303
2017,5,103950212,2,1,9138347
2017,4,103950212,4.8,1,9138344
2017,4,103950244,0.39,1,9138355
2017,4,103950263,983,1,9138363
2017,16,100979283,31,9,8640296
2017,5,100979311,12,1,8640304
2017,5,100979770,1,1,8640398
2017,5,100979975,1,1,8640431
2017,5,100980365,2,1,8640499
2017,5,100980414,0,1,8640505
2017,5,100980601,65,1,8640550
2017,12,100983254,3.029,1,8641150
2017,5,100983311,1165.869,1,8641189
2017,11,100983311,10,1,8641190
2017,5,100984434,9.51,1,8641467
2017,5,100985042,0.001,1,8641600
2017,16,100985042,0,9,8641602
2017,4,100987617,27,1,8641947
2017,5,100987617,2.6,1,8641946
2017,4,100988264,1,9,8642055
2017,12,100988851,1.44,1,8642188
2017,12,100989627,25.3,1,8642260
2017,17,100990609,60,9,8642372
2017,5,101464864,1,3,8715477
2017,12,101465149,,,8715656
2017,12,101465157,2,1,8715674
2017,5,101465149,,,8715662
2017,8,101465149,,,8715658
2017,8,101465157,2.5,9,8715676
2017,5,101465157,1,1,8715678
2017,8,101465203,,,8715732
2017,8,101465209,95,9,8715743
2017,8,100929565,1,9,8628620
2017,5,100929779,1,1,8628688
2017,5,100929810,4,1,8628703
2017,12,100930071,4,1,8628751
2017,5,100930071,152,1,8628750
2017,8,100930071,7,9,8628752
2017,5,100930809,1,9,8628926
2017,2,100930924,5,1,8628952
2017,5,100934496,1,1,8629843
2017,5,100934809,7,1,8629945
2017,15,100934923,4,9,8629969
2017,5,100935969,1,1,8630114
2017,5,100936345,1,1,8630173
2017,8,100936422,1,9,8630191
2017,12,100936855,6,1,8630297
2017,5,100936855,20,1,8630296
2017,5,100937362,2,1,8630415
2017,5,100939628,1,9,8630876
2017,17,100939628,1,9,8630878
2017,4,100940162,1,9,8630980
2017,5,100940497,1,9,8631044
2017,17,100940566,1,9,8631053
2017,5,100942402,1,1,8631412
2017,5,100941444,1,9,8631236
2017,16,100942044,5,9,8631342
2017,5,100942044,31.19,1,8631341
2017,2,100943186,1,1,8631641
2017,2,100943281,1,1,8631664
2017,1,100943411,0.5,1,8631700
2017,16,100943730,1,9,8631763
2017,4,100944147,1,1,8631858
2017,4,100944163,0.5,1,8631863
2017,5,100944192,1,1,8631868
2017,5,100944845,0.02,1,8632036
2017,8,100944536,1,9,8631951
2017,16,100944536,1,9,8631950
2017,5,100944575,2.7,1,8631961
2017,5,100944665,1,1,8631983
2017,5,100944928,1,1,8632050
2017,12,100949252,10,1,8632961
2017,5,100949437,5,1,8632980
2017,16,100949437,9,9,8632981
2017,12,100949437,8,1,8632979
2017,4,100950384,1,1,8633185
2017,12,100950384,0.6,1,8633186
2017,5,100951145,0.7,9,8633309
2017,8,100951145,0.5,1,8633308
2017,5,100952890,1,1,8633601
2017,8,100953067,94,9,8633638
2017,2,100953368,2,1,8633713
2017,5,101464652,10,9,8715424
2017,12,101464923,,,8715499
2017,8,101464960,1,1,8715509
2017,5,101464960,1,1,8715507
2017,4,101465052,0.25,1,8715585
2017,1,101465044,,,8715580
2017,4,101465044,,,8715579
2017,1,101465052,1,1,8715588
2017,4,101465238,,,8715774
2017,4,101465258,2,9,8715788
2017,5,101466149,3,1,8716018
2017,5,101465960,2,9,8715976
2017,5,101466123,15,1,8716011
2017,9,101467210,,,8716226
2017,11,101467210,,,8716228
2017,5,101467210,,,8716227
2017,12,101468853,,,8716489
2017,5,101469343,5,3,8716581
2017,4,101469194,1,1,8716557
2017,5,101470502,5,1,8716777
2017,17,101470502,1,1,8716779
2017,12,101470531,0.5,1,8716795
2017,8,101471892,1.66,1,8716949
2017,5,101471923,1,1,8716955
2017,5,101473443,1.3,1,8717112
2017,5,101476122,0.2,1,8717541
2017,12,101477361,4.5,1,8717755
2017,4,101464673,0.05,1,8715428
2017,5,101465159,14,1,8715681
2017,5,101465152,,,8715669
2017,1,101465152,,,8715666
2017,4,101465159,2.5,1,8715677
2017,1,101465159,1,1,8715680
2017,4,101465152,,,8715659
2017,4,101465251,,,8715780
2017,4,101465267,0.5,1,8715793
2017,1,101465352,2,1,8715854
2017,1,101465336,,,8715843
2017,5,101465408,15,1,8715881
2017,5,101465549,2,1,8715899
2017,5,101465859,1,9,8715952
2017,5,101465964,1,1,8715977
2017,5,101466215,5.1,1,8716034
2017,8,101466639,8.5,9,8716102
2017,5,101466639,10.6,9,8716101
2017,16,101467304,1,9,8716242
2017,15,101468655,31,9,8716447
2017,5,101468692,2,1,8716454
2017,4,101469735,1,1,8716639
2017,5,101468911,10,1,8716498
2017,12,101469136,0.5,1,8716542
2017,12,101469735,1,1,8716640
2017,5,101470073,1,11,8716687
2017,4,101470518,,,8716789
2017,5,101470686,1,1,8716810
2017,16,101471066,1,11,8716867
2017,8,101472139,3,9,8716976
2017,5,101472295,0.84,1,8716998
2017,8,101472843,0.9,1,8717053
2017,12,101478120,9,1,8717905
2017,13,101475066,0.6,1,8717384
2017,2,101476606,1,3,8717629
2017,5,101479423,7,1,8718121
2017,17,101480459,0.5,9,8718228
2017,12,101478357,1,1,8717939
2017,8,101478357,1,1,8717936
2017,13,101480622,0.25,1,8718267
2017,12,101482155,1,11,8718399
2017,16,101482403,1,9,8718428
2017,16,101482492,1,11,8718439
2017,1,101482598,1,1,8718454
2017,12,101483467,1.5,1,8718548
2017,12,101483776,1,1,8718590
2017,12,101483803,1,9,8718596
2017,4,101483986,1,9,8718637
2017,5,101484239,2,9,8718701
2017,8,101484422,0.3,1,8718765
2017,8,101484714,1,9,8718823
2017,12,101487257,,,8719407
2017,12,101487263,0.8,3,8719412
2017,8,104109456,0.001,9,9172401
2017,16,104109538,2,9,9172427
2017,5,104109538,1,1,9172428
2017,8,104109626,0.1,1,9172459
2017,5,104109626,0.01,1,9172462
2017,4,104109736,0,1,9172492
2017,8,104109812,3,9,9172533
2017,1,104109831,0.489,1,9172546
2017,4,104109836,0.289,1,9172551
2017,4,104109855,44.27,1,9172575
2017,5,104109855,4.299,1,9172576
2017,5,104109903,3,4,9172599
2017,12,104109903,3,4,9172602
2017,8,104109903,62,1,9172604
2017,12,104110068,2,1,9172684
2017,12,104110076,39.6,1,9172692
2017,12,104110086,3.5,1,9172702
2017,12,104110159,2,1,9172749
2017,15,104110159,2,9,9172747
2017,5,104110172,1,1,9172755
2017,5,104110183,1,1,9172763
2017,12,101955027,18,9,8796653
2017,5,104110185,12,1,9172764
2017,8,104110185,15,9,9172765
2017,5,104110200,0.044,1,9172771
2017,8,104110251,3,9,9172787
2017,12,104110273,49.74,1,9172796
2017,5,104110273,2.61,1,9172797
2017,12,104110278,1,1,9172800
2017,4,104110278,1,1,9172803
2017,5,104110278,6,1,9172801
2017,16,101464753,2,9,8715453
2017,6,101464753,2,9,8715452
2017,5,101464868,,,8715478
2017,5,101464954,,,8715506
2017,4,101465034,1,1,8715570
2017,4,101465031,,,8715566
2017,4,101465244,,,8715779
2017,4,101465255,1,1,8715783
2017,4,101465182,1,1,8715708
2017,4,101465177,,,8715701
2017,4,101465301,0.5,1,8715821
2017,4,101465299,,,8715819
2017,5,101465370,1,1,8715873
2017,8,101466611,18,9,8716096
2017,4,101467149,1,11,8716221
2017,5,101468648,3,1,8716442
2017,5,101468550,1,1,8716415
2017,16,101468550,1,9,8716417
2017,4,101468642,2,9,8716440
2017,16,101468654,6,9,8716446
2017,15,101468654,11,9,8716445
2017,8,101468918,1,9,8716501
2017,1,101469411,1,1,8716595
2017,12,101469672,0.1,1,8716636
2017,12,101469836,0.5,1,8716658
2017,4,101470050,1,11,8716685
2017,5,101470099,1,11,8716690
2017,4,101470515,0.5,1,8716786
2017,12,101470525,1,1,8716793
2017,1,101470699,2,1,8716813
2017,5,101471949,15.4,1,8716958
2017,16,101472092,2,1,8716970
2017,8,101472119,1,9,8716973
2017,5,101474380,3,1,8717268
2017,4,101473165,0.27,1,8717082
2017,12,101473263,0.8,1,8717091
2017,5,101474420,0.8,1,8717274
2017,5,101476033,0.01,3,8717529
2017,12,101478166,3.7,1,8717915
2017,4,101478688,0.5,1,8718004
2017,4,101480809,0.5,1,8718292
2017,5,101479864,8,1,8718179
2017,5,101480416,1,1,8718221
2017,5,101480988,0.76,1,8718311
2017,4,101481350,,,8718337
2017,5,101482066,4,1,8718391
2017,12,101482832,16.2,1,8718478
2017,12,101483782,2,9,8718591
2017,4,101483971,0.25,1,8718631
2017,8,101484305,1,9,8718713
2017,5,101484384,1,9,8718744
2017,5,101484666,11,9,8718808
2017,1,101485409,3,9,8718949
2017,8,101485409,1,9,8718950
2017,15,101486170,3,9,8719089
2017,5,101486731,1,9,8719288
2017,12,101486798,0.44,1,8719308
2017,4,101464988,,,8715526
2017,4,101464999,1,1,8715533
2017,4,101465265,,,8715795
2017,4,101465277,0.5,1,8715806
2017,4,101465350,0.5,1,8715853
2017,4,101465338,,,8715841
2017,5,101465954,4,1,8715974
2017,15,101465954,32,1,8715973
2017,5,101466161,13,1,8716022
2017,5,101466580,1,1,8716093
2017,12,101467293,0.19,1,8716239
2017,5,101469008,1,1,8716520
2017,4,101469099,1,9,8716537
2017,12,101469281,10,1,8716574
2017,5,101470454,1,9,8716760
2017,4,101470530,2,1,8716796
2017,5,101470596,2.5,1,8716805
2017,16,101470858,1,9,8716836
2017,1,101470858,54.6,1,8716834
2017,18,101470858,,,8716837
2017,4,101470919,1,9,8716851
2017,5,101470919,1,1,8716850
2017,8,101471188,5,9,8716886
2017,8,101471688,1,9,8716930
2017,5,101471964,1,1,8716960
2017,12,101472790,0.75,1,8717052
2017,5,101475318,3.4,1,8717429
2017,5,101475601,10.6,1,8717475
2017,8,101477660,48,9,8717793
2017,5,101477897,1.5,1,8717861
2017,2,101477897,16.8,1,8717855
2017,1,101477897,69.359,1,8717854
2017,5,101478609,4,1,8717995
2017,16,101479034,3,9,8718050
2017,5,101479773,3,1,8718161
2017,13,101480694,0.1,1,8718277
2017,5,101480794,0.1,1,8718287
2017,8,101480794,1,1,8718288
2017,13,101481127,0.01,1,8718326
2017,12,101483813,0.69,1,8718598
2017,4,101483823,1,9,8718600
2017,12,101486787,0.58,1,8719305
2017,2,101487273,,,8719418
2017,2,101487282,1,3,8719423
2017,12,101487782,,,8719511
2017,5,101489449,15,10,8719807
2017,8,100953515,8,9,8633785
2017,16,100954351,,,8633969
2017,5,100954871,14.57,1,8634089
2017,5,100955205,165,1,8634167
2017,4,100955452,1,1,8634205
2017,16,100956772,3,9,8634495
2017,4,100956986,3.2,1,8634551
2017,1,100956986,2.899,1,8634552
2017,5,100956986,5.099,1,8634550
2017,1,100957244,,,8634671
2017,8,100958782,12,9,8635096
2017,8,100959861,12,9,8635322
2017,12,100961571,1,9,8635811
2017,13,100961623,4,9,8635828
2017,12,100961711,1,1,8635861
2017,8,100961711,1,1,8635862
2017,5,100961921,1,1,8635934
2017,5,100962199,2,1,8635973
2017,5,100962377,5,10,8636012
2017,5,100962982,3,1,8636163
2017,12,100963932,0.7,5,8636462
2017,8,100967042,0.5,9,8637435
2017,16,100965576,2,9,8636855
2017,8,100966292,1,9,8637116
2017,5,100972566,0,1,8638439
2017,5,100973799,1,1,8638670
2017,6,100973799,5,9,8638671
2017,2,100974302,2,1,8638823
2017,16,100974302,25,9,8638824
2017,5,100974750,2,1,8638945
2017,5,100975442,5,1,8639139
2017,16,100975705,19,9,8639257
2017,5,100975743,8,1,8639278
2017,5,100975862,12,1,8639338
2017,8,100976046,1,9,8639390
2017,5,100976229,1,10,8639429
2017,5,100976346,1,11,8639460
2017,8,100976495,1,9,8639491
2017,8,100976532,1,9,8639503
2017,2,100976599,0,1,8639539
2017,2,100976660,4,1,8639578
2017,2,100976691,0,1,8639595
2017,8,100976904,1,9,8639717
2017,4,100976943,1,1,8639734
2017,8,100976982,2,9,8639746
2017,16,100977803,0.1,1,8639948
2017,16,100978067,98.5,9,8640032
2017,12,100978322,10,1,8640103
2017,5,100978478,1,1,8640134
2017,5,100978647,0.1,1,8640163
2017,15,100979164,1,9,8640264
2017,16,100979406,2,9,8640332
2017,17,100979447,1,9,8640343
2017,5,100979290,35,1,8640300
2017,5,100979376,12,1,8640326
2017,8,100979744,0,9,8640392
2017,12,100980047,,,8640439
2017,12,100980335,9,1,8640492
2017,12,100980463,0.75,1,8640517
2017,5,100980648,2,1,8640554
2017,8,100980835,6,9,8640639
2017,12,100980835,1,1,8640636
2017,5,100980835,1,1,8640635
2017,5,100981237,,,8640752
2017,5,100981560,1,11,8640820
2017,5,100982644,4,1,8640977
2017,12,100983222,1,1,8641132
2017,5,100983255,10.599,1,8641151
2017,4,100983255,0.5,1,8641153
2017,12,100983255,10.699,1,8641149
2017,8,100983278,93.75,9,8641164
2017,4,100983278,24.309,1,8641166
2017,16,100983278,1.1,1,8641170
2017,12,100983881,1.24,1,8641322
2017,14,100983881,3,9,8641323
2017,12,100983928,0.3,1,8641336
2017,8,100983928,6,9,8641337
2017,5,100984627,6.2,1,8641503
2017,5,100985167,59,1,8641617
2017,5,100985553,2.3,1,8641685
2017,4,100985553,4.3,1,8641688
2017,12,100985553,1.6,1,8641683
2017,4,100988257,2,9,8642052
2017,12,100988312,1.96,4,8642064
2017,4,100988432,1,9,8642096
2017,12,100988765,1,9,8642170
2017,12,100989793,9.8,1,8642278
2017,15,100990331,2,9,8642337
2017,16,100943917,6,9,8631804
2017,4,100944404,0.5,1,8631918
2017,4,100944687,0.5,1,8631992
2017,5,100945596,1,1,8632225
2017,5,100949753,1,1,8633032
2017,8,100953334,2,9,8633699
2017,12,100953474,15,9,8633771
2017,5,100953474,4,3,8633772
2017,5,100954549,4.4,1,8634015
2017,5,100954605,74.7,1,8634027
2017,16,100954605,18,9,8634030
2017,5,100954970,6.5,1,8634101
2017,16,100955780,3,9,8634266
2017,2,100955915,4.2,1,8634288
2017,8,100956089,,,8634333
2017,8,100957351,1,9,8634695
2017,5,100957417,2293,1,8634707
2017,5,100957846,1,1,8634822
2017,4,100958160,0,1,8634937
2017,5,100958300,1,1,8634977
2017,5,100958911,1,1,8635148
2017,5,100958970,2,1,8635162
2017,4,100959031,1,1,8635179
2017,5,100960848,4,9,8635538
2017,5,100961382,1,9,8635745
2017,12,100961562,1,1,8635807
2017,5,100961562,1,1,8635808
2017,14,100961681,38,9,8635851
2017,12,100961712,1,1,8635863
2017,12,100961913,0,1,8635927
2017,11,100961913,0,1,8635929
2017,5,100962263,4,10,8635987
2017,12,100962587,8,1,8636065
2017,5,100962843,1,1,8636132
2017,16,100963389,1,9,8636273
2017,17,100963426,3,9,8636287
2017,5,100963426,2,1,8636286
2017,12,100963556,1,1,8636350
2017,12,100964148,12,1,8636495
2017,16,100966396,2,9,8637189
2017,12,100969086,0,1,8637899
2017,2,100968752,8,1,8637818
2017,4,100969086,2,1,8637898
2017,12,100969181,1,1,8637939
2017,5,100969254,9,1,8637963
2017,5,100969254,3,9,8637967
2017,5,100970739,1,1,8638180
2017,4,100970834,0,1,8638197
2017,8,100973497,1,9,8638600
2017,4,100973563,1,11,8638619
2017,5,100974235,10,1,8638800
2017,5,100974520,1,9,8638887
2017,8,100976137,1,9,8639408
2017,5,100976379,15,1,8639465
2017,8,100976607,1,9,8639546
2017,2,100976618,0,1,8639554
2017,2,100976693,0,1,8639598
2017,8,100976758,2,9,8639649
2017,8,100976820,1,9,8639681
2017,2,100976902,0,1,8639715
2017,8,100976986,1,9,8639747
2017,5,100977612,1.07,1,8639913
2017,12,100977612,0.77,1,8639909
2017,8,100977612,8,9,8639911
2017,16,100977733,11,9,8639933
2017,5,100977946,18,1,8639980
2017,5,100978003,16.1,1,8640006
2017,4,100978003,0.1,1,8640007
