"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,106377936,101540600,7,,
2017,106377935,101540600,5,,
2017,106374019,101544706,6,,
2017,106381860,101544725,1,,
2017,103032873,97847690,4,,
2017,103032901,97847722,7,,
2017,103032966,97847792,4,,
2017,103033076,97847900,6,,
2017,103033188,97848022,6,,
2017,103033207,97848056,6,,
2017,103033273,97848108,6,,
2017,103033292,97848141,7,,
2017,103033327,97848174,1,,
2017,103033336,97848191,4,,
2017,103033413,97848281,6,,
2017,103033437,97848308,6,,
2017,103033451,97848317,4,,
2017,103033578,97848452,1,,
2017,103033672,97848541,7,,
2017,103033910,97848786,4,,
2017,103034002,97848854,1,,
2017,103034114,97848968,3,,
2017,106378122,101540820,6,,
2017,106381996,101544878,6,,
2017,103034249,97849109,7,,
2017,103034322,97849188,6,,
2017,106378128,101540823,6,,
2017,103034384,97849264,7,,
2017,103034390,97849264,6,,
2017,103034378,97849264,5,,
2017,103034439,97849319,6,,
2017,106382001,101540823,1,,
2017,106382022,101546628,6,,
2017,103034732,97849642,6,,
2017,103034747,97849666,6,,
2017,106382021,101544899,6,,
2017,103034841,97849768,4,,
2017,103034889,97849833,6,,
2017,106378153,101540849,6,,
2017,106382039,101544917,6,,
2017,106378169,101540861,7,,
2017,106382050,101540860,6,,
2017,103035479,97850474,4,,
2017,103037285,97852212,4,,
2017,103037287,97852216,6,,
2017,103037353,97852279,6,,
2017,103037369,97852291,6,,
2017,103037411,97852349,6,,
2017,103037436,97852365,6,,
2017,103037481,97852408,6,,
2017,103037494,97852426,6,,
2017,103038885,97853834,7,,
2017,103042342,97857663,7,,
2017,103042356,97857681,6,,
2017,103042542,97857894,6,,
2017,103042571,97857927,4,,
2017,103043389,97858849,4,,
2017,103043599,97859084,6,,
2017,103043638,97859140,3,,
2017,103043736,97859260,7,,
2017,103044202,97859688,7,,
2017,100957014,95603830,7,,
2017,100957154,95604004,6,,
2017,100957074,95603906,7,,
2017,100957102,95603936,7,,
2017,100957134,95603972,7,,
2017,100957186,95604041,6,,
2017,100957252,95604122,1,,
2017,100957383,95604253,7,,
2017,100957467,95604357,7,,
2017,100957487,95604391,4,,
2017,100957579,95604509,4,,
2017,100957581,95604509,7,,
2017,100957628,95604570,7,,
2017,100957709,95604661,4,,
2017,100957806,95604778,6,,
2017,100958312,95605382,1,,
2017,100958459,95605557,7,,
2017,100958855,95606013,4,,
2017,100958866,95606013,6,,
2017,100958994,95606137,4,,
2017,100959245,95606403,7,,
2017,100959303,95606464,7,,
2017,100959365,95606521,7,,
2017,100959854,95607048,4,,
2017,100959995,95607208,7,,
2017,100960027,95607244,7,,
2017,100960025,95607244,5,,
2017,100960074,95607298,7,,
2017,100960072,95607298,4,,
2017,100960205,95607438,7,,
2017,100960364,95607616,6,,
2017,100960394,95607652,7,,
2017,100960431,95607696,7,,
2017,100960467,95607743,7,1,
2017,100960464,95607743,5,,1
2017,100960649,95607936,7,,
2017,100960729,95608038,7,,
2017,100960817,95608130,7,,
2017,100960839,95608160,7,1,
2017,100960942,95608279,6,,
2017,100960961,95608302,7,,
2017,100960979,95608324,7,,
2017,100961028,95608377,7,,
2017,100961085,95608438,4,,
2017,100961316,95608668,6,,
2017,100961473,95608833,4,,
2017,100961564,95608937,6,,
2017,100961644,95609053,4,,
2017,100961652,95609053,6,,
2017,100961755,95609166,7,,
2017,100961827,95609242,6,,
2017,100961868,95609285,7,,
2017,100961892,95609313,4,,
2017,100961904,95609313,7,1,
2017,100931661,95575559,6,,
2017,100931665,95575564,6,,
2017,100931744,95575642,7,,
2017,100191887,94773509,7,,
2017,100193015,94774617,7,,
2017,100193574,94775209,7,,
2017,100193571,94775209,5,,
2017,100193585,94775219,7,,
2017,100193580,94775219,5,,
2017,100193598,94775238,7,,
2017,100193595,94775238,4,,
2017,100193744,94775374,7,,
2017,100193808,94775431,7,,
2017,100193895,94775509,7,,
2017,100194148,94775736,7,,
2017,100194173,94775758,7,,
2017,100194425,94776013,4,,
2017,100194430,94776013,7,,
2017,100194473,94776057,7,,
2017,100194527,94776109,7,,
2017,100194717,94776325,7,,
2017,100197050,94778837,8,,
2017,100197061,94778851,8,,
2017,100197106,94778905,8,,
2017,100197138,94778944,8,,
2017,100197142,94778946,1,,
2017,100197432,94779233,7,,
2017,100197886,94779672,4,,
2017,100197888,94779672,7,,
2017,100197926,94779718,7,,
2017,100197966,94779764,7,,
2017,100198069,94779863,7,,
2017,100198514,94780291,1,,
2017,100198549,94780330,7,,
2017,100198810,94780577,7,,
2017,100199091,94780854,7,,
2017,100929618,95573412,8,,
2017,100929624,95573421,7,,
2017,100929631,95573427,7,,
2017,100929681,95573487,6,,
2017,100929711,95573518,6,,
2017,100929757,95573580,6,,
2017,100929805,95573630,6,,
2017,100929823,95573648,6,,
2017,100929818,95573652,1,,
2017,100929871,95573701,7,,
2017,100929887,95573714,7,,
2017,100929886,95573714,5,,
2017,100929884,95573714,4,,
2017,100929898,95573728,7,,
2017,100929942,95573775,4,,
2017,100929954,95573785,4,,
2017,100929984,95573812,7,,
2017,100930027,95573849,7,,
2017,100930175,95574014,7,,
2017,100930232,95574075,7,1,
2017,100930263,95574108,3,,
2017,100930354,95574213,1,,
2017,100930460,95574332,6,,
2017,100930507,95574385,4,,
2017,100930480,95574355,6,,
2017,100930547,95574419,7,,
2017,100930596,95574476,7,,
2017,100930615,95574491,6,,
2017,100930681,95574575,7,,
2017,100930723,95574603,7,,
2017,100930639,95574526,6,,
2017,100199919,94781699,1,,
2017,100199923,94781699,4,,
2017,100200497,94782311,7,,
2017,100201097,94782928,7,,
2017,100201110,94782947,7,,
2017,100201913,94783832,7,,
2017,100201907,94783832,5,,
2017,100202267,94784196,7,,
2017,100202295,94784230,7,,
2017,100202447,94784493,7,,
2017,100203782,94785899,7,,
2017,100203922,94786054,7,1,
2017,100203966,94786096,7,,
2017,100204264,94786422,7,1,
2017,100204311,94786471,7,,
2017,100204374,94786533,7,,
2017,100204770,94786934,7,,
2017,100205019,94787200,7,2,
2017,100205009,94787200,5,,1
2017,100205084,94787266,7,,
2017,100205195,94787373,7,,
2017,100205324,94787515,7,,
2017,100206778,94789028,7,,
2017,100206859,94789122,7,,
2017,100206939,94789195,7,,
2017,100207100,94789342,7,,
2017,100207250,94789497,7,,
2017,100207351,94789599,7,,
2017,100207759,94790007,7,,
2017,100208078,94790319,1,,
2017,100208210,94790465,7,,
2017,100208225,94790482,7,,
2017,100208572,94790843,7,,
2017,100208583,94790852,7,,
2017,100208580,94790852,5,,
2017,100208682,94790970,7,,
2017,100208780,94791084,7,,
2017,100208815,94791117,7,,
2017,100208886,94791197,7,,
2017,100209004,94791321,7,,
2017,100209065,94791388,7,,
2017,100209101,94791428,7,,
2017,100209105,94791438,7,,
2017,100209152,94791480,7,,
2017,100209437,94791786,7,,
2017,100209573,94791975,7,,
2017,100209781,94792141,7,,
2017,100209861,94792219,7,,
2017,100210121,94792521,7,,
2017,100210200,94792602,7,1,
2017,100210191,94792602,5,,1
2017,100210323,94792718,7,,
2017,100210324,94792722,5,,1
2017,100210327,94792722,7,1,
2017,100210639,94793040,7,,
2017,100210724,94793125,7,,
2017,100210874,94793281,7,,
2017,100210954,94793372,4,,
2017,100210959,94793372,7,,
2017,100210975,94793394,7,,
2017,100211122,94793555,7,1,
2017,100211152,94793589,7,,
2017,100211134,94793589,4,,
2017,100211184,94793621,8,,
2017,100211289,94793744,7,,
2017,100211736,94794200,7,,
2017,100211755,94794228,7,,
2017,100211836,94794306,7,1,
2017,100212061,94794561,8,,
2017,100212265,94794775,7,,
2017,100212283,94794794,7,,
