"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112558752
2017,4,112558829
2017,4,112558865
2017,4,112558973
2017,4,112559051
2017,4,112559133
2017,4,112559284
2017,4,112559306
2017,3,112559326
2017,4,112559392
2017,4,112559438
2017,4,112559467
2017,4,112559474
2017,4,112559477
2017,3,112559542
2017,3,112559556
2017,4,112559552
2017,4,112559620
2017,4,112559728
2017,4,112559845
2017,4,112559903
2017,4,112559928
2017,4,112560025
2017,4,112560083
2017,4,112560156
2017,4,112560163
2017,4,112560271
2017,4,112560330
2017,4,112560557
2017,4,112560610
2017,4,112560756
2017,4,112560800
2017,4,112560816
2017,4,112560898
2017,4,112560900
2017,4,112561022
2017,4,112561105
2017,4,112561223
2017,4,112561371
2017,4,112561539
2017,4,112561679
2017,3,112561709
2017,4,112561758
2017,4,112561954
2017,4,112122389
2017,3,112122486
2017,3,112122615
2017,4,112123293
2017,4,112123324
2017,4,112123643
2017,4,110213218
2017,4,110213422
2017,4,110213379
2017,4,110213374
2017,4,110213433
2017,4,110213543
2017,4,110213707
2017,4,110213770
2017,4,110214105
2017,4,110214128
2017,3,110214149
2017,4,110214204
2017,4,110214371
2017,4,110214619
2017,4,110214615
2017,4,110214754
2017,4,110214886
2017,4,110214986
2017,3,110215017
2017,4,110215082
2017,4,110215096
2017,4,110215130
2017,4,110215558
2017,4,110215673
2017,4,110215685
2017,4,110215982
2017,4,110216464
2017,4,110216484
2017,4,110216495
2017,4,110216612
2017,4,110216888
2017,4,110217039
2017,4,110217074
2017,4,110217116
2017,4,110217186
2017,4,110217443
2017,3,110218022
2017,4,110217848
2017,3,110217911
2017,4,110220523
2017,4,110221521
2017,4,110221336
2017,4,110221447
2017,4,110221575
2017,4,110221590
2017,4,110221589
2017,4,110221737
2017,4,110222000
2017,4,110222718
2017,4,110222742
2017,3,110223660
2017,4,110223898
2017,4,110223917
2017,4,110224014
2017,4,110224232
2017,3,110224447
2017,4,110224594
2017,4,110224706
2017,4,110224760
2017,4,110224864
2017,4,110225743
2017,3,110225787
2017,4,110225941
2017,4,110226035
2017,4,110226095
2017,3,110226326
2017,4,110226452
2017,4,110226587
2017,4,110226698
2017,3,110226761
2017,3,110226756
2017,4,110226809
2017,4,110226804
2017,4,110226841
2017,4,110226962
2017,1,112967286
2017,4,112967289
2017,4,112967421
2017,4,112967441
2017,4,110213132
2017,4,110213294
2017,4,110213420
2017,4,110213511
2017,4,110213547
2017,3,110213602
2017,4,110214376
2017,4,110214172
2017,4,110214175
2017,4,110214337
2017,4,110214584
2017,4,110214472
2017,4,110214779
2017,4,110214671
2017,4,110214819
2017,4,110214851
2017,3,110214894
2017,4,110215101
2017,4,110215143
2017,4,110215528
2017,4,110215598
2017,4,110215622
2017,4,110215676
2017,4,110215710
2017,4,110216467
2017,4,110216474
2017,4,110216540
2017,4,110216640
2017,4,110216738
2017,4,110216817
2017,4,110216942
2017,3,110217010
2017,4,110217094
2017,4,110217122
2017,4,110217192
2017,4,110217281
2017,3,110217883
2017,3,110217919
2017,4,110218583
2017,4,110218706
2017,4,110220471
2017,4,110222014
2017,4,110222028
2017,4,110222329
2017,4,110222537
2017,4,110222651
2017,4,110222848
2017,4,110222939
2017,4,110224434
2017,4,110224580
2017,4,110224870
2017,4,110225234
2017,4,110225678
2017,4,110225809
2017,3,110225878
2017,4,110226011
2017,3,110226012
2017,3,110226778
2017,4,110226865
2017,4,110226884
2017,4,110226905
2017,4,110226901
2017,4,110226950
2017,4,110227815
2017,4,110213158
2017,4,110213344
2017,4,110213524
2017,3,110213525
2017,4,110213827
2017,4,110213989
2017,4,110214055
2017,4,110214167
2017,1,110214250
2017,4,110214379
2017,1,110214870
2017,4,110214953
2017,4,110214981
2017,4,110215070
2017,4,110215147
2017,4,110215381
2017,4,110215419
2017,4,110215505
2017,4,110215544
2017,4,110215612
2017,4,110215614
2017,4,110215921
2017,4,110215949
2017,4,110216452
2017,4,110216454
2017,4,110216471
2017,3,110216581
2017,4,110216575
2017,4,110216644
2017,4,110216668
2017,4,110216928
2017,4,110217091
2017,4,110217111
2017,4,110217120
2017,4,110217142
2017,4,110217154
2017,4,110217193
2017,4,110217297
2017,4,110217464
2017,3,110217944
2017,4,110218027
2017,3,110218392
2017,1,110218392
2017,3,110218399
2017,4,110218561
2017,4,110218794
2017,1,110218915
2017,4,110219031
2017,4,110219078
2017,4,110219076
2017,4,110220664
2017,4,110220668
2017,4,110220529
2017,3,110221140
2017,4,110221412
2017,4,110221440
2017,4,110221913
2017,4,110222336
2017,4,110222863
2017,4,110223754
2017,4,110223839
2017,4,110213216
2017,4,110213386
2017,4,110213391
2017,4,110213600
2017,4,110213611
2017,4,110213811
2017,4,110213830
2017,3,110214223
2017,4,110214081
2017,4,110214199
2017,4,110214417
2017,4,110214485
2017,4,110214555
2017,4,110214608
2017,4,110214668
2017,4,110214730
2017,4,110214772
2017,4,110215107
2017,4,110215134
2017,4,110215163
2017,4,110215442
2017,4,110215482
2017,4,110215687
2017,4,110215900
2017,4,110215972
2017,4,110216432
2017,4,110216670
2017,4,110216762
2017,4,110216799
2017,4,110216846
2017,4,110216903
2017,4,110216909
2017,4,110217125
2017,4,110217147
2017,4,110217159
2017,4,110217178
2017,4,110217296
2017,3,110217917
2017,1,110218005
2017,1,110218006
2017,4,110218677
2017,4,110218797
2017,4,110218884
2017,4,110218913
2017,1,110219058
2017,3,110219077
2017,4,110219231
2017,3,110220635
2017,4,110220430
2017,4,110220643
2017,4,110220949
2017,4,110221397
2017,4,110221592
2017,4,110221918
2017,4,110221943
2017,4,110221993
2017,4,110222891
2017,4,110222953
2017,4,110222728
2017,4,110223661
2017,3,110223715
2017,3,110223717
2017,4,110223804
2017,4,110223950
2017,4,110224711
2017,4,110224801
2017,4,110224799
2017,1,110224811
2017,4,110224821
2017,4,110224818
2017,3,110226422
2017,4,110226682
2017,4,110226718
2017,4,110226806
2017,4,110226885
2017,4,110226927
2017,4,110226928
2017,4,110226975
2017,4,110226973
2017,4,110226974
2017,4,112530664
2017,4,112530662
2017,3,112530884
2017,4,111404039
2017,4,111404171
2017,4,111404246
2017,4,121048601
2017,2,121048643
2017,4,120968412
2017,4,120968643
2017,4,120968841
2017,4,120968884
2017,4,120969107
2017,3,120969111
2017,4,120969742
2017,3,120970382
2017,4,121045578
2017,4,121045610
2017,4,121045605
2017,4,121048593
2017,3,121048609
2017,4,121048654
2017,4,122363279
2017,4,122363496
2017,3,122363526
2017,4,122363541
2017,4,122363585
2017,4,122363608
2017,4,122363634
2017,4,122363652
2017,4,122363663
2017,1,122363690
2017,4,122363722
2017,4,122363746
2017,1,122363816
2017,4,122363834
2017,4,122363934
2017,4,122363953
2017,4,122363964
2017,4,122364086
2017,4,122364183
2017,4,122364201
2017,4,122364329
2017,4,122364414
2017,4,122364434
2017,4,122364518
2017,4,122364554
2017,4,122364630
2017,4,122364640
2017,4,122364706
2017,4,122364712
2017,4,122364716
2017,1,122364827
2017,1,122364843
2017,4,122364873
2017,3,122364890
2017,4,122364939
2017,4,122364942
2017,4,122364961
2017,4,122364958
2017,1,122364989
2017,4,122365005
2017,4,122365027
2017,4,122365029
2017,4,122365045
2017,4,122365061
2017,4,122365105
2017,4,122365178
2017,4,122365181
2017,4,122365206
2017,4,122365215
2017,4,122365272
2017,4,122365281
2017,4,122365321
2017,4,122365350
2017,4,122365367
2017,4,122365374
2017,3,122365409
2017,3,122365407
2017,4,122365461
2017,3,122365581
2017,3,122365610
2017,4,122365652
2017,3,122365668
2017,4,122366198
2017,4,122366206
2017,3,122366245
2017,3,122366237
2017,4,122366282
2017,4,122367157
2017,4,122367179
2017,4,122367203
2017,4,122367432
2017,3,122367449
2017,4,122367450
2017,4,122367464
2017,4,122367497
2017,4,122367555
2017,4,122367612
2017,4,122367622
2017,4,122367647
2017,4,122367641
2017,4,122367712
2017,4,122367748
2017,4,122367800
2017,4,122367831
2017,4,122367868
2017,4,122367911
2017,4,122367931
2017,3,122151658
2017,4,122152234
2017,4,122153852
2017,4,122153904
2017,4,122154027
2017,4,122144443
2017,4,122146960
2017,3,122151677
2017,4,122153645
2017,4,122155753
2017,4,122158261
2017,3,122158696
2017,4,122158846
2017,3,122158845
2017,3,122158894
2017,3,122158920
2017,4,122159002
2017,4,121203322
2017,4,121203440
2017,4,121203408
2017,4,121203495
2017,4,121650066
2017,4,121650136
2017,4,121650713
2017,3,121650864
2017,4,121650960
2017,4,121651159
2017,3,121651555
2017,3,121651707
2017,4,121652059
2017,4,121652092
2017,4,121652660
2017,3,121652766
2017,4,121653206
2017,4,121656560
2017,4,121656573
2017,4,121668674
2017,4,121669002
2017,4,121669036
2017,4,121669470
2017,4,121669471
2017,4,121672348
2017,4,121672758
2017,4,121673072
2017,4,121683196
2017,4,121685089
2017,4,121685755
2017,4,121685938
2017,4,121685939
2017,4,121685987
2017,4,121685991
2017,4,121686314
2017,4,121686316
2017,4,121686752
2017,4,121687176
2017,4,121688107
2017,4,121688273
2017,4,121912941
2017,4,119918995
2017,4,119919077
2017,4,119919084
2017,4,119919167
2017,4,119919300
2017,4,119919405
2017,4,119919423
2017,4,119919424
2017,4,119919426
2017,4,119919484
2017,4,119919658
2017,4,119919655
2017,4,119919659
2017,3,119919735
2017,4,119919732
2017,4,119919733
2017,4,119919799
2017,4,119919819
2017,4,119919835
2017,4,119919866
2017,4,119919888
2017,4,119919902
2017,4,119919936
2017,4,119919957
2017,4,119919994
2017,4,119920004
2017,4,119920032
2017,4,119920045
2017,4,119920076
2017,4,119920108
2017,4,119920121
2017,3,119920131
2017,4,119920204
2017,4,119920220
2017,4,119920254
2017,4,122363628
2017,3,122363639
2017,4,122363684
2017,4,122363701
2017,4,122363700
2017,4,122363732
2017,4,122363761
2017,4,122363771
2017,4,122363788
2017,4,122363808
2017,4,122363897
2017,1,122363941
2017,4,122363965
2017,4,122364018
2017,4,122364324
2017,4,122364332
2017,4,122364351
2017,4,122364466
2017,4,122364572
2017,4,122364612
2017,4,122364647
2017,1,122364667
2017,1,122364666
2017,3,122364692
2017,4,122364701
2017,3,122364814
2017,3,122364859
2017,3,122364879
2017,3,122364898
2017,4,122364931
2017,4,122364960
2017,4,122365047
2017,4,122365164
2017,4,122365186
2017,4,122365217
2017,4,122365316
2017,4,122365347
2017,4,122365371
2017,3,122365395
2017,4,122365424
2017,4,122365452
2017,3,122365467
2017,4,122365490
2017,4,122365812
2017,4,122366072
2017,4,122366199
2017,4,122366229
2017,4,122367073
2017,1,122367350
2017,4,122367408
2017,4,122367505
2017,4,122367515
2017,4,122367516
2017,4,122367526
2017,1,122367543
2017,3,122367563
2017,4,122367604
2017,4,122367616
2017,4,122367627
2017,4,122367643
2017,4,122367660
2017,4,122367692
2017,4,122367742
2017,4,122367752
2017,4,122367777
2017,4,122367797
2017,4,122367817
2017,4,122367834
2017,4,122367953
2017,4,122367978
2017,4,122367991
2017,4,122368044
2017,4,122368061
2017,4,122368062
2017,4,122368088
2017,4,122368096
2017,4,122368114
2017,4,122368145
2017,4,122368594
2017,4,122368753
2017,4,122369041
2017,3,122369074
2017,4,122369101
2017,4,122369190
2017,4,122369269
2017,4,122369298
2017,4,122369371
2017,4,122369461
2017,4,122369536
2017,4,122369541
2017,4,122369557
2017,4,122369595
2017,4,122369646
2017,3,122369666
2017,3,122369687
2017,3,122369686
2017,4,122369747
2017,4,122037876
2017,3,122038016
2017,4,122038312
2017,4,122038777
2017,4,122040670
2017,4,122040945
2017,4,122044046
2017,4,122044142
2017,4,122044147
2017,4,122044457
2017,4,122044454
2017,1,122044490
2017,1,122044479
2017,1,122044481
2017,4,122044682
2017,4,122045165
2017,4,122045450
2017,4,122045522
2017,4,122045524
2017,4,122045771
2017,4,122046019
2017,4,121046277
2017,4,121048605
2017,4,122358972
2017,4,122358979
2017,4,122358982
2017,4,122358988
2017,4,122359005
2017,1,122359006
2017,3,122359006
2017,4,122359017
2017,1,122359019
2017,4,122359026
2017,4,122363263
2017,3,122363288
2017,4,122363336
2017,4,122363495
2017,4,122363507
2017,1,122363517
2017,3,122363552
2017,4,122363575
2017,1,122363578
2017,4,122363599
2017,4,121048641
2017,4,121684404
2017,4,121684844
2017,4,121685158
2017,4,121685619
2017,4,121685695
2017,4,121685971
2017,4,121686942
2017,4,121687356
2017,4,121687999
2017,3,121689376
2017,3,122133244
2017,4,122133422
2017,4,122133436
2017,4,122135661
2017,4,122135688
2017,4,122135774
2017,4,122135866
2017,4,122144330
2017,4,122144362
2017,3,122144442
2017,4,122146285
2017,4,122146845
2017,4,122146840
2017,4,122147130
2017,3,122151621
2017,4,122155693
2017,1,122155833
2017,3,122155833
2017,4,122155832
2017,4,122156693
2017,4,122361685
2017,4,122361716
2017,4,122362885
2017,4,119622149
2017,4,119622150
2017,4,119622256
2017,4,122367355
2017,4,122367359
2017,4,119622808
2017,4,122367360
2017,4,122367417
2017,4,122367430
2017,4,122367471
2017,4,119623364
2017,4,122367485
2017,4,122367517
2017,4,119623786
2017,3,122367525
2017,4,119625050
2017,4,122367527
2017,4,119624906
2017,4,119625100
2017,4,119625939
2017,4,119625947
2017,2,122367559
2017,4,122367599
2017,4,122367638
2017,4,122367686
2017,4,122367763
2017,4,119626568
2017,4,119626701
2017,4,122367802
2017,4,122367853
2017,4,122367861
2017,4,119626951
2017,4,119627145
2017,4,119627205
2017,4,119627328
2017,4,119627726
2017,4,122367962
2017,4,122367976
2017,4,119628419
2017,4,119628549
2017,4,122368103
2017,4,122368124
2017,4,122368157
2017,3,119629100
2017,4,119629171
2017,4,119629208
2017,4,122368193
2017,4,119629474
2017,3,119629575
2017,3,119629577
2017,4,122368303
2017,4,119629841
2017,4,119630511
2017,4,119630547
2017,4,119630704
2017,4,119630826
2017,1,119630970
2017,4,119631015
2017,4,119631110
2017,4,122368566
2017,4,122368671
2017,3,122368683
2017,4,122368685
2017,4,122368708
2017,4,122368896
2017,4,122368902
2017,4,119632276
2017,4,122368903
2017,3,122369066
2017,4,122369240
2017,4,122369244
2017,4,122369242
2017,4,122369272
2017,4,122369280
2017,3,122369314
2017,4,122369636
2017,4,122369677
2017,4,119635121
2017,4,122369742
2017,4,122369805
2017,2,122369804
2017,4,122369836
2017,1,119636380
2017,4,119636565
2017,4,119638868
2017,4,119639216
2017,4,119641325
2017,4,119642068
2017,4,119642102
2017,4,119642234
2017,4,119643975
2017,4,119646218
2017,4,119646221
2017,4,119646362
2017,4,119646627
2017,3,119646648
2017,3,119646644
2017,4,119647111
2017,4,119648003
2017,4,119648001
2017,4,119648012
2017,4,119648020
2017,4,119648218
2017,4,119648224
2017,4,119648526
2017,4,119648524
2017,4,119649687
2017,4,119649938
2017,4,119649968
2017,4,119650233
2017,4,119622217
2017,4,119622367
2017,4,119622499
2017,4,119622448
2017,4,119622638
2017,4,119622835
2017,4,119624460
2017,4,119626631
2017,4,119626821
2017,4,122261793
2017,4,122261920
2017,4,122262240
2017,4,122263926
2017,4,122263953
2017,4,122264009
2017,4,122264015
2017,4,122264103
2017,4,122264120
2017,4,122264175
2017,4,122264176
2017,4,122264207
2017,4,122264240
2017,4,122264239
2017,4,122264462
2017,4,122264458
2017,4,122264575
2017,4,122265845
2017,4,122265999
2017,4,122266053
2017,4,122266073
2017,4,121651521
2017,3,121651764
2017,4,121668792
2017,4,121673493
2017,4,121673756
2017,4,121685065
2017,4,121685369
2017,4,121685414
2017,4,121685450
2017,4,121685449
2017,1,121685781
2017,3,121685781
2017,4,121685953
2017,4,121688242
2017,4,121692504
2017,4,121696186
2017,4,121696372
2017,4,120968231
2017,4,120968340
2017,4,120968812
2017,4,120970080
2017,3,120970109
2017,3,120970426
2017,3,120970586
2017,4,120970585
2017,3,120970945
2017,4,120971539
2017,4,120971706
2017,4,120972585
2017,4,120972588
2017,4,120972601
2017,3,120972850
2017,3,120972899
2017,4,120973088
2017,3,120973384
2017,4,120973472
2017,4,120973484
2017,4,120973485
2017,4,120973585
2017,4,120973656
2017,1,120973677
2017,4,120974463
2017,4,120975480
2017,3,120979275
2017,4,120979452
2017,4,120979513
2017,4,120983775
2017,4,120983833
2017,4,120984051
2017,4,120984085
2017,4,120984179
2017,1,120984344
2017,4,120984404
2017,4,120984545
2017,4,120984554
2017,4,120984556
2017,4,120984557
2017,4,120984721
2017,4,120984831
2017,3,120985134
2017,4,120985393
2017,4,120985397
2017,4,120985445
2017,4,120985461
2017,4,120985501
2017,3,120985613
2017,4,121000402
2017,4,121001039
2017,4,121001128
2017,4,121001614
2017,4,121002517
2017,4,121002537
2017,4,121002639
2017,3,121003195
2017,4,121003342
2017,4,121004249
2017,4,121006708
2017,4,121006912
2017,3,121007148
2017,4,121007336
2017,4,121007586
2017,4,121009959
2017,3,121010041
2017,4,121010335
2017,3,121012418
2017,3,121012524
2017,4,121045587
2017,4,121045672
2017,4,121049044
2017,4,121046290
2017,4,122363271
2017,4,122363292
2017,4,122363323
2017,4,122363352
2017,4,122363487
2017,4,122363508
2017,4,122363509
2017,4,122363583
2017,3,122363586
2017,4,122363632
2017,1,122363649
2017,3,122363675
2017,4,122363693
2017,4,122363766
2017,4,122363790
2017,1,122363821
2017,4,122363831
2017,4,122363911
2017,4,122363924
2017,4,122363943
2017,4,122363972
2017,4,122364007
2017,1,122364015
2017,4,122364020
2017,4,122364122
2017,4,122364182
2017,4,122364195
2017,4,122364236
2017,4,122364340
2017,4,122364416
2017,4,122364448
2017,4,122364444
2017,4,122364459
2017,4,122364469
2017,4,122364487
2017,4,122364529
2017,3,122364534
2017,3,122364536
2017,4,122364684
2017,4,122364910
2017,3,122364936
2017,4,122364977
2017,4,122365003
2017,4,122365028
2017,3,122365063
2017,1,122365146
2017,4,122365160
2017,4,122365192
2017,4,122365190
2017,4,122365308
2017,4,122365332
2017,4,122365342
2017,3,122365353
2017,1,122365362
2017,4,122365385
2017,4,122365392
2017,4,122365420
2017,4,122365449
2017,4,122365482
2017,4,122365478
2017,3,122365565
2017,3,122365571
2017,4,122365617
2017,4,122365633
2017,4,122365649
2017,4,122365831
2017,3,122365856
2017,4,122365864
2017,4,122365902
2017,4,122366211
2017,4,122366217
2017,4,119622020
2017,4,119622042
2017,4,119622202
2017,4,119623132
2017,4,119623783
2017,4,119623541
2017,4,119623909
2017,4,119624176
2017,4,119624440
2017,4,119625079
2017,4,119626589
2017,4,119626831
2017,4,119626861
2017,4,119626910
2017,4,119627165
2017,4,119627277
2017,4,119627321
2017,4,119627886
2017,4,119627936
2017,4,119628092
2017,4,119628259
2017,4,119628664
2017,4,119629131
2017,4,119629219
2017,4,119629481
2017,4,119629645
2017,4,119630232
2017,4,119630270
2017,4,119630319
2017,4,119630448
2017,4,119630640
2017,4,119630833
2017,4,119630831
2017,4,119630832
2017,4,119631040
2017,4,119631083
2017,4,119631420
2017,4,119631983
2017,4,119632075
2017,4,119632979
2017,3,119636278
2017,3,119636276
2017,4,119637745
2017,4,119637795
2017,4,119637811
2017,4,119638340
2017,4,119638856
2017,4,119639024
2017,4,119639275
2017,4,119639389
2017,4,119639847
2017,4,119639843
2017,4,119640087
2017,4,119640085
2017,1,119641724
2017,4,119641849
2017,3,119641930
2017,3,119641929
2017,4,119641961
2017,1,119642088
2017,1,119642090
2017,2,119642292
2017,4,119643747
2017,3,119643894
2017,4,119646783
2017,4,119646781
2017,4,119647409
2017,1,119647482
2017,4,119647503
2017,4,119647502
2017,4,119647578
2017,4,119647744
2017,4,119647912
2017,4,119648151
2017,4,119648649
2017,4,119648730
2017,4,119649148
2017,4,119649267
2017,4,119649829
2017,4,119649786
2017,4,119650388
2017,4,119650398
2017,4,119650466
2017,4,119650470
2017,4,119650570
2017,4,119650721
