"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,125182070,101542984,45,"C",20,,""
2017,125177819,101534861,49,"C",11,,"N"
2017,125177820,101538560,45,"C",20,,""
2017,125182074,101538560,49,"C",20,,"N"
2017,125170235,101534865,51,"C",13,,""
2017,125182081,101538573,45,"C",20,,""
2017,125170240,101542990,16,"C",13,,""
2017,125182083,101538574,45,"C",4,,""
2017,125182085,101538575,45,"C",13,,""
2017,125177833,101534872,51,"C",20,,""
2017,125177832,101538581,21,"C",13,,""
2017,125170260,101534880,40,"C",20,,""
2017,125177857,101538608,21,"C",13,,""
2017,125170286,101534894,14,"C",18,,""
2017,125177868,101534904,51,"C",25,,""
2017,125177871,101534908,45,"C",24,,""
2017,125177875,101538621,27,"C",20,,""
2017,125182114,101534911,16,"C",11,,""
2017,125182119,101534915,28,"C",20,,""
2017,125182118,101534915,45,"C",20,,""
2017,125182129,101538638,14,"A",20,,""
2017,125177900,101534933,16,"C",18,,""
2017,125170327,101534935,41,"C",20,,""
2017,125182157,101543047,51,"C",3,,""
2017,125177914,101534944,14,"C",20,,""
2017,125182161,101538663,23,"C",46,,""
2017,125185345,101534950,21,"C",13,,""
2017,125185351,101543063,40,"C",7,,""
2017,125177927,101538674,5,"C",20,,""
2017,125185353,101538674,49,"C",20,,"N"
2017,125185362,101534957,21,"C",13,,""
2017,125177935,101538680,16,"C",13,,""
2017,125185380,101534963,51,"C",20,,""
2017,125185385,101534967,27,"C",20,,""
2017,125185384,101534967,32,"C",20,,""
2017,125182178,101543089,45,"C",13,,""
2017,125185390,101543094,14,"C",18,,""
2017,125177952,101534968,51,"C",20,,""
2017,125177961,101543099,5,"C",20,,""
2017,125177963,101538707,49,"C",20,,"F"
2017,125185401,101543104,2,"C",25,,""
2017,125177970,101538720,35,"C",13,,""
2017,125185407,101534983,49,"C",20,,"N"
2017,125182208,101534986,51,"C",25,,""
2017,125185418,101534987,16,"C",46,,""
2017,125177979,101534989,49,"C",20,,"F"
2017,125182227,101538740,28,"C",24,,""
2017,125182226,101538740,45,"C",12,,""
2017,125182233,101538744,21,"C",20,,""
2017,125177999,101543129,49,"C",20,,"N"
2017,125185441,101535006,51,"C",20,,""
2017,125182248,101535009,36,"C",25,,""
2017,125178023,101535018,40,"C",13,,""
2017,125178024,101538766,27,"C",20,,""
2017,125182259,101543149,39,"C",20,,""
2017,125182270,101535025,30,"C",13,,""
2017,125182275,101535033,45,"C",20,,""
2017,125182281,101543175,14,"C",13,,""
2017,125182282,101543177,27,"C",13,,""
2017,125178065,101538802,51,"C",13,,""
2017,125178089,101535070,14,"C",13,,""
2017,125185533,101535070,45,"C",13,,""
2017,125185539,101535071,23,"C",7,,""
2017,125185542,101543208,45,"C",20,,""
2017,125185562,101538849,39,"C",13,,""
2017,125185570,101535094,45,"C",20,,""
2017,125185572,101543230,35,"C",13,,""
2017,125185576,101538855,16,"C",18,,""
2017,125185583,101538867,23,"C",8,,""
2017,125178145,101543248,35,"C",20,,""
2017,125185593,101535107,28,"C",13,,""
2017,125185598,101535109,35,"C",13,,""
2017,125178150,101535110,5,"C",20,,""
2017,125182352,101538882,51,"C",20,,""
2017,125178167,101543265,11,"A",23,,""
2017,125178171,101538907,49,"A",20,,"N"
2017,125182378,101538917,23,"C",46,,""
2017,125182381,101535130,45,"C",11,,""
2017,125182385,101535137,16,"C",13,,""
2017,125182389,101543286,45,"C",20,,""
2017,125178194,101538928,21,"C",13,,""
2017,125178193,101535143,16,"C",18,,""
2017,125182394,101535147,49,"C",20,,"N"
2017,125185657,101538936,45,"C",21,,""
2017,125178200,101543291,45,"C",20,,""
2017,125178199,101543291,49,"C",20,,"N"
2017,125178201,101543292,16,"C",46,,""
2017,125185688,101535164,21,"C",20,,""
2017,125185689,101543306,51,"C",20,,""
2017,125185690,101543311,40,"C",13,,""
2017,125182412,101543312,49,"C",20,,"F"
2017,125182416,101535172,51,"C",20,,""
2017,125182417,101535175,16,"C",18,,""
2017,125178232,101535178,40,"C",7,,""
2017,125178234,101535182,45,"C",20,,""
2017,125185708,101535183,35,"C",13,,""
2017,125178237,101543324,45,"C",20,,""
2017,125182428,101538973,45,"C",20,,""
2017,125182430,101535188,16,"C",20,,""
2017,125185720,101535193,35,"C",11,,""
2017,125178253,101538988,11,"C",12,,""
2017,125178254,101535199,49,"C",25,,"F"
2017,125185730,101538989,16,"C",20,,""
2017,125185740,101535206,5,"C",20,,""
2017,125178267,101535210,37,"C",8,,""
2017,125185789,101535233,23,"C",24,,""
2017,125185794,101535237,5,"C",20,,""
2017,125185806,101539048,51,"C",20,,""
2017,125182515,101535247,35,"C",13,,""
2017,125182517,101535248,45,"C",20,,""
2017,125182519,101535252,35,"C",13,,""
2017,125182524,101535257,49,"C",18,,"N"
2017,125182533,101535270,23,"C",12,,""
2017,125182532,101535270,51,"C",12,,""
2017,125182543,101539091,49,"C",20,,"N"
2017,125182560,101535284,5,"C",24,,""
2017,125182581,101535301,49,"C",20,,"N"
2017,125185925,101535303,5,"C",18,,""
2017,125178399,101535303,14,"C",18,,""
2017,125185928,101535306,45,"C",20,,""
2017,125178415,101543498,51,"C",38,,""
2017,125178425,101535319,5,"C",18,,""
2017,125182611,101535322,11,"C",24,,""
2017,125182612,101543513,45,"C",3,,""
2017,125185963,101543517,49,"C",20,,"F"
2017,125182617,101543517,5,"C",20,,""
2017,125182616,101543517,45,"C",20,,""
2017,125185971,101543522,14,"C",13,,""
2017,125185974,101535329,45,"C",20,,""
2017,125182624,101539204,40,"C",8,,""
2017,125178448,101539204,27,"C",8,,""
2017,125182625,101535334,14,"C",13,,""
2017,125182627,101535334,28,"C",13,,""
2017,125182634,101543538,41,"C",23,,""
2017,125182633,101543538,45,"C",20,,""
2017,125186002,101539216,35,"C",20,,""
2017,125186001,101539216,16,"C",20,,""
2017,125182643,101535343,36,"C",20,,""
2017,125178467,101539225,45,"C",20,,""
2017,125186026,101535355,27,"C",13,,""
2017,125178476,101535359,49,"C",20,,"N"
2017,125186035,101539243,49,"C",25,,"N"
2017,125178479,101543565,45,"C",21,,""
2017,125186047,101539251,45,"C",20,,""
2017,125186056,101535373,51,"C",13,,""
2017,125182680,101535378,16,"C",13,,""
2017,125182686,101535380,45,"C",20,,""
2017,125186078,101535383,40,"C",13,,""
2017,125186087,101535388,16,"C",13,,""
2017,125182748,101535436,14,"C",13,,""
2017,125178581,101543643,14,"C",18,,""
2017,125178582,101535438,16,"C",38,,""
2017,125178587,101535445,49,"C",20,,"N"
2017,125186172,101535446,45,"C",22,,""
2017,125186179,101535450,21,"C",18,,""
2017,125182761,101543654,45,"C",13,,""
2017,125182769,101535457,45,"C",20,,""
2017,125182793,101535475,23,"C",8,,""
2017,119042328,96176000,2,"C",24,,""
2017,119042513,96176156,5,"C",13,,""
2017,119042525,96176163,51,"C",13,,""
2017,119042552,96176183,23,"C",7,,""
2017,119042806,96176393,23,"C",12,,""
2017,119042848,96176442,49,"C",7,,"F"
2017,119042974,96176557,16,"C",13,,""
2017,119043024,96176598,21,"C",20,,""
2017,119043033,96176607,16,"C",13,,""
2017,119043068,96176632,51,"C",23,,""
2017,119043125,96176687,7,"C",13,,""
2017,119043152,96176713,2,"C",25,,""
2017,119043252,96176805,23,"C",12,,""
2017,119043315,96176854,49,"C",21,,"N"
2017,119043393,96176922,5,"C",20,,""
2017,119043586,96177090,5,"C",20,,""
2017,119043710,96177207,23,"C",12,,""
2017,119043753,96177245,45,"C",20,,""
2017,119043819,96177302,45,"C",25,,""
2017,119044005,96177459,27,"C",13,,""
2017,119044346,96177756,27,"C",20,,""
2017,119044519,96177908,16,"C",20,,""
2017,119044532,96177930,16,"C",20,,""
2017,119044585,96177973,11,"C",20,,""
2017,119044666,96178050,16,"C",22,,""
2017,119044692,96178066,47,"C",20,,""
2017,119044759,96178129,5,"C",13,,""
2017,119044839,96178204,49,"C",20,,"F"
2017,119044895,96178250,49,"C",20,,"F"
2017,119045041,96178363,51,"C",20,,""
2017,119045109,96178439,7,"C",25,,""
2017,119045248,96178545,23,"C",8,,""
2017,119045287,96178582,16,"C",22,,""
2017,119045331,96178628,16,"C",13,,""
2017,119045526,96178799,49,"C",20,,"N"
2017,119045691,96178926,21,"C",20,,""
2017,119045796,96179016,45,"C",8,,""
2017,119045856,96179067,2,"C",20,,""
2017,119045891,96179101,16,"C",25,,""
2017,119045890,96179101,39,"C",25,,""
2017,119046341,96179477,39,"C",10,,""
2017,119046390,96179520,39,"C",13,,""
2017,119047344,96180362,2,"C",25,,""
2017,118351674,95578179,49,"C",20,,"N"
2017,118351673,95578179,45,"C",20,,""
2017,118351700,95578201,14,"C",20,,""
2017,118351726,95578227,5,"C",13,,""
2017,118351771,95578267,49,"C",20,,"F"
2017,118351786,95578283,5,"C",20,,""
2017,118351841,95578325,14,"C",25,,""
2017,118351962,95578440,49,"C",20,,"N"
2017,118352026,95578492,5,"C",13,,""
2017,118352074,95578537,2,"C",20,,""
2017,118352135,95578584,5,"C",20,,""
2017,118352128,95578584,49,"C",20,,"F"
2017,118352212,95578656,16,"C",13,,""
2017,118352465,95578882,2,"C",20,,""
2017,118352698,95579092,16,"C",13,,""
2017,118352616,95579015,5,"C",20,,""
2017,118352775,95579159,5,"C",13,,""
2017,118352818,95579193,5,"C",13,,""
2017,118352815,95579202,21,"C",20,,""
2017,118352819,95579202,16,"C",20,,""
2017,118352892,95579264,14,"C",7,,""
2017,118352952,95579310,51,"C",20,,""
2017,118353039,95579404,2,"C",20,,""
2017,118353114,95579469,16,"C",13,,""
2017,118353185,95579530,16,"C",13,,""
2017,118353206,95579548,27,"C",20,,""
2017,118353254,95579588,56,"C",20,,""
2017,118353302,95579636,44,"C",20,,""
2017,118353343,95579670,51,"C",20,,""
2017,118353414,95579738,27,"C",20,,""
2017,118353496,95579808,5,"C",20,,""
2017,118353512,95579826,16,"C",21,,""
2017,118353694,95579986,51,"C",13,,""
2017,118353770,95580061,14,"C",18,,""
2017,118353800,95580080,51,"C",23,,""
2017,118353990,95580257,51,"C",20,,""
2017,118353985,95580257,14,"C",20,,""
2017,118354063,95580319,49,"C",20,,"F"
2017,118354204,95580443,21,"C",20,,""
2017,118354232,95580477,49,"C",20,,"F"
2017,118354234,95580477,5,"C",20,,""
2017,118354418,95580637,51,"C",20,,""
2017,118354606,95580812,16,"C",8,,""
2017,118354603,95580812,23,"C",8,,""
2017,118354853,95581009,21,"C",13,,""
2017,118354937,95581084,45,"C",10,,""
2017,118354789,95580964,5,"C",22,,""
2017,118354787,95580964,49,"C",22,,"N"
2017,118354996,95581136,45,"C",22,,""
2017,118355016,95581153,45,"C",24,,""
2017,118355053,95581196,5,"C",25,,""
2017,118355047,95581196,21,"C",25,,""
2017,118355050,95581196,20,"C",25,,""
2017,118355048,95581196,49,"C",25,,"F"
2017,118355298,95581406,45,"C",25,,""
2017,118355346,95581444,45,"C",13,,""
2017,118355399,95581484,45,"C",20,,""
2017,118355434,95581520,45,"C",18,,""
2017,118355441,95581520,5,"C",18,,""
2017,118355528,95581591,45,"C",8,,""
2017,118355592,95581654,2,"C",8,,""
2017,118355634,95581689,16,"C",20,,""
2017,118355659,95581882,16,"C",20,,""
2017,118355894,95581925,11,"C",13,,""
2017,118356146,95582138,11,"C",20,,""
2017,118356212,95582194,2,"C",20,,""
2017,118356298,95582268,27,"C",20,,""
2017,118356414,95582373,11,"C",25,,""
2017,118356464,95582411,36,"C",20,,""
2017,118356569,95582522,16,"C",10,,""
2017,118356996,95582877,5,"C",18,,""
2017,118357425,95583232,16,"C",14,,""
2017,118357680,95583448,49,"C",20,,"N"
2017,118357645,95583421,28,"C",25,,""
2017,118357826,95583573,49,"C",20,,"N"
2017,118358195,95583900,37,"C",25,,""
2017,118358014,95583745,45,"C",20,,""
2017,118358483,95584160,45,"C",20,,""
2017,118358658,95584319,45,"C",20,,""
2017,118358884,95584523,28,"C",25,,""
2017,118358882,95584523,45,"C",8,,""
2017,118359293,95584897,2,"C",20,,""
2017,118359195,95584812,45,"C",20,,""
2017,118359673,95585236,45,"C",20,,""
2017,118359750,95585322,16,"C",13,,""
2017,118359993,95585526,45,"C",13,,""
2017,118360127,95585648,2,"C",5,,""
2017,118360270,95585788,45,"C",11,,""
2017,118360766,95586221,27,"C",20,,""
2017,118360983,95586422,45,"C",25,,""
2017,118361605,95586970,45,"C",20,,""
2017,118361713,95587062,23,"C",8,,""
2017,118361858,95587196,49,"C",20,,"N"
2017,118362279,95587567,45,"C",20,,""
2017,118362172,95587476,45,"C",25,,""
2017,118362357,95587637,51,"C",25,,""
2017,118362398,95587672,27,"C",20,,""
2017,118362496,95587768,16,"C",13,,""
2017,118362689,95587944,45,"C",13,,""
2017,118362746,95587982,45,"C",4,,""
2017,118363079,95588263,49,"C",5,,"N"
2017,118363387,95588529,5,"C",13,,""
2017,118363533,95588656,16,"C",18,,""
2017,118363693,95588796,16,"C",21,,""
2017,118364090,95589140,23,"C",7,,""
2017,118364198,95589239,16,"C",13,,""
2017,118364280,95589317,23,"C",8,,""
2017,118364475,95589487,45,"C",20,,""
2017,118364640,95589642,16,"C",24,,""
2017,118365006,95589966,23,"C",7,,""
2017,118365034,95589994,16,"C",13,,""
2017,118365110,95590053,16,"C",20,,""
2017,118365155,95590090,45,"C",20,,""
2017,118365268,95590194,23,"C",7,,""
2017,118365344,95590270,23,"C",8,,""
2017,118365346,95590270,16,"C",8,,""
2017,118365669,95590538,5,"C",20,,""
2017,118365750,95590612,16,"C",13,,""
2017,118365853,95590705,16,"C",13,,""
2017,118366092,95590909,16,"C",13,,""
2017,118366159,95590965,16,"C",8,,""
2017,118366213,95591008,16,"C",25,,""
2017,118366229,95591024,49,"C",21,,"N"
2017,118366512,95591275,8,"A",20,,""
2017,118366828,95591554,11,"C",21,,""
2017,118368120,95592705,14,"C",20,,""
2017,118368122,95592705,7,"C",20,,""
2017,118368282,95592834,47,"C",20,,""
2017,118368593,95593089,49,"C",20,,"N"
2017,118368594,95593089,45,"C",20,,""
2017,118368859,95593323,45,"C",18,,""
2017,118369125,95593555,44,"C",25,,""
2017,118369271,95593687,27,"C",20,,""
2017,119622404,96682284,44,"C",14,,""
2017,119622533,96682401,45,"C",21,,""
2017,119622568,96682429,45,"C",7,,""
2017,119622563,96682429,11,"C",7,,""
2017,119622764,96682587,2,"C",2,,""
2017,119017251,96153886,2,"C",20,,""
2017,119017317,96153945,21,"C",13,,""
2017,119017345,96153972,45,"C",20,,""
2017,119017423,96154047,49,"C",20,,"F"
2017,119017425,96154047,5,"C",20,,""
2017,119017426,96154047,45,"C",20,,""
2017,119017665,96154250,5,"C",20,,""
2017,119017664,96154250,51,"C",20,,""
2017,119017723,96154298,56,"C",20,,""
2017,119017859,96154421,45,"C",18,,""
2017,119018018,96154565,16,"C",20,,""
2017,119018093,96154657,16,"C",18,,""
2017,119018178,96154720,16,"C",5,,""
2017,119018344,96154867,2,"A",12,,""
2017,119018365,96154885,41,"C",20,,""
2017,119018473,96154984,5,"C",20,,""
2017,119018537,96155036,16,"C",20,,""
2017,119018557,96155051,45,"C",20,,""
2017,119018642,96155126,27,"C",20,,""
2017,119018734,96155204,16,"C",20,,""
2017,119018746,96155223,16,"C",10,,""
2017,119018811,96155280,49,"C",20,,"N"
2017,119018841,96155312,16,"C",13,,""
2017,119018904,96155357,51,"C",20,,""
2017,119018931,96155387,51,"C",20,,""
2017,119019019,96155464,16,"C",20,,""
2017,119019136,96155579,23,"C",8,,""
2017,119019156,96155589,51,"C",20,,""
2017,119019169,96155600,45,"C",12,,""
2017,119019282,96155704,16,"C",13,,""
2017,119019154,96155723,51,"C",20,,""
2017,119019726,96156108,45,"C",20,,""
2017,119019514,96155907,5,"C",25,,""
2017,119019531,96155923,49,"C",20,,"F"
2017,119019917,96156273,45,"C",20,,""
2017,119019944,96156299,23,"C",8,,""
2017,119019994,96156347,49,"C",20,,"N"
2017,119020004,96156356,23,"C",8,,""
2017,119020424,96156697,5,"C",13,,""
2017,119020422,96156697,27,"C",13,,""
2017,119020478,96156741,44,"C",20,,""
2017,119020502,96156761,21,"C",20,,""
2017,119020762,96156983,27,"C",20,,""
2017,119020864,96157066,27,"C",20,,""
2017,119020904,96157106,14,"C",18,,""
2017,119020955,96157146,27,"C",20,,""
2017,119021192,96157333,45,"C",18,,""
2017,119021360,96157474,36,"C",25,,""
2017,119021423,96157535,44,"C",20,,""
2017,119021511,96157609,14,"C",20,,""
2017,119021605,96157695,45,"C",20,,""
2017,119022037,96158064,49,"C",20,,"N"
2017,119022046,96158075,49,"C",20,,"F"
2017,119022047,96158075,5,"C",20,,""
2017,119022107,96158123,16,"C",13,,""
2017,119022159,96158171,16,"C",13,,""
2017,119022227,96158232,23,"C",8,,""
2017,119022610,96158572,23,"C",8,,""
2017,119022381,96158374,16,"C",13,,""
2017,119022408,96158394,27,"C",25,,""
2017,119022572,96158538,5,"C",5,,""
2017,119022571,96158538,49,"C",5,,"N"
2017,119022640,96158600,16,"C",13,,""
2017,119022731,96158675,5,"C",20,,""
2017,119022823,96158752,44,"C",7,,""
2017,119022824,96158752,5,"C",7,,""
2017,119022948,96158858,45,"C",13,,""
2017,119022987,96158892,51,"C",18,,""
2017,119023020,96158922,16,"C",13,,""
2017,119023117,96159004,5,"C",20,,""
2017,119023144,96159026,20,"C",20,,""
2017,119023239,96159103,14,"C",20,,""
2017,119023255,96159119,16,"C",13,,""
2017,119023275,96159132,51,"C",20,,""
2017,119023321,96159171,8,"C",22,,""
2017,119023460,96159304,23,"C",8,,""
2017,119023616,96159446,45,"C",20,,""
2017,119023658,96159480,11,"C",1,,""
2017,118370472,95594690,27,"C",20,,""
2017,118370567,95594779,5,"C",20,,""
2017,118370653,95594849,51,"C",20,,""
2017,118370741,95594933,51,"C",20,,""
2017,118370793,95594981,16,"C",13,,""
2017,118370948,95595118,45,"C",20,,""
2017,118370944,95595118,49,"C",20,,"F"
2017,118370975,95595132,51,"C",20,,""
2017,118371092,95595232,51,"C",20,,""
2017,118371111,95595251,27,"C",46,,""
2017,118371172,95595305,21,"C",20,,""
2017,118371198,95595328,27,"C",20,,""
2017,118371316,95595435,51,"C",20,,""
2017,118371413,95595532,49,"C",20,,"N"
2017,118371416,95595532,5,"C",20,,""
2017,118371450,95595559,5,"C",20,,""
2017,118371619,95595714,21,"C",20,,""
2017,118371926,95595991,23,"C",12,,""
2017,118372016,95596064,45,"C",5,,""
2017,118372094,95596146,41,"C",7,,""
2017,118372172,95596202,40,"C",13,,""
2017,118372184,95596224,14,"C",18,,""
2017,118372263,95596285,28,"C",3,,""
2017,118372292,95596315,14,"C",13,,""
2017,118372296,95596315,41,"C",7,,""
2017,118372350,95596368,14,"C",18,,""
2017,118372399,95596400,51,"C",13,,""
2017,118372442,95596443,47,"C",20,,""
2017,118372446,95596443,41,"C",20,,""
2017,118372534,95596522,5,"C",13,,""
2017,118372608,95596591,23,"C",46,,""
2017,118372709,95596681,14,"C",25,,""
2017,118372718,95596690,5,"C",25,,""
2017,118372741,95596715,14,"C",18,,""
2017,118372742,95596715,41,"C",7,,""
2017,118372805,95596770,23,"C",8,,""
2017,118372875,95596831,23,"C",46,,""
2017,118372955,95596895,51,"C",20,,""
2017,118373249,95597168,7,"A",18,,""
2017,118373417,95597323,45,"C",20,,""
2017,118373421,95597323,2,"A",2,,""
2017,118373660,95597541,21,"C",20,,""
2017,118373729,95597591,51,"C",20,,""
2017,118373847,95597700,5,"C",20,,""
2017,118374348,95598154,45,"C",12,,""
2017,118374459,95598258,23,"C",12,,""
2017,118374525,95598315,23,"C",8,,""
2017,118374887,95598637,45,"C",20,,""
2017,118374984,95598728,5,"C",13,,""
2017,118375039,95598779,7,"C",18,,""
2017,118375106,95598844,23,"C",8,,""
2017,118375169,95598904,14,"C",13,,""
2017,118375199,95598928,5,"C",5,,""
2017,118375277,95599001,45,"C",20,,""
2017,118375312,95599035,7,"C",23,,""
2017,118375522,95599228,51,"C",25,,""
2017,118376005,95599669,16,"C",20,,""
2017,118376135,95599788,16,"C",18,,""
2017,118376234,95599883,16,"C",25,,""
2017,118376402,95600039,16,"C",13,,""
2017,118376567,95600195,5,"C",13,,""
2017,118376678,95600289,27,"C",20,,""
2017,118376696,95600306,16,"A",20,,""
2017,118376855,95600444,23,"C",8,,""
2017,118377317,95600861,45,"C",20,,""
2017,118377502,95601019,27,"C",13,,""
2017,118377736,95601252,16,"C",13,,""
2017,118377806,95601315,41,"C",25,,""
2017,118377929,95601429,27,"C",13,,""
2017,118377974,95601470,44,"C",13,,""
2017,118377988,95601500,51,"C",20,,""
2017,118378226,95601688,49,"C",20,,"N"
2017,118378135,95601625,2,"C",14,,""
2017,118378140,95601625,5,"C",14,,""
2017,118378369,95601825,27,"C",20,,""
2017,118378374,95601825,5,"C",20,,""
2017,118378746,95602153,23,"C",12,,""
2017,118378961,95602325,45,"C",20,,""
2017,118379126,95602470,51,"C",13,,""
2017,118379119,95602470,27,"C",13,,""
2017,118379227,95602538,16,"C",13,,""
2017,118379278,95602590,5,"C",25,,""
2017,118379761,95602983,23,"C",12,,""
2017,118379992,95603178,21,"A",13,,""
2017,118380002,95603195,51,"C",21,,""
2017,118380006,95603195,16,"C",13,,""
2017,118380158,95603317,49,"C",20,,"N"
2017,118380322,95603445,44,"C",20,,""
2017,118380437,95603542,23,"C",12,,""
2017,118380648,95603698,51,"C",20,,""
2017,118380683,95603742,23,"C",12,,""
2017,118380715,95603773,45,"C",20,,""
2017,118380745,95603794,49,"C",20,,"F"
2017,118380963,95603994,51,"C",20,,""
2017,118380995,95604018,49,"C",20,,"N"
2017,118381092,95604110,27,"C",13,,""
2017,118381251,95604263,51,"C",18,,""
2017,118381319,95604330,5,"C",20,,""
2017,118381449,95604447,7,"C",25,,""
2017,118381542,95604537,16,"C",13,,""
2017,118381962,95604890,39,"C",20,,""
2017,118382015,95604941,5,"C",13,,""
2017,118382163,95605070,5,"C",20,,""
2017,118382158,95605070,51,"C",20,,""
2017,118382237,95605136,23,"C",24,,""
2017,118382275,95605170,44,"C",20,,""
2017,118382334,95605230,23,"C",8,,""
