"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104669555,107888052,26,31607438
2017,104669676,107888172,3,31607498
2017,104669683,107888182,3,31607504
2017,104670111,107888616,24,31607663
2017,104670150,107888657,1,31607668
2017,104671190,107889720,3,31607919
2017,104671560,107890077,24,31608004
2017,104672025,107890567,19,31608121
2017,104673362,107891906,3,31608482
2017,104673417,107891965,16,31608500
2017,104673417,107891957,16,31608498
2017,104673664,107892208,6,31608541
2017,104675299,107893831,3,31608823
2017,104677576,107896084,3,31609453
2017,104678378,107896854,16,31609641
2017,104678383,107896854,16,31609647
2017,104678937,107897389,21,31609785
2017,104679144,107897570,19,31609843
2017,104679153,107897570,17,31609845
2017,104679148,107897570,17,31609844
2017,104679530,107897971,1,31609970
2017,104679705,107898141,24,31609996
2017,104679872,107898313,17,31610059
2017,104680378,107898775,3,31610195
2017,104680380,107898775,24,31610196
2017,104680653,107899042,3,31610299
2017,104682624,107901043,17,31610817
2017,104682628,107901043,17,31610820
2017,104683175,107901563,1,31610978
2017,104683306,107901695,3,31611025
2017,104683588,107901979,20,31611146
2017,104683670,107902063,19,31611178
2017,104683941,107902334,21,31611264
2017,104684197,107902609,1,31611340
2017,104684283,107902702,9,31611373
2017,104686339,107904782,10,31612016
2017,104686826,107905281,21,31612141
2017,104686944,107905389,9,31612180
2017,104687639,107906078,1,31612424
2017,104688346,107906765,15,31612658
2017,104690432,107908904,3,31613304
2017,104690728,107909251,16,31613387
2017,104691850,107910424,19,31613657
2017,104690728,107909248,6,31613385
2017,104691109,107909640,3,31613498
2017,104691848,107910424,17,31613656
2017,104693554,107912082,24,31614192
2017,104693892,107912456,25,31614293
2017,104693892,107912460,3,31614296
2017,104693882,107912456,3,31614287
2017,104693882,107912460,25,31614289
2017,104693046,107911608,15,31614043
2017,104693046,107911604,15,31614041
2017,104694116,107912687,18,31614353
2017,104694214,107912793,17,31614380
2017,104694398,107912970,18,31614423
2017,104694495,107913077,3,31614446
2017,104694781,107913354,16,31614533
2017,104695041,107913611,21,31614619
2017,104695234,107913817,1,31614655
2017,104696465,107915025,5,31614994
2017,104697346,107915888,24,31615252
2017,104697350,107915888,24,31615256
2017,104697346,107915889,24,31615253
2017,104701689,107920141,20,31616449
2017,104701681,107920141,20,31616445
2017,104702127,107920593,5,31616583
2017,104702221,107920688,26,31616611
2017,104702276,107920722,19,31616623
2017,104702276,107920723,13,31616625
2017,104703283,107921750,3,31616893
2017,104703402,107921869,3,31616934
2017,104703402,107921870,3,31616937
2017,104703560,107922021,24,31616982
2017,104703648,107922094,26,31617020
2017,104709359,107927812,21,31618681
2017,104710173,107928594,1,31618977
2017,104710728,107929143,24,31619141
2017,104711067,107929471,26,31619246
2017,104711891,107930297,4,31619491
2017,104713190,107931655,21,31619995
2017,104713431,107931894,3,31620042
2017,104713834,107932321,3,31620135
2017,104713968,107932453,14,31620171
2017,104713964,107932453,14,31620169
2017,104713971,107932453,14,31620173
2017,104714400,107932920,1,31620242
2017,104714983,107933497,19,31620367
2017,104715965,107934492,3,31620643
2017,104716105,107934601,3,31620664
2017,104716247,107934765,15,31620720
2017,104716730,107935259,24,31620889
2017,104717740,107936294,1,31621172
2017,104718776,107937352,24,31621476
2017,104718776,107937350,24,31621477
2017,104718776,107937349,24,31621478
2017,104719427,107938030,19,31621667
2017,104719707,107938306,3,31621731
2017,104719774,107938371,21,31621754
2017,104719760,107938367,21,31621752
2017,104719774,107938367,25,31621756
2017,104719760,107938371,25,31621750
2017,104720176,107938786,3,31621890
2017,104720537,107939164,3,31621967
2017,104720610,107939238,21,31621991
2017,104721024,107939627,13,31622080
2017,104721238,107939849,3,31622138
2017,104709025,107927465,3,31618566
2017,104709177,107927625,3,31618604
2017,104709574,107928013,21,31618760
2017,104709598,107928034,1,31618774
2017,104710971,107929374,12,31619219
2017,104710320,107928729,1,31619025
2017,104710954,107929362,1,31619214
2017,104711132,107929538,1,31619271
2017,104711286,107929686,19,31619313
2017,104711291,107929686,19,31619316
2017,104711957,107930367,14,31619516
2017,104713529,107931995,20,31620068
2017,104713565,107932043,18,31620078
2017,104713604,107932078,21,31620089
2017,104713901,107932401,17,31620148
2017,104714230,107932725,18,31620218
2017,104714453,107932951,18,31620251
2017,104714980,107933494,17,31620366
2017,104715126,107933632,16,31620404
2017,104715127,107933632,16,31620405
2017,104715319,107933832,18,31620448
2017,104715797,107934312,9,31620581
2017,104716445,107934964,5,31620790
2017,104716445,107934963,5,31620791
2017,104716681,107935164,14,31620862
2017,104717692,107936243,21,31621157
2017,104717813,107936362,1,31621193
2017,104717816,107936362,3,31621194
2017,104719958,107938550,19,31621804
2017,104720533,107939157,15,31621966
2017,104720664,107939288,17,31622004
2017,104721478,107940071,3,31622201
2017,104721501,107940104,3,31622204
2017,105309366,108533781,5,31799449
2017,105309366,108533786,5,31799451
2017,105309968,108534395,6,31799634
2017,105310335,108534837,15,31799710
2017,105310331,108534837,25,31799708
2017,105310331,108534840,15,31799709
2017,105310335,108534840,25,31799711
2017,105310499,108535017,19,31799751
2017,105311098,108535649,1,31799931
2017,105311151,108535705,10,31799947
2017,105311149,108535705,1,31799946
2017,105311253,108535819,18,31799972
2017,105311320,108535898,3,31799983
2017,105312887,108537546,15,31800371
2017,105312985,108537641,14,31800405
2017,105314552,108539216,1,31800842
2017,105315510,108540174,1,31801143
2017,105316868,108541545,26,31801401
2017,105316991,108541674,24,31801430
2017,105317255,108541950,20,31801503
2017,105317274,108541967,10,31801506
2017,105318819,108543554,1,31801732
2017,105319042,108543767,24,31801793
2017,105320102,108544830,1,31802028
2017,105320509,108545255,12,31802165
2017,105320567,108545316,16,31802179
2017,105321001,108545808,17,31802356
2017,105321001,108545809,16,31802358
2017,105321250,108546026,3,31802444
2017,105321593,108546360,24,31802537
2017,105322506,108547265,24,31802773
2017,105322659,108547420,3,31802808
2017,105322703,108547462,20,31802815
2017,105322883,108547643,3,31802853
2017,105323309,108548122,1,31802969
2017,105323404,108548228,17,31803008
2017,105323729,108548532,6,31803151
2017,105323876,108548658,26,31803226
2017,105324274,108549034,5,31803347
2017,105324272,108549034,21,31803345
2017,105324324,108549093,13,31803368
2017,105324575,108549334,10,31803431
2017,105324575,108549332,10,31803430
2017,105324572,108549334,10,31803428
2017,105324572,108549332,10,31803427
2017,105324590,108549354,21,31803437
2017,105324598,108549361,21,31803439
2017,105324663,108549429,15,31803460
2017,105324672,108549434,3,31803461
2017,105325585,108550358,1,31803734
2017,105325243,108550011,3,31803606
2017,105325696,108550464,1,31803766
2017,105309526,108533947,16,31799504
2017,105309591,108534023,17,31799525
2017,105309727,108534162,18,31799565
2017,105309724,108534162,18,31799560
2017,105309929,108534369,20,31799627
2017,105309926,108534369,17,31799626
2017,105310317,108534823,17,31799705
2017,105310326,108534823,17,31799707
2017,105310571,108535065,1,31799770
2017,105310554,108535067,1,31799765
2017,105310571,108535067,25,31799771
2017,105310554,108535065,25,31799766
2017,105310866,108535408,3,31799870
2017,105311228,108535792,16,31799964
2017,105311251,108535820,1,31799969
2017,105311324,108535900,17,31799986
2017,105312653,108537308,3,31800291
2017,105312692,108537344,1,31800302
2017,105312704,108537356,5,31800304
2017,105312707,108537356,10,31800305
2017,105313301,108537929,1,31800480
2017,105314109,108538760,1,31800691
2017,105314109,108538755,1,31800690
2017,105314132,108538782,18,31800698
2017,105314269,108538924,1,31800735
2017,105314412,108539074,3,31800798
2017,105315233,108539912,3,31801091
2017,105316266,108540941,3,31801298
2017,105316270,108540941,1,31801299
2017,105317111,108541793,22,31801455
2017,105317690,108542391,19,31801565
2017,105317790,108542492,19,31801583
2017,105317790,108542484,5,31801580
2017,105317790,108542487,19,31801581
2017,105317790,108542481,5,31801579
2017,105319158,108543883,3,31801809
2017,105320736,108545548,3,31802264
2017,105320857,108545659,16,31802295
2017,105321759,108546536,26,31802585
2017,105322004,108546760,3,31802648
2017,105322921,108547693,2,31802859
2017,105323092,108547878,5,31802908
2017,105323455,108548271,18,31803026
2017,105324220,108548990,21,31803333
2017,105323692,108548502,1,31803132
2017,105323760,108548563,21,31803166
2017,105324652,108549417,16,31803454
2017,105325212,108549980,5,31803600
2017,105325212,108549983,20,31803602
2017,105325348,108550105,3,31803637
2017,105325613,108550368,3,31803737
2017,105326154,108550948,18,31803908
2017,105326159,108550948,18,31803909
2017,105329877,108554668,6,31804983
2017,105330531,108555321,3,31805134
2017,105330606,108555392,3,31805158
2017,105330725,108555525,21,31805198
2017,105330823,108555610,21,31805241
2017,105329138,108553950,3,31804798
2017,105329266,108554063,3,31804836
2017,105331873,108556616,26,31805650
2017,105332886,108557681,3,31805972
2017,105333018,108557799,18,31806026
2017,105333018,108557796,18,31806029
2017,105333018,108557807,18,31806030
2017,105333018,108557804,18,31806028
2017,105333479,108558288,18,31806135
2017,105333483,108558285,18,31806138
2017,105333479,108558285,18,31806132
2017,105333483,108558288,18,31806139
2017,105333979,108558819,18,31806260
2017,105334749,108559597,1,31806449
2017,105335149,108559982,16,31806571
2017,105335985,108560875,1,31806848
2017,105336062,108560971,16,31806887
2017,105336144,108561035,15,31806910
2017,105336432,108561340,1,31807039
2017,105337438,108562386,3,31807468
2017,105337428,108562383,3,31807465
2017,105337438,108562383,25,31807467
2017,105337428,108562386,25,31807466
2017,105325916,108550690,3,31803826
2017,105328063,108552845,16,31804530
2017,105327454,108552224,17,31804313
2017,105328110,108552891,16,31804540
2017,105328795,108553590,1,31804734
2017,105329436,108554233,24,31804879
2017,105330080,108554873,18,31805019
2017,105330460,108555258,1,31805101
2017,105330665,108555455,9,31805177
2017,105330856,108555651,3,31805253
2017,105330921,108555722,16,31805284
2017,105330973,108555760,24,31805303
2017,105330973,108555757,24,31805304
2017,105331106,108555890,21,31805346
2017,105331241,108556019,21,31805409
2017,105331321,108556099,18,31805440
2017,105331540,108556308,1,31805521
2017,105331611,108556375,3,31805549
2017,105331829,108556574,21,31805637
2017,105331985,108556757,16,31805712
2017,105332024,108556790,16,31805732
2017,105332075,108556850,3,31805746
2017,105332107,108556878,18,31805759
2017,105332107,108556880,18,31805758
2017,105332105,108556880,18,31805756
2017,105332105,108556878,18,31805757
2017,105332250,108557025,5,31805810
2017,105332251,108557025,5,31805811
2017,105332389,108557165,5,31805857
2017,105332568,108557360,18,31805910
2017,105333452,108558268,3,31806123
2017,105333453,108558265,21,31806124
2017,105333794,108558647,16,31806215
2017,105334352,108559195,9,31806348
2017,105334352,108559199,9,31806349
2017,105334576,108559422,1,31806413
2017,105335038,108559873,24,31806521
2017,105335041,108559873,5,31806526
2017,105335096,108559935,3,31806552
2017,105335395,108560248,17,31806677
2017,105335495,108560348,9,31806709
2017,105335532,108560385,14,31806719
2017,105335558,108560410,15,31806724
2017,105336573,108561485,16,31807136
2017,105336618,108561535,3,31807159
2017,105336716,108561656,16,31807207
2017,105336802,108561732,3,31807237
2017,105337092,108562032,5,31807345
2017,105337087,108562032,16,31807343
2017,105337216,108562163,16,31807398
2017,105337394,108562356,3,31807452
2017,105337425,108562376,3,31807464
2017,105337603,108562585,3,31807525
2017,104692123,107910692,17,31613754
2017,104691990,107910561,3,31613709
2017,104691997,107910561,24,31613711
2017,104692012,107910577,17,31613717
2017,104692011,107910577,17,31613716
2017,104692126,107910692,15,31613756
2017,104692126,107910694,16,31613757
2017,104692123,107910694,16,31613755
2017,104692301,107910851,18,31613807
2017,104693082,107911658,24,31614055
2017,104694483,107913066,18,31614440
2017,104696031,107914587,1,31614893
2017,104696649,107915198,6,31615062
2017,104696773,107915316,18,31615104
2017,104699480,107918030,3,31615760
2017,104700300,107918777,19,31616049
2017,104701773,107920234,21,31616474
2017,104701923,107920380,4,31616512
2017,104701936,107920392,19,31616517
2017,104703419,107921887,21,31616941
2017,104703616,107922070,16,31617000
2017,104703890,107922297,3,31617080
2017,104705135,107923567,1,31617408
2017,104705432,107923865,3,31617488
2017,104705775,107924208,11,31617604
2017,104706326,107924759,24,31617746
2017,104706567,107925026,3,31617810
2017,104707665,107926141,5,31618156
2017,104707934,107926381,17,31618224
2017,104708530,107926971,3,31618461
2017,104708623,107927057,16,31618481
2017,104708623,107927060,16,31618482
2017,104708623,107927063,16,31618484
2017,104709424,107927872,20,31618713
2017,104709589,107928027,3,31618769
2017,104710787,107929200,3,31619151
2017,104712156,107930573,3,31619601
2017,104713477,107931950,5,31620049
2017,104714827,107933332,16,31620322
2017,104711807,107930213,18,31619472
2017,104714827,107933337,16,31620321
2017,104714887,107933405,15,31620333
2017,104715472,107933976,21,31620499
2017,104715953,107934466,21,31620634
2017,104715960,107934459,21,31620640
2017,104715953,107934459,25,31620636
2017,104715960,107934466,25,31620639
2017,104716242,107934767,21,31620718
2017,104716448,107934939,16,31620793
2017,104716422,107934939,25,31620785
2017,104716444,107934939,3,31620789
2017,104716444,107934943,25,31620787
2017,104716452,107934943,16,31620794
2017,104716422,107934943,3,31620784
2017,104716452,107934939,16,31620795
2017,104716448,107934943,16,31620792
2017,104717269,107935807,3,31621014
2017,104717315,107935854,1,31621036
2017,104717409,107935948,1,31621064
2017,104718115,107936682,21,31621286
2017,104718367,107936943,18,31621361
2017,104718593,107937171,21,31621426
2017,104718694,107937266,24,31621452
2017,104718694,107937263,24,31621453
2017,104718861,107937438,3,31621496
2017,104718914,107937481,9,31621523
2017,104718961,107937539,19,31621549
2017,104719249,107937843,18,31621626
2017,104719511,107938116,3,31621687
2017,104719954,107938544,5,31621802
2017,104721060,107939661,3,31622090
2017,104721262,107939861,24,31622146
2017,104721262,107939864,1,31622143
2017,105309331,108533748,18,31799437
2017,105309539,108533969,19,31799509
2017,105309623,108534057,16,31799530
2017,105310570,108535093,18,31799772
2017,105311095,108535645,3,31799930
2017,105312104,108536738,24,31800161
2017,105312106,108536738,3,31800162
2017,105312405,108537068,15,31800228
2017,105312410,108537068,13,31800229
2017,105313053,108537696,24,31800429
2017,105313053,108537702,24,31800430
2017,105313053,108537706,24,31800431
2017,105313630,108538256,21,31800556
2017,105314094,108538730,18,31800682
2017,105314094,108538735,18,31800685
2017,105314094,108538732,18,31800683
2017,105314246,108538899,16,31800732
2017,105314245,108538898,16,31800729
2017,105314245,108538899,25,31800730
2017,105314246,108538898,25,31800731
2017,105315079,108539759,24,31801053
2017,105315018,108539701,16,31801026
2017,105315036,108539714,24,31801033
2017,105315031,108539714,24,31801032
2017,105315316,108539998,3,31801109
2017,105316895,108541571,17,31801413
