"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7554319,21763,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0530000_NIBRS",17973164,0
2017,7609092,21763,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0530000_NIBRS",6855869,0
2017,7609093,21763,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0530000_NIBRS",17973206,0
2017,7522506,21386,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0090000_NIBRS",6136251,0
2017,7522504,21386,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0090000_NIBRS",21096830,0
2017,7522516,21386,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0090000_NIBRS",15453922,0
2017,7588497,21386,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0090000_NIBRS",21096743,0
2017,7629815,21386,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0090000_NIBRS",21096789,0
2017,7629816,21386,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0090000_NIBRS",21096594,0
2017,7831331,21386,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0090000_NIBRS",23249073,0
2017,7831335,21386,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0090000_NIBRS",21096684,0
2017,7831339,21386,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0090000_NIBRS",21096504,0
2017,7831329,21386,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0090000_NIBRS",23636184,0
2017,7831338,21386,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0090000_NIBRS",21096895,0
2017,7831340,21386,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0090000_NIBRS",21096930,0
2017,7886568,21482,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0200300_NIBRS",23659310,0
2017,7886554,21482,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0200300_NIBRS",23015187,0
2017,7886562,21482,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0200300_NIBRS",23015118,0
2017,7886559,21482,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0200300_NIBRS",23659260,0
2017,7886549,21482,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0200300_NIBRS",20970510,0
2017,7886564,21482,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0200300_NIBRS",23659322,0
2017,7494118,21360,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0050000_NIBRS",21103757,0
2017,7554115,21360,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0050000_NIBRS",16833042,0
2017,7554777,21695,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0430000_NIBRS",17947158,0
2017,7609178,21695,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0430000_NIBRS",17947257,0
2017,7554780,21695,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0430000_NIBRS",4843219,0
2017,7922086,21695,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0430000_NIBRS",21118148,0
2017,7554066,21630,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0350000_NIBRS",28337771,0
2017,7554067,21630,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0350000_NIBRS",28330713,0
2017,8361623,21630,3,2017,"I",31-OCT-18,"Y","F","C","2017_03_WV0350000_NIBRS",28334033,0
2017,8360736,21630,4,2017,"I",31-OCT-18,"Y","F","C","2017_04_WV0350000_NIBRS",28334038,0
2017,8360737,21630,5,2017,"I",31-OCT-18,"Y","F","C","2017_05_WV0350000_NIBRS",28330680,0
2017,8361626,21630,6,2017,"I",31-OCT-18,"Y","F","C","2017_06_WV0350000_NIBRS",28334052,0
2017,8360739,21630,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0350000_NIBRS",28330701,0
2017,8358555,21630,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0350000_NIBRS",28334029,0
2017,8360735,21630,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0350000_NIBRS",28330667,0
2017,7554261,21396,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0100500_NIBRS",17959719,0
2017,7554267,21396,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0100500_NIBRS",6856229,0
2017,7609107,21396,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0100500_NIBRS",21082567,0
2017,7609109,21396,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0100500_NIBRS",21082613,0
2017,7494476,21618,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0330000_NIBRS",23407246,0
2017,7554841,21618,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0330000_NIBRS",21101050,0
2017,7554109,21411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0120000_NIBRS",28314624,0
2017,7609183,21411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0120000_NIBRS",28326634,0
2017,7886477,21411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0120000_NIBRS",28324057,0
2017,7886478,21411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0120000_NIBRS",28324062,0
2017,7923418,21411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0120000_NIBRS",28324065,0
2017,7886475,21411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0120000_NIBRS",28326622,0
2017,7494141,21572,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0280200_NIBRS",20999593,0
2017,7554107,21572,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0280200_NIBRS",6800240,0
2017,7554108,21572,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0280200_NIBRS",23655172,0
2017,7608232,21572,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0280200_NIBRS",20999478,0
2017,7608233,21572,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0280200_NIBRS",20999723,0
2017,7922032,21572,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0280200_NIBRS",20999032,0
2017,7494595,21633,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0350300_NIBRS",2115054,0
2017,7609198,21633,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0350300_NIBRS",6860264,0
2017,7922597,21633,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0350300_NIBRS",21118894,0
2017,7922592,21633,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0350300_NIBRS",17965412,0
2017,7922593,21633,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0350300_NIBRS",21118846,0
2017,7922594,21633,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WV0350300_NIBRS",17965456,0
2017,7922595,21633,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WV0350300_NIBRS",17965468,0
2017,7588716,21756,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0520200_NIBRS",21119393,0
2017,7588717,21756,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0520200_NIBRS",21119292,0
2017,7831737,21756,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0520200_NIBRS",21119320,0
2017,7831734,21756,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0520200_NIBRS",21118668,0
2017,7831731,21756,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0520200_NIBRS",21119068,0
2017,7831739,21756,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0520200_NIBRS",21119360,0
2017,7831732,21756,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0520200_NIBRS",21119166,0
2017,7831735,21756,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0520200_NIBRS",21119421,0
2017,7831733,21756,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0520200_NIBRS",21119104,0
2017,7831742,21756,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0520200_NIBRS",21119449,0
2017,7494489,21593,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0300200_NIBRS",6844727,0
2017,7554047,21593,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0300200_NIBRS",21106155,0
2017,7554049,21593,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0300200_NIBRS",6844770,0
2017,7554330,21393,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0100200_NIBRS",4838568,0
2017,7554337,21393,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0100200_NIBRS",6851552,0
2017,7609018,21393,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0100200_NIBRS",6851592,0
2017,7609019,21393,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0100200_NIBRS",6851630,0
2017,7469574,21741,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0500200_NIBRS",28337691,0
2017,7554774,21744,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0500500_NIBRS",4842923,0
2017,7554772,21744,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0500500_NIBRS",4842856,0
2017,8094134,21508,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0220200_NIBRS",23374382,0
2017,8094135,21508,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0220200_NIBRS",23374384,0
2017,7554785,21508,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0220200_NIBRS",4843677,0
2017,7886425,21508,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0220200_NIBRS",21120850,0
2017,8094136,21508,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WV0220200_NIBRS",23374385,0
2017,8101596,21750,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_WV0510300_NIBRS",23634144,0
2017,7494561,21563,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0270300_NIBRS",4845143,0
2017,7554820,21563,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0270300_NIBRS",4845052,0
2017,7554828,21563,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0270300_NIBRS",4845187,0
2017,7609191,21563,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0270300_NIBRS",21097245,0
2017,7922673,21563,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0270300_NIBRS",21096919,0
2017,7922674,21563,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0270300_NIBRS",21096981,0
2017,7922678,21563,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0270300_NIBRS",21097177,0
2017,7922675,21563,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0270300_NIBRS",21097045,0
2017,7922679,21563,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0270300_NIBRS",21097306,0
2017,7922680,21563,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0270300_NIBRS",21097393,0
2017,7922681,21563,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0270300_NIBRS",21097360,0
2017,7922676,21563,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0270300_NIBRS",23658275,0
2017,7522803,21584,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0290200_NIBRS",21085647,0
2017,7522805,21584,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0290200_NIBRS",3423030,0
2017,7523067,21584,3,2017,"I",,"Y","G","C","2017_03_WV0290200_NIBRS",7536879,0
2017,7832846,21584,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0290200_NIBRS",21085609,0
2017,7588621,21455,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0170600_NIBRS",6137511,0
2017,7588620,21455,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0170600_NIBRS",6137496,0
2017,7554313,23261,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0251700_NIBRS",23640140,0
2017,7554316,23261,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0251700_NIBRS",4838229,0
2017,7609097,23261,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WV0251700_NIBRS",6856000,0
2017,7609099,23261,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0251700_NIBRS",21115114,0
2017,8063651,23261,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0251700_NIBRS",22288455,0
2017,7922642,23261,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0251700_NIBRS",17966032,0
2017,7922640,23261,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0251700_NIBRS",21115152,0
2017,7924391,23261,10,2017,"I",,"Y","G","C","2017_10_WV0251700_NIBRS",,0
2017,7922637,23261,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0251700_NIBRS",23662338,0
2017,7924393,23261,12,2017,"I",,"Y","G","C","2017_12_WV0251700_NIBRS",,0
2017,7554258,23232,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0050800_NIBRS",4835394,0
2017,7609078,23232,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0050800_NIBRS",6854864,0
2017,7832825,23232,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0050800_NIBRS",15481610,0
2017,7832827,23232,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0050800_NIBRS",21118677,0
2017,7832832,23232,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0050800_NIBRS",23248910,0
2017,7832831,23232,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0050800_NIBRS",15481705,0
2017,7469586,21612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0320100_NIBRS",6138000,0
2017,7522536,21612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0320100_NIBRS",3417057,0
2017,7522538,21612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0320100_NIBRS",6137944,0
2017,7573632,21612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0320100_NIBRS",21015060,0
2017,7629828,21612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0320100_NIBRS",21015448,0
2017,7629829,21612,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0320100_NIBRS",21015252,0
2017,7830741,21612,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0320100_NIBRS",21015309,0
2017,7830746,21612,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0320100_NIBRS",21015358,0
2017,7830754,21612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0320100_NIBRS",21015117,0
2017,7830761,21612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0320100_NIBRS",21015388,0
2017,7830784,21612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0320100_NIBRS",15447892,0
2017,7830751,21612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0320100_NIBRS",15447428,0
2017,7522526,21530,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0240900_NIBRS",3416856,0
2017,7522546,21697,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0430200_NIBRS",3417378,0
2017,7832843,21697,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0430200_NIBRS",21085649,0
2017,7522524,21514,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0230300_NIBRS",3416739,0
2017,7832838,21514,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0230300_NIBRS",15482409,0
2017,7832839,21514,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0230300_NIBRS",23215039,0
2017,7522523,21740,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0500100_NIBRS",23214339,0
2017,7522521,21740,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0500100_NIBRS",23213961,0
2017,7588713,21740,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0500100_NIBRS",23213848,0
2017,7588715,21740,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0500100_NIBRS",23214105,0
2017,7629811,21740,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0500100_NIBRS",23636459,0
2017,7831716,21740,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0500100_NIBRS",23214166,0
2017,7494502,21855,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP9300_NIBRS",23655510,0
2017,7554214,21855,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP9300_NIBRS",23655559,0
2017,7554221,21855,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP9300_NIBRS",20964441,0
2017,7609021,21855,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP9300_NIBRS",23655480,0
2017,7886250,21855,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP9300_NIBRS",23655449,0
2017,7886251,21855,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP9300_NIBRS",23655218,0
2017,7886252,21855,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP9300_NIBRS",23655258,0
2017,7886253,21855,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP9300_NIBRS",23655377,0
2017,7886254,21855,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP9300_NIBRS",23655506,0
2017,7886255,21855,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP9300_NIBRS",23655431,0
2017,7886256,21855,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP9300_NIBRS",23655363,0
2017,7886257,21855,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP9300_NIBRS",23655324,0
2017,7554799,21515,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0230400_NIBRS",4843963,0
2017,7554802,21515,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0230400_NIBRS",4844010,0
2017,7554804,21515,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0230400_NIBRS",4844039,0
2017,7922625,21515,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0230400_NIBRS",21114533,0
2017,7922627,21515,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0230400_NIBRS",21114474,0
2017,7922628,21515,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0230400_NIBRS",23245438,0
2017,7922629,21515,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0230400_NIBRS",21114567,0
2017,7922630,21515,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0230400_NIBRS",21114601,0
2017,7922632,21515,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0230400_NIBRS",21114632,0
2017,7922633,21515,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0230400_NIBRS",21114655,0
2017,7922634,21515,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0230400_NIBRS",21114696,0
2017,8063746,21515,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0230400_NIBRS",23374389,0
2017,8361594,27593,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0411500_NIBRS",28333345,0
2017,8361595,27593,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0411500_NIBRS",28333350,0
2017,8361596,27593,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0411500_NIBRS",28333357,0
2017,8361597,27593,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0411500_NIBRS",28333360,0
2017,8361598,27593,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0411500_NIBRS",28333365,0
2017,7494526,21824,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4200_NIBRS",4834289,0
2017,7554238,21824,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4200_NIBRS",16917690,0
2017,7554241,21824,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4200_NIBRS",16917447,0
2017,7609044,21824,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4200_NIBRS",23008901,0
2017,7609046,21824,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4200_NIBRS",21114406,0
2017,7886184,21824,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4200_NIBRS",21114442,0
2017,7886188,21824,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4200_NIBRS",21114505,0
2017,7886190,21824,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4200_NIBRS",23658930,0
2017,7886193,21824,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4200_NIBRS",21114551,0
2017,7494587,21760,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0520700_NIBRS",2114293,0
2017,8094154,21760,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0520700_NIBRS",23374426,0
2017,7494463,21788,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0600_NIBRS",23213705,0
2017,8061673,21788,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0600_NIBRS",23213636,0
2017,8061680,21788,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0600_NIBRS",23213257,0
2017,7494488,21811,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP2900_NIBRS",23639279,0
2017,7554088,21811,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2900_NIBRS",21074000,0
2017,7608459,21811,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2900_NIBRS",23642906,0
2017,7494455,21833,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5200_NIBRS",23659270,0
2017,7554094,21833,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5200_NIBRS",6852504,0
2017,7554097,21833,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5200_NIBRS",21048328,0
2017,7609036,21833,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5200_NIBRS",23659139,0
2017,7609037,21833,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5200_NIBRS",21046690,0
2017,7883104,21833,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5200_NIBRS",21047167,0
2017,7883105,21833,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5200_NIBRS",23253675,0
2017,7883106,21833,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP5200_NIBRS",21046658,0
2017,7883108,21833,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP5200_NIBRS",21047220,0
2017,7883107,21833,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP5200_NIBRS",23659098,0
2017,7883109,21833,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5200_NIBRS",23659236,0
2017,7883110,21833,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5200_NIBRS",23659116,0
2017,7494584,21439,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0150400_NIBRS",2113801,0
2017,8094126,21439,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0150400_NIBRS",23374373,0
2017,8094129,21439,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0150400_NIBRS",23374375,0
2017,7494142,21792,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1000_NIBRS",16838819,0
2017,7554044,21792,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1000_NIBRS",21040135,0
2017,7554045,21792,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1000_NIBRS",21040190,0
2017,7608180,21792,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1000_NIBRS",21039299,0
2017,7608177,21792,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1000_NIBRS",21039361,0
2017,7883120,21792,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP1000_NIBRS",21039056,0
2017,7883129,21792,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1000_NIBRS",21038908,0
2017,7883131,21792,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1000_NIBRS",22253924,0
2017,7883128,21792,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1000_NIBRS",23405610,0
2017,8094146,21621,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0330300_NIBRS",23374402,0
2017,7554831,21621,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0330300_NIBRS",4845280,0
2017,7494517,21828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4700_NIBRS",22250503,0
2017,7554247,21828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4700_NIBRS",20967603,0
2017,7886451,21828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4700_NIBRS",20967637,0
2017,7886443,21828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4700_NIBRS",20968550,0
2017,7886434,21828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4700_NIBRS",20967861,0
2017,7886439,21828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4700_NIBRS",20968861,0
2017,8094120,21548,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0251600_NIBRS",23374363,0
2017,7554806,21548,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0251600_NIBRS",4844099,0
2017,7554809,21548,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0251600_NIBRS",23374367,0
2017,7609174,21548,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0251600_NIBRS",6859821,0
2017,7609176,21548,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0251600_NIBRS",20949647,0
2017,7922685,21548,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0251600_NIBRS",20949685,0
2017,7922688,21548,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0251600_NIBRS",20949718,0
2017,7922691,21548,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0251600_NIBRS",20949768,0
2017,7922694,21548,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0251600_NIBRS",20949799,0
2017,7924389,21548,10,2017,"I",,"Y","G","C","2017_10_WV0251600_NIBRS",,0
2017,7922682,21548,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0251600_NIBRS",20949562,0
2017,7922683,21548,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0251600_NIBRS",20949585,0
2017,7886205,21826,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4400_NIBRS",16918140,0
2017,7554233,21826,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4400_NIBRS",23008769,0
2017,7609001,21826,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4400_NIBRS",20966527,0
2017,7494539,21804,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP2200_NIBRS",21059049,0
2017,7494456,21834,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5300_NIBRS",6852462,0
2017,7554095,21834,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5300_NIBRS",16878021,0
2017,7554098,21834,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5300_NIBRS",21104940,0
