"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26389568,1,26409669
2017,26397526,1,26417625
2017,26397680,1,26417778
2017,26397707,1,26417806
2017,26397732,1,26417831
2017,26397745,1,26417845
2017,26397749,1,26417848
2017,26397946,1,26418046
2017,26397969,1,26418069
2017,26397994,1,26418093
2017,26398049,1,26418148
2017,26398137,1,26418237
2017,26398345,1,26418444
2017,26398347,1,26418447
2017,26398383,1,26418482
2017,26398382,1,26418481
2017,26398388,1,26418487
2017,26398442,1,26418544
2017,26398666,1,26418765
2017,26398952,1,26419053
2017,26399070,1,26419170
2017,26399124,1,26419224
2017,26399169,1,26419269
2017,26399345,1,26419445
2017,26399358,1,26419459
2017,26399433,1,26419534
2017,26399432,1,26419533
2017,26399455,1,26419557
2017,26399549,1,26419651
2017,26399745,1,26419847
2017,26399971,1,26420072
2017,26400028,1,26420130
2017,26400142,1,26420244
2017,26400169,1,26420271
2017,26400250,1,26420351
2017,26400281,1,26420384
2017,26400369,22,26420471
2017,26400396,1,26420497
2017,26400525,1,26420628
2017,26400541,3,26420643
2017,26400595,1,26420696
2017,26400616,1,26420718
2017,26400628,1,26420731
2017,26400798,1,26420904
2017,26400852,1,26420954
2017,26401109,1,26421212
2017,26401127,1,26421229
2017,26401245,1,26421347
2017,26401281,1,26421383
2017,26401348,1,26421453
2017,26401397,1,26421499
2017,26401441,1,26421543
2017,26401491,1,26421594
2017,26401615,1,26421717
2017,26401723,1,26421825
2017,26401725,1,26421827
2017,26401886,1,26421988
2017,26401934,1,26422037
2017,26401956,1,26422058
2017,26402005,1,26422107
2017,26402098,1,26422200
2017,26402318,1,26422420
2017,26402369,1,26422470
2017,26402373,1,26422475
2017,26402370,1,26422469
2017,26402462,1,26422560
2017,26402557,1,26422660
2017,26402644,1,26422746
2017,26402707,1,26422809
2017,26402711,1,26422813
2017,26402708,1,26422810
2017,26402722,1,26422824
2017,26402724,1,26422826
2017,26402841,1,26422943
2017,26403000,1,26423102
2017,26403018,1,26423120
2017,26403044,1,26423146
2017,26403091,1,26423194
2017,26403141,1,26423244
2017,26403150,1,26423252
2017,26403152,1,26423254
2017,26518906,1,26539137
2017,26389770,1,26409869
2017,26390004,1,26410103
2017,26390007,1,26410105
2017,26390746,1,26410844
2017,26391001,1,26411097
2017,26391026,1,26411122
2017,26391142,1,26411240
2017,26391192,1,26411286
2017,26391498,1,26411597
2017,26391496,1,26411594
2017,26391700,1,26411799
2017,26391732,1,26411830
2017,26391804,1,26411902
2017,26391806,1,26411903
2017,26391884,1,26411982
2017,26391887,1,26411985
2017,26391934,1,26412033
2017,26392044,1,26412143
2017,26392104,1,26412203
2017,26392180,1,26412282
2017,26392399,1,26412498
2017,26392577,1,26412676
2017,26392954,1,26413054
2017,26393068,3,26413166
2017,26393460,1,26413558
2017,26393652,1,26413749
2017,26393706,1,26413806
2017,26393866,1,26413965
2017,26393916,1,26414015
2017,26395133,1,26415232
2017,26395140,1,26415239
2017,26395189,1,26415289
2017,26395705,1,26415804
2017,26395573,1,26415672
2017,26395703,1,26415798
2017,26395749,1,26415850
2017,26395817,1,26415916
2017,26396521,1,26416620
2017,26396763,1,26416856
2017,26396946,1,26417045
2017,26397026,1,26417125
2017,26397264,1,26417363
2017,26397733,1,26417832
2017,26397867,1,26417966
2017,26401650,1,26421753
2017,26401772,1,26421874
2017,26401930,1,26422032
2017,26401981,1,26422083
2017,26402129,1,26422231
2017,26402164,1,26422267
2017,26402216,1,26422318
2017,26402243,1,26422347
2017,26402239,1,26422341
2017,26402299,1,26422401
2017,26402536,1,26422638
2017,26402638,1,26422740
2017,26402723,1,26422825
2017,26402721,1,26422823
2017,26402735,1,26422837
2017,26402753,1,26422855
2017,26402787,1,26422889
2017,26403046,1,26423148
2017,26403055,1,26423157
2017,30178225,1,30188568
2017,26264979,1,26284925
2017,26265007,1,26284953
2017,30187652,1,30183746
2017,26265307,1,26285253
2017,26265419,1,26285365
2017,26265439,1,26285385
2017,30183100,1,30193126
2017,30178352,1,30193184
2017,30183247,1,30193274
2017,26264889,1,26284835
2017,26264894,1,26284841
2017,28853670,1,28878968
2017,28853674,1,28878971
2017,28853687,1,28878984
2017,28853706,1,28879002
2017,28853717,1,28879009
2017,28853741,1,28879037
2017,28853745,1,28879041
2017,26389485,1,26409582
2017,26389802,1,26409901
2017,26390597,1,26410696
2017,26390776,1,26410875
2017,26390904,1,26411002
2017,26391057,1,26411156
2017,26391092,1,26411190
2017,26391456,1,26411556
2017,26391465,1,26411563
2017,26391475,1,26411572
2017,26391542,1,26411642
2017,26391571,1,26411670
2017,26391617,1,26411714
2017,26391646,1,26411744
2017,26391719,7,26411818
2017,26391838,1,26411940
2017,26391835,1,26411933
2017,26392464,1,26412563
2017,26393466,1,26413566
2017,26393651,1,26413751
2017,26393988,1,26414088
2017,26394733,1,26414835
2017,26265017,1,26284963
2017,26265434,1,26285380
2017,26265444,1,26285391
2017,26264901,1,26284848
2017,26264973,1,26284919
2017,26402484,1,26422584
2017,26402478,1,26422580
2017,26402510,1,26422611
2017,26402595,1,26422697
2017,26402608,1,26422710
2017,26402610,7,26422712
2017,26402632,1,26422735
2017,26402665,1,26422767
2017,26402664,1,26422766
2017,26402686,1,26422788
2017,26402684,1,26422786
2017,26402685,1,26422787
2017,26402697,1,26422799
2017,26402749,1,26422851
2017,26402953,1,26423055
2017,26403079,1,26423180
2017,26403151,1,26423253
2017,30166877,1,30172330
2017,26389569,1,26409670
2017,26389682,1,26409781
2017,26389684,1,26409783
2017,26389712,1,26409810
2017,26389789,1,26409886
2017,26389891,1,26409989
2017,26390398,1,26410498
2017,26390612,1,26410710
2017,26390613,1,26410711
2017,26390656,1,26410754
2017,26390681,1,26410779
2017,26390684,1,26410782
2017,26390683,1,26410780
2017,26390685,1,26410783
2017,26390677,1,26410776
2017,26390774,1,26410872
2017,26390778,1,26410877
2017,26390839,1,26410937
2017,26390853,1,26410951
2017,26390854,1,26410952
2017,26391180,1,26411278
2017,26391179,1,26411277
2017,26391464,1,26411562
2017,26391687,1,26411785
2017,26391563,1,26411662
2017,26392125,1,26412217
2017,26392233,1,26412333
2017,26392519,1,26412618
2017,26392772,1,26412871
2017,26392929,1,26413027
2017,26393073,1,26413172
2017,26394084,1,26414183
2017,26394907,1,26415006
2017,26393880,1,26413980
2017,26393995,1,26414094
2017,26393997,1,26414096
2017,26394906,1,26415005
2017,26395052,1,26415152
2017,26395422,1,26415522
2017,26395816,1,26415915
2017,26396124,1,26416223
2017,26396356,1,26416456
2017,26396348,1,26416449
2017,26396471,1,26416570
2017,26396738,1,26416838
2017,26396778,1,26416877
2017,26397029,1,26417130
2017,26397076,1,26417176
2017,26397109,1,26417208
2017,26397250,1,26417347
2017,26397443,1,26417542
2017,26397450,1,26417549
2017,26397505,1,26417604
2017,26397524,1,26417623
2017,26397712,1,26417811
2017,26397964,1,26418063
2017,26397980,1,26418079
2017,26398202,1,26418301
2017,26398369,1,26418468
2017,26398509,1,26418608
2017,26398580,1,26418679
2017,26398831,1,26418930
2017,26398854,1,26418953
2017,26398890,1,26418989
2017,26399009,1,26419109
2017,26399014,1,26419113
2017,26399033,1,26419134
2017,28047610,1,28071749
2017,28047605,1,28071745
2017,28047629,1,28071767
2017,28047650,1,28071788
2017,28047721,1,28071860
2017,28047719,1,28071857
2017,28047714,1,28071852
2017,28047911,1,28072050
2017,28047951,1,28072091
2017,28239047,1,28263477
2017,28239234,1,28263663
2017,28239629,1,28264059
2017,28239710,1,28264141
2017,28239936,1,28264367
2017,28240126,1,28264557
2017,28240430,1,28264861
2017,28240555,1,28264988
2017,26398159,1,26418258
2017,26398374,1,26418473
2017,26398624,1,26418725
2017,26398790,1,26418886
2017,26398815,1,26418912
2017,26398972,1,26419072
2017,26399123,1,26419223
2017,26399122,1,26419222
2017,26399173,1,26419273
2017,26399203,1,26419304
2017,26399226,1,26419326
2017,26399268,1,26419368
2017,26399346,1,26419447
2017,26399365,1,26419466
2017,26399766,1,26419869
2017,26400059,1,26420161
2017,26400158,1,26420260
2017,26400392,1,26420495
2017,26400402,1,26420504
2017,26400401,1,26420503
2017,26400663,1,26420765
2017,26400789,1,26420892
2017,26400797,1,26420896
2017,26401244,1,26421346
2017,26401626,1,26421727
2017,26401800,1,26421902
2017,26401928,1,26422030
2017,26401999,1,26422102
2017,26402055,1,26422158
2017,26402166,1,26422268
2017,26402162,1,26422263
2017,26402192,1,26422295
2017,26402219,1,26422321
2017,26402314,1,26422416
2017,26402378,1,26422480
2017,26402434,1,26422536
2017,26402457,1,26422559
2017,26402489,1,26422591
2017,26402689,1,26422791
2017,26402906,1,26423008
2017,26402960,1,26423062
2017,26403035,1,26423137
2017,26403100,1,26423202
2017,26403163,1,26423265
2017,28233800,1,28258226
2017,28233803,1,28258230
2017,28233809,1,28258236
2017,29039423,1,29065023
2017,29039677,1,29065279
2017,29039782,1,29065383
2017,29040069,1,29065671
2017,29040122,1,29065723
2017,29040436,1,29066037
2017,29040483,1,29066083
2017,29040519,1,29066120
2017,29040553,1,29066155
2017,29040688,1,29066289
2017,29040693,5,29066296
2017,29040697,1,29066298
2017,29040698,1,29066300
2017,29040708,1,29066309
2017,26518964,1,26539195
2017,29040935,1,29066537
2017,28050710,1,28074857
2017,28050714,1,28074860
2017,28050716,1,28074862
2017,28050712,1,28074858
2017,28050983,2,28075129
2017,28050987,1,28075133
2017,28050986,1,28075131
2017,28050988,1,28075134
2017,28050984,1,28075130
2017,28051027,1,28075173
2017,28051067,1,28075213
2017,28051091,1,28075237
2017,28051103,1,28075249
2017,28051136,1,28075282
2017,28051129,1,28075275
2017,28051351,1,28075497
2017,28051628,1,28075775
2017,28051677,1,28075826
2017,28051690,1,28075839
2017,28051714,1,28075863
2017,28051708,1,28075858
2017,28051715,1,28075865
2017,28051719,1,28075868
2017,28051724,1,28075873
2017,28051728,1,28075877
2017,28051730,1,28075879
2017,28051754,1,28075900
2017,28051755,1,28075905
2017,28051797,1,28075946
2017,28051806,1,28075955
2017,28051809,1,28075958
2017,28051818,1,28075966
2017,28051826,1,28075972
2017,28051834,1,28075983
2017,28051841,1,28075990
2017,28051925,1,28076074
2017,28051922,1,28076071
2017,28051940,1,28076089
2017,28051965,1,28076113
2017,28051974,1,28076122
2017,28051987,1,28076136
2017,28051988,1,28076140
2017,28052014,1,28076163
2017,28052015,1,28076164
2017,28052031,1,28076180
2017,28052052,1,28076201
2017,28052069,1,28076219
2017,28052126,1,28076278
2017,28052162,1,28076311
2017,28052172,1,28076321
2017,28052174,1,28076323
2017,28052195,1,28076345
2017,26518903,1,26539134
2017,26518905,1,26539136
2017,26265023,1,26284969
2017,26265335,1,26285281
2017,26389448,1,26409546
2017,26389878,1,26409978
2017,26390731,1,26410829
2017,26390741,1,26410839
2017,26391172,1,26411271
2017,26390940,1,26411039
2017,26390986,1,26411085
2017,26391620,1,26411718
2017,26391508,1,26411607
2017,26391688,1,26411787
2017,26391749,1,26411847
2017,26391970,1,26412069
2017,26392236,1,26412335
2017,26392428,1,26412526
2017,26392582,1,26412679
2017,26392616,1,26412715
2017,26392835,1,26412935
2017,26392962,1,26413062
2017,26392989,3,26413088
2017,26394776,1,26414874
2017,26394882,7,26414981
2017,26394872,1,26414971
2017,26394927,1,26415026
2017,26395009,1,26415109
2017,26395138,1,26415238
2017,26395135,1,26415234
2017,26395775,1,26415876
2017,26396431,1,26416530
2017,26397055,1,26417155
2017,26397154,1,26417253
2017,26397498,1,26417597
2017,26397618,1,26417714
2017,26397666,1,26417767
2017,26397868,1,26417967
2017,26397944,1,26418043
2017,26398073,1,26418172
2017,26398343,1,26418442
2017,26398366,1,26418466
2017,26398407,1,26418507
2017,26398504,1,26418603
2017,26398561,1,26418660
2017,26398601,1,26418700
2017,26398603,1,26418702
2017,26398811,1,26418910
2017,26399119,1,26419219
2017,26399151,1,26419249
2017,26399160,1,26419261
2017,26399306,1,26419407
2017,26399310,1,26419410
2017,26399329,1,26419430
2017,26399331,1,26419431
2017,26399341,1,26419442
2017,26399350,1,26419451
2017,26399632,1,26419735
2017,26400312,1,26420414
2017,26400408,1,26420509
2017,26400487,1,26420589
2017,26400792,1,26420894
2017,26400894,1,26420995
2017,26401108,1,26421210
2017,26401125,1,26421227
2017,26389530,1,26409628
2017,26389768,1,26409867
2017,26390751,1,26410849
2017,26390680,1,26410778
2017,26390747,1,26410845
2017,26390802,1,26410900
2017,26391058,1,26411157
2017,26391109,1,26411207
2017,26391170,1,26411268
2017,26391173,1,26411270
2017,26391696,1,26411795
2017,26391722,1,26411820
2017,26391720,1,26411819
2017,26391918,1,26412017
2017,26392107,1,26412206
2017,26392121,1,26412220
2017,26392404,1,26412502
2017,26392422,1,26412520
2017,26392441,1,26412540
2017,26392444,1,26412541
2017,26393000,1,26413100
2017,26394713,1,26414813
2017,26394948,1,26415048
2017,26395139,1,26415237
2017,26395481,1,26415583
2017,26395315,1,26415414
2017,26395403,1,26415503
2017,26396250,1,26416346
2017,26396560,1,26416660
2017,26396948,1,26417048
2017,26397110,1,26417209
2017,26397307,1,26417406
2017,26397486,1,26417584
2017,26397560,1,26417660
2017,26397580,1,26417680
2017,26397582,1,26417681
2017,26397656,1,26417756
2017,26397658,1,26417757
2017,26397671,1,26417770
2017,26397686,1,26417785
2017,26398058,1,26418156
2017,26398282,1,26418381
2017,26398362,1,26418464
2017,26398375,1,26418474
2017,26398379,1,26418478
2017,26398445,1,26418541
2017,26398453,1,26418553
2017,26398473,1,26418572
2017,26398536,2,26418637
2017,26398544,1,26418643
2017,26398574,1,26418673
2017,26398851,1,26418950
2017,26399018,1,26419118
2017,26399159,1,26419260
2017,26399217,1,26419317
2017,26398677,7,26418776
2017,26399389,1,26419489
2017,26399441,1,26419543
2017,26399748,1,26419850
2017,26399795,1,26419895
2017,26399827,1,26419926
2017,26399972,1,26420076
2017,26400148,1,26420250
2017,26400248,1,26420350
2017,26400273,1,26420375
2017,26400476,1,26420581
2017,26400483,1,26420586
2017,26400480,1,26420582
2017,26400586,1,26420689
2017,26400589,1,26420691
2017,26400638,1,26420740
2017,26400820,1,26420923
2017,26401197,1,26421299
2017,26401254,1,26421356
2017,26401272,1,26421374
2017,26401707,1,26421809
2017,26401949,1,26422051
2017,26402093,1,26422195
2017,26402122,1,26422223
2017,26402171,1,26422273
2017,26402190,1,26422293
2017,26402258,1,26422360
2017,26402317,1,26422419
2017,26402356,1,26422459
2017,26402359,1,26422461
2017,26402470,1,26422572
2017,26402487,1,26422590
2017,26402512,1,26422614
2017,26402573,1,26422675
2017,26402678,1,26422780
2017,26402965,1,26423066
2017,26403045,1,26423147
2017,26403093,1,26423195
2017,26403205,1,26423307
2017,28235078,7,28259506
2017,28235161,1,28259590
2017,28235174,1,28259602
2017,28235223,1,28259652
2017,28235246,1,28259674
2017,28235613,1,28260041
2017,28235617,1,28260045
2017,28235652,1,28260080
2017,28235761,1,28260189
2017,28235993,1,28260424
2017,28236332,1,28260763
2017,28236371,1,28260802
2017,28236387,1,28260817
2017,28236469,1,28260900
2017,28236471,1,28260902
2017,28236601,1,28261032
2017,28236602,1,28261033
2017,28236649,1,28261079
2017,28236761,1,28261191
2017,26389627,1,26409725
2017,26389709,1,26409807
2017,26389849,1,26409947
2017,26390705,1,26410803
2017,26390847,1,26410944
2017,26390957,1,26411055
2017,26390949,1,26411048
2017,26391046,1,26411144
2017,26391100,1,26411198
2017,26391520,1,26411618
2017,26391691,1,26411789
2017,26392799,1,26412898
2017,26392794,1,26412892
2017,26393471,1,26413570
2017,26393977,1,26414077
2017,26394322,1,26414421
2017,26394558,1,26414657
2017,26395134,1,26415233
2017,26395463,1,26415565
2017,26396213,1,26416309
2017,26396693,1,26416793
2017,26396762,1,26416862
2017,26396972,1,26417071
2017,26397008,1,26417107
2017,26397269,1,26417368
2017,26397282,1,26417382
2017,26397411,1,26417510
2017,26397503,1,26417602
2017,26397640,1,26417739
2017,26398002,1,26418101
2017,26398066,1,26418165
2017,26398107,1,26418205
2017,26398108,1,26418207
2017,26398157,1,26418255
2017,26398319,1,26418418
2017,26398341,1,26418440
2017,26398396,1,26418495
2017,26398560,1,26418659
2017,26398573,1,26418672
2017,26398827,1,26418927
2017,26398620,1,26418719
2017,26398793,1,26418893
2017,26398826,1,26418923
2017,26398855,3,26418954
2017,26399020,1,26419120
2017,26399110,1,26419211
2017,26399179,1,26419279
2017,26399259,1,26419360
2017,26399278,1,26419378
2017,26399288,1,26419388
2017,26399303,1,26419403
2017,26399349,1,26419450
2017,26399367,1,26419468
2017,28032143,1,28056269
2017,28032295,1,28056422
2017,28032296,1,28056424
2017,28032382,1,28056509
2017,28032381,1,28056508
2017,28032383,1,28056510
2017,28032384,1,28056511
2017,28032397,1,28056523
2017,28032410,1,28056538
2017,28032408,1,28056537
2017,28032460,1,28056588
2017,28032612,1,28056739
2017,28032621,1,28056746
2017,28032635,1,28056762
2017,28032744,1,28056874
2017,28032811,1,28056939
2017,28032810,1,28056940
2017,28032877,1,28057006
2017,28032882,1,28057011
2017,28032887,1,28057016
2017,28032982,1,28057111
2017,28033042,1,28057171
2017,28033066,1,28057194
2017,28033086,1,28057215
2017,28033085,1,28057214
2017,28033109,1,28057238
2017,28033138,1,28057267
2017,28033176,1,28057305
2017,28033172,1,28057302
2017,28033232,1,28057361
2017,28033250,1,28057379
2017,28033370,1,28057500
2017,28033409,1,28057538
2017,28033406,1,28057534
2017,28033454,1,28057583
2017,28033456,1,28057585
2017,28033473,1,28057602
2017,28033470,1,28057597
2017,28033493,1,28057622
2017,28033510,1,28057640
2017,28033528,1,28057657
2017,28033564,1,28057693
2017,28033594,1,28057723
2017,28033628,1,28057755
2017,26402234,1,26422335
2017,26402237,1,26422338
2017,26402280,1,26422382
2017,26402279,1,26422381
2017,26402387,1,26422490
2017,26402390,1,26422492
2017,26402420,1,26422522
2017,26402459,1,26422562
2017,26402473,1,26422575
2017,26402526,1,26422628
2017,26402533,1,26422635
2017,26402545,1,26422648
2017,26402574,1,26422676
2017,26402647,1,26422749
2017,26402682,1,26422784
2017,26402937,1,26423039
2017,26403050,1,26423152
2017,26403186,1,26423288
2017,26389465,1,26409562
2017,26389496,1,26409594
2017,26396958,1,26417057
2017,26397171,1,26417269
2017,26397169,1,26417267
2017,26397164,1,26417260
2017,26397218,1,26417317
2017,26397273,1,26417370
2017,26397315,1,26417414
2017,26397427,1,26417526
2017,26397529,1,26417628
2017,26397544,1,26417643
2017,26397545,1,26417644
2017,26397555,1,26417653
2017,26397713,1,26417812
2017,26397825,1,26417922
2017,26397857,1,26417956
2017,26397881,1,26417980
2017,26397910,1,26418010
2017,26397912,1,26418013
2017,26397942,1,26418041
2017,26397968,1,26418068
2017,26397973,1,26418073
2017,26398054,1,26418153
2017,26398524,3,26418623
2017,26398360,1,26418462
2017,26398479,1,26418578
2017,26398623,1,26418724
2017,26398630,1,26418729
2017,26398632,1,26418730
2017,26398628,1,26418726
2017,26398637,1,26418736
2017,26398791,1,26418890
2017,26399081,1,26419181
2017,26399143,1,26419243
2017,26399254,1,26419354
2017,26399290,1,26419391
2017,26399307,1,26419406
2017,26399361,1,26419464
2017,26399578,1,26419680
2017,26399656,1,26419758
