"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,121003461
2017,6,121003526
2017,6,121003864
2017,6,121004015
2017,6,121004110
2017,6,121004131
2017,9,121004143
2017,9,121004256
2017,3,121004173
2017,8,121004173
2017,9,121006587
2017,3,121006592
2017,6,121006592
2017,3,121006983
2017,6,121006983
2017,6,121007037
2017,6,121007142
2017,9,121007215
2017,9,121007212
2017,6,121007340
2017,8,121007340
2017,9,121007380
2017,3,121007431
2017,6,121007644
2017,9,121009921
2017,9,121009941
2017,8,121010071
2017,3,121010105
2017,3,121010299
2017,9,119919080
2017,9,119919425
2017,9,119919483
2017,9,119920041
2017,6,119919096
2017,9,119919818
2017,9,119919830
2017,6,119920002
2017,9,119920011
2017,2,119920350
2017,6,120968202
2017,3,120968338
2017,6,120968338
2017,8,120968338
2017,6,120968727
2017,9,120969078
2017,9,120969447
2017,9,120968623
2017,8,120968914
2017,6,120968924
2017,9,120970559
2017,9,119623353
2017,9,119624389
2017,1,119625891
2017,9,119629067
2017,3,119631719
2017,3,119639518
2017,1,119639518
2017,6,119646714
2017,9,119647485
2017,6,121007333
2017,9,121007531
2017,8,121009913
2017,3,121009962
2017,6,121010093
2017,8,121010227
2017,9,121010320
2017,9,121016008
2017,6,121017502
2017,3,121017622
2017,6,121017622
2017,8,120970084
2017,8,120970136
2017,6,120970234
2017,6,120971833
2017,6,120971957
2017,6,120973307
2017,6,120973304
2017,9,120973369
2017,9,120973694
2017,6,120974498
2017,9,120974995
2017,3,120977812
2017,3,120977901
2017,6,120977901
2017,3,120977923
2017,3,120977945
2017,6,120977945
2017,1,120977964
2017,6,120977964
2017,9,120979289
2017,9,120983813
2017,6,120984175
2017,6,120984311
2017,1,120984341
2017,6,120984571
2017,9,120984652
2017,9,120984805
2017,9,120984834
2017,6,120985151
2017,8,120985151
2017,6,120985209
2017,9,120985413
2017,9,120985436
2017,3,120985487
2017,6,120985487
2017,6,120985640
2017,1,121000412
2017,3,121001011
2017,6,121001233
2017,6,121001436
2017,9,121001519
2017,6,121001847
2017,6,121001859
2017,9,121002345
2017,6,121002536
2017,9,121003016
2017,8,121003114
2017,9,121003373
2017,6,121003901
2017,6,121004026
2017,6,121006487
2017,8,121009901
2017,6,121009951
2017,9,121010072
2017,9,121010219
2017,6,121010318
2017,6,121012680
2017,9,121015993
2017,6,121016106
2017,6,121017498
2017,9,121017517
2017,3,121036344
2017,6,121036344
2017,7,121036344
2017,3,121036423
2017,6,121036423
2017,7,121036423
2017,3,121036600
2017,6,121036600
2017,7,121036600
2017,3,121036724
2017,6,121036724
2017,7,121036724
2017,9,121040750
2017,3,121041078
2017,3,121041281
2017,9,121046277
2017,9,121038154
2017,9,121038777
2017,9,121039087
2017,6,121039156
2017,9,121039536
2017,9,121040768
2017,3,121040779
2017,3,121040845
2017,3,121041056
2017,3,121041094
2017,3,121041187
2017,3,121041315
2017,9,121041450
2017,9,121041551
2017,9,121041571
2017,9,121042225
2017,9,121203380
2017,9,121203401
2017,9,121203464
2017,9,121203500
2017,6,122045398
2017,6,122047296
2017,6,120342219
2017,9,120342858
2017,9,120342927
2017,6,122045067
2017,9,122045151
2017,8,122045399
2017,9,122044553
2017,6,122043532
2017,9,122043527
2017,9,122045113
2017,9,122045131
2017,8,120967969
2017,6,120968025
2017,6,120968416
2017,9,120968423
2017,8,120968664
2017,9,120968713
2017,6,120968866
2017,9,120969039
2017,6,120969739
2017,6,120970608
2017,6,120970643
2017,7,120970643
2017,6,120971162
2017,6,120971074
2017,9,120971317
2017,6,120971605
2017,9,120971705
2017,3,120971843
2017,9,120972558
2017,6,120972840
2017,3,120972893
2017,6,120972893
2017,6,120972987
2017,9,120973120
2017,9,120973206
2017,9,120973221
2017,6,120973311
2017,9,120973676
2017,6,120973723
2017,8,120974451
2017,6,120974482
2017,6,120974502
2017,9,120974420
2017,6,120974739
2017,9,120974829
2017,6,120974822
2017,5,120974874
2017,9,120975148
2017,6,120975195
2017,9,120975237
2017,3,120977820
2017,6,120977820
2017,7,120977820
2017,3,120977888
2017,3,120977911
2017,3,120977978
2017,6,120977806
2017,3,120978062
2017,9,120979245
2017,8,120979357
2017,9,120979405
2017,6,120979430
2017,9,120979510
2017,9,120979533
2017,3,120979930
2017,6,120979952
2017,9,120984150
2017,3,120984310
2017,6,120984373
2017,8,120984507
2017,9,120984529
2017,9,120984535
2017,9,120984549
2017,6,120984594
2017,9,120984778
2017,9,120984931
2017,9,120985242
2017,6,120985249
2017,9,120985530
2017,6,120985584
2017,6,120985586
2017,3,120985593
2017,6,120342205
2017,6,120342215
2017,9,121002185
2017,6,121002360
2017,6,121003007
2017,8,121003066
2017,6,121003512
2017,8,121003628
2017,9,119622034
2017,9,119622436
2017,9,119626795
2017,9,119627731
2017,9,119627833
2017,9,119629917
2017,9,119631685
2017,9,119631865
2017,6,119632320
2017,6,119634675
2017,7,119636464
2017,6,119636464
2017,7,119636518
2017,8,119636518
2017,6,119636518
2017,9,119637793
2017,9,119638381
2017,9,119649088
2017,9,119650191
2017,9,119650366
2017,9,122366283
2017,1,122367192
2017,8,122367192
2017,6,122367343
2017,6,122367345
2017,6,122367407
2017,9,122367453
2017,8,122367486
2017,6,122367628
2017,3,122367648
2017,6,122367648
2017,3,122367655
2017,6,122367655
2017,3,122367665
2017,3,122367774
2017,3,122367813
2017,6,122367813
2017,9,122368250
2017,3,122368276
2017,9,122368328
2017,9,122368470
2017,6,122368517
2017,9,122368664
2017,9,122368921
2017,6,122369029
2017,9,122369103
2017,3,122369157
2017,3,122369163
2017,9,122369206
2017,9,122369243
2017,9,122369241
2017,3,122369256
2017,6,122369256
2017,7,122369256
2017,1,122369593
2017,6,122369619
2017,6,122369627
2017,9,119623837
2017,6,122369641
2017,6,122369673
2017,8,122369674
2017,1,122369672
2017,9,119624052
2017,6,119625880
2017,9,119627853
2017,9,119627903
2017,9,119629091
2017,9,119630097
2017,9,119631014
2017,9,119631621
2017,9,119631625
2017,9,119637711
2017,9,119638319
2017,9,119638404
2017,9,119638844
2017,1,119646481
2017,3,119646481
2017,9,119647176
2017,9,119647247
2017,9,119647348
2017,6,119647530
2017,9,119647686
2017,9,119648213
2017,9,119648217
2017,1,119649128
2017,9,119649320
2017,9,119650281
2017,9,119650346
2017,9,119626831
2017,9,119627886
2017,9,119627936
2017,9,119628259
2017,6,119628664
2017,9,119636276
2017,9,119637811
2017,8,119641929
2017,9,119643894
2017,9,119647409
2017,9,119647482
2017,9,121007200
2017,3,121007441
2017,6,121007441
2017,7,121007441
2017,2,122366234
2017,9,119623936
2017,9,119624362
2017,9,119625061
2017,9,122367097
2017,6,122367347
2017,6,122367344
2017,6,122367371
2017,6,122367392
2017,6,122367398
2017,6,122367409
2017,2,122367519
2017,6,122367545
2017,6,122367562
2017,3,122367653
2017,9,119630802
2017,6,122367653
2017,9,119630961
2017,6,122367658
2017,6,122367709
2017,7,122367709
2017,6,122367728
2017,3,122367753
2017,6,122367753
2017,3,122367760
2017,3,122367809
2017,6,122367809
2017,9,122367899
2017,9,122368249
2017,9,122368315
2017,6,119634994
2017,9,122368327
2017,6,122368336
2017,6,122369230
2017,7,122369230
2017,6,122369252
2017,7,122369252
2017,6,122369299
2017,3,122369420
2017,3,122369442
2017,6,122368337
2017,9,122368350
2017,6,122368523
2017,3,122368525
2017,1,122368656
2017,9,119637636
2017,9,122368912
2017,8,122368963
2017,9,122369021
2017,6,119638028
2017,9,122369049
2017,9,122369058
2017,6,122369128
2017,6,122369168
2017,3,122369167
2017,9,122369186
2017,6,122369738
2017,9,119647259
2017,9,119647265
2017,9,119650050
2017,9,119650864
2017,9,119626821
2017,9,119628098
2017,9,119631845
2017,9,119632297
2017,1,119632470
2017,9,119643780
2017,9,119622044
2017,6,119649079
2017,1,119649079
2017,9,119649889
2017,9,119650280
2017,8,120968007
2017,9,120968785
2017,9,120968894
2017,9,120969053
2017,9,120969263
2017,9,120969644
2017,8,120969658
2017,9,120969675
2017,9,120969661
2017,9,120969762
2017,9,120970393
2017,6,120970561
2017,6,120970557
2017,6,120970571
2017,6,120970613
2017,9,120970728
2017,9,120971360
2017,9,120971373
2017,6,120971535
2017,5,120972234
2017,6,120972234
2017,7,120972234
2017,6,120973103
2017,8,120973103
2017,6,120973151
2017,7,120973151
2017,9,120973149
2017,6,120973374
2017,9,120973483
2017,9,120973599
2017,9,120973671
2017,9,120973700
2017,6,120974098
2017,8,120974171
2017,6,120974398
2017,9,120974413
2017,6,120974466
2017,9,120974590
2017,6,120974734
2017,1,120974801
2017,6,120975170
2017,6,120975227
2017,6,120975855
2017,3,120977801
2017,6,120977846
2017,9,120977893
2017,6,120977917
2017,3,120977983
2017,6,120977983
2017,7,120977983
2017,3,120978048
2017,3,120977973
2017,9,119622480
2017,8,119622731
2017,9,119629665
2017,9,119630925
2017,9,119631610
2017,9,119631894
2017,7,119636485
2017,6,119636485
2017,9,119637688
2017,9,119638414
2017,6,119640785
2017,9,119643806
2017,6,119643970
2017,9,119647397
2017,3,121002072
2017,6,121002072
2017,6,121002643
2017,6,121003126
2017,9,121003290
2017,6,121003458
2017,6,121003687
2017,3,121003912
2017,9,121003979
2017,6,121004100
2017,6,121004357
2017,8,121004357
2017,6,121006613
2017,6,121006699
2017,6,121007187
2017,6,121007351
2017,3,121007432
2017,6,121007432
2017,3,121007458
2017,9,121001026
2017,6,121001354
2017,8,121001354
2017,6,121001864
2017,9,121002204
2017,8,121002249
2017,8,121002611
2017,9,121002768
2017,6,121002770
2017,3,121003113
2017,9,121003160
2017,6,121003661
2017,8,121003661
2017,8,121003853
2017,6,121003988
2017,6,121004159
2017,8,121006589
2017,6,121007295
2017,6,121007312
2017,9,121009894
2017,3,121009920
2017,3,121010001
2017,1,121010070
2017,6,121012442
2017,6,121012590
2017,6,121015984
2017,6,121015978
2017,8,121016130
2017,6,121016175
2017,8,121016175
2017,6,120342210
2017,3,120968230
2017,8,120968260
2017,9,120968841
2017,9,120968884
2017,5,120968906
2017,9,120969107
2017,6,120969111
2017,8,120969655
2017,9,120969664
2017,8,120969747
2017,6,120969751
2017,6,120969761
2017,9,120969779
2017,6,120970382
2017,1,120970383
2017,7,120970383
2017,8,120970822
2017,8,120971140
2017,9,120971316
2017,8,120971372
2017,4,120971456
2017,9,120971452
2017,6,120971537
2017,9,120971691
2017,9,120971875
2017,9,120971952
2017,9,120972051
2017,6,120972068
2017,7,120972068
2017,6,120972283
2017,6,120972825
2017,6,120972828
2017,5,120972982
2017,9,120973019
2017,6,120973074
2017,8,120973091
2017,6,120973085
2017,5,120973129
2017,9,120973126
2017,6,120973177
2017,8,120973177
2017,9,120973255
2017,9,120973375
2017,6,120973693
2017,9,120974136
2017,9,120968805
2017,9,120968971
2017,9,120969246
2017,6,120969383
2017,9,120969611
2017,9,120969670
2017,8,120969760
2017,6,120970144
2017,6,120970598
2017,6,120970618
2017,6,120970704
2017,9,120970926
2017,9,120970928
2017,9,120971514
2017,6,120971599
2017,6,120972272
2017,9,120972865
2017,6,120972985
2017,9,120973044
2017,9,120973042
2017,6,120973083
2017,6,120973095
2017,9,120973115
2017,6,120973167
2017,8,120973293
2017,9,120973372
2017,9,120973488
2017,9,120973659
2017,8,120974242
2017,6,120974241
2017,8,120974550
2017,6,120974724
2017,6,120975160
2017,7,120975160
2017,9,120975187
2017,9,120975884
2017,9,120975902
2017,3,120977793
2017,3,120977879
2017,6,120977879
2017,3,120977981
2017,6,120977981
2017,7,120977981
2017,3,120977799
2017,9,120979436
2017,6,120980001
2017,9,121009935
2017,8,121009988
2017,3,121010058
2017,8,121010124
2017,1,121010170
2017,9,121010250
2017,3,121010316
2017,3,121010325
2017,6,121010379
2017,6,121016104
2017,9,121017466
2017,6,121017469
2017,6,121017635
2017,9,121032890
2017,9,121032895
2017,3,121036401
2017,6,121036401
2017,7,121036401
2017,3,121036491
2017,6,121036491
2017,7,121036491
2017,3,121036598
2017,6,121036598
2017,7,121036598
2017,3,121036812
2017,6,121036812
2017,7,121036812
2017,3,121036851
2017,6,121036851
2017,7,121036851
2017,5,120979241
2017,8,120979997
2017,6,120983834
2017,3,120983989
2017,6,120983991
2017,9,120984136
2017,9,120984151
2017,9,120984338
2017,9,120984364
2017,9,120984468
2017,6,120984527
2017,9,120984552
2017,6,120984564
2017,6,120984563
2017,9,120984800
2017,9,120984942
2017,6,120984967
2017,6,120985154
2017,9,120985254
2017,6,120985257
2017,9,120985378
2017,6,120985405
2017,5,120985612
2017,9,120986100
2017,6,121001618
2017,9,121002111
2017,9,121002680
2017,6,121003507
2017,8,121003507
2017,9,121003827
2017,6,121004153
2017,6,121006938
2017,6,121007352
2017,3,121009947
2017,8,121012410
2017,6,121012440
2017,6,121012459
2017,6,121012470
2017,12,121012569
2017,6,121012573
2017,6,121012596
2017,3,121017326
2017,6,121017326
2017,9,121017445
2017,6,121017522
2017,9,121017643
2017,14,121017762
2017,6,120970146
2017,3,120977791
2017,3,120977885
2017,3,120977971
2017,3,120979204
2017,6,120979232
2017,9,120979457
2017,9,120983851
2017,9,120984082
2017,6,120984092
2017,3,120984331
2017,3,120984519
2017,6,120984710
2017,9,120984836
2017,3,120985070
2017,9,120985135
2017,9,120985221
2017,9,120985325
2017,1,120985352
2017,6,120985352
2017,6,120985525
2017,9,120987769
2017,9,121033082
2017,6,121033090
2017,9,121033346
2017,9,121033367
2017,9,121033395
2017,3,121036299
2017,6,121036299
2017,7,121036299
2017,3,121036441
2017,6,121036441
2017,7,121036441
2017,3,121036496
2017,6,121036496
2017,7,121036496
2017,3,121036531
2017,6,121036531
2017,7,121036531
2017,9,121038168
2017,8,121039117
2017,3,121041178
2017,3,121041174
2017,3,121041246
2017,12,121041531
2017,9,121041626
2017,9,121009945
2017,3,121010083
2017,3,121010370
2017,6,121012419
2017,6,121012585
2017,9,121015971
2017,6,121015974
2017,9,121016003
2017,6,121017330
2017,6,121017337
2017,6,121017433
2017,6,121017440
2017,1,121017646
2017,8,120968245
2017,1,120968683
2017,9,120968896
2017,8,120969476
2017,9,120969652
2017,9,120969819
2017,6,120970125
2017,7,120970125
2017,6,120970734
2017,6,120971738
2017,9,120972590
2017,9,120972805
2017,6,120972902
2017,9,120973672
2017,9,120973713
2017,6,120974847
2017,7,120974847
2017,8,120974847
2017,9,120974875
2017,6,120974997
2017,3,120975709
2017,6,120975709
2017,7,120975709
2017,3,120977829
2017,7,120977829
2017,3,120977873
2017,3,120977948
2017,3,120977985
2017,9,120979384
2017,1,120983897
2017,6,120984026
2017,6,120984173
2017,6,120984169
2017,6,120984333
2017,9,120984487
2017,9,120984524
2017,9,120984629
2017,6,120984955
2017,9,120985118
2017,9,120985517
2017,6,121001025
2017,6,121002188
2017,6,121002400
2017,6,121002618
2017,8,121002618
2017,9,121002677
2017,3,121002699
2017,6,121002883
2017,6,121003034
2017,9,121003133
2017,6,121003299
2017,6,121003690
2017,6,121003919
2017,8,121004161
2017,6,121004334
2017,6,121006517
2017,9,121006694
2017,6,121007360
2017,3,121007437
2017,6,121009907
2017,9,121010322
2017,9,121010342
2017,9,119643841
2017,9,119643979
2017,9,119649806
2017,6,121001000
2017,8,121001124
2017,6,121001115
2017,8,121001447
2017,8,121001541
2017,9,121001576
2017,6,121001815
2017,6,121001881
2017,6,121002015
2017,6,121002025
2017,6,121002246
2017,6,121002331
2017,6,121002341
2017,6,121002362
2017,9,121002539
2017,6,121002559
2017,6,121002605
2017,8,121002605
2017,8,121002653
2017,6,121002690
2017,9,121002717
2017,8,121002910
2017,8,121002968
2017,9,121003122
2017,6,121003119
2017,8,121003159
2017,8,121003240
2017,9,121003430
2017,9,121003570
2017,9,121003612
2017,9,121003609
2017,8,121003658
2017,6,121003900
2017,3,121004023
2017,6,121004041
2017,9,121004157
2017,6,121004279
2017,6,121004257
2017,6,121004368
2017,8,121004368
2017,9,121006498
2017,9,121001023
2017,6,121001633
2017,6,121001863
2017,9,121002131
2017,6,121002212
2017,7,121002212
2017,6,121002766
2017,3,121003138
2017,9,121003258
2017,9,121003529
2017,6,121004310
2017,6,121006489
2017,6,121007209
2017,3,121007309
2017,6,121007309
2017,7,121007309
2017,8,121010075
2017,9,121010236
2017,8,121010310
2017,6,121012411
2017,6,121012480
2017,6,121012562
2017,6,121012595
2017,6,121017467
2017,3,121041215
2017,3,121045586
2017,3,121045641
2017,3,121045748
2017,9,121046216
2017,6,121048607
2017,9,121048611
2017,1,121048635
2017,6,121049065
2017,6,120342212
2017,9,120342869
2017,9,121032879
2017,6,121032884
2017,7,121032884
2017,2,121032883
2017,9,121032986
2017,7,121033162
2017,9,121033271
2017,3,121036343
2017,6,121036343
2017,7,121036343
2017,3,121036345
2017,6,121036345
2017,7,121036345
2017,3,121036350
2017,6,121036350
2017,7,121036350
2017,3,121036399
2017,6,121036399
2017,7,121036399
2017,3,121036430
2017,6,121036430
2017,7,121036430
2017,3,121036458
2017,6,121036458
2017,7,121036458
2017,3,121036499
2017,6,121036499
2017,7,121036499
2017,3,121036530
2017,6,121036530
2017,7,121036530
2017,3,121036620
2017,6,121036620
2017,7,121036620
2017,3,121036641
2017,6,121036641
2017,7,121036641
2017,3,121036887
2017,6,121036887
2017,7,121036887
2017,3,121036893
2017,6,121036893
2017,7,121036893
2017,9,121038160
2017,9,121038180
2017,9,121038184
2017,2,121038826
2017,6,121039442
2017,3,121040722
2017,3,121040756
2017,9,121040820
2017,3,121040924
2017,3,121041061
2017,3,121041153
2017,3,121041244
2017,9,121041550
2017,9,121041633
2017,3,121042169
2017,6,121006844
2017,8,121006844
2017,9,121006911
2017,9,121006942
2017,9,121007308
2017,3,121007478
2017,3,121007496
2017,3,121007508
2017,9,121009929
2017,6,121010006
2017,8,121010089
2017,3,121010172
2017,3,121010178
2017,8,121010221
2017,9,121010297
2017,9,121010424
2017,6,121012443
2017,6,121012466
2017,6,121012486
2017,6,121012532
2017,6,121012593
2017,6,121015966
2017,8,121015966
2017,8,121015969
2017,9,121017672
2017,9,119919350
2017,1,119919389
2017,6,119919417
2017,3,119919754
2017,9,119920078
2017,9,119920123
2017,9,119920226
2017,9,121032902
2017,2,121032927
2017,9,121032926
2017,9,121032995
2017,9,121033008
2017,9,121033084
2017,4,121033111
2017,6,121033111
2017,9,121033198
2017,9,121033274
2017,9,121033334
2017,6,121033391
2017,3,121036347
2017,6,121036347
2017,7,121036347
2017,3,121036408
2017,6,121036408
2017,7,121036408
2017,3,121036424
2017,6,121036424
2017,7,121036424
2017,3,121036535
2017,6,121036535
2017,7,121036535
2017,3,121036540
2017,6,121036540
2017,7,121036540
2017,3,121036591
2017,6,121036591
2017,7,121036591
2017,3,121036616
2017,6,121036616
2017,7,121036616
2017,3,121036704
2017,6,121036704
2017,7,121036704
2017,3,121036726
2017,6,121036726
2017,7,121036726
2017,3,121036774
2017,6,121036774
2017,7,121036774
2017,3,121036820
2017,6,121036820
2017,7,121036820
2017,3,121036839
2017,6,121036839
2017,7,121036839
2017,3,121036900
2017,6,121036900
2017,7,121036900
2017,9,121037377
2017,9,121038161
2017,6,121038833
2017,3,121038834
2017,14,121039113
2017,9,121039172
2017,9,121039185
2017,1,121039458
2017,6,121039473
2017,7,121039473
2017,6,121039459
2017,3,121039452
2017,7,121039452
2017,3,121040719
2017,9,121040758
2017,9,121040774
2017,3,121040889
2017,9,121040905
2017,3,121040911
2017,3,121040912
2017,3,121041040
2017,3,121041085
2017,3,121041103
2017,3,121041101
2017,3,121041229
2017,3,121041230
2017,3,121041255
2017,9,121042146
2017,3,121045598
2017,6,121045609
2017,6,121045611
2017,6,121045619
2017,3,121048624
2017,2,121048622
2017,3,119919057
2017,9,119919521
2017,1,119919627
2017,9,119919723
