"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104694423,118396085
2017,104694561,118396213
2017,104694564,118396213
2017,104694565,118396213
2017,104694563,118396213
2017,104694566,118396213
2017,104694709,118396372
2017,104694709,118396377
2017,104694749,118396414
2017,104694899,118396557
2017,104695007,118396679
2017,104695015,118396670
2017,104695097,118396760
2017,104695133,118396794
2017,104695642,118397313
2017,104695668,118397334
2017,104695732,118397389
2017,104695753,118397416
2017,104695820,118397486
2017,104695880,118397546
2017,104695963,118397628
2017,104696022,118397682
2017,104696096,118397749
2017,104696231,118397877
2017,104696231,118397882
2017,104696359,118398017
2017,104696562,118398222
2017,104696666,118398308
2017,104696668,118398308
2017,104696751,118398385
2017,104696795,118398427
2017,104697016,118398659
2017,104697120,118398778
2017,104697174,118398824
2017,104697635,118399277
2017,104697555,118399193
2017,104697683,118399334
2017,104697555,118399191
2017,104697904,118399536
2017,104697904,118399541
2017,104698625,118400243
2017,104698150,118399779
2017,104698692,118400318
2017,104698643,118400273
2017,104698699,118400331
2017,104698893,118400504
2017,104699174,118400771
2017,104699231,118400833
2017,104699301,118400893
2017,104699303,118400897
2017,104700235,118401766
2017,104700235,118401765
2017,104700371,118401899
2017,104700420,118401935
2017,104700425,118401935
2017,104700416,118401935
2017,104700459,118401973
2017,104700487,118402000
2017,104700553,118402068
2017,104700697,118402200
2017,104700828,118402336
2017,104700830,118402336
2017,104700922,118402362
2017,104701000,118402509
2017,104701045,118402553
2017,104701097,118402598
2017,104701122,118402629
2017,104701143,118402647
2017,104701177,118402687
2017,104701177,118402689
2017,104701204,118402723
2017,104701245,118402767
2017,104701297,118402807
2017,104701297,118402805
2017,104701297,118402815
2017,104701297,118402812
2017,104701361,118402879
2017,104701411,118402937
2017,104701538,118403065
2017,104701566,118403092
2017,104701619,118403145
2017,104701631,118403158
2017,104701687,118403212
2017,104701804,118403338
2017,104701877,118403402
2017,104702069,118403573
2017,104702154,118403670
2017,104702171,118403687
2017,104702343,118403847
2017,104702384,118403888
2017,104702384,118403885
2017,104702433,118403941
2017,104703422,118404995
2017,104703445,118405018
2017,104703495,118405067
2017,104703683,118405243
2017,104703823,118405368
2017,104703898,118405430
2017,104704038,118405556
2017,104704133,118405654
2017,104704336,118405841
2017,104704349,118405855
2017,104704440,118405945
2017,104704517,118406019
2017,104704585,118406087
2017,104704643,118406163
2017,104704676,118406191
2017,104704782,118406288
2017,104705069,118406578
2017,104705297,118406783
2017,104705483,118406980
2017,104705543,118407024
2017,104705684,118407168
2017,104705714,118407191
2017,104705711,118407190
2017,104705714,118407190
2017,104705810,118407305
2017,104705964,118407431
2017,104705973,118407440
2017,104705996,118407457
2017,104705991,118407457
2017,104706021,118407482
2017,104706163,118407624
2017,104706223,118407687
2017,104706561,118408042
2017,104706629,118408112
2017,104706713,118408194
2017,104706747,118408236
2017,104706795,118408282
2017,104706899,118408374
2017,104706899,118408371
2017,104707110,118408591
2017,104707386,118408871
2017,104707550,118409039
2017,104707606,118409087
2017,104707695,118409162
2017,104707746,118409213
2017,104707878,118409330
2017,104707954,118409405
2017,104708227,118409675
2017,104708300,118409747
2017,104708426,118409859
2017,104708509,118409934
2017,104708596,118410045
2017,104708664,118410107
2017,104708681,118410125
2017,104708696,118410144
2017,104708712,118410161
2017,104708792,118410237
2017,104708843,118410296
2017,104708904,118410358
2017,104708926,118410380
2017,104708926,118410378
2017,104708939,118410401
2017,104708939,118410399
2017,104708971,118410431
2017,104709076,118410532
2017,104709153,118410598
2017,104709156,118410600
2017,104709354,118410827
2017,104709382,118410855
2017,104709382,118410856
2017,104709391,118410869
2017,104709462,118410940
2017,104709486,118410959
2017,104709571,118411038
2017,104709826,118411282
2017,104710091,118411541
2017,104710169,118411612
2017,104710354,118411787
2017,104711968,118413396
2017,104709798,118411251
2017,104709796,118411251
2017,104711968,118413397
2017,104712104,118413535
2017,104704025,118405528
2017,104704025,118405525
2017,104704331,118405834
2017,104704428,118405927
2017,104704485,118405990
2017,104704499,118406002
2017,104704607,118406111
2017,104704943,118406137
2017,104705134,118406632
2017,104705234,118406725
2017,104705341,118406833
2017,104705486,118406979
2017,104705486,118406984
2017,104705488,118406984
2017,104705674,118407161
2017,104705699,118407182
2017,104705729,118407217
2017,104705731,118407217
2017,104705848,118407329
2017,104705949,118407418
2017,104705941,118407418
2017,104705953,118407418
2017,104705958,118407418
2017,104705965,118407428
2017,104705967,118407427
2017,104705965,118407429
2017,104706041,118407509
2017,104706094,118407558
2017,104706113,118407579
2017,104706198,118407666
2017,104706301,118407770
2017,104706404,118407879
2017,104706684,118408166
2017,104706812,118408301
2017,104707181,118408659
2017,104707203,118408682
2017,104707273,118408753
2017,104707342,118408825
2017,104707413,118408896
2017,104707585,118409068
2017,104707585,118409071
2017,104707633,118409117
2017,104707773,118409216
2017,104707779,118409214
2017,104707762,118409216
2017,104707777,118409214
2017,104707768,118409216
2017,104707761,118409214
2017,104707768,118409214
2017,104707777,118409216
2017,104707761,118409216
2017,104707762,118409214
2017,104707779,118409216
2017,104707846,118409304
2017,104707931,118409381
2017,104708005,118409431
2017,104708005,118409430
2017,104708005,118409426
2017,104708096,118409545
2017,104708096,118409543
2017,104708119,118409568
2017,104708184,118409628
2017,104708279,118409730
2017,104708391,118409820
2017,104708683,118410128
2017,104708753,118410200
2017,104708799,118410247
2017,104708910,118410366
2017,104708928,118410377
2017,104708961,118410420
2017,104709055,118410513
2017,104709104,118410557
2017,104709173,118410629
2017,104709191,118410652
2017,104709198,118410652
2017,104709222,118410677
2017,104709315,118410787
2017,104709363,118410837
2017,104709363,118410836
2017,104709417,118410893
2017,104709441,118410916
2017,104709485,118410962
2017,104709570,118411036
2017,104709825,118411275
2017,104709855,118411309
2017,104709899,118411354
2017,104709910,118411365
2017,104710185,118411637
2017,104710075,118411523
2017,104710402,118411833
2017,104710277,118411714
2017,104710530,118411976
2017,104710618,118412063
2017,104710621,118412063
2017,104710737,118412172
2017,104710807,118412240
2017,104710841,118412275
2017,104710884,118412321
2017,104711032,118412467
2017,104711357,118412795
2017,104711166,118412583
2017,104711152,118412583
2017,104711246,118412669
2017,104711246,118412671
2017,104711423,118412857
2017,104711461,118412889
2017,104711494,118412922
2017,104711596,118413025
2017,104711912,118413346
2017,104711955,118413384
2017,104712162,118413587
2017,104712215,118413648
2017,104712253,118413668
2017,104712552,118413953
2017,104712552,118413960
2017,104712602,118414026
2017,104713122,118414542
2017,104713139,118414554
2017,104713182,118414600
2017,104713269,118414690
2017,104713302,118414724
2017,104713332,118414745
2017,104713370,118414792
2017,104713534,118414972
2017,104713651,118415088
2017,104713786,118415216
2017,104713836,118415271
2017,104713860,118415292
2017,104713926,118415360
2017,104713956,118415388
2017,104713979,118415415
2017,104714551,118415975
2017,104714222,118415652
2017,104714418,118415849
2017,104714627,118416054
2017,104714838,118416291
2017,104714976,118416422
2017,104715023,118416476
2017,104715117,118416571
2017,104715209,118416667
2017,104715254,118416717
2017,104715281,118416743
2017,104715287,118416750
2017,104715650,118417113
2017,104715763,118417230
2017,104715841,118417317
2017,104715979,118417452
2017,104716108,118417587
2017,104716241,118417703
2017,104716378,118417841
2017,104716510,118417975
2017,104716646,118418113
2017,104716830,118418311
2017,104716896,118418363
2017,104716904,118418363
2017,104716892,118418363
2017,104716912,118418363
2017,104717248,118418735
2017,104717291,118418781
2017,104717515,118419003
2017,104717584,118419077
2017,104717628,118419120
2017,104717780,118419273
2017,104717903,118419394
2017,104718037,118419533
2017,104718099,118419597
2017,104718162,118419661
2017,104718163,118419661
2017,104718232,118419731
2017,104718461,118419960
2017,104718600,118420103
2017,104718644,118420143
2017,104718644,118420140
2017,104718660,118420161
2017,104718684,118420184
2017,104718766,118420260
2017,104718764,118420263
2017,104718932,118420421
2017,104718926,118420421
2017,104719021,118420519
2017,104719068,118420563
2017,104719056,118420563
2017,104719132,118420623
2017,104719174,118420667
2017,104719212,118420703
2017,104719309,118420798
2017,104719410,118420892
2017,104719442,118420921
2017,104719527,118421013
2017,104719598,118421080
2017,104719616,118421095
2017,104719703,118421188
2017,104719796,118421285
2017,104719877,118421363
2017,104719982,118421469
2017,104720110,118421591
2017,104720212,118421698
2017,104720322,118421808
2017,104720368,118421861
2017,104720418,118421906
2017,104720499,118421993
2017,104720544,118422024
2017,104720916,118422395
2017,104720981,118422447
2017,104721199,118422653
2017,104721272,118422719
2017,104721468,118422924
2017,104721518,118422970
2017,104721560,118423016
2017,105309410,119017296
2017,105309732,119017626
2017,105309768,119017672
2017,105309872,119017764
2017,105309866,119017761
2017,105309875,119017766
2017,105309869,119017761
2017,105309940,119017840
2017,105310028,119017919
2017,105310051,119017952
2017,105310127,119018038
2017,105310150,119018060
2017,105310178,119018090
2017,105310333,119018249
2017,105310365,119018280
2017,105310509,119018425
2017,105310694,119018622
2017,105310698,119018622
2017,105310787,119018712
2017,105310811,119018731
2017,105310811,119018729
2017,105310930,119018856
2017,105310960,119018886
2017,105311035,119018967
2017,105311103,119019035
2017,105311226,119019161
2017,105311237,119019176
2017,105311247,119019183
2017,105311269,119019208
2017,105311294,119019221
2017,105311317,119019248
2017,105311330,119019275
2017,105311447,119019392
2017,105311835,119019797
2017,105311899,119019869
2017,105311921,119019886
2017,105312491,119020496
2017,105312574,119020576
2017,105312625,119020635
2017,105312742,119020756
2017,105312785,119020809
2017,105312812,119020827
2017,105312907,119020934
2017,105312915,119020934
2017,105313017,119021043
2017,105313048,119021080
2017,105313204,119021242
2017,105313577,119021626
2017,105313942,119022020
2017,105314058,119022136
2017,105314141,119022222
2017,105314141,119022220
2017,105314366,119022462
2017,105314389,119022482
2017,105314217,119022304
2017,105314564,119022672
2017,105314415,119022503
2017,105314612,119022716
2017,105314500,119022598
2017,105314539,119022637
2017,105314718,119022828
2017,105314764,119022867
2017,105314764,119022870
2017,105314780,119022897
2017,105314895,119023009
2017,105314914,119023031
2017,105314989,119023113
2017,105315026,119023154
2017,105315049,119023179
2017,105315122,119023250
2017,105315142,119023274
2017,105315161,119023299
2017,105315204,119023344
2017,105315322,119023462
2017,105315443,119023583
2017,105315487,119023627
2017,105315578,119023704
2017,105315578,119023709
2017,105315733,119023866
2017,105315841,119023990
2017,105315861,119024013
2017,105315990,119024159
2017,105315990,119024158
2017,105316055,119024208
2017,105316138,119024306
2017,105316183,119024355
2017,105316256,119024425
2017,105316254,119024425
2017,105316327,119024500
2017,105316397,119024569
2017,105316518,119024701
2017,105316565,119024747
2017,105316597,119024790
2017,105316683,119024877
2017,105316732,119024927
2017,105316817,119025008
2017,105316994,119025186
2017,105317204,119025396
2017,105317350,119025546
2017,105317403,119025595
2017,105317437,119025635
2017,105317489,119025675
2017,105317634,119025835
2017,105317674,119025873
2017,105317713,119025903
2017,105317737,119025930
2017,105317738,119025932
2017,105317739,119025932
2017,105317811,119026003
2017,105317869,119026055
2017,105317866,119026056
2017,105318068,119026241
2017,105318096,119026266
2017,105318163,119026338
2017,105318205,119026379
2017,105318281,119026464
2017,105318306,119026490
2017,105318339,119026523
2017,105318453,119026641
2017,105318457,119026641
2017,105318553,119026740
2017,105318553,119026739
2017,105318606,119026798
2017,105318712,119026907
2017,105318753,119026951
2017,105318774,119026969
2017,105318826,119027015
2017,108630021,122367178
2017,108630428,122367600
2017,108630477,122367652
2017,108630503,122367679
2017,108630604,122367779
2017,108630612,122367790
2017,108630690,122367871
2017,108630755,122367934
2017,108630781,122367966
2017,108630860,122368041
2017,108630885,122368066
2017,108630904,122368083
2017,108630907,122368083
2017,108630957,122368137
2017,108630976,122368153
2017,108631056,122368175
2017,108631083,122368263
2017,108631133,122368308
2017,108631160,122368335
