"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28042657,95598152,2,06-MAY-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,28042749,95598403,1,12-JUN-17,2,"N",23,5,32,"M",1,2,"N","","",32,0
2017,28043006,95599241,1,17-NOV-17,3,"N",27,5,44,"M",1,3,"R","","",44,0
2017,28043055,95599349,1,06-DEC-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28043095,95599452,1,21-DEC-17,2,"N",23,5,26,"M",0,3,"N","","",26,0
2017,28043230,95600048,1,08-DEC-17,3,"N",16,5,36,"M",2,2,"R","","",36,0
2017,28043241,95600178,1,01-DEC-17,3,"N",27,5,18,"M",2,2,"N","","",18,0
2017,28049058,95614947,1,18-JUL-17,1,"N",49,5,32,"M",1,2,"R","","",32,0
2017,28049060,95614947,2,18-JUL-17,1,"N",49,5,43,"F",1,2,"R","","",43,0
2017,28049089,95614992,1,10-JUL-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,28049321,95615642,1,18-JUN-17,3,"N",45,5,32,"M",1,2,"R","","",32,0
2017,28049464,95616018,1,02-AUG-17,2,"N",16,5,44,"M",1,2,"N","","",44,0
2017,28049544,95616276,1,21-NOV-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28049686,95616648,1,11-DEC-17,2,"N",16,5,71,"M",1,2,"R","","",71,0
2017,28049755,95616821,1,01-JUN-17,3,"N",2,5,22,"M",1,2,"N","","",22,0
2017,28049900,95617163,1,17-OCT-17,3,"N",45,5,47,"M",1,2,"R","","",47,0
2017,28050057,95617606,2,20-AUG-17,1,"N",28,5,31,"F",1,2,"R","","",31,0
2017,28050056,95617606,1,20-AUG-17,1,"N",28,5,31,"M",1,2,"R","","",31,0
2017,28050073,95617654,1,14-DEC-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26400383,90485464,1,05-FEB-17,3,"N",27,5,22,"M",2,3,"R","","",22,0
2017,26400464,90485652,1,12-APR-17,2,"N",16,5,29,"M",0,3,"R","","",29,0
2017,26400490,90485752,1,02-MAY-17,3,"M",2,5,18,"M",2,2,"N","","",18,0
2017,26400491,90485752,2,02-MAY-17,3,"M",2,5,20,"M",2,2,"N","","",20,0
2017,26400492,90485752,3,02-MAY-17,3,"M",2,5,19,"M",2,2,"N","","",19,0
2017,26400576,90485969,1,24-JAN-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,26400719,90486332,1,25-MAR-17,1,"N",27,5,45,"M",1,2,"R","","",45,0
2017,26400872,90486596,2,27-APR-17,1,"N",49,5,23,"F",1,2,"R","","",23,0
2017,26400870,90486596,1,27-APR-17,1,"N",49,5,31,"F",1,2,"R","","",31,0
2017,26400880,90486621,1,19-MAY-17,3,"N",27,5,38,"F",1,2,"R","","",38,0
2017,26401133,90487246,1,30-MAY-17,3,"N",49,5,19,"M",2,2,"R","","",19,0
2017,26401138,90487257,1,19-MAY-17,1,"N",16,5,39,"F",1,2,"R","","",39,0
2017,26401155,90487289,1,09-MAR-17,3,"N",5,5,26,"F",2,,"","","",26,0
2017,26401211,90487503,1,23-APR-17,1,"N",23,5,39,"F",1,2,"R","","",39,0
2017,26401212,90487507,1,30-APR-17,1,"C",51,5,19,"M",1,2,"R","","",19,0
2017,26401255,90487604,1,19-MAY-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26401265,90487661,1,26-MAY-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26401299,90487767,1,21-MAR-17,1,"N",49,5,24,"M",1,2,"R","","",24,0
2017,26401320,90487808,1,03-APR-17,1,"N",49,5,43,"M",1,2,"R","","",43,0
2017,26401346,90487856,2,19-APR-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26401345,90487856,1,19-APR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26401430,90488010,1,11-APR-17,1,"N",28,5,21,"M",1,2,"R","","",21,0
2017,26401486,90488147,1,26-MAR-17,1,"N",21,5,27,"M",1,2,"R","","",27,0
2017,26401807,90488938,1,17-APR-17,3,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26401832,90488979,1,07-APR-17,1,"M",16,5,37,"M",1,2,"R","","",37,0
2017,26402045,90489517,1,19-MAR-17,2,"N",23,5,30,"F",1,2,"N","","",30,0
2017,26402099,90489612,1,20-APR-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26402123,90489683,1,28-APR-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26402709,90491188,2,19-MAY-17,3,"N",16,5,28,"M",1,3,"N","","",28,0
2017,26402712,90491188,3,19-MAY-17,2,"N",16,5,33,"M",1,3,"N","","",33,0
2017,26402718,90491231,1,27-MAY-17,2,"N",28,5,33,"M",1,2,"N","","",33,0
2017,26402777,90491477,1,12-JAN-17,1,"C",28,5,38,"M",0,3,"R","","",38,0
2017,26402795,90491595,1,30-JAN-17,1,"C",51,5,38,"M",1,2,"R","","",38,0
2017,26402932,90492249,1,25-FEB-17,1,"C",51,5,34,"M",1,,"R","","",34,0
2017,26402957,90492348,1,30-MAR-17,1,"N",44,5,53,"F",1,2,"N","","",53,0
2017,26403012,90492567,1,14-MAY-17,1,"N",27,5,64,"M",1,2,"R","","",64,0
2017,26403095,90492851,1,26-JAN-17,3,"N",16,5,53,"F",1,2,"R","","",53,0
2017,26403202,90493318,1,17-MAR-17,3,"N",27,5,34,"F",1,3,"R","","",34,0
2017,28835305,97845623,1,03-NOV-17,2,"N",35,5,28,"M",0,3,"R","","",28,0
2017,28835373,97845782,1,10-OCT-17,3,"N",16,5,23,"M",1,1,"N","","",23,0
2017,28835376,97845817,1,11-OCT-17,1,"N",16,5,42,"M",2,2,"N","","",42,0
2017,28835628,97846322,1,16-JUN-17,2,"N",16,5,40,"F",1,3,"R","","",40,0
2017,28835777,97846767,1,18-JUN-17,2,"N",16,5,21,"M",2,2,"N","","",21,0
2017,28835818,97846861,1,18-SEP-17,2,"N",23,5,23,"M",2,2,"R","","",23,0
2017,28835870,97847016,1,31-OCT-17,3,"N",16,5,45,"M",2,2,"R","","",45,0
2017,28835994,97847623,1,10-NOV-17,2,"N",16,5,42,"M",1,2,"R","","",42,0
2017,28836101,97847933,1,23-OCT-17,2,"N",35,5,46,"F",1,2,"R","","",46,0
2017,26389567,90466548,2,05-MAY-17,3,"C",48,5,21,"M",1,2,"R","","",21,0
2017,26389566,90466548,1,09-MAY-17,3,"C",27,5,21,"M",1,2,"R","","",21,0
2017,26401151,90487296,1,13-MAR-17,2,"N",16,5,37,"M",2,,"","","",37,0
2017,26401235,90487579,1,10-MAY-17,1,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26401239,90487579,2,10-MAY-17,1,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26401241,90487579,3,10-MAY-17,1,"N",23,5,34,"F",1,2,"N","","",34,0
2017,26401321,90487802,1,07-APR-17,3,"N",45,5,23,"F",1,2,"R","","",23,0
2017,26401344,90487851,1,12-APR-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,26401407,90487962,1,27-APR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26401413,90487976,1,30-APR-17,3,"N",16,5,51,"M",1,2,"R","","",51,0
2017,26401455,90488064,1,21-APR-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26401507,90488192,1,25-MAR-17,1,"N",44,5,34,"F",1,2,"R","","",34,0
2017,26401562,90488335,1,29-APR-17,3,"N",45,5,30,"M",1,2,"R","","",30,0
2017,26402030,90489488,1,29-JAN-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26402101,90489618,1,14-APR-17,3,"N",21,5,34,"M",1,2,"R","","",34,0
2017,26402127,90489686,1,03-MAY-17,1,"N",16,5,58,"M",1,2,"R","","",58,0
2017,26048185,89498074,1,07-FEB-17,3,"C",23,5,28,"F",1,2,"R","","",28,0
2017,26048395,89499026,1,03-FEB-17,3,"N",23,5,30,"M",1,2,"N","","",30,0
2017,26048526,89499587,1,25-MAR-17,1,"N",16,5,31,"M",2,2,"N","","",31,0
2017,26048528,89499587,2,25-MAR-17,2,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26048538,89499635,1,29-MAR-17,2,"N",23,5,36,"M",1,2,"R","","",36,0
2017,26048639,89500041,1,25-FEB-17,1,"N",28,5,20,"M",2,2,"R","","",20,0
2017,26048657,89500098,1,15-JAN-17,1,"N",48,5,56,"M",1,2,"R","","",56,0
2017,26048673,89500136,1,31-JAN-17,1,"N",16,6,,"M",1,2,"R","","",,
2017,26049046,89501372,1,06-FEB-17,2,"C",23,5,33,"F",1,2,"R","","",33,0
2017,26049129,89501801,1,17-FEB-17,1,"C",23,5,30,"F",1,2,"N","","",30,0
2017,26049181,89501997,1,23-FEB-17,3,"C",16,5,47,"M",1,2,"N","","",47,0
2017,26049188,89502035,1,24-FEB-17,3,"C",16,5,35,"M",2,2,"R","","",35,0
2017,26049219,89502164,1,28-FEB-17,1,"C",16,5,33,"M",1,2,"N","","",33,0
2017,26049241,89502306,1,03-MAR-17,1,"C",23,5,34,"M",1,2,"N","","",34,0
2017,26049262,89502374,1,06-MAR-17,1,"C",23,5,40,"F",1,2,"N","","",40,0
2017,26049292,89502476,1,10-MAR-17,2,"C",23,5,53,"M",1,2,"R","","",53,0
2017,26049430,89502821,1,19-MAR-17,2,"C",23,5,35,"M",1,2,"R","","",35,0
2017,26049518,89503044,1,26-MAR-17,2,"C",16,5,36,"M",1,2,"R","","",36,0
2017,26049521,89503060,1,27-MAR-17,1,"C",16,5,41,"M",1,2,"R","","",41,0
2017,26049801,89503832,1,24-JAN-17,3,"N",2,5,36,"M",2,2,"R","","",36,0
2017,26049897,89504092,1,13-FEB-17,1,"N",51,5,28,"M",2,2,"N","","",28,0
2017,26049931,89504167,1,18-FEB-17,1,"N",23,5,43,"F",1,2,"R","","",43,0
2017,26050037,89504437,1,23-FEB-17,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2017,26050178,89504668,1,19-JAN-17,3,"N",16,5,44,"M",1,2,"R","","",44,0
2017,26050221,89504786,1,15-MAR-17,3,"N",49,5,38,"M",1,2,"R","","",38,0
2017,26050486,89505574,1,26-FEB-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26050638,89505923,1,11-FEB-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26050676,89505990,1,16-MAR-17,1,"M",51,5,19,"M",1,2,"R","","",19,0
2017,26050933,89506773,1,19-JAN-17,3,"N",16,5,21,"F",1,,"","","",21,0
2017,26051229,89507733,1,19-FEB-17,3,"N",2,5,30,"F",1,2,"R","","",30,0
2017,26050808,89506340,2,17-MAR-17,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,26050805,89506340,1,09-FEB-17,3,"N",51,5,38,"F",1,2,"R","","",38,0
2017,26051232,89507733,2,17-FEB-17,3,"N",2,5,28,"M",1,2,"R","","",28,0
2017,26051308,89507852,1,11-FEB-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26051329,89507888,1,05-FEB-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,26051353,89507932,1,27-MAR-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26051362,89507962,1,03-MAR-17,1,"N",16,5,38,"F",1,2,"N","","",38,0
2017,26051553,89508434,1,29-JAN-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26051936,89509259,1,02-FEB-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26051961,89509319,1,14-JAN-17,1,"C",16,5,29,"F",1,2,"R","","",29,0
2017,26052127,89509616,1,19-JAN-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26053684,89513102,1,30-JAN-17,3,"N",23,5,31,"F",1,2,"R","","",31,0
2017,26053921,89513482,1,11-FEB-17,3,"N",47,5,35,"M",1,2,"R","","",35,0
2017,26054129,89513795,1,01-FEB-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26054400,89514355,1,27-MAR-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,26054711,89515101,1,20-FEB-17,2,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26054615,89514812,1,11-FEB-17,1,"N",16,5,42,"M",1,2,"R","","",42,0
2017,26054651,89514873,1,04-MAR-17,2,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26054727,89515142,1,20-JAN-17,1,"N",45,5,26,"F",1,2,"R","","",26,0
2017,26054788,89515255,1,17-MAR-17,2,"C",16,5,26,"M",1,2,"R","","",26,0
2017,26054817,89515308,1,17-FEB-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26054824,89515334,1,21-MAR-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26054985,89515603,1,22-JAN-17,1,"N",44,5,38,"F",2,2,"N","","",38,0
2017,26055045,89515683,1,05-FEB-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26055121,89515894,1,02-MAR-17,3,"N",21,5,22,"F",1,2,"R","","",22,0
2017,26055189,89516079,2,01-JAN-17,3,"N",21,5,27,"F",1,2,"R","","",27,0
2017,26055188,89516079,1,01-JAN-17,3,"N",21,5,30,"M",1,2,"R","","",30,0
2017,26055342,89516411,1,28-JAN-17,3,"N",5,5,40,"M",0,3,"N","","",40,0
2017,26055559,89516973,1,04-FEB-17,1,"N",4,5,43,"M",1,2,"R","","",43,0
2017,28041993,95596101,1,01-MAY-17,1,"C",23,5,29,"F",1,2,"N","","",29,0
2017,28041996,95596101,2,01-MAY-17,1,"C",23,5,48,"F",1,2,"N","","",48,0
2017,28042089,95596233,1,31-MAY-17,1,"C",51,5,30,"M",1,2,"R","","",30,0
2017,28042134,95596331,1,02-JUN-17,1,"C",27,5,23,"M",1,2,"R","","",23,0
2017,28042212,95596481,1,06-JUN-17,1,"C",23,5,43,"M",2,2,"R","","",43,0
2017,28042226,95596523,1,06-JUN-17,2,"C",16,5,21,"F",1,2,"R","","",21,0
2017,28042342,95596857,1,17-JUN-17,2,"C",16,5,18,"M",2,2,"N","","",18,0
2017,28042439,95597236,1,21-JUN-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,28042864,95598796,1,26-SEP-17,2,"N",23,5,25,"M",1,2,"N","","",25,0
2017,28042904,95598974,1,19-AUG-17,3,"N",51,5,20,"M",1,3,"N","","",20,0
2017,28043107,95599482,2,20-MAR-17,3,"N",16,5,18,"M",2,2,"R","","",18,0
2017,28043106,95599482,1,20-MAR-17,3,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26389478,90466423,1,15-APR-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26389940,90467101,1,28-APR-17,3,"C",21,5,38,"M",1,3,"R","","",38,0
2017,26390539,90468148,1,04-MAY-17,3,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26390722,90468416,1,10-MAY-17,3,"N",23,5,26,"M",2,2,"R","","",26,0
2017,26390988,90468735,1,26-APR-17,2,"N",23,5,42,"F",1,2,"R","","",42,0
2017,26391067,90468849,1,03-MAY-17,3,"N",27,5,46,"M",0,1,"R","","",46,0
2017,26264942,90117802,1,30-MAR-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26265310,90118553,1,31-MAR-17,3,"N",45,5,39,"M",1,2,"N","","",39,0
2017,26055741,89517473,1,18-MAR-17,1,"M",23,5,22,"F",0,2,"N","","",22,0
2017,26056280,89518917,1,01-MAR-17,2,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26264956,90117817,1,16-MAR-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26265006,90117879,1,04-APR-17,3,"N",51,5,61,"M",1,2,"R","","",61,0
2017,26265305,90118539,1,16-APR-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26265321,90118571,1,31-MAR-17,1,"N",45,5,34,"M",1,2,"R","","",34,0
2017,26265378,90118671,1,21-FEB-17,1,"M",23,5,27,"F",1,2,"R","","",27,0
2017,26265412,90118777,1,07-FEB-17,1,"C",27,5,37,"F",1,2,"R","","",37,0
2017,26389820,90466904,1,18-APR-17,3,"C",44,5,35,"M",1,2,"R","","",35,0
2017,26396580,90476709,2,05-APR-17,1,"N",49,5,30,"F",1,3,"R","","",30,0
2017,26396572,90476709,1,05-APR-17,1,"N",49,5,28,"M",1,2,"R","","",28,0
2017,26396615,90476750,4,19-APR-17,1,"N",16,5,40,"F",1,3,"R","","",40,0
2017,26396608,90476750,1,19-APR-17,1,"N",16,5,43,"M",1,2,"N","","",43,0
2017,26396611,90476750,3,19-APR-17,1,"N",16,5,42,"F",1,2,"R","","",42,0
2017,26396609,90476750,2,19-APR-17,2,"N",16,5,32,"F",0,2,"R","","",32,0
2017,26396685,90476829,1,15-MAY-17,3,"N",49,5,26,"M",2,2,"N","","",26,0
2017,26396714,90476887,1,10-MAY-17,3,"N",45,5,27,"M",1,3,"N","","",27,0
2017,26396723,90476887,2,10-MAY-17,3,"N",45,5,59,"F",1,3,"N","","",59,0
2017,26396864,90477111,1,03-APR-17,3,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26397156,90477787,1,21-FEB-17,3,"N",50,5,50,"M",2,2,"","","",50,0
2017,26397281,90478146,1,13-APR-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26397295,90478173,1,04-MAR-17,3,"N",21,5,24,"F",1,2,"R","","",24,0
2017,26397563,90478956,1,14-MAY-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26397670,90479136,1,01-APR-17,1,"N",27,5,38,"M",2,2,"R","","",38,0
2017,26397685,90479165,1,10-APR-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26398025,90479916,1,24-MAR-17,1,"N",16,5,35,"M",1,3,"N","","",35,0
2017,26398037,90479931,1,27-MAR-17,2,"N",23,5,61,"M",1,2,"R","","",61,0
2017,26398055,90479969,1,24-APR-17,1,"N",23,5,26,"M",1,3,"R","","",26,0
2017,26398103,90480039,1,28-APR-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26398198,90480213,1,03-MAY-17,3,"C",5,5,15,"F",2,2,"N","R","",15,0
2017,26398257,90480337,1,30-MAR-17,1,"C",49,5,32,"F",1,2,"R","","",32,0
2017,26398270,90480360,1,21-MAR-17,1,"C",16,5,25,"F",2,2,"R","","",25,0
2017,26398271,90480360,2,21-MAR-17,1,"C",16,5,35,"M",2,2,"N","","",35,0
2017,26398410,90480682,1,09-APR-17,2,"C",23,5,79,"M",1,2,"R","","",79,0
2017,26398474,90480841,1,14-APR-17,1,"C",14,5,26,"M",1,2,"R","","",26,0
2017,26398644,90481195,1,26-APR-17,1,"C",49,5,47,"M",1,2,"R","","",47,0
2017,26398631,90481207,1,20-APR-17,1,"C",45,5,26,"M",1,2,"R","","",26,0
2017,26398706,90481339,1,27-APR-17,1,"C",51,5,62,"M",2,2,"R","","",62,0
2017,26398801,90481529,1,01-MAY-17,1,"C",28,5,39,"F",1,2,"R","","",39,0
2017,26398843,90481604,1,03-MAY-17,1,"C",23,5,62,"F",1,2,"R","","",62,0
2017,26398889,90481703,1,05-MAY-17,1,"C",45,5,32,"F",1,2,"N","","",32,0
2017,26398916,90481778,1,07-MAY-17,2,"C",16,5,37,"M",2,2,"R","","",37,0
2017,26398932,90481818,1,09-MAY-17,1,"C",16,5,39,"F",1,2,"R","","",39,0
2017,26399112,90482258,1,22-MAY-17,1,"C",51,5,28,"M",1,2,"R","","",28,0
2017,26399158,90482380,1,24-MAY-17,1,"C",23,5,47,"F",1,2,"R","","",47,0
2017,26399218,90482599,1,29-MAY-17,1,"C",51,5,40,"M",1,2,"R","","",40,0
2017,26399305,90482757,1,18-MAR-17,2,"N",16,5,58,"M",1,2,"R","","",58,0
2017,26399332,90482792,1,08-MAR-17,2,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26399366,90482858,1,14-APR-17,3,"N",21,5,45,"M",1,2,"R","","",45,0
2017,26399421,90482975,1,21-MAR-17,3,"N",23,5,30,"F",1,2,"R","","",30,0
2017,26399443,90483013,2,04-MAY-17,3,"N",45,5,24,"M",1,2,"R","","",24,0
2017,26399604,90483374,1,16-MAY-17,1,"N",16,5,41,"F",1,2,"R","","",41,0
2017,26399641,90483494,1,29-MAY-17,1,"N",45,5,22,"F",1,2,"R","","",22,0
2017,26399853,90483990,1,23-MAR-17,1,"N",27,5,43,"M",1,2,"R","","",43,0
2017,26400058,90484563,1,13-MAR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26400213,90485093,1,05-MAY-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,26400282,90485265,1,20-APR-17,3,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26400423,90485585,1,21-MAR-17,1,"M",16,5,28,"F",1,2,"R","","",28,0
2017,26400430,90485611,1,09-APR-17,2,"N",23,5,55,"F",1,2,"R","","",55,0
2017,26400526,90485821,1,25-MAY-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26400821,90486483,1,21-APR-17,2,"N",5,5,40,"F",1,2,"R","","",40,0
2017,26403051,90492743,1,17-APR-17,3,"N",16,5,47,"M",1,2,"R","","",47,0
2017,26403054,90492743,2,17-APR-17,3,"N",16,5,24,"M",2,2,"N","","",24,0
2017,26403140,90493123,1,02-APR-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,25841125,88887527,1,21-JAN-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,25841194,88887639,1,07-FEB-17,3,"N",5,5,24,"M",1,2,"R","","",24,0
2017,26402029,90489485,1,09-MAR-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26402049,90489530,1,04-APR-17,3,"N",21,5,27,"F",1,2,"R","","",27,0
2017,26402303,90490064,1,27-APR-17,3,"N",5,5,38,"F",1,2,"R","","",38,0
2017,26401881,90489072,1,14-APR-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26395677,90475446,1,09-FEB-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26395837,90475679,1,25-APR-17,3,"N",48,5,21,"M",1,2,"R","","",21,0
2017,26400796,90486460,1,09-APR-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,26400803,90486460,2,09-APR-17,1,"N",39,5,50,"F",1,2,"N","","",50,0
2017,26400825,90486500,1,14-APR-17,1,"N",21,5,33,"M",1,2,"R","","",33,0
2017,26400895,90486643,1,10-MAR-17,3,"N",8,5,27,"M",1,2,"R","","",27,0
2017,26396477,90476555,1,30-MAY-17,1,"N",2,5,31,"M",1,2,"N","","",31,0
2017,26396124,90476096,1,19-JAN-17,3,"C",56,5,28,"M",1,2,"R","","",28,0
2017,26396546,90476647,1,28-JAN-17,1,"N",27,5,41,"M",0,3,"R","","",41,0
2017,26398999,90481983,1,14-MAY-17,1,"C",16,5,25,"M",1,2,"R","","",25,0
2017,26399003,90481983,3,14-MAY-17,3,"C",48,5,25,"M",2,2,"R","","",25,0
2017,26399000,90481983,2,14-MAY-17,1,"C",16,5,20,"M",2,2,"R","","",20,0
2017,26399067,90482123,1,19-MAY-17,1,"C",16,5,48,"M",1,2,"R","","",48,0
2017,26399140,90482333,1,23-MAY-17,1,"C",23,5,22,"F",1,2,"R","","",22,0
2017,26399215,90482603,1,29-MAY-17,1,"C",23,5,25,"F",1,2,"R","","",25,0
2017,26399262,90482673,1,14-MAR-17,1,"N",44,5,29,"M",1,2,"R","","",29,0
2017,26399322,90482785,1,12-APR-17,2,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26399415,90482968,1,03-MAR-17,1,"N",28,5,65,"M",1,2,"U","","",65,0
2017,26399446,90483004,1,20-MAY-17,3,"N",27,5,34,"M",1,2,"R","","",34,0
2017,26399526,90483180,1,11-APR-17,3,"N",45,5,32,"M",1,2,"R","","",32,0
2017,26399751,90483718,1,20-MAR-17,2,"N",23,5,44,"F",1,2,"N","","",44,0
2017,26399804,90483856,1,18-APR-17,3,"N",16,5,34,"F",1,2,"R","","",34,0
2017,26399918,90484179,1,01-MAY-17,3,"N",27,5,29,"M",1,2,"R","","",29,0
2017,26392107,90470296,1,05-MAY-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26392121,90470317,1,07-MAY-17,3,"N",53,5,24,"M",2,1,"R","","",24,0
2017,26392422,90470732,1,31-MAR-17,3,"N",21,5,37,"M",2,2,"R","","",37,0
2017,26392404,90470702,1,03-MAR-17,3,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26392441,90470766,1,31-MAR-17,3,"N",27,5,55,"M",1,2,"R","","",55,0
2017,26392444,90470766,2,31-MAR-17,3,"N",27,5,26,"F",2,2,"R","","",26,0
2017,26395660,90475418,1,05-FEB-17,3,"N",27,5,19,"M",1,2,"R","","",19,0
2017,26395528,90475247,1,24-MAY-17,2,"N",23,5,31,"F",2,2,"R","","",31,0
2017,26396263,90476248,2,27-APR-17,1,"N",27,5,59,"M",1,2,"R","","",59,0
2017,26396288,90476303,1,12-APR-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,26396559,90476660,1,01-APR-17,1,"N",35,5,37,"M",1,2,"N","","",37,0
2017,26396604,90476731,1,13-APR-17,1,"N",27,5,18,"M",2,3,"R","","",18,0
2017,26396622,90476757,1,22-APR-17,1,"N",49,5,61,"M",1,3,"N","","",61,0
2017,26396561,90476660,2,01-APR-17,1,"N",35,5,28,"F",1,3,"N","","",28,0
2017,26396687,90476820,1,04-MAY-17,3,"N",8,5,29,"M",0,2,"N","","",29,0
2017,26396840,90477072,1,11-FEB-17,1,"N",21,5,24,"M",1,2,"R","","",24,0
2017,26401597,90488418,1,25-MAR-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26401622,90488478,1,05-MAY-17,3,"N",27,5,26,"F",1,2,"R","","",26,0
2017,26401667,90488614,2,16-MAR-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26401665,90488614,1,16-MAR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26401727,90488751,1,05-MAY-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26401742,90488769,1,20-APR-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26401753,90488817,1,05-FEB-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26401900,90489122,1,26-APR-17,1,"N",23,5,47,"M",1,2,"N","","",47,0
2017,26401997,90489372,1,12-MAY-17,2,"N",16,5,46,"F",1,2,"N","","",46,0
2017,26401976,90489323,1,15-APR-17,1,"N",23,5,25,"M",1,2,"","","",25,0
2017,26402027,90489477,1,22-JAN-17,2,"N",23,5,34,"M",1,2,"U","","",34,0
2017,26402040,90489505,1,08-APR-17,1,"N",44,5,34,"M",1,2,"R","","",34,0
2017,26402046,90489519,1,23-MAR-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26402075,90489568,1,13-MAR-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,26402097,90489607,1,06-APR-17,3,"N",27,5,24,"F",1,2,"R","","",24,0
2017,26402096,90489616,1,18-APR-17,3,"N",47,5,32,"F",1,2,"R","","",32,0
2017,26402110,90489644,1,02-APR-17,1,"N",39,5,23,"M",1,2,"R","","",23,0
2017,26402148,90489737,1,17-MAY-17,2,"N",16,5,28,"F",1,2,"N","","",28,0
