"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,122562104,22011148
2017,18,122562535,22011243
2017,12,122562543,22011245
2017,12,122562657,22011268
2017,12,122562695,22011279
2017,12,122562764,22011297
2017,12,122562890,22011332
2017,12,122562954,22011356
2017,6,122563007,22011372
2017,6,122563006,22011371
2017,12,122563370,22011465
2017,12,122404768,21976178
2017,12,122404817,21976194
2017,12,122405261,21976295
2017,12,122405607,21976343
2017,12,122405639,21976348
2017,12,122405647,21976350
2017,12,122563836,22011560
2017,2,122406305,21976509
2017,12,122406440,21976540
2017,12,122406487,21976556
2017,12,122406926,21976659
2017,12,122406995,21976687
2017,12,122407391,21976779
2017,12,122407939,21976878
2017,2,122407975,21976889
2017,20,122407999,21976893
2017,12,122408024,21976903
2017,20,122408043,21976907
2017,12,122408068,21976919
2017,12,122408151,21976953
2017,12,122408313,21976993
2017,12,122408370,21977009
2017,18,122408987,21977169
2017,12,122409006,21977172
2017,10,122409022,21977178
2017,12,122409159,21977218
2017,12,122409245,21977236
2017,18,122410041,21977422
2017,12,122410140,21977445
2017,12,122410219,21977453
2017,9,122410322,21977467
2017,12,122410421,21977479
2017,12,122410537,21977496
2017,12,122410566,21977500
2017,12,122411130,21977604
2017,12,122411858,21977738
2017,12,122412003,21977775
2017,12,122412287,21977851
2017,22,122412364,21977867
2017,12,122412964,21977992
2017,12,122413009,21978005
2017,12,122413454,21978139
2017,12,122413506,21978171
2017,3,122413521,21978178
2017,12,122413525,21978183
2017,12,122413532,21978188
2017,12,122413542,21978195
2017,12,122413557,21978206
2017,18,122413598,21978234
2017,12,122413624,21978247
2017,12,122413734,21978311
2017,12,122413740,21978316
2017,12,122413748,21978321
2017,20,122413842,21978359
2017,11,122414157,21978454
2017,12,122414441,21978526
2017,12,122414453,21978530
2017,12,122414585,21978565
2017,12,122414691,21978588
2017,12,122414762,21978599
2017,12,122414878,21978625
2017,12,122414956,21978641
2017,2,122415003,21978658
2017,12,122415066,21978676
2017,20,122415214,21978709
2017,3,122415268,21978725
2017,2,122415334,21978739
2017,2,122415384,21978753
2017,12,122415516,21978774
2017,9,122415548,21978786
2017,12,122415752,21978831
2017,12,122415955,21978876
2017,12,122416355,21978965
2017,12,122416856,21979062
2017,9,122416974,21979085
2017,10,122417305,21979183
2017,20,122417357,21979200
2017,20,122417386,21979206
2017,12,122417629,21979266
2017,3,122417648,21979271
2017,3,122418548,21979473
2017,12,122418741,21979503
2017,3,122418987,21979546
2017,12,122419058,21979562
2017,12,122419124,21979581
2017,18,122419942,21979722
2017,19,122420164,21979780
2017,12,122420190,21979795
2017,3,122421072,21980027
2017,20,122421523,21980138
2017,12,115822973,20562277
2017,12,115823637,20562443
2017,12,115823721,20562457
2017,3,115824624,20562632
2017,12,115824700,20562647
2017,12,115824870,20562678
2017,19,115824934,20562691
2017,3,115825165,20562740
2017,12,115825192,20562743
2017,12,115825579,20562842
2017,12,115825691,20562865
2017,12,115826759,20563114
2017,12,115828058,20563383
2017,12,115828380,20563457
2017,3,115829132,20563608
2017,12,115829289,20563632
2017,12,115829490,20563670
2017,20,115829768,20563726
2017,12,115830175,20563823
2017,12,115830789,20563952
2017,12,115831139,20564037
2017,12,115831836,20564232
2017,12,115832454,20564377
2017,12,115832555,20564405
2017,12,115832756,20564460
2017,12,115833428,20564611
2017,18,115833980,20564750
2017,12,115845452,20567133
2017,12,115846708,20567484
2017,2,115847357,20567667
2017,12,115848386,20567947
2017,12,115848429,20567964
2017,12,115848721,20568055
2017,12,115849911,20568295
2017,3,115850238,20568352
2017,12,115850301,20568367
2017,18,115850301,20568368
2017,12,115850393,20568396
2017,12,115850712,20568472
2017,12,115850786,20568489
2017,12,115851088,20568561
2017,12,115851561,20568674
2017,12,115851755,20568716
2017,12,115851880,20568742
2017,3,115852721,20568949
2017,3,115852907,20568988
2017,12,115853465,20569107
2017,12,115859890,20570711
2017,2,115859901,20570718
2017,3,115860671,20570936
2017,12,115861310,20571108
2017,12,115861343,20571117
2017,18,115862009,20571291
2017,12,115862009,20571290
2017,12,115864145,20571803
2017,12,115864787,20571911
2017,20,115864939,20571943
2017,12,115865792,20572138
2017,20,115866296,20572262
2017,2,115867858,20572617
2017,3,115868314,20572716
2017,4,115869311,20572944
2017,2,115871236,20573367
2017,2,115871249,20573371
2017,3,115871574,20573451
2017,12,115871981,20573529
2017,12,115872714,20573670
2017,12,115872834,20573701
2017,12,115873343,20573814
2017,12,115873883,20573928
2017,12,115874253,20574013
2017,3,115874903,20574189
2017,12,115874992,20574209
2017,12,115876881,20574661
2017,10,115877437,20574779
2017,12,115877440,20574780
2017,3,115878013,20574915
2017,12,115878114,20574938
2017,18,115878625,20575070
2017,3,115878908,20575163
2017,12,115879306,20575279
2017,12,115879381,20575297
2017,12,115879446,20575314
2017,12,115879451,20575316
2017,12,115879814,20575404
2017,12,115880983,20575688
2017,12,115881190,20575732
2017,18,115882467,20575990
2017,9,115882683,20576035
2017,3,115882801,20576052
2017,20,115883110,20576137
2017,12,115884545,20576453
2017,2,115884761,20576520
2017,18,115884847,20576541
2017,12,115884923,20576563
2017,12,115886121,20576837
2017,2,115886193,20576862
2017,18,115889661,20577763
2017,12,115891351,20578021
2017,18,115891684,20578093
2017,12,115898360,20579958
2017,2,115898908,20580091
2017,12,115899094,20580147
2017,9,115899233,20580173
2017,12,115900125,20580396
2017,10,115901406,20580641
2017,12,115901916,20580767
2017,12,115901987,20580787
2017,3,115902176,20580832
2017,12,115903452,20581156
2017,12,115903795,20581241
2017,12,115904542,20581431
2017,12,115906612,20581872
2017,3,115906927,20581935
2017,3,115906930,20581936
2017,3,115906935,20581937
2017,12,115906974,20581942
2017,12,115907459,20582076
2017,9,115907682,20582127
2017,12,115907750,20582143
2017,12,115907864,20582168
2017,2,115907895,20582177
2017,2,115907885,20582174
2017,3,115908259,20582248
2017,12,115908361,20582268
2017,4,115908637,20582330
2017,12,115909046,20582419
2017,19,115909303,20582474
2017,12,115910136,20582700
2017,18,115910350,20582750
2017,12,115910374,20582762
2017,12,115910617,20582828
2017,3,115910848,20582882
2017,2,115911673,20583084
2017,12,115911763,20583098
2017,9,115912584,20583312
2017,20,115913731,20583580
2017,18,115913828,20583605
2017,12,115913931,20583630
2017,12,115914461,20583768
2017,12,115914520,20583778
2017,10,115914921,20583863
2017,2,115915034,20583888
2017,12,115916196,20584168
2017,12,115916704,20584296
2017,12,115917610,20584530
2017,18,115917690,20584550
2017,12,115918000,20584625
2017,12,115920605,20585218
2017,3,115920876,20585272
2017,12,115921459,20585406
2017,12,115922768,20585738
2017,3,115923172,20585840
2017,3,115923168,20585838
2017,20,115923625,20585977
2017,3,115923764,20586008
2017,3,115923776,20586009
2017,3,115923802,20586016
2017,3,115923784,20586010
2017,3,115928609,20587111
2017,3,115928621,20587118
2017,12,115928609,20587113
2017,3,115928614,20587114
2017,12,115928774,20587159
2017,12,115928819,20587174
2017,3,115929191,20587262
2017,12,115929200,20587265
2017,12,123401826,22204401
2017,18,123407282,22210363
2017,20,123407383,22210375
2017,20,123411783,22210407
2017,12,123408882,22205841
2017,12,123413193,22210650
2017,12,122592270,22017342
2017,12,122592956,22017512
2017,2,122593690,22017678
2017,19,122597388,22018597
2017,12,122602598,22019806
2017,20,122602632,22019811
2017,20,122604664,22020169
2017,12,122605218,22020313
2017,3,122605228,22020317
2017,12,122608732,22021111
2017,11,122608784,22021130
2017,12,122609879,22021414
2017,9,122402794,21975695
2017,12,122528604,22003644
2017,12,122528669,22003658
2017,12,122500075,21997194
2017,3,122500144,21997215
2017,10,122500163,21997221
2017,2,122500163,21997220
2017,12,122526672,22003259
2017,2,122526673,22003260
2017,3,122528694,22003663
2017,12,122528704,22003665
2017,3,122528710,22003668
2017,3,122528715,22003670
2017,2,122528712,22003669
2017,3,122528736,22003677
2017,12,122528737,22003678
2017,12,122528815,22003697
2017,12,122528855,22003713
2017,12,122528865,22003717
2017,3,122528931,22003744
2017,12,122528944,22003750
2017,12,122529049,22003795
2017,12,122529066,22003800
2017,12,122529238,22003868
2017,12,122529272,22003881
2017,25,122402781,21975688
2017,12,122414868,21978621
2017,3,122415128,21978691
2017,20,122415225,21978713
2017,11,122415237,21978718
2017,12,122415734,21978827
2017,12,122416613,21979014
2017,12,122416611,21979012
2017,12,122416879,21979067
2017,12,122416899,21979073
2017,12,122417020,21979102
2017,12,122417028,21979105
2017,2,122417054,21979109
2017,12,122417054,21979111
2017,3,122417312,21979185
2017,12,122417822,21979308
2017,12,122417854,21979319
2017,12,122418513,21979466
2017,12,122418517,21979468
2017,12,122418734,21979502
2017,12,122419178,21979586
2017,12,122419196,21979592
2017,12,122419766,21979693
2017,12,122420146,21979778
2017,12,122420162,21979781
2017,18,122420186,21979794
2017,12,122420186,21979793
2017,12,122420567,21979900
2017,12,122420685,21979923
2017,13,122420718,21979933
2017,10,122420718,21979932
2017,18,122420721,21979935
2017,12,122420721,21979934
2017,18,122420876,21979969
2017,12,122421067,21980022
2017,12,122421345,21980097
2017,12,122421348,21980098
2017,2,122421350,21980099
2017,10,122421422,21980111
2017,12,122421597,21980157
2017,12,122421816,21980205
2017,12,122422104,21980279
2017,12,122423075,21980513
2017,12,122423280,21980560
2017,12,122423412,21980587
2017,3,122423445,21980594
2017,9,122423688,21980633
2017,18,122423983,21980694
2017,12,122424138,21980726
2017,5,122424258,21980746
2017,9,122424272,21980751
2017,3,122424304,21980755
2017,3,122424306,21980756
2017,3,122424450,21980792
2017,9,122425378,21981001
2017,12,122425389,21981006
2017,12,122426609,21981237
2017,12,122426671,21981255
2017,12,122426762,21981271
2017,12,122426855,21981296
2017,3,122426987,21981319
2017,3,122427855,21981488
2017,3,122428301,21981541
2017,12,122428943,21981654
2017,3,122429058,21981674
2017,12,122429698,21981773
2017,17,122429718,21981776
2017,12,122430177,21981855
2017,3,122430187,21981858
2017,12,122430960,21981964
2017,12,122431248,21982034
2017,12,122431926,21982201
2017,12,122431971,21982216
2017,12,122431986,21982218
2017,18,122432008,21982228
2017,19,122432271,21982286
2017,9,122432325,21982307
2017,12,122433037,21982496
2017,2,122433243,21982543
2017,12,122433331,21982559
2017,3,122433353,21982564
2017,12,122433469,21982597
2017,12,122433590,21982624
2017,12,122433681,21982651
2017,12,122433717,21982660
2017,12,122433752,21982667
2017,12,122433792,21982678
2017,9,122435468,21983152
2017,3,122435861,21983235
2017,12,122435902,21983245
2017,20,122435940,21983260
2017,3,122436363,21983351
2017,12,122436517,21983395
2017,12,122436638,21983418
2017,12,122436708,21983440
2017,12,122436787,21983455
2017,12,122437864,21983687
2017,10,122437942,21983714
2017,12,122438016,21983734
2017,12,122438047,21983742
2017,3,122438526,21983843
2017,12,122438584,21983851
2017,3,122438701,21983871
2017,18,122438880,21983894
2017,12,122439437,21983965
2017,20,122439462,21983966
2017,12,122441184,21984420
2017,18,122441316,21984457
2017,4,122441315,21984456
2017,5,122441424,21984479
2017,4,122441424,21984478
2017,12,122441589,21984523
2017,12,122441864,21984609
2017,18,122441884,21984615
2017,9,122441945,21984635
2017,12,122442439,21984765
2017,3,122442612,21984807
2017,12,122442692,21984841
2017,12,122442704,21984846
2017,3,122442808,21984869
2017,3,122442970,21984901
2017,12,122442987,21984903
2017,12,122443062,21984924
2017,3,122443411,21985007
2017,12,122443498,21985027
2017,12,122443517,21985032
2017,6,122443706,21985073
2017,12,122444018,21985124
2017,3,122444520,21985180
2017,12,122444995,21985265
2017,12,122444998,21985266
2017,3,122628993,22025766
2017,12,122629049,22025775
2017,9,122630604,22026072
2017,2,122631915,22026211
2017,2,122631908,22026209
2017,3,122633800,22026500
2017,12,122640969,22027980
2017,3,122640978,22027983
2017,12,122641017,22027991
2017,12,122484115,21993534
2017,12,122484430,21993591
2017,12,122484548,21993649
2017,12,122484862,21993751
2017,18,122487265,21994209
2017,20,122487276,21994216
2017,12,122487311,21994226
2017,12,122487787,21994312
2017,12,122487825,21994321
2017,12,122487850,21994325
2017,12,122487857,21994327
2017,12,122489335,21994738
2017,12,122489381,21994752
2017,20,122489405,21994765
2017,2,122489849,21994907
2017,2,122489848,21994906
2017,9,122489954,21994945
2017,9,122489950,21994943
2017,9,122489953,21994944
2017,20,122491085,21995165
2017,9,122491094,21995171
2017,12,122491103,21995176
2017,12,122491141,21995191
2017,12,122491306,21995234
2017,12,122491329,21995242
2017,12,122492036,21995401
2017,12,122492573,21995526
2017,3,122492582,21995529
2017,3,122492584,21995531
2017,12,122492806,21995612
2017,12,122492905,21995643
2017,12,122492946,21995649
2017,12,122493328,21995745
2017,12,122493341,21995749
2017,18,122493376,21995756
2017,12,122493376,21995752
2017,3,122528477,22003616
2017,3,122528663,22003657
2017,12,122528691,22003662
2017,12,122528821,22003700
2017,3,122528838,22003704
2017,2,122528883,22003724
2017,12,122528887,22003726
2017,20,122528926,22003741
2017,12,122529401,22003918
2017,12,122529403,22003919
2017,12,122529412,22003925
2017,12,122529423,22003930
2017,12,122529435,22003934
2017,3,122529524,22003958
2017,12,122529528,22003959
2017,3,122529652,22003995
2017,12,122529728,22004011
2017,12,122529762,22004025
2017,3,122529764,22004026
2017,12,122529792,22004037
2017,12,122529823,22004044
2017,12,122529957,22004097
2017,12,122530045,22004127
2017,12,122530049,22004129
2017,12,122530058,22004133
2017,12,122530064,22004136
2017,20,122530080,22004141
2017,3,122530088,22004143
2017,6,122530093,22004145
2017,12,122530225,22004195
2017,12,122530250,22004203
2017,12,122530252,22004205
2017,3,122530259,22004206
2017,12,122530261,22004208
2017,12,122530359,22004232
2017,12,122530443,22004256
2017,12,122530480,22004269
2017,12,122530488,22004271
2017,19,122530515,22004278
2017,10,122530595,22004298
2017,12,122530926,22004364
2017,12,122544179,22007255
2017,3,122544226,22007264
2017,18,122544775,22007404
2017,18,122544781,22007406
2017,18,122544782,22007407
2017,3,122544807,22007414
2017,12,122544947,22007441
2017,12,122545400,22007540
2017,12,122545412,22007542
2017,12,122545414,22007543
2017,3,122545454,22007555
2017,12,122545470,22007563
2017,18,122545513,22007573
2017,9,122545823,22007641
2017,12,122545841,22007651
2017,12,122545848,22007653
2017,3,122545848,22007652
2017,12,122545853,22007655
2017,12,122545881,22007661
2017,12,122545936,22007680
2017,9,122545960,22007692
2017,12,122546019,22007713
2017,12,122546064,22007730
2017,12,122546130,22007759
2017,2,122546135,22007761
2017,12,122546164,22007770
2017,12,122546277,22007810
2017,12,122546309,22007822
2017,17,122546668,22007893
2017,3,122546727,22007901
2017,12,122546759,22007908
2017,12,122546760,22007909
2017,12,122546774,22007910
2017,9,122547136,22007980
2017,18,122547142,22007981
2017,12,122547274,22008009
2017,12,122547296,22008015
2017,12,122547359,22008030
2017,12,122547684,22008106
2017,18,122547720,22008117
2017,12,122547792,22008137
2017,3,122547819,22008147
2017,12,122547821,22008148
2017,12,122548168,22008235
2017,3,122548323,22008261
2017,12,122548346,22008270
2017,12,122548366,22008276
2017,12,122548473,22008314
2017,12,122548512,22008323
2017,18,122548530,22008328
2017,10,122548802,22008355
2017,3,122549010,22008373
2017,3,122549189,22008406
2017,12,122549317,22008431
2017,10,122549317,22008430
2017,12,122549340,22008438
2017,12,122549366,22008443
2017,12,122549459,22008465
2017,3,122549515,22008482
2017,12,122549593,22008505
2017,12,122549606,22008507
2017,12,122549613,22008511
2017,2,122549631,22008518
2017,12,122549748,22008557
2017,3,122549753,22008559
2017,12,122549862,22008600
2017,13,122550125,22008624
2017,3,122550174,22008631
2017,12,122550246,22008661
2017,12,122550250,22008663
2017,2,122550269,22008671
2017,12,122550298,22008683
2017,12,122406087,21976457
2017,20,122406111,21976462
2017,12,122406668,21976589
2017,12,122406779,21976619
2017,12,122406882,21976646
2017,3,122407071,21976704
2017,12,122407241,21976743
2017,12,122407354,21976771
2017,18,122407412,21976785
