"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29586316,1,29610107
2017,29582778,1,29610232
2017,29586460,1,29610244
2017,29570707,1,29594496
2017,29575725,1,29599491
2017,29575724,1,29599490
2017,29570726,1,29599496
2017,29570744,1,29594533
2017,29571372,1,29600295
2017,29571620,4,29600619
2017,29571651,1,29595417
2017,29571938,1,29595732
2017,29577255,1,29601016
2017,29571978,1,29601033
2017,29571979,1,29601034
2017,29577276,1,29595783
2017,29577333,1,29601088
2017,29577335,1,29601089
2017,29577349,1,29595834
2017,29577350,1,29595836
2017,29577352,1,29595837
2017,29572120,1,29595929
2017,29577481,1,29601233
2017,29577505,1,29601256
2017,29577506,1,29601257
2017,29572148,1,29595959
2017,29577521,1,29601269
2017,29577529,1,29595986
2017,29572179,1,29595999
2017,29572190,1,29596013
2017,29577579,1,29601322
2017,29572247,1,29596062
2017,29577607,1,29601354
2017,29572277,1,29596096
2017,29577654,1,29601396
2017,29572711,1,29596532
2017,29572719,1,29601848
2017,29573294,1,29597146
2017,29578864,1,29602574
2017,29580166,1,29603894
2017,29580201,1,29603929
2017,29580254,1,29598196
2017,29580842,1,29598714
2017,29574900,1,29604588
2017,29580855,1,29604603
2017,29575149,1,29604963
2017,29575150,1,29598953
2017,29575151,1,29598954
2017,29575425,1,29599220
2017,29585809,1,29605757
2017,29622180,1,29642852
2017,29620030,1,29638895
2017,29623376,1,29644052
2017,29570946,1,29599765
2017,29576081,1,29599832
2017,29576203,1,29599966
2017,29576834,1,29600620
2017,29574923,3,29598739
2017,29575719,1,29599488
2017,29570720,1,29599493
2017,29575745,1,29599512
2017,29576724,1,29600495
2017,29577230,1,29595746
2017,29577261,1,29595766
2017,29571968,1,29595772
2017,29571967,1,29601022
2017,29577283,1,29601041
2017,29577326,1,29601082
2017,29572042,1,29601127
2017,29577379,1,29601131
2017,29577384,1,29601139
2017,29577425,1,29595900
2017,29572098,1,29595912
2017,29577465,1,29601217
2017,29572113,1,29595922
2017,29577494,1,29595944
2017,29572145,1,29595953
2017,29577500,1,29601254
2017,29577518,1,29595978
2017,29577522,1,29601271
2017,29577532,1,29601278
2017,29577531,1,29595987
2017,29572186,1,29596007
2017,29572203,3,29601317
2017,29577623,1,29601368
2017,29577631,1,29596091
2017,29577635,1,29601378
2017,29577651,1,29601393
2017,29572289,1,29596110
2017,29577661,1,29596120
2017,29578478,1,29602198
2017,29573297,1,29597151
2017,29578872,1,29602582
2017,29578870,3,29602579
2017,29578874,3,29602584
2017,29578876,3,29602586
2017,29574590,1,29604227
2017,29580830,1,29604582
2017,29574905,1,29604596
2017,29580846,1,29598719
2017,29582293,1,29606069
2017,29582455,1,29606239
2017,29582496,1,29606274
2017,29622258,1,29642938
2017,29619450,1,29638321
2017,29575723,1,29594502
2017,29570724,3,29594516
2017,29570867,1,29594660
2017,29571010,1,29599836
2017,29576830,1,29600612
2017,29577229,1,29595745
2017,29577303,1,29595800
2017,29572001,1,29601068
2017,29572021,1,29595829
2017,29577355,3,29601106
2017,29577367,1,29601118
2017,29572050,1,29601135
2017,29572060,1,29595869
2017,29577406,1,29601162
2017,29572091,1,29595902
2017,29572102,1,29601199
2017,29572118,1,29601225
2017,29577504,1,29595958
2017,29577536,1,29595996
2017,29572191,1,29601301
2017,29577571,1,29601312
2017,29572206,1,29601319
2017,29572211,1,29601326
2017,29572216,3,29596034
2017,29572222,1,29596040
2017,29572221,1,29596039
2017,29572248,1,29601352
2017,29577611,1,29601357
2017,29572263,1,29596080
2017,29577638,1,29601382
2017,29572285,1,29596105
2017,29577650,1,29601392
2017,29580186,1,29603913
2017,29574514,1,29598334
2017,29580837,1,29598709
2017,29574898,1,29604591
2017,29580853,3,29604601
2017,29575343,1,29599133
2017,29585801,1,29605741
2017,29585813,1,29609622
2017,29585812,1,29605762
2017,29622132,1,29642809
2017,29622257,1,29642937
2017,29619181,1,29643212
2017,29619479,1,29638351
2017,29619633,1,29643660
2017,29623048,1,29643711
2017,29576105,1,29599860
2017,29571312,1,29595098
2017,29576517,1,29595150
2017,29576837,1,29600622
2017,29577096,1,29600872
2017,29571944,1,29600989
2017,29577299,1,29601053
2017,29577325,1,29601080
2017,29577337,1,29601091
2017,29577347,1,29601100
2017,29572026,1,29595835
2017,29577380,1,29601132
2017,29572054,3,29595861
2017,29577404,1,29601159
2017,29572071,1,29601158
2017,29577427,1,29595901
2017,29577422,1,29601175
2017,29577412,1,29595892
2017,29577431,1,29601182
2017,29577421,1,29595896
2017,29577424,1,29601176
2017,29572086,1,29601170
2017,29577415,1,29595894
2017,29577430,1,29601181
2017,29577473,1,29601226
2017,29572129,1,29601241
2017,29572130,1,29595939
2017,29572146,1,29595955
2017,29577503,1,29595956
2017,29577553,1,29601295
2017,29577558,1,29596010
2017,29572208,1,29596026
2017,29577582,1,29601325
2017,29577591,1,29601336
2017,29577594,1,29601342
2017,29572236,1,29596050
2017,29577629,1,29601373
2017,29572295,1,29596114
2017,29578534,1,29602252
2017,29578836,1,29602551
2017,29578848,1,29602560
2017,29578847,1,29602559
2017,29573862,1,29603394
2017,29579653,1,29603393
2017,29573873,1,29597693
2017,29580162,1,29603890
2017,29574292,1,29603897
2017,29574293,1,29598129
2017,29580167,1,29603895
2017,29580170,1,29603898
2017,29574311,1,29598147
2017,29580209,1,29598155
2017,29583132,1,29606928
2017,29586780,1,29606927
2017,29583414,1,29610779
2017,29582000,1,29605756
2017,29587258,1,29611036
2017,29622779,1,29638274
2017,29623050,1,29643715
2017,29619727,1,29638595
2017,29619817,7,29638681
2017,29622423,1,29643100
2017,29619809,1,29638673
2017,29583219,1,29607008
2017,29583218,1,29607005
2017,29586842,1,29610624
2017,29583412,1,29607206
2017,29618855,1,29642851
2017,29619901,1,29638766
2017,29619186,1,29638053
2017,29623049,1,29643712
2017,29619696,1,29638569
2017,29622179,1,29642849
2017,29619178,1,29638043
2017,29619179,1,29638046
2017,29618857,1,29637722
2017,29623356,1,29644035
2017,29623374,1,29644047
2017,29620029,1,29644049
2017,29620031,1,29644050
2017,29623371,1,29638892
2017,29576093,1,29599849
2017,29576107,1,29594823
2017,29577235,1,29600996
2017,29577259,1,29595765
2017,29577286,1,29595790
2017,29571998,1,29595805
2017,29577374,1,29595854
2017,29577470,1,29601221
2017,29577488,1,29601240
2017,29577491,1,29601244
2017,29577524,1,29601273
2017,29577533,1,29601279
2017,29577535,1,29595994
2017,29577541,1,29601283
2017,29577540,1,29595998
2017,29572187,1,29601294
2017,29577563,1,29601302
2017,29577568,1,29601308
2017,29572231,1,29596045
2017,29577600,1,29601347
2017,29572250,1,29596065
2017,29577609,1,29601356
2017,29572281,1,29596100
2017,29572293,1,29596113
2017,29578537,1,29596910
2017,29578536,1,29596909
2017,29579655,1,29603395
2017,29576080,1,29599831
2017,29576101,1,29599857
2017,29576519,1,29600293
2017,29576756,1,29595326
2017,29571607,1,29595384
2017,29577223,1,29595740
2017,29577260,1,29601019
2017,29577258,1,29595764
2017,29577278,1,29601037
2017,29577322,1,29601078
2017,29577321,1,29601077
2017,29577375,1,29601124
2017,29577381,1,29601133
2017,29572049,1,29601134
2017,29577385,1,29601140
2017,29577403,1,29595878
2017,29577459,1,29595920
2017,29577460,1,29595921
2017,29572156,1,29595969
2017,29572172,1,29595988
2017,29572177,1,29595995
2017,29577534,1,29595993
2017,29577573,1,29601314
2017,29577576,1,29601320
2017,29572224,1,29601334
2017,29577596,3,29601343
2017,29577605,1,29596063
2017,29572276,1,29596095
2017,29572286,1,29601391
2017,29578098,1,29601839
2017,29578673,1,29602396
2017,29573868,1,29597689
2017,29580182,1,29603909
2017,29574305,1,29598141
2017,29574336,1,29598173
2017,29580235,1,29603962
2017,29580240,1,29603971
2017,29580648,1,29604416
2017,29580650,1,29604418
2017,29574913,1,29598731
2017,29580864,1,29604610
2017,29580867,1,29604614
2017,29575022,1,29604730
2017,29580985,1,29604729
2017,29581076,1,29604828
2017,29585577,1,29609382
2017,29581740,1,29605501
2017,29581988,1,29605745
2017,29582821,1,29606608
2017,29618852,1,29642850
2017,29618854,1,29637719
2017,29618858,1,29642854
2017,29618856,1,29637721
2017,29622181,1,29642853
2017,29619455,1,29643498
2017,29580348,1,29598296
2017,29574479,1,29604095
2017,29580834,1,29604586
2017,29575001,1,29604711
2017,29581206,1,29598956
2017,29581347,1,29605119
2017,29581469,1,29605245
2017,29581480,1,29605253
2017,29581991,1,29605749
2017,29582976,1,29606761
2017,29583413,1,29607207
2017,29583425,1,29610792
2017,29587068,1,29610841
2017,26494794,1,26514989
2017,26494791,1,26514986
2017,26494856,1,26515051
2017,26495231,1,26515427
2017,26495669,1,26515865
2017,26495711,1,26515907
2017,26495742,1,26515938
2017,26495822,1,26516018
2017,26495861,1,26516057
2017,26495958,1,26516154
2017,26496253,1,26516450
2017,26496523,1,26516722
2017,26496522,1,26516721
2017,26496839,1,26517040
2017,26496838,1,26517038
2017,26496883,1,26517083
2017,26496884,1,26517084
2017,26496892,1,26517093
2017,26496890,1,26517090
2017,26497093,1,26517294
2017,26497098,1,26517299
2017,26497097,1,26517298
2017,26497123,1,26517323
2017,26497127,1,26517329
2017,26497249,1,26517450
2017,26497326,1,26517528
2017,26497398,1,26517599
2017,26497400,1,26517601
2017,26497452,1,26517654
2017,26497470,1,26517671
2017,26497506,1,26517707
2017,26497503,1,26517706
2017,26497520,1,26517721
2017,26497616,1,26517817
2017,26499201,1,26519403
2017,26499452,1,26519653
2017,26499508,1,26519709
2017,26499531,1,26519733
2017,26499583,1,26519784
2017,26499594,1,26519795
2017,26499605,1,26519806
2017,26499790,3,26519988
2017,26499797,3,26519996
2017,26499824,1,26520026
2017,26499828,1,26520029
2017,26499855,1,26520055
2017,26499894,1,26520095
2017,26499989,1,26520190
2017,26500506,3,26520708
2017,26500647,1,26520848
2017,26500697,1,26520899
2017,26500758,1,26520960
2017,26500778,7,26520981
2017,26500777,7,26520979
2017,26501047,1,26521250
2017,26501076,1,26521279
2017,26501080,1,26521283
2017,26501081,1,26521284
2017,26501075,1,26521278
2017,26501165,1,26521368
2017,26501197,1,26521400
2017,26501289,1,26521492
2017,26501308,1,26521511
2017,26501311,1,26521514
2017,26501315,1,26521519
2017,26501387,1,26521590
2017,26501436,1,26521638
2017,26501434,1,26521637
2017,26501493,1,26521696
2017,26501502,1,26521705
2017,26501558,1,26521761
2017,26501570,1,26521772
2017,26501572,1,26521775
2017,26501689,1,26521892
2017,26501733,1,26521936
2017,26501882,1,26522085
2017,26501967,1,26522169
2017,26480537,1,26500723
2017,26480704,1,26500889
2017,26480867,1,26501054
2017,26480999,1,26501185
2017,26481003,1,26501189
2017,26481012,1,26501198
2017,26481078,1,26501264
2017,26481099,1,26501283
2017,26481102,1,26501288
2017,26481122,1,26501309
2017,26481270,1,26501457
2017,26481512,1,26501698
2017,26481579,1,26501765
2017,26481619,1,26501805
2017,26481638,1,26501824
2017,26481660,3,26501846
2017,26481661,3,26501848
2017,26481658,1,26501844
2017,26481745,1,26501931
2017,26481795,1,26501981
2017,26482122,1,26502305
2017,26482117,1,26502303
2017,26482237,1,26502423
2017,26483027,1,26503213
2017,26483030,1,26503216
2017,26483080,1,26503266
2017,26483166,1,26503352
2017,26483816,1,26504002
2017,26483832,1,26504019
2017,26483835,1,26504020
2017,26483982,1,26504168
2017,26484031,1,26504217
2017,26484800,1,26504987
2017,26484809,1,26504996
2017,26484866,1,26505053
2017,26484876,1,26505063
2017,26484893,1,26505081
2017,26485007,1,26505194
2017,26485038,1,26505224
2017,26485114,1,26505301
2017,26485158,1,26505345
2017,26485588,1,26505775
2017,26485621,1,26505809
2017,26485729,1,26505917
2017,26485781,1,26505968
2017,26485801,1,26505989
2017,26485857,1,26506044
2017,26485942,1,26506129
2017,26486028,1,26506216
2017,26486094,1,26506281
2017,26486173,1,26506360
2017,26486191,1,26506378
2017,26486293,1,26506480
2017,26486288,1,26506475
2017,26486454,1,26506642
2017,26486467,1,26506655
2017,26486485,1,26506672
2017,26486481,1,26506669
2017,26486483,1,26506671
2017,26486488,1,26506676
2017,26486775,1,26506963
2017,26486888,1,26507076
2017,26487043,1,26507232
2017,26487112,7,26507300
2017,26487967,1,26508155
2017,26488233,1,26508421
2017,26552522,1,26572795
2017,26552550,1,26572823
2017,26496445,1,26516642
2017,26496586,1,26516785
2017,26496588,1,26516787
2017,26496807,1,26517007
2017,26496863,1,26517063
2017,26496898,1,26517099
2017,26496896,1,26517096
2017,26496911,1,26517111
2017,26496912,1,26517112
2017,26496936,1,26517136
2017,26497053,1,26517254
2017,26497056,1,26517257
2017,26497082,1,26517283
2017,26497083,1,26517285
2017,26497225,1,26517426
2017,26497222,1,26517423
2017,26497246,1,26517447
2017,26497279,1,26517483
2017,26497450,1,26517651
2017,26497500,1,26517700
2017,26497555,1,26517755
2017,26499221,1,26519423
2017,26499233,1,26519434
2017,26720151,1,26740632
2017,26720239,1,26740719
2017,26721207,1,26741690
2017,26721498,1,26741982
2017,26721910,1,26742393
2017,26721936,1,26742419
2017,26721947,1,26742430
2017,26722118,3,26742601
2017,26722142,1,26742625
2017,26722202,1,26742685
2017,26722334,1,26742817
2017,26722513,1,26742995
2017,26473074,1,26493257
2017,26473261,1,26493445
2017,26473270,1,26493453
2017,26473382,1,26493565
2017,26473462,1,26493646
2017,26473597,1,26493780
2017,26473776,1,26493960
2017,26473864,1,26494047
2017,26473865,1,26494048
2017,26473902,1,26494085
2017,26474014,1,26494197
2017,26474016,1,26494201
2017,26474062,1,26494246
2017,26474068,1,26494252
2017,26474071,1,26494254
2017,26474113,1,26494296
2017,26474226,1,26494410
2017,26474248,1,26494431
2017,26476695,1,26496878
2017,26477478,1,26497662
2017,26477541,1,26497723
2017,26477586,7,26497772
2017,26477603,1,26497787
2017,26477629,1,26497813
2017,26477630,1,26497815
2017,26477808,1,26497991
2017,26477828,1,26498012
2017,26477913,1,26498097
2017,26477936,1,26498121
2017,26477946,1,26498130
2017,26477982,1,26498157
2017,26478093,1,26498278
2017,26478111,1,26498295
2017,26478338,1,26498522
2017,26478359,1,26498539
2017,26478370,1,26498556
2017,26479690,1,26499874
2017,26479694,1,26499878
2017,26479939,1,26500124
2017,26480016,1,26500202
2017,26480152,1,26500336
2017,26480206,1,26500390
2017,26480311,1,26500495
2017,26480414,1,26500598
2017,26480546,1,26500728
2017,26480710,1,26500894
2017,26480762,3,26500948
2017,26480791,7,26500977
2017,26480985,3,26501171
2017,26481006,3,26501192
2017,26481013,1,26501199
2017,26481083,1,26501268
2017,26481273,1,26501459
2017,26481271,1,26501456
2017,26481375,1,26501560
2017,26481393,1,26501580
2017,26481634,1,26501820
2017,26481713,1,26501899
2017,26481714,1,26501900
2017,26481785,1,26501972
2017,26482221,1,26502407
2017,26482690,1,26502876
2017,26483070,1,26503258
2017,26483187,1,26503373
2017,26483185,1,26503371
2017,26483821,1,26504006
2017,26483878,1,26504064
2017,26483877,1,26504063
2017,26484428,1,26504614
2017,26484488,1,26504674
2017,26484513,1,26504700
2017,26484510,1,26504696
2017,26484521,1,26504707
2017,26484516,1,26504702
2017,26484837,3,26505024
2017,26484939,1,26505126
2017,26484985,1,26505172
2017,26484997,1,26505184
2017,26484999,1,26505186
2017,26485182,1,26505369
2017,26485193,1,26505380
2017,26485190,1,26505378
2017,26486125,1,26506312
2017,26486199,1,26506386
2017,26486340,1,26506527
2017,26486337,1,26506524
2017,26486349,1,26506536
2017,26486373,1,26506560
2017,26486430,1,26506618
2017,26486453,1,26506641
2017,26486783,1,26506971
2017,26486828,3,26507017
2017,26486847,1,26507035
2017,26486973,1,26507161
2017,26487060,1,26507248
2017,26487065,1,26507253
2017,26487938,1,26508126
2017,26488181,1,26508369
2017,26488188,1,26508374
2017,26488183,1,26508371
2017,26488198,1,26508386
2017,26488253,1,26508441
2017,26488285,1,26508474
2017,26488334,1,26508523
2017,26488512,1,26508701
2017,26488538,1,26508728
2017,26488787,1,26508979
2017,26488687,1,26508876
2017,26488812,1,26509003
2017,26488810,1,26509001
2017,26490730,1,26510922
2017,26490824,1,26511017
2017,26490894,1,26511087
2017,26490910,1,26511103
2017,26491058,1,26511252
2017,26491127,1,26511320
2017,26491353,1,26511546
2017,26491405,1,26511598
2017,26491425,1,26511618
2017,26491437,1,26511630
2017,26491441,1,26511634
2017,26491440,1,26511633
2017,26491468,1,26511662
2017,26491469,1,26511663
2017,26491483,1,26511677
2017,26491484,1,26511678
2017,26491487,1,26511681
2017,26491514,1,26511707
2017,26491535,1,26511727
2017,26491588,1,26511781
2017,26491662,1,26511855
2017,26491690,1,26511883
2017,26491756,1,26511949
2017,26491765,1,26511959
2017,26491762,1,26511956
2017,26491784,1,26511977
2017,26491799,1,26511992
2017,26491861,1,26512054
2017,26491875,1,26512068
2017,26491896,1,26512089
2017,26491941,1,26512134
2017,26492114,1,26512307
2017,26492119,1,26512312
2017,26492260,1,26512453
2017,26492336,1,26512529
2017,26492363,1,26512556
2017,26492488,1,26512681
2017,26492573,1,26512767
2017,26492728,1,26512921
2017,26492745,1,26512938
2017,26492742,1,26512935
2017,26492743,1,26512936
2017,26492738,1,26512931
2017,26492804,1,26512997
2017,26492845,1,26513038
2017,26492916,1,26513109
2017,26492962,1,26513155
2017,26493111,1,26513303
2017,26506924,1,26527137
2017,26506693,1,26526905
2017,26507005,1,26527218
2017,26507192,1,26527406
2017,26507282,1,26527495
2017,26507295,1,26527509
2017,26507540,5,26527753
2017,26507543,1,26527756
2017,26507532,1,26527745
2017,26508027,1,26528239
2017,26508078,1,26528292
2017,26508081,1,26528294
2017,26508082,1,26528295
2017,26508196,1,26528409
2017,26508302,1,26528516
2017,26508384,1,26528597
2017,26499518,1,26519719
2017,26499624,1,26519825
2017,26499632,1,26519833
2017,26499653,1,26519854
2017,26499734,1,26519935
2017,26499745,1,26519946
2017,26499752,1,26519955
2017,26499912,1,26520113
2017,26499943,1,26520144
2017,26499940,1,26520141
2017,26499937,1,26520138
2017,26500521,1,26520722
2017,26500520,1,26520720
2017,26500587,1,26520788
2017,26500590,1,26520791
2017,26500605,1,26520806
2017,26500688,1,26520890
2017,26500770,1,26520972
2017,26500771,1,26520973
2017,26500837,1,26521040
2017,26501935,1,26522138
2017,26501990,1,26522193
2017,26501991,1,26522194
2017,26502321,1,26522524
2017,26502388,1,26522591
2017,26502787,1,26522990
2017,26503128,1,26523331
2017,26503148,1,26523351
2017,26503145,1,26523348
2017,26503173,1,26523376
2017,26503182,1,26523385
2017,26503190,1,26523393
2017,26503332,1,26523535
2017,26503337,1,26523540
2017,26503431,1,26523634
2017,26503470,1,26523673
2017,26503468,1,26523671
2017,26503770,1,26523974
2017,26503826,1,26524030
2017,26504032,1,26524236
2017,26504101,1,26524304
2017,26504102,1,26524306
2017,26504148,1,26524351
2017,26504172,1,26524376
2017,26504423,1,26524627
2017,26504432,1,26524636
2017,26504664,1,26524868
2017,26504711,1,26524915
