"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,101140422,3,
2017,101153798,10,
2017,101205942,10,
2017,102276642,1,
2017,102321486,10,
2017,102686877,1,
2017,102686895,1,
2017,101309398,6,
2017,102357624,1,
2017,101296532,1,
2017,108772611,1,
2017,108664141,1,
2017,102402892,1,
2017,101292676,1,
2017,102669533,10,
2017,101295393,1,
2017,102322788,6,
2017,101072007,6,
2017,101110641,8,
2017,101296107,1,
2017,101292634,9,
2017,101295849,1,
2017,101296483,1,
2017,101078779,1,
2017,101157447,10,
2017,101079332,6,
2017,101099141,8,
2017,101151660,1,
2017,101221102,1,
2017,101224160,1,
2017,101152150,1,
2017,101195628,10,
2017,101064138,1,
2017,101131500,10,
2017,101074395,1,
2017,102174081,10,
2017,101226432,1,
2017,102278843,8,
2017,102278843,1,
2017,102287337,9,
2017,108698945,1,
2017,102363842,1,
2017,102402259,9,
2017,102404456,1,
2017,102268048,1,
2017,101081645,1,
2017,101197046,9,
2017,101107060,8,
2017,101126431,9,
2017,101186046,1,
2017,101130972,1,
2017,101219223,1,
2017,101086265,1,
2017,101094073,1,
2017,102266656,1,
2017,102348086,1,
2017,102403452,9,
2017,102634936,10,
2017,102641888,1,
2017,101105103,10,
2017,101195334,10,
2017,101231646,10,
2017,101324498,1,
2017,102266520,10,
2017,102369663,9,
2017,101285844,6,
2017,101296017,1,
2017,101299632,6,
2017,102233139,10,
2017,101310186,1,
2017,102343930,10,
2017,108634023,9,
2017,108658411,10,
2017,108660840,10,
2017,108661098,1,
2017,101151442,1,
2017,101181287,10,
2017,101188480,10,
2017,101190877,10,
2017,102237088,9,
2017,102238905,10,
2017,102242805,1,
2017,102243986,1,
2017,102247290,1,
2017,102252016,10,
2017,101071226,9,
2017,101104759,9,
2017,101132933,1,
2017,108688672,1,
2017,108708749,8,
2017,108709698,1,
2017,108716575,1,
2017,108716563,1,
2017,102277624,9,
2017,101305535,1,
2017,102297476,9,
2017,102297476,1,
2017,102303195,1,
2017,102301315,1,
2017,102314631,2,
2017,101213857,1,
2017,101299622,9,
2017,101308275,10,
2017,101088894,9,
2017,101110599,1,
2017,102338828,1,
2017,102339669,1,
2017,102343157,6,
2017,102343388,10,
2017,102357602,1,
2017,101094849,9,
2017,101115430,1,
2017,101320234,1,
2017,102368500,1,
2017,102368507,1,
2017,102368736,1,
2017,102389687,1,
2017,102391179,9,
2017,102401863,9,
2017,102402950,1,
2017,102403108,1,
2017,101065448,6,
2017,101085245,1,
2017,108707827,1,
2017,108707872,1,
2017,109682903,1,
2017,102639930,10,
2017,102284022,1,
2017,102320618,1,
2017,102323717,1,
2017,102368365,1,
2017,101069256,2,
2017,101069247,2,
2017,101075854,1,
2017,101712206,1,
2017,101081078,10,
2017,101083655,9,
2017,101087322,1,
2017,101110613,10,
2017,101122584,1,
2017,101151774,1,
2017,102314433,10,
2017,99205677,9,
2017,99225399,1,
2017,99256842,1,
2017,101106577,1,
2017,99282150,10,
2017,108644698,1,
2017,108649264,6,
2017,99177838,1,
2017,99179856,1,
2017,108684848,9,
2017,108642921,1,
2017,108949430,10,
2017,108670704,10,
2017,108795729,1,
2017,108898850,6,
2017,108679880,1,
2017,108813644,9,
2017,108821315,6,
2017,108830316,1,
2017,108840474,1,
2017,108873721,1,
2017,108874758,10,
2017,108702598,1,
2017,108716560,10,
2017,108733110,10,
2017,108796219,1,
2017,108755511,1,
2017,108827576,11,5
2017,108758995,1,
2017,108836846,1,
2017,108666563,9,
2017,109656834,9,
2017,109660968,9,
2017,109673756,9,
2017,99934938,1,
2017,99986476,1,
2017,99984866,10,
2017,108634849,9,
2017,99978206,9,
2017,99957855,1,
2017,102210670,10,
2017,102277299,10,
2017,108658148,9,
2017,108672134,10,
2017,108815938,1,
2017,108816669,10,
2017,108820431,10,
2017,108840948,1,
2017,108841247,10,
2017,108672014,10,
2017,108674480,9,
2017,108818385,1,
2017,108862806,6,
2017,108858335,10,
2017,108929584,1,
2017,108674878,1,
2017,108711621,10,
2017,108914247,1,
2017,108765985,9,
2017,108766832,9,
2017,108766942,4,
2017,101061517,1,
2017,101062589,6,
2017,101063681,10,
2017,101051387,1,
2017,101051573,1,
2017,101054649,1,
2017,99205573,8,
2017,99205573,9,
2017,99207860,1,
2017,99990869,1,
2017,108654066,10,
2017,102634587,6,
2017,102634850,3,
2017,108645167,8,
2017,102657833,10,
2017,99213471,1,
2017,102364501,1,
2017,102365630,1,
2017,102663986,1,
2017,102675439,9,
2017,102676504,10,
2017,102379598,1,
2017,102384879,10,
2017,108913594,1,
2017,99152654,1,
2017,108658087,9,
2017,101191105,8,
2017,99244300,1,
2017,99189525,10,
2017,108949417,1,
2017,108664290,9,
2017,99252997,6,
2017,99259953,1,
2017,99242939,1,
2017,99265079,9,
2017,99270018,1,
2017,99172347,1,
2017,99174724,10,
2017,99281524,6,
2017,101156520,9,
2017,99216173,6,
2017,108692854,1,
2017,108795266,1,
2017,108809392,10,
2017,108823085,1,
2017,108862937,10,
2017,108795495,10,
2017,108720751,1,
2017,108755529,1,
2017,108768615,6,
2017,108648661,1,
2017,108703206,6,
2017,108755180,1,
2017,108778013,9,
2017,102684096,6,
2017,99283858,1,
2017,99281883,6,
2017,99204649,9,
2017,99204649,8,
2017,108738188,9,
2017,108728529,10,
2017,108823361,9,
2017,102303606,1,
2017,108830512,10,
2017,108900107,9,
2017,108849723,1,
2017,108772034,9,
2017,108807475,1,
2017,108815198,1,
2017,108821196,1,
2017,108684650,9,
2017,108684650,8,
2017,108688643,10,
2017,108719505,1,
2017,108980398,9,
2017,108761419,8,
2017,108768060,1,
2017,109663612,1,
2017,108815446,1,
2017,108778380,10,
2017,108951174,1,
2017,108770861,6,
2017,108648730,10,
2017,108654878,1,
2017,108781904,1,
2017,108807509,1,
2017,108813870,1,
2017,108829794,1,
2017,108775264,1,
2017,108812752,1,
2017,108949406,1,
2017,108949582,1,
2017,108713223,10,
2017,108890066,9,
2017,99204280,1,
2017,99245631,10,
2017,96857588,1,
2017,96882394,1,
2017,96888314,1,
2017,96871454,1,
2017,96847481,6,
2017,101211316,1,
2017,101148004,1,
2017,101155083,10,
2017,101156825,10,
2017,108682392,1,
2017,101042759,9,
2017,101043914,1,
2017,101044202,1,
2017,101046211,1,
2017,101046532,1,
2017,108684952,1,
2017,108899582,1,
2017,108950018,1,
2017,108820536,10,
2017,108884000,10,
2017,108884280,1,
2017,108988049,1,
2017,108676284,10,
2017,108715212,10,
2017,108722680,1,
2017,108702172,10,
2017,108913281,6,
2017,108911507,1,
2017,108765951,1,
2017,108765262,10,
2017,108768066,1,
2017,108737964,1,
2017,108813219,1,
2017,108814559,1,
2017,108828517,1,
2017,108812882,10,
2017,108663744,6,
2017,108666652,1,
2017,108729536,10,
2017,102370182,2,
2017,102380547,9,
2017,102385244,6,
2017,96891472,1,
2017,96902404,6,
2017,96866902,1,
2017,109684044,1,
2017,96875451,1,
2017,99236640,9,
2017,96885237,9,
2017,101048879,9,
2017,96857492,1,
2017,96898035,10,
2017,96901331,1,
2017,99225158,1,
2017,101178324,1,
2017,101199082,1,
2017,101199068,1,
2017,96883830,6,
2017,102688042,1,
2017,108640719,1,
2017,102397468,9,
2017,102397488,1,
2017,102397488,6,
2017,108681417,9,
2017,108697393,1,
2017,108764579,1,
2017,108750230,1,
2017,96886325,10,
2017,102688624,9,
2017,96857198,1,
2017,108641391,1,
2017,108644627,1,
2017,108666562,1,
2017,108671072,1,
2017,102683356,10,
2017,108748201,9,
2017,108876692,1,
2017,108774713,9,
2017,108828226,10,
2017,108727782,9,
2017,108814752,1,
2017,108840299,6,
2017,108884338,10,
2017,108949590,10,
2017,108686043,8,
2017,108809852,10,
2017,108809861,1,
2017,108813964,1,
2017,99970250,1,
2017,99993953,1,
2017,102323441,9,
2017,99970698,1,
2017,99429383,10,
2017,101046229,2,
2017,99999038,1,
2017,108677723,10,
2017,108685761,1,
2017,108702668,1,
2017,101052390,1,
2017,108691444,10,
2017,108693090,1,
2017,108706536,1,
2017,108717262,1,
2017,108680463,10,
2017,108706851,9,
2017,108706260,9,
2017,108781854,10,
2017,108797094,3,
2017,108810909,1,
2017,108814238,10,
2017,108758140,9,
2017,101053548,1,
2017,102246740,1,
2017,102267585,1,
2017,101190393,1,
2017,101190393,6,
2017,101220313,10,
2017,102190195,10,
2017,102267119,1,
2017,102376151,1,
2017,101069726,9,
2017,101070221,9,
2017,108828883,1,
2017,108857643,1,
2017,101098683,1,
2017,101098683,8,
2017,101104476,9,
2017,101104476,8,
2017,101069022,1,
2017,101096975,9,
2017,101103258,1,
2017,101118404,10,
2017,101144409,9,
2017,101156200,10,
2017,102196213,1,
2017,102215039,1,
2017,101073443,9,
2017,101101643,10,
2017,108641888,9,
2017,102233155,1,
2017,102240030,1,
2017,102246609,10,
2017,108654016,9,
2017,102189735,8,
2017,102279664,1,
2017,102308812,9,
2017,101072886,9,
2017,101136296,9,
2017,101172899,10,
2017,102241292,1,
2017,101205857,1,
2017,102298509,1,
2017,101172678,1,
2017,101233465,1,
2017,102210416,9,
2017,102320559,1,
2017,102339123,1,
2017,102686903,1,
2017,102343532,10,
2017,102354050,6,
2017,101302387,10,
2017,101319151,1,
2017,101308149,1,
2017,102377569,10,
2017,102400066,10,
2017,102403230,1,
2017,101305444,1,
2017,101063173,1,
2017,101087273,10,
2017,101177749,10,
2017,102391686,1,
2017,101319987,9,
2017,102279176,1,
2017,102355026,1,
2017,102305188,1,
2017,101296375,1,
2017,102346700,9,
2017,101179148,1,
2017,101212234,1,
2017,101149582,10,
2017,101228069,9,
2017,101232096,10,
2017,101081718,1,
2017,101090096,1,
2017,101091392,6,
2017,101104042,8,
2017,101180279,9,
2017,101222046,2,
2017,101223081,1,
2017,101144254,1,
2017,101113861,1,
2017,101071987,10,
2017,101074701,10,
2017,101224533,1,
2017,101080343,1,
2017,101185635,1,
2017,102242153,10,
2017,102242168,10,
2017,101127322,1,
2017,102237152,9,
2017,102174087,10,
2017,102233480,1,
2017,102311818,1,
2017,102367499,1,
2017,102382544,10,
2017,102384288,1,
2017,102399893,1,
2017,102399921,1,
2017,102279082,8,
2017,102279082,1,
2017,101107815,8,
2017,101107815,1,
2017,101117480,1,
2017,101154266,9,
2017,101157965,10,
2017,101069618,9,
2017,101090363,1,
2017,101139704,1,
2017,102215637,1,
2017,102341999,1,
2017,102354381,1,
2017,101084760,1,
2017,101194850,10,
2017,101214611,1,
2017,101214611,6,
2017,102194176,1,
2017,101082966,1,
2017,101106203,1,
2017,101189396,1,
2017,101211749,10,
2017,102229791,10,
2017,102210643,1,
2017,102312009,1,
2017,101138539,9,
2017,108664218,1,
2017,108730147,10,
2017,101103617,10,
2017,101181290,10,
2017,101094260,1,
2017,101108714,9,
2017,108677858,1,
2017,108688193,1,
2017,108688869,1,
2017,108709153,1,
2017,101180704,1,
2017,102267988,10,
2017,102277599,9,
2017,102278255,8,
2017,101323433,10,
2017,102278890,1,
2017,101149252,1,
2017,101188659,10,
2017,101312235,10,
2017,101323347,9,
2017,101061509,1,
2017,101081436,1,
2017,101088889,9,
2017,102344283,1,
2017,102345242,6,
2017,102356869,1,
2017,102357290,1,
2017,101063013,9,
2017,108731720,9,
2017,101129281,1,
2017,101172942,1,
2017,108722546,10,
2017,101322588,10,
2017,101107246,8,
2017,101071448,9,
2017,102178168,1,
2017,101225222,1,
2017,99244915,10,
2017,99247528,1,
2017,99262913,1,
2017,101106570,1,
2017,101111644,10,
2017,108638471,1,
2017,108989051,1,
2017,108807570,10,
2017,108830434,1,
2017,108898949,1,
2017,108949509,6,
2017,108816148,1,
2017,108816568,1,
2017,108963686,6,
2017,108682071,10,
2017,108683920,1,
2017,108816169,1,
2017,108840472,1,
2017,108781987,1,
2017,102207906,6,
2017,108913657,10,
2017,108914236,1,
2017,108818993,1,
2017,108819181,1,
2017,108821340,1,
2017,108918155,1,
2017,108949531,10,
2017,108773737,9,
2017,102295597,9,
2017,99984793,10,
2017,99941792,10,
2017,99939529,1,
2017,99969093,9,
2017,99969061,10,
2017,99971938,1,
2017,99999171,1,
2017,102289439,10,
2017,108638763,1,
2017,108660698,1,
2017,108661801,1,
2017,108683469,10,
2017,108810218,1,
2017,108857649,10,
2017,108688411,1,
2017,101060595,1,
2017,99208065,1,
2017,99281961,1,
2017,101172797,1,
2017,99284526,1,
2017,99943352,10,
2017,108648820,1,
2017,108662486,10,
2017,108666651,10,
2017,102635347,1,
2017,102640432,1,
2017,102640945,10,
2017,108636460,6,
2017,108645127,1,
2017,102646293,1,
2017,102651551,9,
2017,102654215,1,
2017,102656591,9,
2017,99213440,1,
2017,99217679,1,
2017,102663691,9,
2017,102668335,9,
2017,102675855,1,
2017,102676508,10,
2017,102678029,1,
2017,102162640,1,
2017,102180220,10,
2017,102679082,10,
2017,108768536,1,
2017,99139730,6,
2017,99175121,1,
2017,108662698,1,
2017,108662858,9,
2017,108666550,1,
2017,99217155,9,
2017,99223665,1,
2017,99225607,6,
2017,99131126,9,
2017,99174847,1,
2017,99166338,10,
2017,99248837,9,
2017,99236328,1,
2017,99270804,9,
2017,99165997,10,
2017,99239070,10,
2017,99179001,1,
2017,99243597,10,
2017,99259338,1,
2017,109655183,10,
2017,99264341,10,
2017,99152759,1,
2017,99174392,1,
2017,99140646,1,
2017,99142516,1,
2017,99192463,1,
2017,108674552,9,
2017,108819251,9,
2017,108758788,1,
2017,108767675,6,
2017,108767715,1,
2017,108775070,1,
2017,108650076,9,
2017,108665253,1,
2017,99189223,1,
2017,99214645,1,
2017,99219498,10,
2017,101158187,9,
2017,99143319,1,
2017,99185337,10,
2017,99206036,9,
2017,99206036,8,
2017,99206603,9,
2017,99207957,1,
2017,99207957,8,
2017,99247542,9,
2017,99261979,1,
2017,99262509,1,
2017,99270600,9,
2017,99271952,9,
2017,99278785,9,
2017,99225365,10,
2017,99203171,1,
2017,99271870,1,
2017,108675988,1,
2017,108720637,9,
2017,108781939,9,
2017,108816217,1,
2017,108877688,10,
2017,108884254,1,
2017,108707329,1,
2017,108750202,1,
2017,108750323,10,
2017,108825745,1,
2017,108693349,9,
2017,108795054,1,
2017,108795467,1,
2017,108796922,8,
2017,102683225,1,
2017,108748299,1,
2017,99253534,1,
2017,102691037,1,
2017,108685045,1,
2017,108707218,1,
2017,108825392,1,
2017,108851588,1,
2017,108818404,1,
2017,108963345,1,
2017,108817232,10,
2017,108822004,1,
2017,108794388,10,
2017,108808550,1,
2017,108877716,10,
2017,108740533,1,
2017,108676882,6,
2017,108704318,8,
2017,108704318,2,
2017,108776087,9,
2017,108680516,1,
2017,108694258,1,
2017,108708622,1,
2017,108753798,6,
2017,108638978,8,
2017,108666610,9,
2017,108805505,1,
2017,108808164,2,
2017,108969814,10,
2017,108775218,9,
2017,108810819,1,
2017,108829061,10,
2017,108658686,1,
2017,108666667,1,
2017,108720590,9,
2017,96890124,1,
2017,96890124,6,
2017,108877877,9,
2017,99236256,10,
2017,99244245,10,
2017,99246011,1,
2017,96885249,10,
2017,101048230,1,
2017,101048295,1,
2017,96885269,8,
2017,102159454,9,
2017,99165900,10,
2017,101150112,1,
2017,96887965,9,
2017,96890734,1,
2017,101042776,9,
2017,96882419,1,
2017,101046934,10,
2017,102680731,9,
2017,96887004,1,
2017,99976001,1,
2017,102389840,6,
2017,102392190,1,
2017,108715660,10,
2017,108767583,1,
2017,108774812,1,
2017,108716637,1,
2017,102688628,9,
2017,101082651,1,
2017,102691405,9,
2017,102693372,9,
2017,102688653,1,
2017,108728538,10,
2017,108635608,10,
2017,108636385,10,
2017,108638826,9,
2017,108670749,1,
2017,108673008,1,
2017,108674873,9,
2017,102688656,9,
2017,108830383,1,
2017,108670967,1,
2017,108688403,10,
2017,108899141,1,
2017,108721682,10,
2017,108758933,10,
2017,108949404,6,
2017,108949437,6,
2017,108873090,10,
2017,108884137,10,
2017,108949599,9,
2017,108703458,9,
2017,108722607,1,
2017,108728001,1,
2017,108651853,10,
2017,108653962,10,
2017,108728424,10,
2017,108675029,1,
2017,101056374,1,
2017,101056392,1,
2017,99972383,10,
2017,99938157,1,
2017,99970052,1,
2017,99938417,1,
2017,99996211,9,
2017,99435483,1,
2017,108686579,8,
2017,108686589,10,
2017,108686579,9,
2017,108714678,1,
2017,108722508,1,
2017,101052894,1,
2017,101048470,1,
2017,108898936,1,
2017,108673290,9,
2017,108694161,9,
2017,108688219,8,
2017,108688219,9,
2017,108706370,9,
2017,108814690,1,
2017,108814706,9,
2017,108818955,10,
2017,101224355,1,
2017,102232650,10,
2017,101189958,9,
2017,101225485,1,
2017,101310977,6,
2017,102263520,1,
2017,102365017,6,
2017,101180750,10,
2017,108781896,9,
2017,108826639,10,
2017,108829667,10,
2017,108900125,10,
2017,108857969,1,
2017,108930461,10,
2017,108755168,1,
2017,108766950,10,
2017,108768833,9,
2017,108773081,9,
2017,101138544,1,
2017,101180406,1,
2017,101209494,9,
2017,101070345,9,
2017,101089330,10,
2017,101124529,9,
2017,101221447,1,
2017,102177850,6,
2017,102154055,1,
2017,102261654,9,
2017,102261654,8,
2017,102214454,10,
2017,102215943,10,
2017,102232130,1,
2017,102238071,9,
2017,102277159,10,
2017,101100110,6,
2017,101214854,10,
2017,102208345,10,
2017,102263322,1,
2017,102320762,1,
2017,102340693,1,
2017,102694552,1,
2017,102339560,1,
2017,101309718,1,
2017,102302413,9,
2017,102320035,1,
2017,101323205,6,
2017,102397111,1,
2017,101323096,1,
2017,101311817,1,
2017,102367695,1,
2017,101233262,1,
2017,101211021,1,
2017,101079599,1,
2017,101092395,1,
2017,101110665,9,
2017,101127966,1,
2017,101232915,1,
2017,101113624,1,
2017,101115721,9,
2017,101136660,6,
2017,101139336,1,
2017,101094830,8,
2017,101195789,1,
2017,101074877,6,
2017,101117447,10,
2017,101143865,1,
2017,101085573,1,
2017,101091824,9,
2017,101147732,1,
2017,101210042,1,
2017,101226830,1,
2017,102210027,1,
2017,101144791,1,
2017,102277670,9,
2017,102284578,1,
2017,101199961,10,
2017,101222558,1,
2017,101233499,1,
2017,108689674,10,
2017,102347592,1,
2017,102369265,9,
2017,102383705,9,
2017,102388859,1,
2017,102402445,1,
2017,102289881,10,
2017,101223942,1,
2017,101129454,1,
2017,101190255,9,
2017,102304962,9,
2017,102344101,1,
2017,102376969,1,
2017,102403449,9,
2017,102635552,1,
2017,101080122,10,
2017,101105119,10,
2017,101190556,10,
2017,101285856,1,
2017,101075325,6,
2017,101211752,10,
2017,101220506,9,
2017,102200926,9,
2017,102215213,1,
2017,102233875,1,
2017,102235486,10,
2017,102305375,1,
2017,102372302,9,
2017,101307588,1,
2017,101086541,4,
2017,101104843,10,
2017,101151066,1,
2017,101156653,1,
2017,101190414,1,
2017,101225375,10,
2017,102238896,10,
2017,102241420,10,
2017,102243953,1,
2017,102254810,1,
2017,101233034,1,
2017,108671296,1,
2017,108695670,1,
2017,108716557,1,
2017,101231341,1,
2017,102267110,1,
2017,102270126,9,
2017,108683182,10,
2017,102297481,9,
2017,102297481,1,
2017,102314252,1,
2017,101182138,1,
2017,101327152,1,
2017,101291741,1,
2017,102358591,1,
2017,102363741,9,
2017,101062802,6,
2017,101321297,1,
2017,102636883,9,
2017,101073679,1,
2017,101123064,9,
2017,108743792,1,
2017,101096621,1,
2017,101120750,1,
2017,101218042,10,
2017,108710748,1,
2017,102636358,10,
2017,102648864,9,
2017,102272974,10,
2017,102323723,1,
2017,102357794,1,
2017,102384304,1,
2017,101107611,1,
2017,101092061,10,
2017,96856820,1,
2017,99212895,1,
2017,108635365,1,
2017,99223807,1,
2017,101133545,1,
2017,108634195,1,
2017,108668646,6,
2017,99183854,1,
2017,99185275,10,
2017,99185402,1,
2017,108861581,10,
2017,108692846,1,
2017,108728172,10,
2017,108795672,1,
2017,108827078,6,
2017,108841090,1,
2017,108866052,1,
2017,108685327,1,
2017,108686122,10,
2017,108666656,1,
2017,108682929,1,
2017,108810744,4,
2017,108819361,10,
2017,108830691,10,
2017,108862922,1,
2017,108949201,10,
2017,108845377,10,
2017,108700577,1,
2017,108719461,1,
2017,108674147,10,
2017,108914749,9,
2017,108817907,1,
2017,108820633,1,
2017,108821341,10,
2017,108935117,9,
2017,99960830,1,
2017,99984893,10,
2017,99990743,6,
2017,108650557,10,
2017,99433537,1,
2017,99941296,6,
2017,99972773,10,
2017,99939364,10,
2017,99974563,9,
2017,99969564,1,
2017,99999474,1,
2017,101042139,1,
2017,99945154,9,
2017,102279988,9,
2017,108644886,6,
2017,108809290,10,
2017,108814646,1,
2017,108829729,9,
2017,108987991,1,
2017,108817202,2,
2017,108818910,9,
2017,108823061,1,
2017,108918097,8,
2017,108758799,8,
2017,108758799,9,
2017,108843195,9,
2017,108677538,9,
2017,108716882,1,
2017,108911787,6,
2017,108913466,1,
2017,108842481,9,
2017,108906354,1,
2017,108913448,1,
2017,101147480,1,
2017,102634843,3,
2017,102644469,9,
2017,108648024,10,
2017,108652456,1,
2017,102656221,9,
2017,102657717,10,
2017,99222687,1,
2017,102371263,1,
2017,102675397,1,
2017,102376461,1,
2017,102380970,1,
2017,102384874,1,
2017,102634967,1,
2017,102657759,1,
2017,102669455,1,
2017,102678517,1,
2017,101078103,10,
2017,99126138,1,
2017,108659652,10,
2017,108663172,1,
2017,99131485,1,
2017,99132394,10,
2017,101190089,1,
2017,99237327,1,
2017,99243366,6,
2017,99246985,10,
2017,99134457,1,
2017,99174606,1,
2017,99195254,1,
2017,99262295,1,
2017,99213450,9,
2017,99168100,1,
2017,99222811,10,
2017,99202460,9,
2017,99207781,10,
2017,99263443,10,
2017,99181669,1,
2017,99246954,1,
2017,99276557,9,
2017,108949666,1,
2017,108664289,9,
2017,108670676,6,
2017,108672011,6,
2017,108694004,1,
2017,108819579,10,
2017,108827107,1,
2017,108771307,6,
2017,108672832,1,
2017,99202743,1,
2017,99204947,9,
2017,99237137,1,
