"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101115722,4
2017,101115726,4
2017,101115822,4
2017,101115819,4
2017,101115941,5
2017,101116199,3
2017,101116249,5
2017,101116341,5
2017,101116646,4
2017,101116969,4
2017,101117080,4
2017,101117083,4
2017,101117591,5
2017,101117588,5
2017,101118390,4
2017,101119400,4
2017,101121924,5
2017,101122042,4
2017,101122055,4
2017,101122049,4
2017,101122764,5
2017,101122959,2
2017,101122959,4
2017,101123048,5
2017,101123849,4
2017,101123901,5
2017,101123905,5
2017,101124145,7
2017,101124169,4
2017,101125404,5
2017,101125770,4
2017,101125767,4
2017,101125925,4
2017,101128201,4
2017,101128254,5
2017,101128374,4
2017,101128489,5
2017,101129156,4
2017,101129659,4
2017,101129694,4
2017,101129689,4
2017,101129954,5
2017,101129949,5
2017,101130028,4
2017,101130272,4
2017,101130273,4
2017,101130607,4
2017,101130866,4
2017,101130878,4
2017,101130964,5
2017,101131306,4
2017,101131377,5
2017,101131380,5
2017,101131386,5
2017,101131389,5
2017,101131646,5
2017,101131653,4
2017,101131659,5
2017,101131770,5
2017,101131765,5
2017,101131867,4
2017,101131862,5
2017,101132123,6
2017,101132289,4
2017,101132411,4
2017,101132789,5
2017,101133398,5
2017,101133402,5
2017,101139839,4
2017,101140187,4
2017,101140272,4
2017,101140283,4
2017,101140301,5
2017,101141340,5
2017,101141433,4
2017,101142087,4
2017,101142335,5
2017,101143168,4
2017,101143251,4
2017,101143452,4
2017,101143748,5
2017,101143755,4
2017,101144196,5
2017,101144289,5
2017,101144290,5
2017,101144460,5
2017,101144450,4
2017,101144827,4
2017,101147548,4
2017,101147729,4
2017,101148386,5
2017,101148388,4
2017,101148465,5
2017,101148467,5
2017,101148468,5
2017,101148598,4
2017,101148631,4
2017,101148863,1
2017,101149013,4
2017,101149126,4
2017,101149791,3
2017,101150132,4
2017,101150837,5
2017,101150834,5
2017,101151409,5
2017,101151552,4
2017,101151786,5
2017,101152326,4
2017,101152327,4
2017,101152395,5
2017,101152659,4
2017,101152751,5
2017,101152753,5
2017,101154201,5
2017,101154567,4
2017,101154582,5
2017,101154691,5
2017,101154881,4
2017,101155260,4
2017,101155309,5
2017,101155357,5
2017,101155358,5
2017,101155585,5
2017,101155695,5
2017,101156460,5
2017,101156538,4
2017,101156661,5
2017,101156648,5
2017,101156652,5
2017,101157443,5
2017,101157446,5
2017,101157487,4
2017,101158333,5
2017,101158505,4
2017,101158666,5
2017,101158673,5
2017,101158824,5
2017,101158844,4
2017,101159134,4
2017,101159137,4
2017,101105754,5
2017,101105746,4
2017,101105892,4
2017,101106575,4
2017,101106579,4
2017,101106676,4
2017,101106705,4
2017,101107002,4
2017,101107367,5
2017,101107384,4
2017,101107389,5
2017,101107387,5
2017,101107722,4
2017,101107885,5
2017,101107891,5
2017,101108072,5
2017,101108894,4
2017,101108890,4
2017,101108958,5
2017,101108986,4
2017,101109024,4
2017,101109020,4
2017,101109090,5
2017,101109097,5
2017,101109082,4
2017,101109451,5
2017,101109652,5
2017,101109905,5
2017,101109908,5
2017,101109947,5
2017,101110253,5
2017,101110250,4
2017,101110383,4
2017,101110460,4
2017,101110580,4
2017,101110576,5
2017,101110624,5
2017,101110627,5
2017,101110795,5
2017,101110897,5
2017,101110951,4
2017,101110955,4
2017,101111240,5
2017,101111274,2
2017,101111535,4
2017,101111581,3
2017,101111581,1
2017,101111680,5
2017,101112001,4
2017,101112073,5
2017,101113319,5
2017,101113552,5
2017,101113750,5
2017,101113982,5
2017,101114117,4
2017,101114346,5
2017,101114351,5
2017,101114608,5
2017,101114631,5
2017,101114632,5
2017,101114743,5
2017,101115077,4
2017,101115465,4
2017,101115458,4
2017,101115532,4
2017,101115664,4
2017,101115689,5
2017,101115767,5
2017,101115964,4
2017,101116180,5
2017,101116939,4
2017,101117052,4
2017,101117069,4
2017,101117075,4
2017,101117060,4
2017,101117429,4
2017,101118174,4
2017,101118306,5
2017,101118401,5
2017,101118404,5
2017,101118723,4
2017,101118821,4
2017,101118867,5
2017,101119071,4
2017,101119087,4
2017,101119098,5
2017,101120621,4
2017,101121095,5
2017,101121280,4
2017,101121708,5
2017,101121805,5
2017,101122425,5
2017,101122729,4
2017,101122911,4
2017,101123073,4
2017,101123337,5
2017,101123363,5
2017,101123498,4
2017,101123797,4
2017,101124203,4
2017,101124537,4
2017,101125049,4
2017,101125309,5
2017,101125342,5
2017,101125963,5
2017,101126280,4
2017,101126306,4
2017,101127930,4
2017,101128219,5
2017,101128318,4
2017,101128463,4
2017,101128466,4
2017,101128505,5
2017,101128504,5
2017,101128949,5
2017,101129038,4
2017,101129040,5
2017,101129215,5
2017,101129308,4
2017,101129549,5
2017,101129812,5
2017,101129847,5
2017,101129892,5
2017,101130498,4
2017,101131329,4
2017,101131555,5
2017,101131608,5
2017,101131791,4
2017,101131884,5
2017,101131883,5
2017,101131995,4
2017,101132002,4
2017,101132824,4
2017,101133033,5
2017,101133082,5
2017,101133157,4
2017,101133224,5
2017,101133834,4
2017,101134144,4
2017,101134531,6
2017,101134531,2
2017,101135778,5
2017,101135961,5
2017,101135971,4
2017,101135989,5
2017,101136202,5
2017,101136562,4
2017,101136686,4
2017,101137028,4
2017,101137121,5
2017,101137191,4
2017,101137283,4
2017,101137423,4
2017,101137867,5
2017,101137932,4
2017,101138027,4
2017,101138036,5
2017,101138124,4
2017,101138365,4
2017,101138416,3
2017,101138416,8
2017,101138478,4
2017,101138489,4
2017,101138727,4
2017,101138731,4
2017,101138743,5
2017,101138746,4
2017,101138741,5
2017,101138930,4
2017,101139408,5
2017,101139484,5
2017,101140049,5
2017,101140046,5
2017,101140151,5
2017,101140218,5
2017,101140221,5
2017,101140265,4
2017,101140290,4
2017,101141448,5
2017,101142287,5
2017,101142293,4
2017,101142378,5
2017,101142400,5
2017,101143102,4
2017,101143113,4
2017,101143502,5
2017,101143595,4
2017,101143593,4
2017,101144094,2
2017,101144713,4
2017,101144864,4
2017,101144937,5
2017,101144964,5
2017,101144970,5
2017,101147474,4
2017,101147501,4
2017,101147718,4
2017,101148287,5
2017,101149039,4
2017,101149061,4
2017,101149161,4
2017,101149189,4
2017,101150122,5
2017,101150267,4
2017,101150261,4
2017,101150310,5
2017,101150701,4
2017,101150766,5
2017,101150777,5
2017,101150779,5
2017,101150937,4
2017,101151178,5
2017,101151270,5
2017,101151319,4
2017,101151687,4
2017,101151874,5
2017,101151944,5
2017,101152121,6
2017,101152573,4
2017,101152741,5
2017,101152879,4
2017,101154025,5
2017,101154452,5
2017,101154784,5
2017,101154865,4
2017,101154947,5
2017,101155134,5
2017,101156200,3
2017,101156260,3
2017,101156585,4
2017,101156704,5
2017,101156895,4
2017,101157505,5
2017,101157533,5
2017,101157574,3
2017,101157698,5
2017,101157937,5
2017,101158503,4
2017,101158901,4
2017,101159032,4
2017,101192371,5
2017,101192374,5
2017,101192387,5
2017,101192377,5
2017,101192399,4
2017,101192418,4
2017,101192549,4
2017,101192635,4
2017,101192714,4
2017,101192805,5
2017,101192865,4
2017,101193124,5
2017,101193282,4
2017,101193319,4
2017,101193384,5
2017,101193398,5
2017,101193401,5
2017,101193411,5
2017,101193421,5
2017,101193397,5
2017,101193394,5
2017,101193510,5
2017,101194986,4
2017,101195013,5
2017,101195071,4
2017,101195550,4
2017,101195543,4
2017,101195642,4
2017,101195771,5
2017,101195995,5
2017,101196168,5
2017,101196308,5
2017,101196370,5
2017,101196377,4
2017,101196529,4
2017,101196632,5
2017,101196794,4
2017,101196788,4
2017,101196953,5
2017,101197023,5
2017,101197498,5
2017,101197569,5
2017,101197606,5
2017,101197745,5
2017,101197767,5
2017,101197791,4
2017,101197784,4
2017,101197848,4
2017,101198990,4
2017,101199091,5
2017,101199122,5
2017,101199399,8
2017,101199399,2
2017,101199510,5
2017,101199516,4
2017,101199525,5
2017,101199551,5
2017,101199654,4
2017,101199671,5
2017,101199782,4
2017,101199811,4
2017,101199883,4
2017,101200085,4
2017,101200223,4
2017,101200446,5
2017,101200625,4
2017,101203405,5
2017,101203404,5
2017,101204038,5
2017,101204068,5
2017,101204144,5
2017,101204139,5
2017,101204173,5
2017,101204214,5
2017,101204253,5
2017,101204349,5
2017,101204417,5
2017,101204420,5
2017,101204626,5
2017,101204629,5
2017,101204799,5
2017,101204805,5
2017,101204795,4
2017,101204803,5
2017,101204902,5
2017,101204929,5
2017,101204920,5
2017,101204915,5
2017,101204907,5
2017,101205062,5
2017,101205211,5
2017,101205209,5
2017,101205257,5
2017,101205511,5
2017,101205671,4
2017,101206022,5
2017,101206043,5
2017,101206051,5
2017,101206146,5
2017,101206505,5
2017,101206495,5
2017,101206705,4
2017,101206745,5
2017,101206749,5
2017,101207043,5
2017,101207045,5
2017,101207077,5
2017,101207066,5
2017,101207070,5
2017,101207073,5
2017,101207378,5
2017,101207566,5
2017,101207649,4
2017,101207719,5
2017,101207813,4
2017,101207891,5
2017,101208019,5
2017,101208028,4
2017,101208071,4
2017,101208104,5
2017,101208216,5
2017,101208270,4
2017,101208272,4
2017,101208590,5
2017,101208656,5
2017,101208953,5
2017,101208947,4
2017,101209163,8
2017,101209245,5
2017,101209240,5
2017,101209501,4
2017,101209653,4
2017,101209992,4
2017,101210000,4
2017,101210390,5
2017,101210810,4
2017,101210896,5
2017,101210908,4
2017,101210973,5
2017,101211000,4
2017,101211086,5
2017,101211098,4
2017,101211105,5
2017,101211191,5
2017,101211844,5
2017,101212240,5
2017,101212416,4
2017,101212418,4
2017,101212774,4
2017,101213602,5
2017,101213595,5
2017,101213893,4
2017,101213896,4
2017,101214331,5
2017,101214383,5
2017,101214568,5
2017,101214624,2
2017,101214772,4
2017,101214777,2
2017,101214889,2
2017,101214933,4
2017,101215244,5
2017,101215296,4
2017,101215331,5
2017,101215488,4
2017,101215511,5
2017,101215564,2
2017,101215657,4
2017,101215711,4
2017,101215794,4
2017,101215810,5
2017,101215875,4
2017,101215877,5
2017,101215937,4
2017,101216257,4
2017,101216301,4
2017,101216306,4
2017,101216297,4
2017,101216298,4
2017,101216360,5
2017,101216361,4
2017,101216438,5
2017,101216499,4
2017,101216831,4
2017,101216853,5
2017,101217133,4
2017,101217135,4
2017,101217228,5
2017,101217248,5
2017,101217377,5
2017,101217479,5
2017,101217463,5
2017,101217605,5
2017,101217668,4
2017,101217719,4
2017,101217719,2
2017,101217744,4
2017,101217740,4
2017,101217777,5
2017,101217771,5
2017,101217871,5
2017,101217867,5
2017,101217891,4
2017,101218140,5
2017,101218294,4
2017,101218608,5
2017,101218696,5
2017,101218871,5
2017,101218933,4
2017,101219294,4
2017,101219305,4
2017,101219309,4
2017,101219457,5
2017,101219475,4
2017,101219471,4
2017,101219517,5
2017,101219568,5
2017,101219580,5
2017,101219754,5
2017,101219760,5
2017,101219764,5
2017,101219771,5
2017,101219847,4
2017,101219983,4
2017,101220044,4
2017,101220088,4
2017,101220174,5
2017,101220178,5
2017,101220228,4
2017,101220231,4
2017,101220263,4
2017,101220355,5
2017,101220483,6
2017,101220542,4
2017,101220546,4
2017,101220682,5
2017,101220704,5
2017,101220741,4
2017,101220794,5
2017,101220789,4
2017,101220824,5
2017,101220866,4
2017,101220890,1
2017,101220944,5
2017,101221003,4
2017,101221087,4
2017,101221234,4
2017,101221280,4
2017,101221314,4
2017,101221322,5
2017,101221374,4
2017,101221447,5
2017,101221463,5
2017,101221467,5
2017,101221523,4
2017,101221539,5
2017,101221534,4
2017,101221716,5
2017,101221869,4
2017,101221969,5
2017,101221999,4
2017,101221993,4
2017,101222045,5
2017,101222112,5
2017,101222141,5
2017,101222331,4
2017,101222486,5
2017,101222618,4
2017,101222882,4
2017,101223111,5
2017,101223178,5
2017,101223369,5
2017,101223501,5
2017,101223535,5
2017,101223540,4
2017,101223556,4
2017,101223559,4
2017,101223597,4
2017,101223591,4
2017,101223740,5
2017,101223746,5
2017,101223772,4
2017,101224109,5
2017,101224112,4
2017,101224209,4
2017,101224222,5
2017,101224301,5
2017,101224355,4
2017,101224374,5
2017,101224423,5
2017,101224443,5
2017,101224459,5
2017,101224483,4
2017,101224482,5
2017,101224524,4
2017,101224533,5
2017,101224558,5
2017,101224691,4
2017,101224823,4
2017,101224829,5
2017,101224865,5
2017,101224928,5
2017,101224988,5
2017,101225196,6
2017,101225196,8
2017,101225225,4
2017,101225615,4
2017,101225719,4
2017,101225737,5
2017,101225866,5
2017,101225857,5
2017,101225920,5
2017,101225938,4
2017,101225980,5
2017,101225990,5
2017,101225985,5
2017,101226363,5
2017,101226427,4
2017,101226451,5
2017,101226602,4
2017,101226738,5
2017,101226731,5
2017,101226740,5
2017,101226734,5
2017,101226875,5
2017,101226873,5
2017,101226876,5
2017,101226992,4
2017,101227012,5
2017,101227035,5
2017,101227175,5
2017,101227308,5
2017,101227452,5
2017,101227466,5
2017,101227486,5
2017,101227598,5
2017,101227660,5
2017,101227845,2
2017,101227919,5
2017,101227965,4
2017,101227973,4
2017,101228338,4
2017,101228468,5
2017,101228475,5
2017,101228482,5
2017,101228485,4
2017,101228524,5
2017,101229199,5
2017,101229207,5
2017,101229248,5
2017,101229245,5
2017,101229307,4
2017,101229477,4
2017,101229490,4
2017,101229499,5
2017,101229496,5
2017,101229500,5
2017,101229654,4
2017,101229643,4
2017,101229695,5
2017,101230063,4
2017,101230110,4
2017,101230177,4
2017,101230247,4
2017,101230315,5
2017,101230626,4
2017,101231427,4
2017,101231507,5
2017,101231525,4
2017,101231690,5
2017,101285793,5
2017,101285773,5
2017,101285999,5
2017,101286014,5
2017,101286016,5
2017,101286069,4
2017,101286275,4
2017,101286807,4
2017,101286849,4
2017,101286958,4
2017,101287181,5
2017,101287460,5
2017,101287577,4
2017,101287662,8
2017,101288962,5
2017,101289081,5
2017,101289088,5
2017,101289340,5
2017,101289335,5
2017,101289348,5
2017,101289960,4
2017,101289954,4
2017,101289950,4
2017,101289974,5
2017,101289978,5
2017,101290702,5
2017,101290743,4
2017,101290752,5
2017,101290837,4
2017,101290907,4
2017,101290963,5
2017,101290988,4
2017,101290996,4
2017,101291322,5
2017,101291359,4
2017,101292455,5
2017,101292447,5
2017,101292507,5
2017,101292506,5
2017,101292600,4
2017,101292768,4
2017,101292782,4
2017,101292917,6
2017,101292921,4
2017,101292922,6
2017,101292957,4
2017,101293009,5
2017,101293058,5
2017,101293139,4
2017,101293174,4
2017,101293202,5
2017,101293231,4
2017,101293237,4
2017,101293249,4
2017,101293263,4
2017,101293264,4
2017,101293260,4
2017,101293279,5
2017,101293301,5
2017,101293343,4
2017,101293355,4
2017,101293352,5
2017,99125092,5
2017,99125081,4
2017,99125270,5
2017,99125360,5
2017,99125395,4
2017,99125387,5
2017,99125433,4
2017,99126349,5
2017,99139717,5
2017,99140261,5
2017,99140256,5
2017,99140499,5
2017,99140573,5
2017,99140592,5
2017,99140871,5
2017,99141149,5
2017,99141143,5
2017,99141335,4
2017,99141999,4
2017,99142804,4
2017,99142807,5
2017,99143577,5
2017,99143582,5
2017,99143735,4
2017,99151370,5
2017,99152439,5
2017,99157077,5
2017,99157085,5
2017,99157806,5
2017,99157990,5
2017,99158195,5
2017,99158527,5
2017,99159226,5
2017,99159710,5
2017,99164331,5
2017,99164329,5
2017,99164466,5
2017,99164886,4
2017,102276783,5
2017,102276884,4
2017,102277222,5
2017,102277316,5
2017,102277668,5
2017,102277660,5
2017,102277881,5
2017,102277989,5
2017,102278300,1
2017,102278499,4
2017,102278615,4
2017,102278730,5
2017,102279222,5
2017,102279203,4
2017,102279210,4
2017,102279988,4
2017,102280219,4
2017,102280510,5
2017,102281136,5
2017,102281138,5
2017,102281127,5
2017,102281593,5
2017,102281756,6
2017,102282617,3
2017,102282617,2
2017,102282828,4
2017,102283191,4
2017,108653605,5
2017,102283584,5
2017,108653663,5
2017,108653695,4
2017,102287614,5
2017,102288029,5
2017,102288093,5
2017,102288420,4
2017,102288415,4
2017,102288977,5
2017,102289074,4
2017,102289077,4
2017,102289443,5
2017,102289781,5
2017,102289794,4
2017,102289842,5
2017,108653687,4
2017,108653817,5
2017,102290877,4
2017,102291242,5
2017,102291234,5
2017,102291239,5
2017,102291482,5
2017,102291531,5
2017,102292113,5
2017,102293032,5
2017,102293492,4
2017,102294537,5
2017,108653986,5
2017,102296518,5
2017,108653989,4
2017,108654572,4
2017,108654639,5
2017,102298666,5
2017,102298678,5
2017,108654668,5
2017,102301105,2
2017,102301281,5
2017,102301678,5
2017,102302215,5
2017,102302318,4
2017,102302481,4
2017,108654813,6
2017,108654935,5
2017,102303235,4
2017,102303244,4
2017,102303767,4
2017,102303948,4
2017,102304111,3
2017,102304242,5
2017,102304746,4
2017,102304949,5
2017,108655259,4
2017,102306152,5
2017,102306267,4
2017,102306294,4
2017,108655329,4
2017,102306780,5
2017,108655489,4
2017,102308186,5
2017,108655538,4
2017,108655739,4
2017,108655764,4
2017,108655793,5
2017,102309908,4
2017,102310197,6
2017,108655796,5
2017,102311975,4
2017,102312366,4
2017,102313260,4
2017,102314535,3
2017,102314583,5
2017,102314588,4
2017,102315043,4
2017,102315152,5
2017,102315559,4
2017,102315840,5
2017,102316381,4
2017,102316408,4
2017,102316854,5
2017,102317255,5
2017,102317815,1
2017,102317815,3
2017,102318997,5
2017,102318996,4
2017,102319636,4
2017,102320560,5
2017,102320569,5
2017,102320709,4
2017,102320705,4
2017,102320746,5
2017,102320847,5
2017,102320910,5
2017,102320984,5
2017,102321447,4
2017,102323576,2
2017,108657912,4
2017,108658110,4
2017,108658106,5
2017,108658190,5
2017,108658206,5
2017,108658203,5
2017,108658377,4
2017,108658537,4
2017,108658753,5
2017,108659119,5
2017,108659221,4
2017,108659365,4
2017,108659455,6
2017,108659715,4
2017,108659877,5
2017,108659939,4
2017,108660372,5
2017,108660620,5
2017,108660653,4
2017,108660702,4
2017,108660876,5
2017,108660938,4
2017,108661137,5
2017,108661332,4
2017,108661342,5
2017,108661337,5
2017,108661577,4
2017,108661865,4
2017,108662016,5
2017,108662020,4
2017,108662109,5
2017,102338970,4
2017,102339582,5
2017,102339588,5
2017,108662250,4
2017,102340336,4
2017,102340345,5
2017,102340439,4
2017,102340688,5
2017,102340693,5
2017,108662245,4
2017,102340925,5
2017,102341008,4
2017,102343235,5
2017,108662527,4
2017,102344071,4
2017,102344087,5
2017,102344120,5
2017,102344214,5
2017,102345034,5
2017,102345159,5
2017,108662602,4
2017,102346285,5
2017,108662699,5
2017,108662698,5
2017,102346936,5
2017,108662955,5
2017,102347130,5
2017,102347378,4
2017,102347370,4
2017,102347379,4
2017,108634241,5
2017,108634237,5
2017,108634230,5
2017,108634712,4
2017,108635510,4
2017,108636230,6
2017,108636236,6
2017,108636406,4
2017,108637408,5
2017,108637425,4
2017,108637950,4
2017,108637952,4
2017,108638134,5
2017,108638831,5
2017,108638856,4
2017,108638973,4
2017,108639167,5
2017,108639525,4
2017,108639796,5
2017,108640425,5
2017,108640783,4
2017,108634022,5
2017,108634048,5
2017,108644757,5
2017,108644751,4
2017,108644769,5
2017,108644774,5
2017,108644829,5
2017,108644927,4
2017,108645040,3
2017,108645087,4
2017,108646682,4
2017,108648008,4
2017,108648084,5
2017,108648174,5
2017,108648231,6
2017,108648561,5
2017,108648768,5
2017,108648811,5
2017,108648814,5
2017,108648813,5
2017,108649081,5
2017,108649274,4
2017,108649303,4
2017,108649397,5
2017,108649430,4
2017,108649532,5
2017,108649597,4
2017,108649719,5
2017,108676284,2
2017,108649795,4
2017,108649851,5
2017,108649849,4
2017,108649871,5
2017,108650295,4
2017,108650303,4
2017,108650296,4
2017,108650465,5
2017,108650469,5
2017,108650709,5
2017,108650711,5
2017,108651043,4
2017,108651313,4
2017,108676337,4
2017,108651476,4
2017,108651473,4
