"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,99083078,1,1,8360453
2017,17,99083718,,,8360538
2017,5,99084607,0.599,1,8360655
2017,8,99084648,11,9,8360666
2017,5,99084663,4.9,1,8360669
2017,12,99084915,1,1,8360703
2017,5,99085108,2,1,8360726
2017,5,99085590,0.1,1,8360753
2017,8,99085892,5,9,8360767
2017,5,99085943,0.1,1,8360771
2017,5,99086092,6.5,1,8360787
2017,12,99086101,2.9,1,8360791
2017,5,99086098,2.5,1,8360790
2017,12,99086241,4,1,8360811
2017,5,99086275,3.1,1,8360821
2017,8,98160336,0.004,9,8230033
2017,17,98160797,,,8230117
2017,5,98160878,5,1,8230138
2017,5,98160993,3,1,8230172
2017,17,98161014,,,8230177
2017,5,98161104,3,1,8230187
2017,5,98161533,1,1,8230253
2017,5,98161683,1,1,8230270
2017,1,98076590,0.6,1,8217657
2017,12,98076921,35,5,8217710
2017,5,98077300,22.8,1,8217771
2017,1,98077300,0.9,1,8217770
2017,4,98077441,5.21,1,8217786
2017,1,98077514,0.4,1,8217802
2017,4,98077699,0.8,1,8217823
2017,4,98078003,4.17,1,8217869
2017,5,98143247,4,1,8226983
2017,1,98143822,,,8227117
2017,5,98145738,0.001,1,8227402
2017,5,98145882,1,1,8227424
2017,12,98146402,0.4,1,8227503
2017,5,98146457,2.6,1,8227526
2017,5,98146695,107.6,1,8227577
2017,5,98147463,2,1,8227718
2017,5,98147520,6.1,1,8227732
2017,5,98148240,,,8227875
2017,5,98148264,0.9,1,8227890
2017,5,98148919,0.9,1,8228061
2017,12,98149094,0.2,1,8228100
2017,5,98149615,5.008,1,8228219
2017,13,98149615,17,9,8228220
2017,5,98149839,1,1,8228258
2017,8,98150487,7,9,8228340
2017,12,98151180,0.1,1,8228455
2017,12,98151351,0.1,3,8228490
2017,5,98153903,2,1,8228827
2017,12,98153903,0.01,1,8228828
2017,5,98153932,0.1,1,8228831
2017,5,98154209,3,1,8228884
2017,12,98154463,,,8228920
2017,5,98154570,0.38,3,8228940
2017,5,98154975,0.4,1,8229003
2017,5,98155005,5,1,8229006
2017,5,98155227,1,1,8229057
2017,5,98155519,3,1,8229086
2017,5,98155682,2,1,8229103
2017,5,98156265,0.1,1,8229179
2017,5,98156516,1,1,8229208
2017,5,98156639,1,1,8229229
2017,5,98156691,5.2,1,8229237
2017,5,98157344,1,1,8229334
2017,5,98935016,4.4,1,8338066
2017,8,98935016,133,9,8338067
2017,8,98083753,2,9,8218662
2017,16,98083778,14,9,8218672
2017,11,98083834,0.1,1,8218680
2017,5,98083834,3.2,1,8218677
2017,5,98083886,2.4,1,8218685
2017,5,98083918,2.4,1,8218689
2017,5,98084208,0.001,1,8218739
2017,5,98084457,0.7,1,8218782
2017,12,98084505,0.6,1,8218792
2017,5,98084505,16.9,1,8218791
2017,5,98085061,3.7,1,8218878
2017,5,98085127,1,1,8218889
2017,5,98086365,0.93,1,8219095
2017,5,98087027,2.1,1,8219214
2017,5,98087052,1.3,1,8219222
2017,5,98087338,2.3,1,8219273
2017,5,98087521,38,1,8219304
2017,16,98087521,1,9,8219306
2017,12,98087594,0.7,1,8219318
2017,5,98087675,0.6,1,8219327
2017,12,98087923,0.4,1,8219368
2017,12,98088049,2,1,8219391
2017,8,98088049,1,9,8219390
2017,12,98088524,0.6,1,8219456
2017,12,98089137,0.1,1,8219546
2017,5,98089345,1,1,8219575
2017,5,98089665,11.8,1,8219629
2017,5,98089694,2,1,8219630
2017,1,98090324,11.5,1,8219697
2017,8,98090324,3,9,8219699
2017,5,98036375,0.1,1,8211510
2017,5,99004112,232,1,8349205
2017,18,99006184,,,8349524
2017,12,99006184,1,1,8349523
2017,5,99006184,6.8,1,8349522
2017,5,99006858,0.89,1,8349621
2017,12,99006972,0.07,1,8349648
2017,5,99011298,1.4,1,8350059
2017,5,99011357,4.8,1,8350066
2017,5,99012094,0.3,1,8350146
2017,5,99012278,7.5,1,8350185
2017,5,99012451,0.2,1,8350211
2017,5,99013117,1.6,1,8350307
2017,5,99013311,4.5,1,8350327
2017,12,99013326,0.6,1,8350332
2017,17,99013491,,,8350349
2017,12,104111814,0.03,1,9173064
2017,5,104111913,11,1,9173088
2017,5,104111938,1.2,1,9173095
2017,5,104112010,1,1,9173115
2017,12,104112107,0.6,1,9173142
2017,5,104112298,1,1,9173160
2017,5,104112425,8.4,1,9173178
2017,4,104112595,0.3,1,9173220
2017,8,104112595,50,9,9173221
2017,2,104112595,9.1,1,9173218
2017,5,104112715,0.001,1,9173233
2017,16,104113130,1,9,9173267
2017,5,104113197,8,1,9173276
2017,5,104113375,4,1,9173295
2017,5,104113519,2,1,9173300
2017,5,104113532,2.6,1,9173306
2017,4,104113552,0.06,1,9173315
2017,5,104113694,1,1,9173343
2017,1,104113808,0.5,1,9173361
2017,5,104113884,44.3,1,9173375
2017,5,104114020,1,1,9173392
2017,12,104111750,1,1,9173057
2017,5,104114079,9,1,9173397
2017,2,104114159,0.1,1,9173421
2017,5,104114286,2.3,1,9173436
2017,5,104114458,2,1,9173472
2017,5,104114503,1,1,9173493
2017,5,104114522,4,1,9173498
2017,8,104115166,6,9,9173584
2017,12,104115311,0.25,1,9173620
2017,5,104115311,1,1,9173619
2017,15,104115311,2,9,9173621
2017,5,104115345,2,1,9173625
2017,5,104115493,1,1,9173658
2017,8,104115627,26,9,9173683
2017,16,104115627,1,9,9173684
2017,18,104115627,,,9173686
2017,5,104115660,11.81,1,9173690
2017,2,104116322,3.84,1,9173788
2017,8,104116322,2,9,9173789
2017,7,96622135,4,9,7999573
2017,5,97182134,1.05,1,8084979
2017,5,97184319,1.7,1,8085243
2017,5,97185072,3,1,8085335
2017,5,96622836,14,1,7999710
2017,5,97185943,350,1,8085431
2017,16,97186573,0.015,9,8085555
2017,5,97187431,1.1,1,8085670
2017,12,97187876,7,9,8085770
2017,5,97188661,3,1,8085937
2017,5,97190108,5.6,1,8086241
2017,5,97190973,1,1,8086321
2017,5,97191635,1.4,1,8086393
2017,16,97191871,5,9,8086421
2017,5,97192574,0.001,1,8086518
2017,5,97194427,4.36,1,8086774
2017,5,97195183,2,1,8086866
2017,12,97195425,0.001,1,8086913
2017,5,97195473,25.9,1,8086923
2017,8,98092268,0.01,1,8219972
2017,5,98092431,14,1,8219995
2017,5,98092750,,,8220024
2017,5,98093657,0.01,1,8220098
2017,5,98093692,0.01,3,8220109
2017,8,98093774,10,9,8220112
2017,4,98093917,3.6,1,8220118
2017,5,98094289,10,1,8220143
2017,4,98094299,10,9,8220145
2017,1,98094299,3.3,1,8220144
2017,5,98094360,3.2,1,8220155
2017,5,98094417,1.1,1,8220162
2017,5,98094465,0.9,1,8220178
2017,16,98094523,1,9,8220181
2017,12,98094577,1,9,8220192
2017,15,98094577,1,9,8220193
2017,8,98094577,1,9,8220191
2017,5,98094682,0.7,1,8220209
2017,12,98054687,2.8,1,8213771
2017,13,98054687,8,9,8213772
2017,5,98976933,3,1,8345439
2017,12,98979122,1.8,1,8345701
2017,5,98979122,0.7,1,8345699
2017,5,98982704,0.1,1,8346119
2017,2,98984515,6.008,1,8346512
2017,1,98984515,27.005,1,8346511
2017,5,98984746,16.007,1,8346565
2017,8,98985283,4.005,1,8346633
2017,5,98985924,2,1,8346706
2017,1,98987016,7,1,8346840
2017,1,98987753,1,1,8346939
2017,5,98987842,13,4,8346949
2017,5,98989142,11,1,8347094
2017,5,98989320,1,1,8347108
2017,16,98989758,10,9,8347155
2017,5,98989820,0.3,1,8347171
2017,8,99022626,0.08,1,8351670
2017,5,99022774,0.22,1,8351693
2017,5,99022779,3.95,1,8351694
2017,5,99023489,0.01,1,8351804
2017,16,99023798,1,9,8351847
2017,17,99023790,,,8351842
2017,8,99023798,3,9,8351845
2017,5,99024179,1.3,1,8351895
2017,5,99024571,0.02,1,8351957
2017,1,99024961,0.33,1,8351981
2017,4,99025967,2,9,8352125
2017,12,99027804,2.68,1,8352292
2017,4,99027804,0.17,1,8352291
2017,2,99028562,1.13,1,8352379
2017,5,99028879,2,1,8352429
2017,5,99029524,2.3,1,8352508
2017,5,99030527,6,1,8352705
2017,4,99030650,0.001,9,8352730
2017,5,99030704,3.4,1,8352745
2017,5,99030956,0.3,1,8352787
2017,5,99031201,1.6,1,8352823
2017,5,99031522,19.3,1,8352874
2017,5,99031555,0.34,1,8352881
2017,4,99031759,1,11,8352914
2017,5,99031910,4,1,8352931
2017,5,99032027,0.2,1,8352950
2017,5,99032052,2.2,1,8352961
2017,5,99032125,1.1,1,8352984
2017,5,99032667,5.2,1,8353089
2017,5,99033043,1,1,8353150
2017,3,99070846,10,1,8358147
2017,5,99071251,3,1,8358231
2017,5,99074483,1.72,1,8359022
2017,5,99074541,1.11,1,8359038
2017,5,99074896,13.36,1,8359110
2017,5,99074989,5.2,1,8359127
2017,8,99075180,60,9,8359147
2017,12,99075709,1.57,1,8359210
2017,5,99075782,0.51,1,8359219
2017,5,99075977,0.33,1,8359254
2017,1,99076086,0.7,1,8359280
2017,4,99076086,0.01,1,8359281
2017,16,99076086,1.251,1,8359282
2017,5,99076092,1.82,1,8359283
2017,5,99076380,1.88,1,8359319
2017,5,99076542,4.76,1,8359355
2017,5,99076694,4.78,1,8359390
2017,5,99076755,0.62,1,8359403
2017,5,99076944,0.39,1,8359437
2017,16,99077089,20,9,8359456
2017,5,99077299,1.98,1,8359496
2017,5,99077366,32.1,1,8359508
2017,12,96558997,4.2,1,7990001
2017,16,96559330,0.001,1,7990085
2017,5,96559492,5.6,1,7990149
2017,12,96559492,3.1,1,7990150
2017,8,96561153,,,7990612
2017,16,96561183,7,9,7990622
2017,1,96561183,0.2,1,7990619
2017,5,96561202,1.5,1,7990626
2017,5,96561367,3.6,1,7990708
2017,5,96561585,1,1,7990764
2017,12,96561732,2,1,7990813
2017,17,96561732,3,9,7990816
2017,5,96561961,30.9,1,7990917
2017,12,96561961,8.6,1,7990918
2017,2,96562280,0.3,1,7991021
2017,12,96562574,0.1,1,7991100
2017,5,96567287,1,1,7992660
2017,5,96567308,16,1,7992662
2017,5,96568865,1,1,7992773
2017,14,96569169,1,9,7992798
2017,5,96569354,3,1,7992829
2017,5,96569684,1,1,7992866
2017,5,96570032,200,1,7992893
2017,5,96571290,1.3,1,7993041
2017,12,96584122,0.3,1,7994244
2017,5,96584178,2,1,7994251
2017,16,96584178,6,9,7994252
2017,5,96584247,1,1,7994271
2017,16,96584457,30,9,7994333
2017,12,96584457,83.5,1,7994332
2017,2,96584457,0.8,1,7994330
2017,5,96585417,14.71,1,7994519
2017,5,96586243,1,1,7994624
2017,8,96586651,29,9,7994727
2017,12,96586651,1,1,7994731
2017,5,96586649,55,1,7994729
2017,5,96586779,0.3,1,7994745
2017,5,96586870,5,1,7994752
2017,5,96586917,0.5,1,7994762
2017,5,96586930,22,1,7994767
2017,5,96587039,4.61,1,7994792
2017,17,96587067,,,7994805
2017,5,96587081,0.82,1,7994808
2017,5,96587327,6,1,7994866
2017,17,96587695,,,7994929
2017,5,96588576,2.5,1,7995050
2017,5,96588586,3.2,1,7995054
2017,12,96588764,3.4,1,7995094
2017,5,96588961,4.8,1,7995139
2017,2,96589087,2.8,1,7995155
2017,5,96589228,3,1,7995165
2017,12,96589311,1.3,1,7995170
2017,5,96589539,6,1,7995183
2017,1,96590121,0.75,1,7995259
2017,5,96590473,0.5,1,7995313
2017,5,96590735,1,1,7995342
2017,5,96590912,0.1,1,7995358
2017,8,96591258,1,1,7995413
2017,12,96591431,1,1,7995432
2017,5,96591431,1.1,1,7995431
2017,12,96592206,0.5,1,7995683
2017,5,96592332,0.05,1,7995708
2017,5,96593062,2,1,7995772
2017,5,96594004,,,7995807
2017,8,96594305,3,9,7995840
2017,5,96594348,2.4,1,7995854
2017,5,96594379,0.6,1,7995865
2017,5,96594420,0.6,1,7995872
2017,16,96594496,6,9,7995887
2017,11,96594551,6,9,7995900
2017,1,96594551,0.5,1,7995899
2017,5,96596988,0.7,1,7996122
2017,5,96598318,0.9,1,7996169
2017,5,96598614,14.5,1,7996214
2017,1,96598685,0.6,1,7996226
2017,5,96598685,0.9,1,7996227
2017,5,96598790,7,1,7996247
2017,5,96598837,10,1,7996257
2017,13,96599110,20,9,7996277
2017,16,96599780,4,9,7996371
2017,12,96599780,1.9,1,7996370
2017,8,96599853,5,9,7996386
2017,5,96600046,5,1,7996425
2017,2,96600060,1.1,1,7996441
2017,2,96600083,11.9,1,7996454
2017,12,105046920,0.5,1,9350717
2017,4,98097540,2.1,1,8220614
2017,2,98097540,0.4,1,8220613
2017,5,98098134,1.1,1,8220686
2017,16,98098197,4,9,8220699
2017,2,98098197,1.9,1,8220698
2017,1,98098197,2.2,1,8220697
2017,5,98098722,3.1,1,8220760
2017,5,98098734,0.4,1,8220762
2017,5,98098974,3.9,1,8220799
2017,5,98099157,11.4,1,8220828
2017,5,98099209,19,1,8220847
2017,5,98099455,0.5,1,8220881
2017,5,98099584,1.6,1,8220901
2017,5,98099663,0.8,1,8220913
2017,5,98099680,0.1,1,8220914
2017,4,98100026,3.4,1,8220995
2017,16,98100026,9.4,1,8220997
2017,8,98100026,37,9,8220996
2017,5,98100365,22,1,8221047
2017,5,98100385,2.35,1,8221050
2017,16,98100403,19,9,8221052
2017,5,98100437,1.2,1,8221058
2017,5,98100666,5,1,8221090
2017,5,98100703,8.3,1,8221099
2017,5,98100769,1,1,8221111
2017,5,98101080,2,1,8221153
2017,1,96741976,0.1,1,8017522
2017,5,98101163,0.9,1,8221163
2017,5,98101425,0.6,1,8221228
2017,5,96601594,0.001,1,7996605
2017,8,96601812,45,9,7996649
2017,5,96601812,5,1,7996648
2017,13,96601812,38,9,7996651
2017,15,96602888,0.5,9,7996891
2017,5,96602888,5.5,1,7996890
2017,12,96603246,0.63,1,7996971
2017,5,96603591,0.03,1,7997027
2017,5,96603621,2.4,1,7997035
2017,8,96603801,4,9,7997071
2017,5,96603867,12.8,1,7997091
2017,2,96603867,7.1,1,7997090
2017,5,96604003,125,1,7997108
2017,12,96606462,2.5,1,7997416
2017,5,96606514,368,1,7997421
2017,5,96606804,0.1,1,7997466
2017,8,96608121,2,1,7997588
2017,5,96608296,1.4,1,7997615
2017,5,96608570,0.3,1,7997738
2017,17,96608891,0.42,1,7997831
2017,5,96610589,2,1,7998132
2017,5,96610622,0.01,1,7998142
2017,2,96610622,0.58,1,7998141
2017,12,96610622,64,9,7998143
2017,8,96610715,1.5,9,7998195
2017,5,96617908,,,7998677
2017,5,96617911,1,1,7998680
2017,5,96617983,3,1,7998704
2017,5,96618073,0.4,1,7998726
2017,5,96618259,4,1,7998793
2017,12,96618279,1.4,1,7998807
2017,5,96618378,3,1,7998847
2017,5,96618413,0.01,1,7998865
2017,5,96618438,1,1,7998878
2017,5,96618530,,,7998930
2017,2,96618604,1,1,7998962
2017,8,96618791,2,9,7998984
2017,5,96618791,23.2,1,7998983
2017,8,96618895,0.1,9,7998992
2017,5,96619492,0.01,1,7999086
2017,5,96619931,8.1,1,7999145
2017,7,96619931,4,9,7999146
2017,2,96620503,0.3,1,7999232
2017,8,96620503,14,9,7999233
2017,16,96621651,4,9,7999492
2017,5,96621651,2,1,7999491
2017,5,96622118,4,1,7999568
2017,15,96622118,38,9,7999570
2017,12,96622118,3.5,1,7999569
2017,5,96622235,3,1,7999599
2017,18,98917389,,,8335142
2017,5,98918140,1.5,1,8335248
2017,5,98918249,0.04,1,8335264
2017,1,98917389,1,3,8335138
2017,5,98917389,12.7,1,8335140
2017,16,99005244,1,9,8349343
2017,1,99006651,1.1,1,8349600
2017,12,99009583,3.6,1,8349948
2017,17,99010920,0.001,1,8350017
2017,5,99011137,1,1,8350044
2017,5,99011198,3.8,1,8350048
2017,5,99011290,5,1,8350058
2017,1,99011438,0.001,1,8350077
2017,8,99012542,7,9,8350232
2017,12,99012542,18,1,8350233
2017,5,99012699,1.6,1,8350254
2017,5,96737899,8.15,1,8016810
2017,5,96741880,2,1,8017505
2017,5,96557707,2,1,7989620
2017,18,96558018,,,7989719
2017,1,96558018,21.5,1,7989717
2017,2,96558018,982.8,1,7989718
2017,5,96558627,0.001,1,7989900
2017,12,96559062,0.2,1,7990016
2017,2,96559222,0.1,1,7990059
2017,5,96559416,2.7,1,7990117
2017,16,96559416,12,9,7990118
2017,12,96560548,0.7,1,7990433
2017,4,96560822,0.4,1,7990509
2017,8,96560822,9.5,9,7990511
2017,5,96561449,30,10,7990722
2017,5,96561539,1.9,1,7990754
2017,16,96561562,0.1,1,7990762
2017,5,96561562,1,1,7990760
2017,12,96561562,0.2,1,7990761
2017,12,96561797,0.001,1,7990858
2017,17,96561797,0.001,1,7990860
2017,1,96562117,1.4,1,7990983
2017,5,96562261,0.2,1,7991017
2017,5,96562454,8.8,1,7991069
2017,5,96562573,1.5,1,7991099
2017,4,96565707,1,1,7992416
2017,12,96565855,1,1,7992441
2017,5,96565855,1,1,7992440
2017,5,96566124,1,1,7992493
2017,5,96566308,28.9,1,7992522
2017,5,96566371,1,1,7992541
2017,5,96566482,0.01,1,7992558
2017,5,96566763,3.5,1,7992586
2017,12,96566931,2.2,1,7992611
2017,5,96566931,3.5,1,7992610
2017,14,96566931,9,9,7992612
2017,5,96567111,0.1,1,7992638
2017,4,96568701,1,1,7992754
2017,5,96569415,1,1,7992833
2017,5,96570994,1,1,7992974
2017,5,96571084,2,1,7993000
2017,5,96571174,1,1,7993010
2017,5,96571245,2.8,1,7993033
2017,5,96572135,0.01,1,7993139
2017,12,96572135,0.01,1,7993141
2017,5,96573426,1,1,7993270
2017,1,96573630,1,1,7993296
2017,8,96573907,4,9,7993331
2017,5,96574009,1,1,7993345
2017,5,96574638,2.6,1,7993441
2017,5,96574680,3,1,7993454
2017,12,96574680,2,1,7993455
2017,7,96574837,1,9,7993488
2017,5,96575265,0.4,1,7993523
2017,1,96575408,6.3,1,7993538
2017,5,96582334,11.3,1,7993896
2017,8,96583757,2,9,7994169
2017,8,96583913,36,9,7994210
2017,1,96584093,0.3,1,7994234
2017,1,96584202,43.1,1,7994258
2017,5,96584202,3,1,7994260
2017,5,96584271,27,1,7994278
2017,5,96584379,1,1,7994308
2017,16,96584729,10.5,9,7994399
2017,12,96584729,4.5,1,7994398
2017,4,96584729,0.05,1,7994396
2017,5,96586931,2,1,7994768
2017,4,96587037,4.4,1,7994790
2017,5,96587336,7.919,1,7994873
2017,5,96587393,0.7,1,7994883
2017,5,96587930,1,1,7994960
2017,16,96588264,1,11,7995002
2017,5,96588475,4,1,7995031
2017,17,96588475,2,9,7995032
2017,5,96588572,0.1,1,7995048
2017,12,96589000,1,1,7995142
2017,5,96589077,1,1,7995152
2017,5,96590155,8.082,1,7995269
2017,5,96590254,0.05,1,7995286
2017,5,96590750,2,1,7995343
2017,5,96590988,1.6,1,7995374
2017,5,96591122,0.01,1,7995391
2017,5,96591298,0.001,1,7995415
2017,5,96591402,1.5,1,7995429
2017,5,96591468,4.2,1,7995443
2017,5,96591924,0.2,1,7995603
2017,5,96592212,1.199,1,7995688
2017,5,96594161,0.05,1,7995822
2017,1,96594161,1.2,1,7995821
2017,5,96594402,1,1,7995867
2017,5,96594480,4.1,1,7995885
2017,16,96594646,117,9,7995923
2017,5,96594646,20,1,7995922
2017,2,96594646,2,1,7995920
2017,5,96595491,20,1,7995980
2017,8,96596246,5,9,7996053
2017,5,96596246,27,1,7996052
2017,1,96596315,9.2,1,7996058
2017,8,96596393,6.5,9,7996069
2017,5,96596393,2.5,1,7996068
2017,2,96596624,0.2,1,7996090
2017,8,96596624,0.011,1,7996092
2017,4,96596624,0.2,1,7996091
2017,5,96596965,0.25,1,7996114
2017,4,96598503,0.3,1,7996197
2017,1,96598503,0.3,1,7996196
2017,5,96598551,1,1,7996205
2017,5,96598624,128,1,7996215
2017,5,96598941,2,1,7996268
2017,5,96599168,0.001,1,7996286
2017,5,96600063,1.8,1,7996442
2017,5,96601461,0.2,1,7996582
2017,16,96601807,12,9,7996647
2017,5,96601909,,,7996679
2017,5,96601992,1.5,1,7996708
2017,5,96602484,2,1,7996811
2017,5,96603032,4.5,1,7996907
2017,5,96603530,1.5,1,7997012
2017,5,96603686,2.4,1,7997051
2017,8,96603918,14,1,7997099
2017,12,96603918,0.2,1,7997101
2017,5,96604417,0.001,1,7997157
2017,5,96604615,8.6,1,7997172
2017,5,96605326,88,1,7997240
2017,5,96605414,0.3,1,7997265
2017,5,96605449,2,1,7997274
2017,16,96606042,4,9,7997344
2017,5,96606652,28,1,7997439
2017,2,96606652,1,1,7997438
2017,5,96607850,0.9,3,7997550
2017,5,96608066,0.5,1,7997582
2017,5,96608290,0.5,1,7997613
2017,5,96608596,12,1,7997744
2017,5,96610320,2.299,1,7998084
2017,5,96618144,1.3,1,7998760
2017,5,96618169,4.46,1,7998764
2017,5,96618518,64.5,1,7998919
2017,5,96618567,100,1,7998947
2017,12,96619845,0.1,1,7999131
2017,5,96620095,1,1,7999172
2017,5,96620561,137.2,1,7999243
2017,5,96557592,1.5,1,7989580
2017,1,96557938,1,1,7989682
2017,1,96558799,0.5,1,7989937
2017,11,96558799,0.3,1,7989940
2017,12,96559319,1.2,1,7990079
2017,5,96559405,8.4,1,7990113
2017,5,96560210,0.001,1,7990357
2017,8,96560724,8,9,7990481
2017,4,96560724,0.001,1,7990479
2017,5,96560792,1.9,1,7990500
2017,12,96560846,0.4,1,7990516
2017,5,96560908,0.6,1,7990538
2017,5,96561355,3.3,1,7990707
2017,5,96561523,3.55,1,7990745
2017,12,96562007,3.6,1,7990943
2017,8,96562207,9,9,7991005
2017,5,96562360,2.3,1,7991043
2017,5,96565878,1,1,7992446
2017,5,96565935,2,1,7992459
2017,5,96566207,1,1,7992506
2017,5,96566214,1,1,7992509
2017,5,96566234,2,1,7992513
2017,16,96566504,9,9,7992566
2017,2,96566504,1,1,7992564
2017,12,96566504,1,1,7992565
2017,12,96567004,0.001,1,7992622
2017,18,96567074,,,7992629
2017,1,96567074,5.12,1,7992627
2017,12,96567074,88.6,1,7992628
2017,7,96567462,8,9,7992688
2017,8,96567462,5,9,7992689
2017,5,96567462,1,1,7992687
2017,5,96569636,1,11,7992856
2017,12,96569850,26,1,7992883
2017,12,96570950,0.1,1,7992968
2017,5,96570950,3,1,7992966
2017,12,96570992,1.6,1,7992973
2017,5,96571135,4.7,1,7993003
2017,15,96572032,6,9,7993125
2017,5,96572088,0.01,1,7993129
2017,12,96572088,0.01,1,7993130
2017,5,96573961,2.6,1,7993335
2017,12,96574753,2.2,1,7993467
2017,5,96574842,27.09,1,7993490
2017,3,96575169,2,1,7993520
2017,16,96575328,34,1,7993532
2017,5,96575363,142.5,1,7993536
2017,5,96575506,5.7,1,7993552
2017,4,96575526,0.02,1,7993556
2017,4,96582307,5,5,7993891
2017,8,96583425,358.7,9,7994097
2017,5,96583425,0.5,1,7994096
2017,12,96583726,25,1,7994160
2017,5,96583897,2.8,1,7994204
2017,1,96583959,1,1,7994216
2017,1,96584237,4.5,1,7994266
2017,5,96584292,10,1,7994283
2017,5,96584424,27.2,1,7994322
2017,16,96584424,12,9,7994323
2017,5,96584513,18,1,7994344
2017,16,96584595,1,9,7994356
2017,5,96584624,18,1,7994367
2017,17,96584687,1,1,7994385
2017,5,96584687,1,1,7994383
2017,5,96585308,3.01,1,7994494
2017,5,96586093,0.56,1,7994602
2017,5,96586238,1,1,7994620
2017,5,96586298,5,1,7994667
2017,5,96586824,8.4,1,7994750
2017,17,96587091,,,7994813
2017,12,96587372,0.48,1,7994877
2017,5,96587372,0.91,1,7994876
2017,5,96587387,206,1,7994881
2017,17,96587585,,,7994910
2017,2,96587610,1,1,7994913
2017,5,96587610,1,1,7994914
2017,5,96588608,0.001,1,7995063
2017,5,96588828,7,1,7995111
2017,8,96591128,1,9,7995395
2017,2,96591128,1,1,7995393
2017,5,96591128,1,1,7995394
2017,5,96591374,3.9,1,7995424
2017,5,96591808,0.7,1,7995579
2017,5,96592004,0.9,1,7995632
2017,5,96592033,1.3,1,7995646
2017,5,96594001,,,7995806
2017,8,96594540,25,9,7995897
2017,5,96594609,9.6,1,7995917
2017,16,96595787,0.2,9,7996001
2017,4,96595787,2,9,7995999
2017,8,96595787,3,9,7996000
2017,1,96595908,0.1,1,7996010
2017,5,96595908,3.6,1,7996011
2017,5,96596344,6.6,1,7996061
2017,5,96596482,3.3,1,7996081
2017,1,96596732,23.8,1,7996103
2017,5,96596732,135.4,1,7996104
2017,5,96598454,8.1,1,7996182
2017,5,96598479,0.1,1,7996188
2017,5,96598817,5,1,7996252
2017,5,96598886,31,1,7996265
2017,5,96599819,1,1,7996381
2017,12,96600079,0.089,1,7996453
2017,5,96600079,0.02,1,7996450
2017,5,96601633,3,1,7996608
2017,5,96601644,2,1,7996611
2017,5,96601798,1,1,7996644
2017,4,96601960,17.3,1,7996696
2017,5,96601960,2.899,1,7996697
2017,5,96602090,2,1,7996729
2017,16,96602873,,,7996887
2017,8,96602873,,,7996885
2017,15,96602873,,,7996886
2017,5,96603320,6,1,7996995
2017,8,96603373,22,9,7997003
2017,5,96603849,1.8,1,7997084
2017,1,96603849,0.05,1,7997083
2017,8,96603849,34,9,7997085
2017,1,96604009,1,1,7997110
2017,5,96604009,0.599,1,7997112
2017,5,96604180,14,1,7997138
2017,5,96604227,2,1,7997143
2017,5,96604815,15.5,1,7997180
2017,5,96604995,0.001,1,7997197
2017,5,96605473,1,1,7997281
2017,12,96606015,2,1,7997339
2017,5,96606562,,,7997430
2017,5,96608389,3.5,1,7997642
2017,5,96608426,1,1,7997666
2017,5,96608442,1.2,1,7997672
2017,5,96608676,0.58,1,7997767
2017,12,96608676,0.001,1,7997768
2017,16,96608676,0.001,9,7997769
2017,5,96608806,1,1,7997807
2017,12,96608928,1,8,7997841
2017,5,96609323,1,1,7997931
2017,4,96609471,0.1,1,7997959
2017,5,96609613,4,1,7997982
2017,5,96609829,1,1,7998002
2017,12,96610658,1.1,1,7998171
2017,16,96611156,0.002,1,7998243
2017,5,96611307,5,1,7998261
2017,5,96611732,2.1,1,7998288
2017,5,96618080,12.2,1,7998728
2017,1,96618123,1,11,7998748
2017,8,96618274,5,9,7998801
2017,5,96618274,0.05,1,7998799
2017,5,96618384,98,1,7998850
2017,5,96618408,0.1,1,7998861
2017,5,96618505,1.5,1,7998906
2017,5,96619101,2.01,1,7999030
2017,5,96620220,1,1,7999189
2017,12,96621991,0.7,1,7999548
2017,5,96622233,219.5,1,7999597
2017,17,96622233,14.8,1,7999598
2017,1,96622246,1.2,1,7999606
2017,12,96622294,0.4,1,7999623
2017,5,104111675,17.2,1,9173040
2017,5,104112050,21,1,9173130
2017,8,104112576,0.001,1,9173213
2017,5,104112576,0.001,1,9173212
2017,16,104112576,1,9,9173214
2017,5,104112594,0.001,1,9173219
