"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,114827426
2017,6,114827423
2017,8,114827423
2017,6,114827532
2017,6,114827531
2017,9,114827672
2017,9,114827747
2017,6,114827949
2017,3,114828027
2017,9,114828118
2017,6,114828154
2017,3,114828214
2017,2,114828302
2017,6,114828353
2017,6,114828351
2017,6,114828405
2017,9,114828433
2017,9,114828548
2017,9,122402586
2017,9,122402591
2017,9,122402602
2017,9,122402667
2017,9,122402729
2017,9,122402876
2017,2,122404831
2017,9,122405015
2017,9,122405160
2017,6,122405183
2017,6,122405187
2017,6,122405379
2017,9,122405658
2017,6,122406096
2017,3,122406099
2017,9,114956410
2017,6,114957053
2017,9,114957050
2017,9,114958009
2017,9,114959242
2017,6,114959448
2017,6,114959452
2017,6,114959464
2017,6,114959548
2017,8,114959548
2017,9,114961714
2017,6,114962139
2017,6,114962142
2017,6,114962170
2017,6,114962172
2017,9,114962262
2017,6,114962436
2017,9,114962694
2017,9,114962782
2017,3,114963731
2017,8,114964075
2017,6,114964321
2017,9,114964373
2017,6,114964395
2017,9,114964575
2017,9,114964802
2017,9,114964864
2017,9,114964992
2017,9,114965025
2017,6,114965337
2017,9,114965682
2017,9,114965803
2017,6,114966650
2017,9,114966812
2017,9,114966845
2017,9,114966993
2017,9,114967452
2017,6,114967453
2017,3,114967653
2017,6,122389301
2017,3,122389354
2017,9,122389915
2017,9,122389963
2017,9,122390130
2017,9,122390153
2017,9,122390354
2017,6,122390367
2017,9,122390447
2017,9,122390494
2017,9,122390692
2017,9,122390695
2017,9,122390719
2017,9,122390963
2017,6,122390988
2017,9,122391325
2017,9,122391450
2017,9,122391461
2017,9,122391473
2017,9,122391500
2017,9,122391551
2017,9,122391605
2017,9,122391879
2017,9,122391919
2017,9,122391948
2017,6,122391989
2017,6,122391993
2017,6,122391990
2017,6,122391984
2017,9,122392036
2017,9,122392111
2017,6,122392128
2017,6,122392126
2017,6,122392146
2017,9,114730504
2017,9,114730652
2017,9,114730734
2017,9,114730954
2017,6,114731060
2017,9,114731123
2017,9,114731335
2017,6,114731400
2017,9,114732813
2017,9,114732993
2017,9,114733179
2017,9,114733350
2017,6,114733506
2017,6,114733504
2017,8,114733631
2017,9,114733761
2017,6,114733808
2017,2,114733892
2017,6,114734027
2017,9,114734187
2017,9,114734328
2017,9,114734358
2017,9,114734472
2017,6,114734518
2017,2,114734516
2017,6,114734696
2017,9,114734863
2017,9,114735171
2017,9,114735196
2017,3,114735249
2017,9,114735323
2017,9,114735387
2017,9,114735416
2017,6,114735676
2017,9,114735723
2017,6,114735780
2017,6,114735779
2017,9,114735816
2017,9,114735857
2017,6,114736069
2017,6,114736071
2017,6,114736087
2017,9,114736128
2017,6,114736183
2017,9,114736369
2017,9,114736552
2017,9,114736610
2017,9,114736976
2017,7,114737002
2017,1,122394167
2017,3,122394203
2017,9,122394216
2017,3,122394222
2017,3,122394232
2017,3,122394234
2017,9,122394288
2017,9,122394301
2017,9,122394447
2017,6,122394578
2017,6,122394588
2017,3,122394585
2017,9,122394600
2017,9,122394615
2017,9,122394666
2017,6,122394695
2017,9,122394698
2017,7,122394743
2017,9,122394775
2017,1,122394805
2017,9,122394815
2017,9,122394828
2017,6,122394835
2017,9,122394866
2017,6,122394985
2017,9,122395032
2017,6,122395117
2017,9,122395169
2017,9,122395233
2017,6,122395246
2017,9,122395290
2017,9,122395332
2017,9,122395403
2017,9,122395475
2017,6,114883046
2017,9,114883246
2017,6,114883298
2017,9,114883312
2017,6,114883403
2017,9,114883575
2017,9,114883910
2017,9,114883938
2017,3,114883955
2017,6,114884088
2017,8,114884097
2017,8,114884170
2017,8,114884322
2017,9,114884474
2017,1,114884531
2017,9,114884605
2017,9,114884653
2017,9,114884773
2017,9,122384807
2017,6,122384874
2017,6,114885052
2017,9,114885280
2017,8,114885349
2017,8,114885885
2017,9,114885955
2017,9,114886300
2017,6,114886301
2017,9,114886323
2017,8,114886401
2017,9,114886609
2017,6,114886709
2017,6,114886743
2017,9,122384850
2017,6,114886866
2017,9,122384893
2017,9,122384909
2017,9,122385104
2017,8,114887315
2017,8,114887668
2017,8,114887666
2017,6,114887896
2017,7,114887896
2017,8,114887896
2017,6,114887898
2017,7,114887898
2017,8,114887898
2017,6,114887970
2017,1,114888228
2017,9,114888320
2017,9,114888464
2017,9,122385121
2017,9,114888866
2017,6,114888883
2017,9,114889432
2017,6,122385222
2017,9,114889560
2017,6,114889583
2017,9,114889694
2017,9,114889716
2017,9,114889735
2017,6,114889779
2017,9,114889843
2017,9,114890322
2017,9,122385332
2017,9,114890658
2017,6,114890680
2017,8,114890701
2017,8,114890702
2017,9,114890996
2017,9,114891205
2017,6,114891303
2017,6,114891340
2017,6,114891344
2017,6,114891418
2017,6,114891453
2017,9,122385345
2017,9,114891695
2017,6,114891754
2017,6,114891753
2017,6,114891798
2017,6,114891793
2017,8,114891790
2017,6,114891963
2017,6,114892130
2017,6,114892131
2017,1,114892331
2017,6,114892509
2017,6,114892790
2017,6,114892786
2017,9,114893100
2017,9,114893165
2017,9,114893257
2017,9,114893836
2017,9,114894042
2017,6,114894062
2017,6,114894060
2017,9,114894097
2017,9,114894150
2017,8,114894212
2017,9,114894392
2017,6,114894728
2017,9,114894947
2017,9,114895324
2017,6,114895611
2017,6,114895614
2017,6,114895813
2017,8,114895844
2017,1,122385510
2017,9,114895913
2017,3,122385524
2017,9,122385592
2017,9,114896120
2017,9,114896155
2017,9,114896575
2017,9,114896659
2017,6,114896804
2017,6,114896876
2017,6,114896897
2017,6,114896900
2017,9,114896978
2017,9,114897001
2017,8,114897084
2017,8,114897130
2017,6,122385657
2017,3,122385931
2017,6,122385946
2017,6,114897414
2017,6,114897415
2017,9,114897523
2017,9,114897580
2017,9,114897603
2017,6,114897827
2017,6,114897838
2017,6,114897863
2017,6,114897870
2017,6,114897877
2017,9,114898205
2017,9,114898404
2017,9,114898401
2017,6,114898412
2017,6,114898410
2017,8,114898410
2017,6,114898490
2017,6,114898507
2017,9,114898571
2017,9,114898576
2017,9,114898596
2017,9,114898605
2017,9,122386535
2017,9,114898615
2017,9,114898626
2017,6,122386574
2017,9,114898759
2017,9,114898775
2017,6,114898881
2017,6,114898911
2017,6,114898968
2017,3,114899066
2017,3,114899074
2017,6,114899062
2017,6,114899067
2017,9,114899111
2017,9,114899107
2017,5,114899109
2017,6,114899115
2017,9,114899211
2017,9,114899227
2017,6,114899235
2017,9,114899267
2017,6,114899311
2017,6,114899309
2017,9,114899322
2017,6,114899356
2017,6,114899431
2017,9,114899427
2017,6,114899482
2017,8,114899556
2017,6,114899611
2017,3,122386811
2017,6,114899718
2017,6,114899721
2017,6,114899731
2017,6,114899769
2017,6,114899772
2017,9,114899839
2017,6,114899844
2017,6,114899840
2017,6,114899899
2017,6,114899901
2017,6,114899897
2017,6,114899893
2017,6,114900006
2017,6,114900034
2017,6,114900032
2017,9,114900068
2017,6,114900070
2017,6,114900122
2017,6,114900127
2017,6,114900125
2017,6,114900124
2017,9,114900136
2017,6,114900158
2017,6,114900237
2017,6,114900261
2017,6,114900277
2017,6,114900304
2017,6,114900302
2017,6,114900320
2017,9,122386853
2017,9,114900456
2017,9,114900558
2017,9,114900586
2017,9,114900593
2017,3,114900609
2017,9,114900661
2017,9,114900710
2017,9,114900839
2017,3,114900857
2017,9,114901013
2017,9,114901075
2017,9,114901088
2017,6,114901090
2017,9,114901167
2017,9,114901206
2017,9,114901417
2017,9,114901425
2017,9,114901544
2017,9,114901962
2017,9,114902015
2017,9,114902036
2017,9,114902057
2017,9,114902157
2017,9,114902274
2017,6,114902355
2017,6,114902353
2017,9,114902450
2017,9,114902508
2017,9,114902588
2017,9,114902601
2017,9,114902642
2017,6,114902656
2017,6,114902658
2017,6,114902654
2017,9,114902715
2017,9,114902755
2017,9,114902762
2017,9,114902776
2017,9,114902818
2017,9,122386911
2017,9,122386978
2017,6,122387124
2017,9,122387133
2017,6,122387220
2017,9,122387263
2017,9,122387312
2017,6,122387523
2017,9,122387615
2017,6,122387739
2017,6,122387923
2017,9,122387976
2017,6,122388057
2017,6,122388177
2017,6,122388224
2017,9,122388294
2017,6,122388307
2017,9,122388403
2017,9,122388605
2017,9,122388682
2017,8,122388874
2017,9,122388915
2017,6,122389151
2017,6,122389179
2017,9,122390118
2017,6,122390835
2017,9,122390856
2017,9,122391119
2017,9,122391233
2017,6,122391245
2017,9,122391470
2017,6,122391873
2017,9,114847672
2017,9,114847816
2017,9,114848005
2017,9,114848435
2017,6,114848717
2017,6,114848760
2017,9,114848807
2017,9,114848828
2017,6,122400838
2017,9,114848981
2017,9,114849009
2017,6,122400842
2017,6,122400889
2017,6,122400953
2017,9,122401035
2017,9,122401045
2017,6,114849418
2017,6,114849437
2017,6,114849438
2017,6,114849659
2017,6,114849660
2017,9,114849688
2017,6,122401067
2017,9,114849853
2017,9,114849869
2017,8,114849954
2017,9,114850340
2017,6,114850449
2017,9,114850751
2017,6,114851076
2017,8,114851076
2017,6,114851198
2017,9,114851360
2017,9,114851483
2017,6,122401077
2017,7,122401077
2017,9,114852696
2017,9,114852770
2017,9,114852865
2017,6,114853115
2017,6,114853118
2017,3,114853120
2017,3,114853126
2017,6,114853305
2017,6,114853373
2017,6,114853543
2017,6,114853565
2017,9,114853632
2017,6,114853834
2017,9,114854010
2017,9,114854074
2017,6,114854119
2017,9,114854204
2017,9,114854235
2017,9,114854251
2017,9,114854262
2017,9,114854257
2017,9,114854450
2017,6,114854472
2017,8,122401077
2017,9,114854641
2017,9,114854863
2017,6,114855177
2017,9,114855256
2017,6,114855331
2017,9,114855425
2017,9,122401114
2017,6,114855514
2017,6,114855560
2017,6,114855591
2017,6,114855732
2017,9,122401121
2017,3,122401153
2017,6,122401195
2017,6,114856272
2017,9,114856313
2017,9,114856378
2017,6,114856557
2017,9,114857266
2017,9,114857465
2017,9,114857492
2017,6,114857859
2017,6,114857924
2017,6,114858221
2017,9,114858268
2017,6,122401205
2017,9,114858512
2017,9,114859333
2017,9,114859549
2017,9,114859627
2017,9,114859674
2017,9,114859734
2017,6,114859807
2017,9,114860152
2017,6,114860175
2017,9,114860260
2017,6,122401245
2017,6,122401240
2017,6,114861311
2017,9,114861599
2017,1,114861883
2017,3,114861927
2017,6,114862020
2017,6,114862333
2017,9,114862357
2017,9,114862490
2017,9,114862641
2017,3,122401299
2017,6,122401277
2017,9,114864147
2017,6,114864325
2017,6,114864373
2017,9,114864437
2017,6,114864551
2017,6,114864679
2017,6,122401275
2017,9,114900535
2017,9,114900537
2017,9,114900557
2017,9,114900659
2017,6,114900642
2017,6,114900638
2017,9,114900729
2017,9,114900775
2017,9,114900799
2017,9,114900798
2017,3,114900914
2017,3,114900922
2017,8,114900945
2017,6,114900971
2017,6,114900967
2017,6,114901037
2017,9,114901046
2017,6,114901044
2017,6,114901070
2017,8,114901095
2017,9,114901121
2017,9,114901127
2017,9,114901177
2017,9,114901176
2017,9,114901207
2017,9,114901445
2017,9,114901440
2017,6,114901485
2017,6,114901483
2017,6,114901553
2017,8,114901553
2017,9,114901580
2017,9,114901897
2017,9,114901967
2017,9,114902020
2017,9,114902050
2017,9,114902080
2017,9,114902104
2017,9,114902127
2017,6,114902189
2017,6,114902192
2017,9,114902248
2017,9,114902253
2017,9,114902307
2017,9,114902475
2017,9,114902564
2017,9,114902565
2017,9,114902569
2017,9,114902835
2017,6,114902857
2017,6,114902859
2017,6,114902899
2017,9,114734035
2017,9,114734276
2017,9,114734431
2017,9,114734703
2017,9,114734769
2017,6,114734829
2017,9,114734964
2017,6,114735024
2017,3,114735055
2017,9,114735110
2017,9,114735199
2017,6,114735379
2017,6,114735541
2017,9,114735681
2017,9,114735686
2017,9,114735773
2017,9,114735796
2017,9,114735803
2017,9,114735871
2017,9,114736156
2017,9,114736181
2017,6,114736208
2017,6,114736293
2017,9,114736367
2017,3,114736495
2017,9,114736721
2017,3,114736756
2017,6,114736904
2017,6,114737166
2017,6,114737229
2017,9,114740688
2017,3,114740793
2017,6,114740800
2017,9,114740924
2017,9,114740946
2017,6,114740996
2017,6,114740998
2017,3,114741071
2017,9,114741166
2017,6,114741184
2017,6,114741206
2017,6,114741208
2017,9,114741309
2017,6,114741364
2017,1,114741376
2017,9,114741390
2017,6,114741566
2017,9,114741640
2017,6,114741826
2017,6,114741835
2017,6,114741830
2017,9,114742016
2017,9,114742056
2017,9,114742138
2017,9,114742195
2017,6,114742214
2017,9,114742247
2017,9,114742334
2017,6,114742426
2017,6,114742608
2017,9,114742776
2017,9,114742879
2017,9,114743177
2017,6,114743197
2017,9,114743340
2017,6,114743573
2017,9,114743658
2017,6,114743699
2017,9,114743764
2017,6,114743779
2017,6,114743798
2017,6,114744150
2017,9,114744196
2017,9,114744214
2017,9,114744261
2017,3,114744281
2017,6,114744282
2017,9,114744621
2017,9,114744937
2017,9,114744993
2017,6,114745005
2017,8,114745005
2017,9,114745066
2017,6,114745078
2017,6,114745960
2017,6,114745962
2017,6,114745961
2017,9,114746077
2017,9,114746132
2017,6,114746172
2017,6,114746170
2017,6,114746173
2017,6,114746174
2017,9,114746280
2017,6,114746338
2017,3,114746429
2017,9,114746500
2017,6,114746535
2017,9,114746728
2017,9,114746768
2017,6,114746765
2017,9,114746834
2017,9,114747013
2017,9,114747061
2017,6,114747165
2017,9,114747242
2017,6,114747606
2017,6,114747687
2017,8,114747687
2017,9,114747790
2017,9,114747794
2017,9,114747936
2017,6,114748063
2017,6,114748097
2017,9,114748123
2017,9,114748151
2017,10,114748195
2017,6,114748268
2017,6,114748291
2017,6,114748417
2017,9,114748579
2017,6,114748585
2017,6,114748590
2017,9,114748613
2017,2,114748622
2017,9,114748782
2017,10,114748895
2017,6,114748940
2017,6,114748943
2017,9,114749152
2017,9,114749415
2017,9,114749701
2017,9,114750029
2017,9,114750059
2017,9,114750345
2017,9,114750359
2017,9,114750403
2017,1,114750566
2017,9,114750799
2017,9,114750956
2017,6,114751078
2017,9,114751158
2017,9,114751328
2017,9,114751392
2017,6,114751454
2017,9,114751482
2017,6,114751498
2017,6,114751550
2017,9,114751591
2017,9,114751602
2017,9,114751655
2017,9,114751684
2017,6,114752253
2017,9,114752291
2017,9,114752752
2017,9,114752955
2017,9,114753089
2017,9,114753222
2017,9,114753379
2017,3,114753679
2017,6,114753828
2017,9,114753971
2017,3,114754444
2017,9,114754462
2017,6,114754678
2017,9,114755164
2017,9,114755292
2017,6,114755440
2017,6,114755439
2017,9,114755500
2017,9,114755520
2017,6,114755585
2017,6,114755637
2017,6,114755632
2017,9,114755827
2017,6,114755880
2017,9,114755965
2017,9,114756000
2017,9,114756267
2017,9,114756318
2017,9,114756339
2017,6,114756518
2017,3,114756675
2017,9,114756696
2017,9,114756805
2017,6,114756890
2017,9,114756886
2017,9,114756936
2017,9,114757014
2017,9,114757038
2017,9,114757054
2017,3,114757110
2017,6,114757321
2017,3,114757344
2017,9,114757495
2017,9,114757499
2017,9,114757536
2017,9,114757645
2017,6,114757761
2017,8,114757761
2017,9,114757868
2017,9,114757909
2017,9,114757945
2017,9,114757994
2017,9,114758011
2017,9,114758284
2017,9,114758366
2017,9,114758384
2017,9,114758408
2017,9,114758507
2017,9,114758531
2017,9,114758584
2017,6,114758705
2017,6,114758702
2017,9,114758728
2017,9,114758911
2017,9,114759031
2017,9,114759044
2017,9,114759152
2017,9,114759443
2017,9,114759531
2017,6,114759725
2017,9,114759791
2017,3,114759844
2017,9,114759882
2017,9,114760132
2017,9,114760154
2017,9,114760305
2017,9,114760369
2017,9,114760434
2017,9,114760468
2017,9,114760540
2017,9,114760901
2017,8,114760942
2017,6,114761166
2017,9,114761314
2017,8,114761454
2017,9,114761453
2017,9,114761668
2017,9,114761750
2017,3,114761773
2017,6,114761834
2017,9,114761889
2017,6,114761918
2017,9,114761973
2017,6,114762363
2017,9,114762667
2017,9,114762799
2017,6,114762887
2017,9,114763308
2017,9,114763487
2017,6,114763600
2017,9,114763613
2017,9,114763639
2017,6,114763855
2017,9,114763925
2017,6,114763955
2017,8,114763955
2017,3,114764040
2017,6,114764203
2017,8,114764203
2017,12,114764333
2017,6,114764377
2017,9,114764457
2017,9,114765391
2017,6,114765395
2017,6,114765396
2017,9,114765426
2017,8,114765525
2017,9,114765626
2017,9,114766543
2017,9,114766640
2017,9,114767126
2017,3,114767250
2017,9,114767279
2017,9,114767731
2017,9,114767766
2017,9,114768167
2017,6,114768168
2017,3,114768237
2017,9,114768329
2017,9,114768338
2017,6,114768826
2017,8,114768826
2017,9,114768866
2017,6,114768870
2017,9,114769197
2017,9,114769349
2017,9,114769696
2017,6,114769889
2017,6,114769893
2017,6,114769897
2017,6,114769942
2017,6,114769938
2017,6,114770091
2017,9,114770087
2017,9,114770320
2017,9,114770442
2017,6,114770505
2017,9,114770782
2017,9,114770927
2017,9,114771178
2017,9,114771221
2017,6,114771442
2017,6,114772217
2017,6,114772218
2017,9,114772306
2017,9,114772419
2017,9,114772604
2017,9,114772736
2017,9,114772765
2017,9,114772837
2017,9,114772852
2017,9,114772977
2017,9,114773008
2017,6,114773134
2017,6,114773182
2017,9,114774459
2017,9,114774856
2017,6,114775042
2017,3,114775056
2017,9,114775190
2017,6,114775369
2017,6,114775367
2017,9,114775546
2017,6,114775861
2017,2,114775858
2017,6,114775858
2017,6,114775916
2017,9,114775968
2017,9,114776265
2017,9,114776304
2017,9,114776328
2017,6,114776388
2017,2,114776454
2017,6,114776590
2017,3,114776767
2017,6,114776768
2017,7,114776890
2017,6,114776893
2017,9,114777058
2017,9,114777262
2017,6,114777447
2017,9,114777466
2017,9,114777546
2017,9,114777637
2017,6,114777824
2017,3,114777821
2017,9,114777855
2017,6,114777890
2017,6,114778133
2017,6,114778242
2017,3,114778247
2017,6,114778384
2017,6,114778381
2017,6,114778432
2017,6,114778490
2017,6,114778508
2017,6,114778673
2017,9,114778710
2017,9,114778745
2017,9,114778839
2017,9,114778857
2017,9,114778883
2017,9,114778998
2017,1,114779114
2017,2,114779110
2017,9,114779150
2017,3,114779288
2017,6,114779289
2017,9,114779353
2017,3,114779379
2017,6,114713686
2017,6,114713716
2017,9,114713880
2017,9,114713896
2017,9,114713969
2017,9,114713980
2017,9,114714016
2017,9,114714068
2017,9,114714116
2017,9,114714365
2017,6,114714530
2017,2,114714659
2017,9,114715081
2017,3,114715630
2017,9,114715637
2017,8,114716175
2017,9,114716300
2017,6,114716321
2017,9,114716358
2017,6,114716383
2017,9,114716537
2017,8,114716568
2017,6,114716635
2017,9,114716981
2017,9,114717045
2017,8,114717126
2017,6,114717640
2017,9,114717763
2017,1,114717967
2017,9,114718003
2017,9,114718448
2017,9,114718580
2017,6,114718871
2017,6,114718928
2017,9,114719032
2017,9,114719067
2017,9,114719104
2017,9,114719314
2017,9,114719381
2017,9,114719657
2017,9,114720171
2017,6,114720393
2017,6,114720462
2017,6,114720591
2017,6,114720693
2017,9,114720720
2017,9,114721031
2017,9,114721111
2017,9,114721185
2017,6,114721204
2017,6,114724262
2017,9,114724483
2017,3,114724938
2017,9,114725082
2017,6,114725731
2017,9,114725810
2017,9,114725951
2017,6,114726023
2017,6,114726245
2017,6,114726399
2017,9,114726970
2017,9,114727603
2017,6,114728443
2017,9,114729026
2017,6,114729434
2017,6,114730223
2017,9,114730408
2017,6,114730524
2017,6,114730519
2017,6,114730517
2017,9,114730580
2017,6,114730939
2017,6,114731011
2017,8,114731011
2017,9,114732737
2017,9,114732909
2017,9,114733622
2017,9,114733643
2017,9,114733682
2017,9,114733762
2017,9,114733788
2017,9,114733832
2017,9,114733881
2017,9,114733936
2017,9,114733971
2017,9,114734072
2017,10,114734136
