"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7777730,17654,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0200000_NIBRS",25253341,0
2017,7840102,17654,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0200000_NIBRS",24068096,0
2017,7939640,17654,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0200000_NIBRS",25253351,0
2017,7843235,17645,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0190000_NIBRS",25251971,0
2017,8066522,17645,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0190000_NIBRS",23862532,0
2017,8091551,17645,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0190000_NIBRS",25255720,0
2017,8248024,17645,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0190000_NIBRS",25255713,0
2017,7508392,17759,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0290000_NIBRS",24078807,0
2017,7622530,17759,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0290000_NIBRS",25467274,0
2017,7622531,17759,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0290000_NIBRS",25275477,0
2017,7661576,17759,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0290000_NIBRS",24077676,0
2017,7706031,17759,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0290000_NIBRS",24077777,0
2017,7706032,17759,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0290000_NIBRS",25462052,0
2017,7706033,17759,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0290000_NIBRS",25467308,0
2017,7716113,17759,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0290000_NIBRS",25462350,0
2017,7758200,17759,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0290000_NIBRS",25467333,0
2017,7758201,17759,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0290000_NIBRS",25467363,0
2017,7840111,17759,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0290000_NIBRS",24078238,0
2017,7939773,17759,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0290000_NIBRS",24078313,0
2017,7705996,17690,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0230300_NIBRS",25466516,0
2017,7758093,17690,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0230300_NIBRS",25261623,0
2017,7758094,17690,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0230300_NIBRS",25466643,0
2017,7877940,17690,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0230300_NIBRS",25466669,0
2017,8019301,17690,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0230300_NIBRS",25466530,0
2017,8019302,17690,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0230300_NIBRS",25461695,0
2017,8067886,17690,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0230300_NIBRS",25461713,0
2017,8067887,17690,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0230300_NIBRS",25461797,0
2017,8076177,17690,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0230300_NIBRS",25461558,0
2017,8076178,17690,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0230300_NIBRS",25461728,0
2017,8076179,17690,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0230300_NIBRS",25466758,0
2017,8080970,17690,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0230300_NIBRS",25466788,0
2017,7625030,17919,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0420000_NIBRS",25289011,0
2017,7625031,17919,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0420000_NIBRS",24160349,0
2017,7625032,17919,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0420000_NIBRS",24160718,0
2017,7661823,17919,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0420000_NIBRS",25295556,0
2017,7706098,17919,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0420000_NIBRS",25295490,0
2017,7706099,17919,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0420000_NIBRS",25295362,0
2017,7706100,17919,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0420000_NIBRS",25289164,0
2017,7716158,17919,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0420000_NIBRS",25294898,0
2017,7760999,17919,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0420000_NIBRS",25295433,0
2017,7761003,17919,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0420000_NIBRS",25289365,0
2017,7779983,17919,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0420000_NIBRS",25289224,0
2017,7945677,17919,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0420000_NIBRS",25295060,0
2017,7508374,17663,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0210100_NIBRS",25257321,0
2017,7622794,17663,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0210100_NIBRS",25254023,0
2017,7622795,17663,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0210100_NIBRS",25257368,0
2017,7662912,17663,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0210100_NIBRS",25257390,0
2017,7705989,17663,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0210100_NIBRS",25254090,0
2017,7705990,17663,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0210100_NIBRS",25254107,0
2017,7705991,17663,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0210100_NIBRS",25254122,0
2017,7758016,17663,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0210100_NIBRS",25257451,0
2017,7758018,17663,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0210100_NIBRS",25257492,0
2017,7758023,17663,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0210100_NIBRS",25254222,0
2017,7840107,17663,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0210100_NIBRS",25254265,0
2017,7939648,17663,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0210100_NIBRS",25257627,0
2017,7510348,17952,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0440000_NIBRS",24129806,0
2017,7622624,17952,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0440000_NIBRS",10405611,0
2017,7622625,17952,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0440000_NIBRS",24129828,0
2017,7663031,17952,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0440000_NIBRS",23855985,0
2017,7706114,17952,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0440000_NIBRS",24129885,0
2017,7706115,17952,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0440000_NIBRS",23762022,0
2017,7706116,17952,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0440000_NIBRS",25309917,0
2017,7763209,17952,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0440000_NIBRS",23856049,0
2017,7763422,17952,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0440000_NIBRS",23761967,0
2017,7763781,17952,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0440000_NIBRS",23966924,0
2017,7778745,17952,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0440000_NIBRS",23966949,0
2017,7940652,17952,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0440000_NIBRS",24130149,0
2017,7508400,17788,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0320000_NIBRS",25286884,0
2017,7622557,17788,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0320000_NIBRS",25291893,0
2017,7622558,17788,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0320000_NIBRS",25291937,0
2017,7661580,17788,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0320000_NIBRS",25291985,0
2017,7706052,17788,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0320000_NIBRS",25292039,0
2017,7706053,17788,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0320000_NIBRS",25292095,0
2017,7706054,17788,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0320000_NIBRS",25287100,0
2017,7716134,17788,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0320000_NIBRS",25292195,0
2017,7760592,17788,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0320000_NIBRS",25292246,0
2017,7760633,17788,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0320000_NIBRS",25292354,6
2017,7778508,17788,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0320000_NIBRS",25292304,0
2017,7940587,17788,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0320000_NIBRS",25291579,0
2017,7621395,17555,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0100800_NIBRS",25466404,0
2017,7621396,17555,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0100800_NIBRS",25461403,0
2017,7621397,17555,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0100800_NIBRS",25466423,0
2017,7702826,17555,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0100800_NIBRS",24155312,0
2017,7702827,17555,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0100800_NIBRS",25466542,0
2017,7702828,17555,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0100800_NIBRS",25461665,0
2017,7757611,17555,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0100800_NIBRS",25461729,0
2017,7757613,17555,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0100800_NIBRS",25466894,0
2017,7840109,17555,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0100800_NIBRS",25466994,0
2017,7840112,17555,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0100800_NIBRS",25462021,0
2017,7939623,17555,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0100800_NIBRS",25467188,0
2017,7939624,17555,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0100800_NIBRS",25462179,0
2017,7625012,17920,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0420100_NIBRS",25295285,0
2017,7625013,17920,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0420100_NIBRS",25294947,0
2017,7625014,17920,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0420100_NIBRS",25289215,0
2017,7661832,17920,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0420100_NIBRS",25289242,0
2017,7706107,17920,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0420100_NIBRS",24097377,0
2017,7706108,17920,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0420100_NIBRS",25295057,0
2017,7706109,17920,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0420100_NIBRS",25294765,0
2017,7716149,17920,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0420100_NIBRS",25289291,0
2017,7761011,17920,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0420100_NIBRS",24146544,0
2017,7761012,17920,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0420100_NIBRS",25289040,0
2017,7778753,17920,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0420100_NIBRS",25289081,0
2017,7947999,17920,12,2017,"I",,"Y","G","C","2017_12_SC0420100_NIBRS",25289414,6
2017,7507159,17532,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0080600_NIBRS",23812255,0
2017,7622691,17532,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0080600_NIBRS",12227166,0
2017,7622692,17532,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0080600_NIBRS",12227474,0
2017,7662830,17532,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0080600_NIBRS",24047043,0
2017,7702798,17532,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0080600_NIBRS",23949964,0
2017,7702800,17532,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0080600_NIBRS",10709580,0
2017,7702802,17532,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0080600_NIBRS",12227313,0
2017,7716744,17532,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0080600_NIBRS",25298932,0
2017,7757523,17532,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0080600_NIBRS",24110407,0
2017,7757524,17532,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0080600_NIBRS",23812226,0
2017,7778787,17532,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0080600_NIBRS",23772773,0
2017,7944046,17532,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0080600_NIBRS",24110426,0
2017,7510461,17625,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0170000_NIBRS",24023375,0
2017,7622768,17625,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0170000_NIBRS",23776079,0
2017,7622770,17625,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0170000_NIBRS",10489711,0
2017,7662851,17625,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0170000_NIBRS",12632623,0
2017,7706413,17625,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0170000_NIBRS",23952339,0
2017,7706419,17625,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0170000_NIBRS",24116616,0
2017,7706420,17625,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0170000_NIBRS",25305825,0
2017,7716791,17625,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0170000_NIBRS",25305881,0
2017,7761280,17625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0170000_NIBRS",23776119,0
2017,7761286,17625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0170000_NIBRS",24049969,0
2017,7778797,17625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0170000_NIBRS",23776168,0
2017,7945383,17625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0170000_NIBRS",25304130,0
2017,7636467,17742,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0270000_NIBRS",23781661,0
2017,7706617,17742,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0270000_NIBRS",10519682,0
2017,7706619,17742,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0270000_NIBRS",10717552,0
2017,7706621,17742,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0270000_NIBRS",10519787,0
2017,7706623,17742,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0270000_NIBRS",10717607,0
2017,7706624,17742,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0270000_NIBRS",10717668,0
2017,7706627,17742,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0270000_NIBRS",10519869,0
2017,7716874,17742,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0270000_NIBRS",12650239,0
2017,7761378,17742,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0270000_NIBRS",12650302,0
2017,7761379,17742,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0270000_NIBRS",24159298,0
2017,7945483,17742,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0270000_NIBRS",23781692,6
2017,7945482,17742,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0270000_NIBRS",23781683,0
2017,7507164,17453,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0020000_NIBRS",25250568,0
2017,7621345,17453,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0020000_NIBRS",25249442,0
2017,7621347,17453,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0020000_NIBRS",25250872,0
2017,7702782,17453,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0020000_NIBRS",25249374,0
2017,7702783,17453,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0020000_NIBRS",23974596,0
2017,7702784,17453,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0020000_NIBRS",25249465,0
2017,7702785,17453,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0020000_NIBRS",25249488,0
2017,7757548,17453,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0020000_NIBRS",25250897,6
2017,7757549,17453,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0020000_NIBRS",25250825,0
2017,7625062,17612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC015FC00_NIBRS",12681979,0
2017,7707071,17612,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC015FC00_NIBRS",10558840,0
2017,7663036,17612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC015FC00_NIBRS",12681998,0
2017,7765957,17612,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC015FC00_NIBRS",12682015,0
2017,7765958,17612,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC015FC00_NIBRS",12682031,0
2017,7765959,17612,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC015FC00_NIBRS",12682042,0
2017,7945785,17612,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC015FC00_NIBRS",23792789,0
2017,8082387,17612,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC015FC00_NIBRS",24051773,0
2017,7625096,17834,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC035NR00_NIBRS",7487619,0
2017,7625098,17834,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC035NR00_NIBRS",7749826,0
2017,7636506,17834,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC035NR00_NIBRS",10561905,0
2017,7707182,17834,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC035NR00_NIBRS",10561821,0
2017,7707187,17834,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC035NR00_NIBRS",10561978,0
2017,7707185,17834,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC035NR00_NIBRS",10561961,0
2017,7707183,17834,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC035NR00_NIBRS",12683381,0
2017,7766029,17834,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC035NR00_NIBRS",12683410,0
2017,7766031,17834,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC035NR00_NIBRS",12683442,0
2017,7843412,17834,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC035NR00_NIBRS",23716220,0
2017,7878281,17834,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC035NR00_NIBRS",23819924,0
2017,7945721,17834,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC035NR00_NIBRS",23819922,0
2017,7625231,17886,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0392600_NIBRS",7489749,0
2017,7625232,17886,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0392600_NIBRS",7489768,0
2017,7707444,17886,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0392600_NIBRS",10564662,0
2017,7707448,17886,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0392600_NIBRS",10564676,0
2017,7707454,17886,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0392600_NIBRS",10564690,0
2017,7707459,17886,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0392600_NIBRS",10564696,0
2017,7707464,17886,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0392600_NIBRS",10564711,0
2017,7766310,17886,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0392600_NIBRS",12685135,0
2017,7766316,17886,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0392600_NIBRS",12685152,0
2017,7766321,17886,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0392600_NIBRS",12685173,0
2017,7843417,17886,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0392600_NIBRS",23712300,0
2017,7945849,17886,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0392600_NIBRS",23792853,0
2017,7510520,17805,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0321700_NIBRS",7676164,0
2017,7622910,17805,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0321700_NIBRS",10386343,0
2017,7622909,17805,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0321700_NIBRS",24159969,0
2017,7706063,17805,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0321700_NIBRS",10721035,0
2017,7706064,17805,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0321700_NIBRS",23816400,0
2017,7706065,17805,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0321700_NIBRS",23957357,0
2017,7706066,17805,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0321700_NIBRS",25310807,0
2017,7716920,17805,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0321700_NIBRS",24125535,0
2017,7761443,17805,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0321700_NIBRS",23816406,0
2017,7761445,17805,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0321700_NIBRS",13162739,0
2017,7779943,17805,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0321700_NIBRS",24160000,0
2017,7945539,17805,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0321700_NIBRS",24159972,0
2017,7624980,17933,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0421400_NIBRS",23838370,0
2017,7624982,17933,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0421400_NIBRS",10551437,0
2017,7624984,17933,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0421400_NIBRS",10551358,0
2017,7706932,17933,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0421400_NIBRS",10551340,0
2017,7706934,17933,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0421400_NIBRS",10551388,0
2017,7706937,17933,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0421400_NIBRS",10551407,0
2017,7706940,17933,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0421400_NIBRS",10551467,0
2017,7779959,17933,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0421400_NIBRS",25309713,0
2017,7779961,17933,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0421400_NIBRS",23838384,0
2017,7779962,17933,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0421400_NIBRS",23838393,0
2017,7779963,17933,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0421400_NIBRS",23788515,0
2017,7945639,17933,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0421400_NIBRS",24030087,0
2017,7625087,17777,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC030FC00_NIBRS",7487237,0
2017,7766249,17777,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC030FC00_NIBRS",12684917,0
2017,7766255,17777,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC030FC00_NIBRS",12684947,0
2017,7766263,17777,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC030FC00_NIBRS",12684961,0
2017,7766270,17777,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC030FC00_NIBRS",12684983,0
2017,7766275,17777,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC030FC00_NIBRS",12685010,0
2017,7766281,17777,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC030FC00_NIBRS",12685023,0
2017,7945826,17777,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC030FC00_NIBRS",23968370,0
2017,8082398,17777,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC030FC00_NIBRS",24051787,0
2017,7512290,17937,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0422800_NIBRS",7473179,0
2017,7624986,17937,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0422800_NIBRS",7473210,0
2017,7624987,17937,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0422800_NIBRS",10551592,0
2017,7663028,17937,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0422800_NIBRS",10724964,0
2017,7706946,17937,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0422800_NIBRS",10551572,0
2017,7706941,17937,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0422800_NIBRS",10551473,0
2017,7706944,17937,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0422800_NIBRS",10551543,0
2017,7716988,17937,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0422800_NIBRS",10725019,0
2017,7761605,17937,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0422800_NIBRS",23818781,0
2017,7761604,17937,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0422800_NIBRS",12673953,0
2017,7945642,17937,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0422800_NIBRS",23818785,0
2017,7958854,17937,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0422800_NIBRS",23818787,0
2017,7510504,17749,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC027SP00_NIBRS",7435256,0
2017,7622853,17749,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC027SP00_NIBRS",7435226,0
2017,7622854,17749,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC027SP00_NIBRS",10520251,0
2017,7706634,17749,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC027SP00_NIBRS",24121211,0
2017,7706635,17749,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC027SP00_NIBRS",10520186,0
2017,7706636,17749,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC027SP00_NIBRS",12650449,0
2017,7706637,17749,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC027SP00_NIBRS",12650523,0
2017,7761383,17749,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC027SP00_NIBRS",23955934,0
2017,7761384,17749,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC027SP00_NIBRS",23712068,0
2017,7761385,17749,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC027SP00_NIBRS",23712075,0
2017,7843362,17749,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC027SP00_NIBRS",23712086,0
2017,7945484,17749,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC027SP00_NIBRS",23781724,0
2017,7622878,17774,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0302600_NIBRS",7436515,0
2017,7622877,17774,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0302600_NIBRS",7436471,0
2017,7706667,17774,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0302600_NIBRS",10523526,0
2017,7706668,17774,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0302600_NIBRS",10523544,0
2017,7706669,17774,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0302600_NIBRS",10523561,0
