"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113984609,5
2018,113986595,5
2018,113985131,5
2018,113986688,5
2018,113986731,4
2018,113985245,4
2018,114145336,4
2018,114145396,5
2018,114151943,4
2018,114151871,4
2018,114145438,4
2018,114145437,4
2018,114145472,5
2018,114151989,5
2018,114152021,3
2018,114148520,5
2018,114152066,5
2018,114148550,5
2018,114148566,5
2018,114148606,5
2018,114145714,5
2018,114145716,5
2018,114152133,5
2018,114145726,5
2018,114148640,5
2018,114145743,5
2018,114152165,5
2018,114145777,5
2018,114145788,5
2018,114148667,5
2018,114152203,5
2018,114148675,5
2018,114145808,5
2018,114148712,5
2018,114148731,5
2018,114152360,5
2018,114156209,4
2018,114149066,5
2018,114149076,4
2018,114149078,4
2018,114156255,5
2018,114149079,4
2018,114149092,5
2018,114149098,4
2018,114176524,5
2018,114171008,4
2018,114173489,5
2018,114173527,4
2018,114149106,5
2018,114149108,5
2018,114152598,4
2018,114156313,4
2018,114149122,5
2018,114176654,6
2018,114149125,4
2018,114156321,5
2018,114181141,4
2018,114149139,4
2018,114156332,5
2018,114149142,4
2018,114149144,5
2018,114149143,4
2018,114149154,4
2018,114149155,4
2018,114156379,4
2018,114156391,4
2018,114181145,5
2018,114149206,5
2018,114149215,5
2018,114149251,4
2018,114152725,4
2018,114156515,4
2018,114149324,5
2018,114156543,4
2018,114156589,5
2018,114152825,5
2018,114176746,4
2018,114149454,4
2018,114149498,4
2018,114152904,5
2018,114149510,5
2018,114156900,4
2018,114149758,4
2018,114153265,5
2018,114157402,5
2018,114157476,5
2018,114150273,5
2018,114153518,5
2018,114150346,5
2018,114153557,4
2018,114150379,5
2018,114150381,5
2018,114150401,5
2018,114158161,5
2018,114150568,5
2018,114150576,4
2018,114158352,5
2018,114150765,5
2018,114150788,5
2018,114158520,4
2018,114158533,4
2018,114158537,4
2018,114150898,5
2018,114154040,5
2018,114158567,4
2018,114154072,5
2018,114158650,4
2018,114158662,4
2018,114154097,4
2018,114154097,3
2018,114154173,4
2018,114161324,4
2018,114154399,5
2018,114159429,4
2018,114159449,5
2018,114161492,4
2018,114161672,5
2018,114161677,5
2018,114161678,5
2018,114154704,5
2018,114159765,5
2018,114154718,5
2018,114154720,5
2018,114154719,5
2018,114154732,5
2018,114161798,5
2018,114161796,5
2018,114154784,5
2018,114154803,5
2018,114159966,5
2018,114160098,5
2018,114160100,5
2018,114154936,5
2018,114161995,5
2018,114160597,4
2018,114160650,5
2018,114160676,5
2018,114162301,4
2018,114155248,4
2018,114155273,4
2018,114160796,5
2018,114160852,4
2018,114162471,5
2018,114162571,5
2018,114162701,5
2018,114162727,4
2018,114155620,5
2018,114166316,5
2018,114166366,4
2018,114155776,5
2018,114162972,5
2018,114163126,5
2018,114163283,5
2018,114163394,5
2018,114163474,4
2018,114163494,4
2018,114163562,4
2018,114171378,5
2018,114171404,5
2018,114171422,4
2018,114163718,4
2018,114167603,5
2018,114163769,5
2018,114163823,5
2018,114163861,4
2018,114171534,4
2018,114171535,5
2018,114171537,5
2018,114171601,4
2018,114167854,4
2018,114164040,5
2018,114167895,4
2018,114167960,5
2018,114164113,4
2018,114164160,5
2018,114171746,4
2018,114164255,5
2018,114168216,4
2018,114164371,4
2018,114164383,5
2018,114164384,5
2018,114171828,4
2018,114164428,4
2018,114164473,4
2018,114171918,4
2018,114171926,4
2018,114164523,4
2018,114168467,4
2018,114172016,5
2018,114164649,5
2018,114164656,2
2018,114168723,5
2018,114168768,5
2018,114172197,4
2018,114168877,4
2018,114168944,5
2018,114164999,4
2018,114172340,5
2018,114172342,4
2018,114169141,5
2018,114172406,4
2018,114172407,4
2018,114169188,4
2018,114169189,5
2018,114169237,4
2018,114165240,4
2018,114165314,5
2018,114169652,5
2018,114165562,4
2018,114172681,5
2018,114165589,5
2018,114165587,5
2018,114165603,5
2018,114172785,5
2018,114169868,5
2018,114169895,5
2018,114165778,4
2018,114165824,5
2018,114165823,4
2018,114170108,4
2018,114165867,4
2018,114172899,4
2018,114165871,6
2018,114165874,5
2018,114165886,4
2018,114170254,5
2018,114172954,5
2018,114172963,4
2018,114166049,4
2018,114170357,5
2018,114166063,5
2018,114170548,5
2018,114176413,5
2018,114176993,5
2018,114173828,5
2018,114177009,5
2018,114181579,6
2018,114177040,4
2018,114181621,5
2018,114177074,5
2018,114177185,5
2018,114177252,5
2018,114174068,5
2018,114177296,5
2018,114177299,5
2018,114174223,5
2018,114182116,4
2018,114177462,4
2018,114174313,4
2018,114182210,4
2018,114174328,4
2018,114182295,5
2018,114177634,5
2018,114182425,4
2018,114177764,4
2018,114177766,4
2018,114177823,4
2018,114177842,4
2018,114177861,4
2018,114177872,4
2018,114174623,4
2018,114177962,5
2018,114174655,5
2018,114174668,5
2018,114174690,4
2018,114177998,3
2018,114178001,5
2018,114182779,4
2018,114174724,4
2018,114178035,4
2018,114174841,5
2018,114182997,5
2018,114183143,5
2018,114174998,4
2018,114178551,4
2018,114178617,5
2018,114183559,4
2018,114183561,5
2018,114178647,8
2018,114175306,5
2018,114175309,4
2018,114175315,4
2018,114183621,5
2018,114183717,4
2018,114183721,4
2018,114183722,4
2018,114178933,5
2018,114179180,4
2018,114179180,3
2018,114179196,3
2018,114179367,5
2018,114179438,5
2018,114176048,8
2018,114184782,3
2018,114184937,4
2018,114184953,4
2018,114179647,4
2018,114186182,5
2018,114184965,5
2018,114179656,5
2018,114179714,4
2018,114185038,5
2018,114179775,4
2018,114186340,4
2018,114185335,3
2018,114179913,4
2018,114185380,4
2018,114179938,4
2018,114179952,5
2018,114179951,5
2018,114185456,4
2018,114179964,4
2018,114179972,4
2018,114185539,5
2018,114185588,5
2018,114185591,5
2018,114185590,5
2018,114185626,4
2018,110371550,5
2018,110376491,5
2018,110368621,5
2018,110371937,5
2018,110377070,5
2018,110377215,5
2018,110372588,5
2018,110377280,5
2018,110372684,4
2018,110377367,4
2018,110369349,5
2018,110377467,4
2018,110369489,5
2018,110369767,5
2018,110373345,5
2018,110377864,5
2018,110377969,3
2018,110373578,5
2018,110378191,5
2018,110378188,5
2018,110373658,5
2018,110378189,5
2018,110378274,5
2018,110412807,5
2018,110420844,5
2018,110413118,5
2018,110413330,4
2018,110421190,6
2018,110417210,5
2018,110417250,5
2018,110413741,5
2018,110413783,5
2018,110413894,4
2018,110413909,4
2018,110421552,5
2018,110417636,5
2018,110417980,5
2018,110418019,4
2018,110421883,5
2018,110415095,5
2018,110418960,4
2018,110418999,5
2018,110422336,4
2018,110443298,4
2018,110443371,5
2018,110443461,4
2018,110446304,4
2018,110443572,5
2018,110443659,5
2018,110443661,5
2018,110443688,4
2018,110446377,5
2018,110443770,4
2018,110443769,5
2018,110446406,4
2018,110443783,3
2018,110446429,5
2018,110446476,5
2018,110439047,4
2018,110439158,5
2018,110444378,5
2018,110444566,5
2018,110444565,5
2018,110439419,5
2018,110450552,4
2018,110451634,5
2018,110447742,4
2018,110447788,5
2018,110455752,5
2018,110455781,5
2018,110447821,5
2018,110447934,5
2018,110452238,5
2018,110452239,5
2018,110452254,5
2018,110452413,4
2018,110448024,6
2018,110452466,5
2018,110456070,4
2018,110452748,5
2018,110452781,5
2018,110456121,4
2018,110452992,5
2018,110456219,5
2018,110448244,5
2018,110456218,5
2018,110456542,4
2018,110456643,4
2018,110448532,4
2018,110454053,4
2018,110448608,5
2018,110454362,5
2018,113981004,4
2018,113996199,5
2018,113996212,4
2018,113988720,4
2018,113996735,5
2018,113996831,5
2018,113988945,3
2018,113997267,5
2018,113997335,5
2018,113989290,4
2018,113997499,4
2018,113989536,4
2018,113989560,5
2018,113997709,4
2018,113989618,5
2018,113997855,4
2018,113989780,4
2018,113992075,4
2018,113998200,5
2018,113990151,2
2018,113998199,5
2018,113998269,2
2018,113998295,4
2018,113990269,5
2018,113998424,4
2018,113990359,4
2018,113998432,4
2018,113992232,5
2018,113990430,4
2018,113998554,4
2018,113998765,4
2018,113990831,5
2018,113990843,4
2018,113998982,4
2018,113990925,5
2018,113999117,5
2018,113999237,4
2018,113999275,5
2018,114001241,5
2018,113999405,5
2018,113999572,5
2018,114001517,5
2018,113999851,4
2018,113999851,2
2018,113992877,5
2018,114001893,5
2018,114000176,5
2018,114002034,5
2018,114000243,4
2018,114000383,4
2018,114000416,4
2018,114000417,5
2018,114000764,5
2018,114002541,5
2018,113993438,4
2018,114002593,4
2018,114000960,4
2018,114002629,5
2018,114001057,5
2018,114001118,5
2018,114006130,5
2018,114002851,5
2018,114006238,4
2018,113993727,4
2018,113993757,5
2018,114006571,5
2018,114006641,5
2018,113994126,4
2018,114003695,5
2018,114003712,2
2018,114003712,1
2018,114007053,4
2018,114007111,5
2018,114004003,2
2018,114007380,4
2018,113994651,4
2018,114007731,4
2018,114004482,4
2018,114004613,5
2018,114007892,4
2018,114004649,4
2018,114007946,5
2018,114004975,4
2018,114008113,4
2018,114006042,4
2018,113968927,4
2018,113963717,5
2018,113959115,5
2018,113969276,5
2018,113969274,5
2018,113959319,5
2018,113964060,5
2018,113969294,5
2018,113964072,4
2018,113969391,5
2018,113964173,4
2018,113969401,5
2018,113959430,4
2018,113964226,5
2018,113959441,5
2018,113959502,5
2018,113964342,5
2018,113959559,5
2018,113969607,5
2018,113995061,5
2018,113969719,5
2018,113980065,5
2018,113980298,5
2018,113987510,5
2018,113985782,5
2018,113988019,4
2018,113986065,4
2018,113988052,5
2018,113980994,5
2018,113986102,4
2018,113988113,5
2018,113996147,4
2018,113996177,4
2018,113991175,5
2018,113991278,5
2018,113996450,5
2018,113996796,5
2018,113988829,5
2018,113988827,5
2018,113997087,4
2018,113991733,5
2018,113989302,5
2018,113991858,5
2018,113997869,4
2018,113997981,3
2018,113998003,4
2018,113998084,5
2018,113998086,5
2018,113990169,4
2018,113998226,5
2018,113998230,4
2018,113990225,5
2018,113990274,5
2018,113998372,5
2018,113998534,4
2018,113990596,5
2018,113990720,4
2018,113998879,5
2018,113990845,5
2018,113991002,5
2018,113999269,4
2018,113999669,5
2018,113999722,5
2018,113999875,5
2018,114000008,4
2018,114000288,5
2018,114000316,4
2018,114002147,4
2018,113993131,4
2018,113993132,4
2018,113993169,4
2018,114000540,4
2018,114000765,5
2018,114002489,4
2018,114000799,4
2018,114002522,4
2018,113993424,4
2018,114000885,5
2018,114002571,5
2018,114000956,5
2018,114001035,5
2018,114002713,5
2018,113993509,5
2018,113993559,5
2018,114002784,5
2018,113993577,5
2018,114006186,5
2018,113993634,4
2018,114002892,4
2018,113994019,4
2018,114006738,4
2018,114006870,5
2018,114003613,4
2018,114003926,5
2018,114007207,4
2018,113994391,5
2018,114007327,4
2018,113994458,5
2018,113994541,5
2018,114004190,5
2018,114007639,8
2018,114007683,4
2018,114007743,5
2018,114007824,5
2018,114007882,5
2018,113994866,5
2018,114007963,5
2018,113994883,5
2018,113994886,5
2018,114007966,5
2018,113994939,4
2018,113994941,4
2018,114008044,6
2018,114004869,4
2018,113994979,5
2018,114005014,4
2018,114005041,5
2018,113995069,5
2018,114005100,5
2018,114005107,4
2018,114005156,5
2018,114005159,5
2018,114008251,5
2018,114005339,5
2018,114005394,5
2018,114008410,4
2018,114005439,4
2018,113995279,4
2018,114005441,5
2018,114005498,4
2018,114008582,4
2018,114005669,5
2018,114005668,6
2018,114008615,5
2018,113995446,5
2018,114005842,5
2018,114008711,5
2018,114005895,4
2018,114006013,5
2018,114008809,5
2018,114008877,4
2018,113995678,5
2018,114008988,5
2018,114011279,4
2018,114009018,4
2018,114009165,5
2018,114011501,5
2018,114011695,4
2018,114011697,5
2018,113996059,4
2018,114009557,4
2018,114016157,4
2018,114009569,4
2018,114009598,5
2018,114009808,5
2018,114009924,4
2018,114025146,5
2018,114020734,4
2018,114030012,5
2018,114030050,5
2018,114030075,4
2018,114025447,4
2018,114030405,4
2018,114030591,5
2018,114025651,5
2018,114025659,4
2018,114025668,4
2018,114025682,5
2018,114030684,4
2018,114030714,4
2018,114025805,5
2018,114025822,5
2018,114025823,4
2018,114025820,3
2018,114025821,5
2018,114025882,5
2018,114025896,5
2018,114031305,5
2018,114030971,4
2018,114031086,5
2018,114036184,4
2018,114031494,4
2018,114041132,4
2018,114031516,5
2018,114036291,4
2018,114036297,4
2018,114031533,4
2018,114041173,5
2018,114036463,5
2018,114036804,4
2018,114031783,4
2018,114031800,5
2018,114037397,5
2018,114032179,5
2018,114037425,5
2018,114032247,5
2018,114037658,4
2018,114032645,5
2018,114042520,5
2018,114032771,5
2018,114042760,5
2018,114042869,5
2018,114038634,5
2018,114038658,5
2018,114038657,5
2018,114038675,4
2018,114033363,4
2018,114043319,4
2018,114043401,4
2018,114039196,4
2018,114033519,4
2018,114043536,5
2018,114043600,4
2018,114043653,4
2018,114043663,5
2018,114043668,4
2018,114039507,4
2018,114035890,5
2018,114035989,5
2018,114045682,5
2018,114045681,5
2018,114098064,5
2018,114048016,5
2018,114056241,5
2018,114051567,4
2018,114056401,5
2018,114051585,5
2018,114048707,5
2018,114051869,4
2018,114048752,5
2018,114103801,4
2018,114098684,5
2018,114107555,4
2018,116728189,4
2018,114103832,5
2018,114049184,4
2018,114052243,5
2018,114052241,5
2018,114057254,5
2018,114049410,4
2018,114107831,5
2018,114049563,5
2018,114057457,5
2018,114057523,5
2018,114057524,5
2018,114057536,5
2018,114052759,5
2018,114052769,5
2018,114049977,5
2018,114057741,5
2018,114052873,5
2018,114057773,5
2018,114112049,5
2018,114101086,5
2018,114057853,5
2018,114101117,5
2018,114112134,5
2018,114050571,4
2018,114058186,5
2018,114058202,5
2018,114050629,5
2018,114053290,5
2018,114053351,4
2018,114050737,5
2018,114058294,4
2018,114058310,5
2018,114050809,5
2018,114050810,5
2018,114053451,4
2018,114053453,4
2018,114058434,5
2018,114053612,5
2018,114058672,4
2018,114059201,5
2018,114110950,5
2018,114061693,5
2018,114054310,4
2018,114054516,5
2018,114059743,4
2018,114054518,5
2018,114059740,5
2018,114061959,5
2018,114059742,5
2018,114059737,5
2018,114059945,4
2018,114062388,4
2018,114060269,4
2018,114060356,4
2018,114060358,4
2018,114062434,4
2018,114060417,5
2018,114054863,5
2018,114060542,5
2018,114062629,4
2018,114060666,4
2018,114062775,5
2018,114060832,5
2018,114060844,5
2018,114062817,5
2018,114060848,6
2018,114060853,6
2018,114062855,4
2018,114055205,5
2018,114066139,5
2018,114055324,6
2018,114055324,8
2018,114055324,2
2018,114112184,5
2018,114063099,4
2018,114063132,5
2018,114055535,4
2018,114066435,4
2018,114055580,4
2018,114063214,5
2018,114063236,4
2018,114055631,4
2018,114066629,4
2018,114063401,5
2018,114063471,4
2018,114055919,5
2018,114066957,5
2018,114066967,4
2018,114063825,4
2018,114067034,5
2018,114067032,5
2018,114067029,5
2018,114063878,5
2018,114067182,5
2018,114067215,5
2018,114114027,5
2018,114067491,5
2018,114067597,4
2018,114067636,4
2018,114064507,4
2018,114071695,5
2018,114067778,5
2018,114071788,8
2018,114071789,4
2018,114123423,5
2018,114067890,5
2018,114067939,5
2018,114067943,4
2018,114067961,4
2018,114067962,4
2018,114117481,4
2018,114122580,4
2018,114068076,4
2018,114072145,4
2018,114072182,4
2018,114065157,4
2018,114072261,4
2018,114068260,5
2018,114068276,5
2018,114068403,5
2018,114072556,5
2018,114068505,5
2018,114072678,4
2018,114118436,4
2018,114076133,4
2018,114076170,5
2018,114073219,5
2018,114073249,5
2018,114076281,5
2018,114073271,5
2018,114076322,4
2018,114076394,4
2018,114069220,5
2018,114073347,5
2018,114069231,5
2018,114069230,5
2018,114069242,4
2018,114069259,5
2018,114076708,4
2018,114076752,5
2018,114073740,4
2018,114077091,5
2018,114069752,5
2018,114069792,4
2018,114069796,3
2018,114070072,4
2018,114074193,4
2018,114074196,4
2018,114077645,5
2018,114077695,4
2018,114074279,4
2018,114070206,4
2018,114077738,4
2018,114070251,5
2018,114070252,5
2018,114077776,5
2018,114070263,5
2018,114070395,2
2018,114119776,4
2018,114119881,4
2018,114078531,5
2018,114074906,5
2018,114074937,4
2018,114078888,5
2018,114081387,5
2018,114081390,4
2018,114079183,5
2018,114075587,5
2018,114079298,5
2018,114081725,5
2018,114075714,4
2018,114079340,4
2018,116726069,4
2018,114081853,5
2018,114075820,5
2018,114081858,4
2018,114075877,4
2018,114081929,5
2018,114079500,4
2018,114079502,5
2018,114079554,5
2018,114082011,5
2018,114076008,5
2018,114076079,5
2018,114076095,4
2018,114076117,5
2018,114094759,4
2018,114085755,5
2018,114094796,5
2018,116733315,5
2018,114085825,4
2018,114094921,4
2018,114085843,5
2018,114095071,5
2018,114085959,5
2018,114086051,4
2018,116729724,5
2018,116729815,4
2018,114095447,4
2018,114090040,5
2018,114095462,4
2018,114095542,4
2018,114095552,5
2018,114090100,5
2018,114090099,5
2018,114090179,4
2018,114090407,4
2018,114096879,4
2018,114101379,4
2018,114117566,4
2018,114101500,5
2018,114096962,5
2018,114097064,5
2018,114090894,5
2018,114097231,5
2018,114102007,5
2018,114097356,4
2018,114102163,4
2018,114097397,5
2018,114097399,4
2018,114091092,5
2018,114097576,5
2018,116733800,5
2018,114102572,4
2018,114102954,5
2018,114098043,4
2018,114103062,4
2018,114098145,5
2018,114103094,4
2018,114106929,5
2018,114107035,5
2018,114098258,5
2018,114098365,5
2018,114103488,5
2018,114103968,5
2018,114104046,4
2018,114112186,5
2018,114116239,4
2018,114112318,5
2018,114112317,5
2018,114112514,4
2018,114112658,4
2018,116730435,5
2018,114121658,4
2018,114117565,4
2018,114117617,4
2018,114117642,5
2018,114117661,4
2018,114114171,5
2018,116735825,5
2018,114117879,5
2018,114122983,4
2018,114117900,5
2018,114117917,5
2018,114117997,4
2018,114118010,5
2018,116737070,2
2018,114118313,5
2018,114123697,4
2018,114123699,4
2018,114118672,4
2018,114115145,5
2018,114118697,4
2018,116737483,4
2018,114119037,4
2018,114119060,5
2018,114115620,5
2018,114115634,5
2018,116737527,5
2018,114119214,5
2018,114124665,5
2018,114119249,4
2018,114124703,5
2018,114119294,5
2018,114115869,4
2018,114119328,5
2018,114119330,5
2018,114115980,4
2018,114119449,6
2018,114124923,6
2018,114119519,4
2018,114126231,5
2018,114119785,4
2018,114125478,5
2018,114125494,4
2018,114125507,5
2018,114125607,5
2018,114125635,5
2018,114120018,5
2018,114120027,6
2018,114120059,6
2018,114125854,4
2018,114125967,4
2018,114125984,4
2018,114126950,4
2018,114126955,5
2018,116741603,4
2018,116737798,4
2018,116742204,2
2018,116742233,6
2018,116735187,2
2018,116735434,5
2018,116735496,5
2018,116738703,5
2018,116743070,2
2018,116738814,4
2018,116739177,1
2018,116743897,5
2018,116743898,4
2018,113970221,5
2018,113964930,4
2018,113964962,5
2018,113960215,5
2018,113964979,6
2018,113964982,4
2018,113970390,4
2018,113965050,4
2018,113970533,5
2018,113960371,3
2018,113960371,2
2018,113970600,4
2018,113960469,6
2018,113965487,4
2018,113970961,3
2018,113960667,5
2018,114019649,4
2018,113971189,5
2018,113971191,5
2018,113960747,4
2018,113965737,5
2018,113965736,5
2018,113965846,4
2018,113965885,5
2018,114023839,5
2018,113965979,5
2018,113960937,5
2018,113971626,5
2018,113976298,5
2018,113981476,5
2018,113972453,4
2018,113976484,4
2018,113976524,2
2018,113976666,5
2018,113976687,4
2018,113976689,5
2018,113976704,5
2018,113976706,4
2018,113972681,5
2018,113976858,4
2018,113976865,4
2018,113977307,4
2018,113977320,4
2018,113977321,4
2018,113977334,4
2018,113977335,4
2018,113977428,5
2018,113977555,5
2018,113977730,5
2018,113974108,4
2018,113982828,4
2018,113983139,5
2018,113983138,5
2018,113983165,5
2018,113978354,5
2018,113978407,5
2018,114000950,4
2018,113974911,4
