"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124269815,22407077
2018,12,124277380,22400196
2018,12,124269830,22405210
2018,12,124272521,22407082
2018,12,124277411,22407089
2018,12,124277561,22410267
2018,12,124272783,22407130
2018,12,124272947,22407164
2018,12,124277820,22415289
2018,12,124280344,22410341
2018,12,124280540,22410384
2018,20,124278059,22415346
2018,12,124278064,22410385
2018,12,124278129,22415366
2018,12,124278333,22415398
2018,12,124280933,22410485
2018,12,124278452,22415436
2018,12,124281008,22410519
2018,12,124273494,22410521
2018,12,124273495,22407282
2018,12,124273658,22407322
2018,12,124273689,22407325
2018,12,124281233,22410585
2018,12,124281291,22410596
2018,12,124273742,22407342
2018,12,124278686,22415508
2018,12,124274042,22407397
2018,12,124281845,22410693
2018,12,124281857,22410698
2018,12,124274143,22407419
2018,12,124279146,22415591
2018,12,124281927,22415593
2018,18,124279312,22415610
2018,3,119260915,21288568
2018,19,119261330,21288679
2018,12,119265156,21289799
2018,2,119266153,21290100
2018,12,119267043,21290406
2018,12,119267704,21290589
2018,12,119269920,21291229
2018,3,119270802,21291507
2018,4,119270802,21291506
2018,12,119272575,21292120
2018,12,119273061,21292288
2018,12,119273366,21292368
2018,12,119273545,21292433
2018,18,119275336,21292786
2018,12,119283329,21294340
2018,12,119284099,21294452
2018,12,119291540,21295911
2018,12,119293466,21296289
2018,12,119293974,21296402
2018,12,119294146,21296432
2018,9,127707936,23222404
2018,18,127712042,23217913
2018,18,127712077,23213269
2018,18,127712087,23217932
2018,18,127707996,23217938
2018,2,127712196,23213303
2018,12,127704839,23217974
2018,12,127708169,23222468
2018,12,127704964,23213345
2018,12,127704984,23218003
2018,12,127704988,23218004
2018,9,127705055,23218021
2018,12,127708310,23222499
2018,12,127705142,23218048
2018,12,127708382,23222516
2018,12,127708388,23222518
2018,12,127705242,23218080
2018,12,127705237,23218079
2018,12,127705254,23218083
2018,12,127712595,23213398
2018,12,127705263,23222534
2018,12,127712614,23218097
2018,12,127705296,23218101
2018,12,127705311,23218103
2018,12,127708478,23222544
2018,18,127705386,23222559
2018,12,127708555,23218125
2018,2,127708566,23218133
2018,18,127712707,23213422
2018,18,127705492,23218147
2018,12,127708622,23213431
2018,9,127705519,23218157
2018,12,127712803,23222598
2018,12,127708745,23222613
2018,12,127712860,23218211
2018,18,127705762,23222619
2018,12,127705920,23218254
2018,3,127712975,23218260
2018,12,127712998,23222649
2018,12,127709050,23222673
2018,12,127713073,23218309
2018,12,127713074,23222682
2018,12,127716198,23218321
2018,18,127716214,23218328
2018,12,127713111,23213527
2018,12,127713118,23213530
2018,12,127716245,23222701
2018,12,127716328,23222713
2018,12,127709228,23213545
2018,12,127716506,23218389
2018,18,127709346,23218391
2018,12,127709356,23218393
2018,12,127716595,23218404
2018,19,127709492,23218422
2018,12,119253173,21286382
2018,12,119253594,21286517
2018,12,119256226,21287406
2018,12,119258319,21287928
2018,12,119258381,21287939
2018,12,119258806,21288043
2018,12,119259963,21288320
2018,12,119261069,21288610
2018,12,119262562,21288954
2018,3,119265665,21289949
2018,2,119266764,21290307
2018,3,119266764,21290309
2018,12,119266965,21290377
2018,12,119267182,21290450
2018,18,119267182,21290452
2018,2,119267484,21290536
2018,3,119267479,21290533
2018,12,119267654,21290575
2018,18,119267842,21290636
2018,12,119269718,21291183
2018,2,119269725,21291184
2018,2,119269729,21291187
2018,12,119270788,21291502
2018,12,119272378,21292037
2018,12,119272885,21292238
2018,18,119336552,21305246
2018,18,119336669,21305291
2018,12,119337212,21305451
2018,12,118589531,21140961
2018,12,118589634,21140980
2018,18,118590714,21141214
2018,18,118590764,21141228
2018,2,119290326,21295703
2018,12,119290649,21295749
2018,12,119290943,21295812
2018,12,119291928,21295984
2018,12,119292527,21296091
2018,20,119292591,21296106
2018,18,119292624,21296111
2018,3,119292912,21296169
2018,12,119292947,21296181
2018,12,119293045,21296201
2018,18,119293165,21296229
2018,21,119293208,21296237
2018,21,119293352,21296266
2018,12,119293937,21296396
2018,20,119294181,21296441
2018,12,119295077,21296609
2018,12,119295153,21296626
2018,12,119295173,21296630
2018,20,119295188,21296636
2018,12,119295592,21296713
2018,12,119295781,21296753
2018,12,120227014,21487780
2018,3,120229705,21488399
2018,12,120229881,21488457
2018,12,120230171,21488520
2018,3,120230237,21488536
2018,12,120230274,21488541
2018,12,120230346,21488556
2018,3,120230419,21488571
2018,9,120230418,21488570
2018,3,120230443,21488580
2018,3,120230453,21488582
2018,12,120230475,21488589
2018,12,120230496,21488591
2018,12,120230516,21488596
2018,18,120230622,21488623
2018,12,120230618,21488622
2018,9,120230633,21488626
2018,20,120230649,21488632
2018,9,120230692,21488639
2018,12,120230703,21488641
2018,9,120230761,21488660
2018,12,120230811,21488672
2018,12,120230842,21488682
2018,12,120230880,21488693
2018,12,120231130,21488762
2018,12,120231272,21488800
2018,12,120231522,21488858
2018,12,120232214,21489009
2018,9,120232490,21489075
2018,12,120232492,21489076
2018,12,120232589,21489113
2018,12,120232933,21489184
2018,20,120232970,21489196
2018,12,120232995,21489201
2018,18,120233104,21489222
2018,12,120233158,21489236
2018,12,120233184,21489243
2018,3,120233246,21489255
2018,12,120233309,21489263
2018,12,120233699,21489348
2018,12,120233703,21489351
2018,12,120233870,21489385
2018,9,120233986,21489429
2018,12,120234141,21489472
2018,2,119302774,21298072
2018,12,119302871,21298093
2018,12,119303198,21298171
2018,12,119303551,21298258
2018,12,119303767,21298300
2018,12,119303785,21298309
2018,12,119304070,21298380
2018,12,119307385,21298962
2018,2,119307590,21298984
2018,12,119307975,21299042
2018,12,119308135,21299069
2018,12,137615395,25757852
2018,12,137625139,25767631
2018,20,135806245,25237455
2018,12,135802970,25237462
2018,18,135799182,25231723
2018,12,135807848,25242033
2018,12,137629721,25764056
2018,19,135805017,25236333
2018,12,135805060,25238148
2018,12,135812401,25238229
2018,20,135809058,25242323
2018,12,135809147,25242342
2018,20,135809456,25238403
2018,12,135805841,25238451
2018,3,135809601,25242488
2018,12,135809731,25242515
2018,20,135813833,25238582
2018,12,135816724,25236719
2018,12,135821287,25242890
2018,12,137625545,25767804
2018,12,137615830,25758027
2018,12,137625636,25767838
2018,12,135815345,25238986
2018,2,135815435,25239014
2018,12,135817393,25243145
2018,2,135826267,25239227
2018,12,135827044,25239451
2018,12,135827047,25243598
2018,3,135823893,25243600
2018,12,135823936,25239456
2018,2,119308200,21299077
2018,12,119308264,21299092
2018,18,119308570,21299151
2018,12,119309039,21299233
2018,12,119309363,21299297
2018,3,119310347,21299491
2018,12,119310944,21299627
2018,12,119311084,21299651
2018,10,119311208,21299679
2018,12,119311450,21299732
2018,12,119311841,21299827
2018,12,119320769,21301322
2018,12,119321862,21301605
2018,12,119323785,21302092
2018,12,119325677,21302623
2018,12,119325722,21302633
2018,12,119325830,21302662
2018,12,119330367,21303840
2018,19,119330761,21303928
2018,3,119330958,21303982
2018,12,119332779,21304404
2018,12,119332816,21304410
2018,12,118452750,21114071
2018,12,131445976,24127670
2018,3,131434769,24122481
2018,2,131446019,24127685
2018,12,131446037,24127688
2018,2,131446038,24127689
2018,2,131446040,24127690
2018,12,131446052,24127694
2018,3,131446053,24127695
2018,12,131446125,24122490
2018,20,131451827,24127931
2018,18,131451856,24127944
2018,22,131451881,24127953
2018,3,131452533,24128159
2018,12,131453044,24128281
2018,3,130400853,23866735
2018,12,130412874,23873603
2018,12,130410189,23869373
2018,2,130400872,23866745
2018,21,130400871,23866744
2018,2,130412887,23873607
2018,10,130412908,23873613
2018,12,130418765,23877439
2018,12,130423833,23870281
2018,12,130418822,23877453
2018,18,130419533,23877602
2018,12,130420391,23877762
2018,20,130420633,23877817
2018,9,130429208,23875078
2018,4,130431382,23878008
2018,20,130431414,23878029
2018,20,130431423,23878035
2018,5,130431429,23878042
2018,20,130425712,23870767
2018,4,130429254,23878050
2018,18,130431626,23878086
2018,18,130431655,23878097
2018,12,130425867,23870806
2018,22,130429486,23875163
2018,20,130431863,23878141
2018,12,130426084,23878196
2018,12,130432121,23878202
2018,2,130436140,23878214
2018,12,130432215,23878229
2018,12,130432218,23878231
2018,12,130432232,23878234
2018,11,130432282,23878245
2018,20,130432322,23870881
2018,12,130432483,23878290
2018,20,130432534,23878304
2018,12,130432619,23878320
2018,12,130430011,23875283
2018,10,130432709,23878347
2018,10,130366288,23855613
2018,12,130362092,23863445
2018,12,130362093,23863446
2018,3,130366447,23858534
2018,3,130366469,23858539
2018,12,130362172,23863476
2018,3,130362183,23863480
2018,12,130362207,23863491
2018,12,130366571,23858572
2018,12,130362234,23855673
2018,3,130359951,23855678
2018,20,130359950,23855677
2018,3,130359949,23855676
2018,12,130362271,23863509
2018,12,130366715,23858607
2018,12,130362332,23863532
2018,12,130360059,23855717
2018,12,130360129,23855745
2018,12,130363400,23863824
2018,22,130361014,23855983
2018,12,130368031,23858992
2018,18,130364935,23864084
2018,2,135815351,25238990
2018,12,130381485,23859777
2018,10,130381553,23864399
2018,20,130374315,23856628
2018,12,130374356,23856631
2018,18,130374356,23856632
2018,12,130377509,23864462
2018,12,135815461,25239018
2018,19,130382325,23864567
2018,18,130374980,23860046
2018,18,130378546,23866797
2018,12,130378546,23866796
2018,12,130378834,23860156
2018,12,130382857,23866834
2018,12,130375749,23866899
2018,12,130383268,23864749
2018,12,130383447,23864791
2018,3,130383519,23864800
2018,12,130383541,23866985
2018,12,130376128,23866986
2018,12,130383753,23864858
2018,19,130383760,23860414
2018,12,130386369,23860421
2018,3,130380372,23860461
2018,12,130391142,23860644
2018,12,130384588,23865060
2018,12,130384593,23865062
2018,20,130384597,23865064
2018,20,130391683,23865100
2018,20,130391690,23865101
2018,20,130391693,23860768
2018,9,130384984,23865154
2018,12,130385081,23865176
2018,12,130385080,23865175
2018,12,130392404,23860927
2018,12,130385115,23865185
2018,2,130385119,23865186
2018,12,130385605,23865277
2018,12,130385675,23865297
2018,20,130385677,23865298
2018,12,130393620,23861196
2018,20,130393667,23861205
2018,12,135817738,25246965
2018,12,130386111,23865409
2018,3,130388963,23867695
2018,12,130396201,23861334
2018,3,130396213,23865456
2018,22,130396574,23865541
2018,12,130396600,23865551
2018,12,130396634,23865562
2018,12,130397105,23871809
2018,3,130397289,23871817
2018,12,130401380,23865693
2018,12,130401429,23867993
2018,12,130390397,23867997
2018,12,130397472,23865731
2018,12,130397528,23865760
2018,12,130401546,23871911
2018,12,130390458,23868029
2018,12,130390478,23871926
2018,20,130390537,23868063
2018,12,130397607,23865805
2018,12,130397615,23865807
2018,3,130397665,23865829
2018,3,130397664,23865828
2018,12,130397697,23865848
2018,12,130390618,23868101
2018,3,130397767,23865875
2018,3,130397768,23865876
2018,3,130401728,23865896
2018,3,130401727,23871996
2018,18,130401826,23872029
2018,3,130401839,23872035
2018,12,130401931,23872069
2018,12,130397985,23865961
2018,12,130402106,23868240
2018,12,130398122,23866012
2018,12,130402491,23872224
2018,12,135823891,25243599
2018,12,135823907,25243604
2018,2,130412269,23873443
2018,12,130412307,23866649
2018,12,130410169,23869364
2018,12,130400865,23866741
2018,3,130410200,23869377
2018,12,130400934,23869429
2018,20,135764500,25223922
2018,3,135764614,25223941
2018,3,135768506,25233644
2018,12,135764691,25229158
2018,19,135764776,25229173
2018,12,135764781,25223971
2018,3,135764838,25223986
2018,12,135764862,25223999
2018,12,135822008,25243061
2018,20,135822272,25243148
2018,2,135826258,25239224
2018,12,135823116,25243384
2018,12,135818048,25239411
2018,3,135826873,25247060
2018,12,135823884,25243597
2018,20,135814607,25238762
2018,22,135815709,25239079
2018,9,135815780,25243161
2018,3,135826276,25239232
2018,3,131446124,24127711
2018,12,131446132,24127713
2018,18,131451814,24127928
2018,12,131451814,24127927
2018,18,131451833,24127934
2018,12,131449673,24119679
2018,9,131453301,24128367
2018,12,131453309,24128370
2018,3,131453311,24128371
2018,12,131453313,24128372
2018,12,131453394,24128396
2018,22,131453408,24128400
2018,12,131453414,24128403
2018,22,131449976,24119769
2018,22,131453456,24128411
2018,12,131453567,24128431
2018,20,131454427,24128614
2018,12,131457629,24123206
2018,12,131454486,24128621
2018,20,135827036,25243595
2018,12,135818163,25247084
2018,12,135827061,25239454
2018,12,135818186,25247088
2018,22,135756269,25223049
2018,12,138236970,25938158
2018,9,138229776,25943702
2018,22,138232348,25938187
2018,22,138237070,25948112
2018,3,138229969,25943740
2018,12,138237079,25948113
2018,19,138230246,25938238
2018,12,135768460,25229136
2018,12,135764685,25223951
2018,18,135764815,25223976
2018,12,135770992,25229938
2018,18,135774420,25229966
2018,12,135779567,25225059
2018,2,135781491,25234302
2018,12,135779728,25234315
2018,22,135775989,25225620
2018,18,135775989,25225621
2018,3,135782994,25225634
2018,3,135786860,25225633
2018,18,135795695,25235700
2018,12,135798421,25235746
2018,20,137570359,25743546
2018,20,137573742,25748850
2018,9,137581616,25743594
2018,3,130413113,23873682
2018,20,130413392,23873741
2018,12,130416599,23876936
2018,12,130421217,23873965
2018,12,130417162,23869841
2018,12,130415643,23874298
2018,12,130415671,23869910
2018,12,130422244,23874309
2018,12,130415708,23874317
2018,12,130417435,23877151
2018,12,130417448,23877154
2018,12,130417460,23877159
2018,20,130417468,23877160
2018,3,130417473,23877161
2018,12,130417475,23877162
2018,20,130417799,23877223
2018,12,130417932,23877255
2018,20,130418161,23874598
2018,12,130418487,23877371
2018,12,130427385,23870244
2018,12,130418736,23877429
2018,20,130423798,23870273
2018,12,130418772,23877442
2018,12,130418815,23874703
2018,3,130423934,23870315
2018,12,130419547,23877607
2018,12,130419827,23877653
2018,12,130424963,23874916
2018,12,130420397,23877766
2018,12,130425086,23870580
2018,20,130425098,23870585
2018,20,130425108,23877799
2018,12,130420609,23874955
2018,12,130420643,23877821
2018,2,130431348,23877986
2018,12,130431641,23878093
2018,20,130431723,23878109
2018,9,130431736,23878115
2018,10,130431770,23878123
2018,12,130431948,23875173
2018,20,130426007,23870838
2018,12,130429695,23875210
2018,20,130432128,23870858
2018,12,130432141,23878210
2018,20,130432216,23878230
2018,12,130432253,23878239
2018,22,130432354,23878257
2018,20,130432413,23878272
2018,12,130436306,23870905
2018,2,130432518,23878300
2018,12,130432573,23870914
2018,3,130432623,23878323
2018,12,130436376,23870921
2018,3,130432662,23878333
2018,12,130430038,23875297
2018,12,130430100,23875321
2018,6,130432835,23878377
2018,19,130430153,23875337
2018,12,130433219,23875413
2018,12,131428763,24115868
2018,20,131428793,24115873
2018,12,131428811,24115875
2018,12,131428831,24115877
2018,12,131428838,24115880
2018,10,131428868,24115884
2018,22,131433213,24122118
2018,2,131436378,24117530
2018,3,131430348,24116234
2018,12,131430389,24116240
2018,12,131430469,24116262
2018,12,131430486,24116268
2018,12,131430498,24116269
2018,12,131430509,24116271
2018,12,131430513,24116274
2018,12,131430511,24116273
2018,22,131441275,24116434
2018,18,131441294,24116441
2018,3,131441296,24116442
2018,2,131441756,24116587
2018,12,131448980,24119510
2018,12,131453442,24128410
2018,12,131454425,24128613
2018,3,131457626,24123205
2018,12,131454502,24128624
2018,20,131454503,24128625
2018,20,131458286,24123389
2018,9,131461776,24120191
2018,12,131454619,24128657
2018,20,131454651,24128659
2018,20,131461871,24120214
2018,19,131461890,24120217
2018,12,131461913,24120223
2018,11,131454723,24128673
2018,3,131458387,24123412
2018,20,131454737,24128676
2018,20,131462120,24120279
2018,3,131454801,24123454
2018,12,131462441,24120346
2018,12,131454805,24128684
2018,12,131441223,24116408
2018,22,131441225,24116409
2018,22,131441230,24116412
2018,21,131441239,24116419
2018,3,131441253,24116424
2018,22,131441304,24116446
2018,12,131441333,24116458
2018,12,131441334,24116459
2018,12,131441342,24116461
2018,12,131441345,24116462
2018,22,131441378,24116474
2018,12,131441751,24116584
