"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,114086158,1,
2018,114087324,6,
2018,114087962,1,
2018,114087961,1,
2018,114027967,9,
2018,114029554,1,
2018,114020568,10,
2018,114020566,10,
2018,114031282,1,
2018,114114152,1,
2018,114045655,6,
2018,114045655,1,
2018,114048762,1,
2018,114107824,10,
2018,114104068,9,
2018,114049646,10,
2018,114052608,10,
2018,114057895,10,
2018,114058156,9,
2018,114055314,10,
2018,114064224,1,
2018,114065266,1,
2018,114065975,1,
2018,114065977,1,
2018,114065978,1,
2018,114065976,1,
2018,114073409,9,
2018,114077206,10,
2018,114077205,10,
2018,114070278,1,
2018,114074616,10,
2018,114075499,10,
2018,114092880,9,
2018,114092880,1,
2018,114094534,1,
2018,114085611,1,
2018,114089638,2,
2018,114095345,1,
2018,114096993,1,
2018,114102641,1,
2018,114106652,10,
2018,114104045,1,
2018,114100459,2,
2018,114111185,2,
2018,114110024,10,
2018,114116395,10,
2018,114112742,9,
2018,114117490,1,
2018,114117924,10,
2018,114118191,9,
2018,114119160,9,
2018,114119204,10,
2018,117851830,9,
2018,116718319,7,
2018,116718335,6,
2018,116718528,1,
2018,116715564,9,
2018,116715706,10,
2018,116715707,10,
2018,116715730,10,
2018,116715729,10,
2018,116743103,9,
2018,116738741,1,
2018,116746651,10,
2018,116748018,10,
2018,116748030,1,
2018,116750132,10,
2018,116765447,9,
2018,116765477,1,
2018,116765477,9,
2018,116773103,9,
2018,116781557,9,
2018,116784320,9,
2018,116785538,1,
2018,116792367,2,
2018,116792368,2,
2018,116785741,6,
2018,122318504,1,
2018,122318967,10,
2018,122319343,10,
2018,122331210,10,
2018,122324655,1,
2018,122324813,1,
2018,122332925,9,
2018,122333840,1,
2018,122333838,9,
2018,122329026,1,
2018,122336386,2,
2018,122329622,1,
2018,122329621,1,
2018,122341308,10,
2018,117843294,10,
2018,117843975,6,
2018,117845483,10,
2018,117845493,9,
2018,117845574,9,
2018,122333896,1,
2018,122337312,2,
2018,122337314,2,
2018,126125423,10,
2018,126125424,3,
2018,122358298,10,
2018,122367557,9,
2018,122360662,9,
2018,122364842,3,
2018,122368360,3,
2018,122360770,3,
2018,122364844,3,
2018,122368361,3,
2018,117833327,6,
2018,117833465,1,
2018,117833469,1,
2018,117833850,6,
2018,117833853,9,
2018,117833854,9,
2018,117844679,10,
2018,117844678,10,
2018,117845183,9,
2018,117845214,10,
2018,117845215,9,
2018,117845518,1,
2018,117845627,10,
2018,117845667,1,
2018,116713077,1,
2018,116710557,1,
2018,116712593,10,
2018,116717334,10,
2018,116710633,10,
2018,116717332,10,
2018,116718879,2,
2018,116720738,9,
2018,116715567,1,
2018,116715702,9,
2018,116715708,6,
2018,116726960,6,
2018,116732131,10,
2018,116732235,10,
2018,126054386,9,
2018,116725082,10,
2018,116732253,10,
2018,116742284,9,
2018,116735768,10,
2018,116735786,8,
2018,116747029,10,
2018,116748519,1,
2018,116753746,10,
2018,116753743,10,
2018,116753742,10,
2018,116753745,10,
2018,116749535,9,
2018,116754059,10,
2018,116757273,10,
2018,116757274,10,
2018,116757297,1,
2018,116754103,6,
2018,116754102,6,
2018,116754105,10,
2018,116749837,9,
2018,116757786,1,
2018,116750135,1,
2018,116754657,1,
2018,116760256,9,
2018,116764362,2,
2018,116785416,1,
2018,116785415,1,
2018,126058730,10,
2018,126056115,10,
2018,126056453,1,
2018,126061589,9,
2018,126071746,10,
2018,114119781,1,
2018,114126141,9,
2018,114179888,1,
2018,114185368,10,
2018,114130549,1,
2018,114138630,1,
2018,114130590,1,
2018,114131081,9,
2018,114143191,1,
2018,114143191,9,
2018,114151499,9,
2018,114211864,6,
2018,114209752,9,
2018,114145090,9,
2018,114150731,1,
2018,114150989,1,
2018,114159273,1,
2018,114162557,10,
2018,114166229,10,
2018,114166277,10,
2018,114168594,10,
2018,114172306,1,
2018,114169217,1,
2018,114169575,1,
2018,114172870,9,
2018,114176497,9,
2018,114181514,9,
2018,114173804,10,
2018,114177213,1,
2018,114174237,1,
2018,114174234,1,
2018,114174238,1,
2018,114177436,1,
2018,114182237,9,
2018,114174721,10,
2018,114178543,10,
2018,114183454,10,
2018,114178586,10,
2018,114178776,1,
2018,114184935,1,
2018,114186179,1,
2018,114185211,1,
2018,114185227,1,
2018,114186038,9,
2018,114202598,10,
2018,114200259,10,
2018,114205121,9,
2018,114200622,1,
2018,114211494,10,
2018,114209751,9,
2018,117833417,9,
2018,117833878,10,
2018,122361144,1,
2018,122369999,10,
2018,122370080,6,
2018,122381401,1,
2018,116772286,6,
2018,116785526,9,
2018,116713836,10,
2018,116713927,10,
2018,116728407,10,
2018,116733533,9,
2018,116730574,9,
2018,116730573,9,
2018,116730571,9,
2018,116734930,1,
2018,116734931,1,
2018,116735257,1,
2018,116738560,1,
2018,116735676,1,
2018,116743088,10,
2018,116743694,10,
2018,116746504,5,
2018,116747479,9,
2018,116747478,9,
2018,116745642,17,
2018,116749493,10,
2018,116749500,1,
2018,116749626,9,
2018,116749635,1,
2018,116757491,1,
2018,116749911,1,
2018,116757693,1,
2018,116769759,6,
2018,116770021,1,
2018,116775622,6,
2018,116713218,1,
2018,116722674,4,
2018,116722675,4,
2018,116731945,10,
2018,116738182,1,
2018,116735545,9,
2018,116735542,9,
2018,116744240,8,
2018,116745762,10,
2018,116748061,10,
2018,116748531,10,
2018,116748530,10,
2018,116748532,10,
2018,116748542,6,
2018,116748955,10,
2018,116748954,10,
2018,116749777,10,
2018,116757671,1,
2018,116754458,1,
2018,116750079,1,
2018,116778140,1,
2018,116782713,9,
2018,116774738,9,
2018,116783923,1,
2018,116785182,9,
2018,116791686,1,
2018,116785269,1,
2018,123519600,9,
2018,123519612,10,
2018,123526459,1,
2018,123520936,1,
2018,123531161,6,
2018,123526597,10,
2018,123532777,6,
2018,123527596,1,
2018,123528288,8,
2018,123529994,1,
2018,123538767,1,
2018,123530585,10,
2018,122329029,1,
2018,122325895,1,
2018,122368049,1,
2018,122368844,1,
2018,122365319,10,
2018,122369156,1,
2018,110425840,1,
2018,110419646,2,
2018,110424759,2,
2018,110428247,2,
2018,110425290,1,
2018,110434511,1,
2018,110434792,1,
2018,110446669,1,
2018,110452559,9,
2018,110452592,1,
2018,110448124,1,
2018,110454274,1,
2018,110461176,9,
2018,110449161,1,
2018,110464896,1,
2018,110471006,9,
2018,106775874,2,
2018,106789632,9,
2018,106789643,9,
2018,106789629,9,
2018,106829860,9,
2018,106842263,9,
2018,106842883,9,
2018,106842878,9,
2018,106843473,9,
2018,106843478,9,
2018,106846270,1,
2018,106850343,1,
2018,106852302,10,
2018,124732735,10,
2018,106778135,1,
2018,106790012,9,
2018,106816630,1,
2018,106824397,1,
2018,106839183,2,
2018,106839174,6,
2018,106842511,1,
2018,106847340,1,
2018,106869944,1,
2018,106901690,1,
2018,106903469,10,
2018,106903464,10,
2018,106904273,10,
2018,106904360,6,
2018,106915886,10,
2018,106916071,1,
2018,106930119,1,
2018,110372411,1,
2018,110369257,9,
2018,110369255,9,
2018,110372937,10,
2018,110379600,9,
2018,110385528,1,
2018,110382889,1,
2018,110384461,10,
2018,110388964,10,
2018,110394165,10,
2018,110384824,10,
2018,110394531,1,
2018,110385165,6,
2018,110400769,6,
2018,110401315,10,
2018,110396740,9,
2018,110401800,9,
2018,110396742,9,
2018,110403058,9,
2018,110403057,9,
2018,110407975,1,
2018,110398372,1,
2018,110404552,10,
2018,110404553,10,
2018,110399209,10,
2018,110411273,10,
2018,110400127,9,
2018,110400128,9,
2018,110412028,1,
2018,110416301,1,
2018,110412421,1,
2018,110412548,1,
2018,124727961,9,
2018,124727962,9,
2018,124723500,9,
2018,124737039,9,
2018,124761547,6,
2018,124773165,10,
2018,124773166,10,
2018,106816929,1,
2018,106838171,6,
2018,106869015,9,
2018,106869009,9,
2018,106869156,1,
2018,106872397,9,
2018,106872385,9,
2018,106880193,1,
2018,106880500,1,
2018,106889290,1,
2018,106891073,1,
2018,106891736,2,
2018,106900266,1,
2018,106914679,10,
2018,106918169,1,
2018,106919848,1,
2018,106921173,1,
2018,106929340,1,
2018,123496219,2,
2018,123489464,1,
2018,123495996,9,
2018,123496121,9,
2018,123506195,1,
2018,123517725,4,
2018,123517764,1,
2018,123517782,1,
2018,123517785,1,
2018,123510807,6,
2018,123531563,10,
2018,123558676,1,
2018,104686004,1,
2018,104687322,1,
2018,104709764,10,
2018,104795454,1,
2018,104824104,10,
2018,104835751,9,
2018,104835754,9,
2018,104864918,1,
2018,104876927,1,
2018,106780139,9,
2018,106780323,9,
2018,116718464,9,
2018,116714009,10,
2018,116732231,10,
2018,116729833,1,
2018,116731036,6,
2018,116743067,10,
2018,116744153,1,
2018,116739785,1,
2018,116747212,6,
2018,116756128,10,
2018,116752035,10,
2018,116756129,10,
2018,116752482,10,
2018,116754565,10,
2018,116754566,10,
2018,116754567,10,
2018,123496640,10,
2018,123502998,9,
2018,123523814,10,
2018,123528574,3,
2018,123534838,3,
2018,123529800,9,
2018,123543234,10,
2018,106821665,10,
2018,104805128,6,
2018,104805968,1,
2018,104812938,1,
2018,104812944,1,
2018,104814158,10,
2018,104814164,10,
2018,104820950,1,
2018,104822943,10,
2018,104833609,1,
2018,104835710,10,
2018,104835712,10,
2018,104835865,10,
2018,104836519,9,
2018,104836526,9,
2018,106816900,1,
2018,106783760,9,
2018,106783754,9,
2018,106828679,1,
2018,106840182,1,
2018,106843813,1,
2018,106850314,1,
2018,106852604,17,
2018,106856293,10,
2018,106868173,1,
2018,106868168,1,
2018,106869866,2,
2018,106869869,2,
2018,106870037,10,
2018,106870069,10,
2018,106870060,10,
2018,106871017,1,
2018,106872175,1,
2018,106873224,1,
2018,106887608,1,
2018,106890751,10,
2018,106890749,10,
2018,106890740,10,
2018,106901295,1,
2018,106902067,9,
2018,106907534,10,
2018,106913485,11,3
2018,123496616,9,
2018,123533028,1,
2018,123558194,1,
2018,110413944,9,
2018,110412918,10,
2018,110418216,1,
2018,110419153,1,
2018,110427291,10,
2018,110427384,10,
2018,110431004,10,
2018,110424246,9,
2018,110431849,10,
2018,110436237,10,
2018,110440450,1,
2018,110435231,2,
2018,110437922,9,
2018,110442888,10,
2018,110446401,9,
2018,110446888,1,
2018,110451107,9,
2018,110452008,9,
2018,110452135,1,
2018,110452262,1,
2018,110447999,1,
2018,110456184,1,
2018,110460963,9,
2018,110461212,1,
2018,110461908,9,
2018,110461935,1,
2018,110464214,1,
2018,110464214,9,
2018,110464591,1,
2018,110465158,1,
2018,110467925,9,
2018,123491412,9,
2018,124095064,9,
2018,124092757,9,
2018,124096834,1,
2018,124092759,9,
2018,124095065,9,
2018,124104598,1,
2018,123538857,1,
2018,123538855,1,
2018,124094833,10,
2018,124123299,9,
2018,124138914,9,
2018,104781530,9,
2018,104783326,1,
2018,104794919,10,
2018,106857691,1,
2018,104833300,10,
2018,104836253,10,
2018,104842948,10,
2018,106780818,9,
2018,106781136,1,
2018,106810128,9,
2018,106835316,9,
2018,106837684,6,
2018,106840720,9,
2018,106854552,1,
2018,106866716,10,
2018,106866712,10,
2018,106901658,1,
2018,110481057,1,
2018,110477517,1,
2018,110479431,10,
2018,110485339,9,
2018,110495688,1,
2018,110500014,9,
2018,110488588,10,
2018,110501417,10,
2018,110501418,10,
2018,110501416,10,
2018,110501843,10,
2018,110502063,1,
2018,110502218,1,
2018,110494712,10,
2018,110494713,10,
2018,110494715,10,
2018,110490078,1,
2018,110490178,9,
2018,110511227,1,
2018,110516141,1,
2018,110561154,6,
2018,110519312,1,
2018,110519313,1,
2018,110520658,1,
2018,110520822,1,
2018,110523331,1,
2018,110542487,1,
2018,110565587,9,
2018,110376474,6,
2018,110377113,10,
2018,110370151,1,
2018,110395260,9,
2018,110407462,1,
2018,110402966,1,
2018,110407463,1,
2018,110402965,1,
2018,110402967,1,
2018,110403159,10,
2018,110398306,1,
2018,110408871,1,
2018,110415624,10,
2018,110422171,10,
2018,124087390,10,
2018,124741735,10,
2018,124764728,1,
2018,124778189,10,
2018,124778187,10,
2018,124774704,10,
2018,124087157,2,
2018,124090164,1,
2018,124087155,2,
2018,124087154,2,
2018,124087389,10,
2018,124099707,9,
2018,124106815,7,
2018,124725342,1,
2018,124748496,1,
2018,124746377,10,
2018,110427118,10,
2018,110378405,1,
2018,110373945,10,
2018,110381024,1,
2018,110435138,1,
2018,110442994,6,
2018,110385950,9,
2018,110388011,1,
2018,110388024,9,
2018,110393529,10,
2018,110443705,10,
2018,110389232,1,
2018,110389752,9,
2018,110385168,1,
2018,110390332,1,
2018,110395170,9,
2018,110395311,1,
2018,110397245,1,
2018,110402881,1,
2018,110397542,10,
2018,110404378,10,
2018,110408856,1,
2018,110464559,1,
2018,110459604,10,
2018,110464624,10,
2018,110412352,9,
2018,110413587,10,
2018,110423471,1,
2018,110426740,10,
2018,110541689,1,
2018,110446148,10,
2018,110443706,10,
2018,110446535,9,
2018,110455771,6,
2018,110447920,1,
2018,110454284,1,
2018,110520066,1,
2018,110458332,10,
2018,110520447,9,
2018,110541690,9,
2018,110546824,9,
2018,110542344,10,
2018,110529777,10,
2018,110547741,1,
2018,110542757,1,
2018,110548149,1,
2018,110548682,9,
2018,110562095,1,
2018,110558209,1,
2018,114081131,9,
2018,114005265,1,
2018,114082157,9,
2018,114138749,9,
2018,114190797,9,
2018,114138893,1,
2018,114191052,9,
2018,114191080,1,
2018,114191097,1,
2018,114019029,1,
2018,114026523,10,
2018,114024443,1,
2018,114024899,1,
2018,114037453,9,
2018,114037719,10,
2018,114050931,2,
2018,114038920,10,
2018,114034364,9,
2018,114036063,1,
2018,114047699,1,
2018,114052181,9,
2018,114202201,1,
2018,114202594,10,
2018,114067208,9,
2018,114082346,1,
2018,114209754,2,
2018,114212286,9,
2018,114141618,10,
2018,114091405,1,
2018,114083758,10,
2018,114092045,10,
2018,114092594,10,
2018,114084447,10,
2018,114086006,1,
2018,114086106,1,
2018,114095686,6,
2018,114090620,1,
2018,114139940,6,
2018,114139988,1,
2018,114158338,17,
2018,114151786,2,
2018,114157927,9,
2018,116726131,9,
2018,114154372,9,
2018,114154374,9,
2018,114168971,1,
2018,114169387,1,
2018,114172537,1,
2018,114197916,1,
2018,116718324,8,
2018,116726129,10,
2018,116726126,9,
2018,116726130,9,
2018,110471637,1,
2018,110475984,6,
2018,110472139,1,
2018,110480572,9,
2018,113963021,1,
2018,110473255,9,
2018,110496171,1,
2018,110491618,6,
2018,110487360,9,
2018,113991729,1,
2018,113989731,10,
2018,110488046,1,
2018,110488047,1,
2018,110500109,10,
2018,110501543,10,
2018,113963026,1,
2018,110501984,1,
2018,110501986,1,
2018,110502067,6,
2018,110494718,1,
2018,110494886,9,
2018,110510988,10,
2018,113963285,1,
2018,110523624,6,
2018,113963911,1,
2018,113959621,1,
2018,113960199,6,
2018,113970531,1,
2018,113970531,9,
2018,113966004,6,
2018,113973040,9,
2018,124103034,9,
2018,124118657,1,
2018,113977901,6,
2018,114001259,1,
2018,114002344,9,
2018,113993226,9,
2018,124121759,10,
2018,124116973,10,
2018,124116968,10,
2018,124116970,10,
2018,124116974,10,
2018,124121760,10,
2018,124121961,10,
2018,104717485,6,
2018,104844046,1,
2018,104844379,6,
2018,104845551,1,
2018,104856400,9,
2018,104866551,1,
2018,110424039,9,
2018,110423595,1,
2018,110428491,2,
2018,110435907,10,
2018,110432974,10,
2018,110432983,10,
2018,110429528,10,
2018,110435326,9,
2018,110445784,6,
2018,110438473,1,
2018,110438577,10,
2018,110438576,10,
2018,110438646,1,
2018,110443123,10,
2018,110443783,1,
2018,110439158,2,
2018,110447162,9,
2018,110447821,10,
2018,110451963,10,
2018,110452254,2,
2018,110448024,1,
2018,110456121,1,
2018,110454176,9,
2018,110460721,6,
2018,110458018,9,
2018,110458020,9,
2018,110459356,10,
2018,110459770,1,
2018,110370339,10,
2018,110374058,10,
2018,110374050,10,
2018,110380819,10,
2018,110380820,10,
2018,110402651,1,
2018,110402650,1,
2018,110397332,1,
2018,110402892,1,
2018,110403020,1,
2018,110407495,1,
2018,110407683,9,
2018,110398769,10,
2018,110409050,10,
2018,110409048,10,
2018,110404888,10,
2018,110409051,10,
2018,110409052,10,
2018,110409047,10,
2018,110398775,10,
2018,110405336,9,
2018,110410586,1,
2018,110399779,10,
2018,110420480,1,
2018,110420480,8,
2018,110412493,10,
2018,124100736,1,
2018,124105533,9,
2018,124105713,1,
2018,124731052,9,
2018,124760838,1,
2018,124767053,1,
2018,124757281,3,
2018,124757378,1,
2018,114007381,1,
2018,114078888,9,
2018,114012322,1,
2018,114130471,9,
2018,114026429,8,
2018,114022965,1,
2018,114022964,1,
2018,114024299,1,
2018,114030327,1,
2018,114030643,1,
2018,114041794,9,
2018,114037278,10,
2018,114037449,9,
2018,114112658,8,
2018,114121658,9,
2018,114032759,10,
2018,114117642,10,
2018,114058202,1,
2018,114038528,1,
2018,114043250,1,
2018,114044938,10,
2018,114049184,1,
2018,114052243,1,
2018,114052241,1,
2018,114049977,10,
2018,116729902,8,
2018,114117900,10,
2018,114060853,8,
2018,114060848,8,
2018,114055324,9,
2018,114067182,1,
2018,114071788,1,
2018,114068403,9,
2018,114076133,1,
2018,114090099,9,
2018,114090100,9,
2018,114096962,10,
2018,114097399,1,
2018,114118010,10,
2018,114119060,1,
2018,114115634,10,
2018,114119294,1,
2018,114119449,6,
2018,114124923,9,
2018,114120027,10,
2018,114120059,10,
2018,114125984,1,
2018,114138776,1,
2018,114141804,1,
2018,114136100,10,
2018,114139728,1,
2018,114142937,9,
2018,114142980,10,
2018,114145661,1,
2018,116718967,10,
2018,116731846,1,
2018,116728054,10,
2018,116728053,10,
2018,116729902,1,
2018,116730179,9,
2018,116737018,1,
2018,116752033,10,
2018,116752055,10,
2018,116753155,3,
2018,110471667,1,
2018,110483220,1,
2018,110474594,10,
2018,110474593,10,
2018,110484734,4,
2018,110484733,4,
2018,110486442,1,
2018,110496363,1,
2018,110496364,1,
2018,110486876,10,
2018,110497562,10,
2018,110491896,10,
2018,110492234,1,
2018,113959208,9,
2018,110501891,1,
2018,110501888,1,
2018,110489346,1,
2018,110502465,9,
2018,110490009,10,
2018,110505074,1,
2018,110505139,1,
2018,110505157,2,
2018,113999733,10,
2018,110515874,1,
2018,110511088,1,
2018,113966954,9,
2018,110508041,1,
2018,113963937,10,
2018,113963995,1,
2018,113959357,1,
2018,113969313,1,
2018,113969320,1,
2018,113964118,10,
2018,114029614,1,
2018,113960371,10,
2018,113960468,10,
2018,113960469,10,
2018,113970961,10,
2018,113965846,1,
2018,113976298,1,
2018,113976524,1,
2018,113977334,6,
2018,113977730,1,
2018,113974108,1,
2018,113982828,1,
2018,113979565,10,
2018,113979817,1,
2018,113980902,10,
2018,113991891,9,
2018,114000847,6,
2018,113995133,1,
2018,114005424,1,
2018,114009067,1,
2018,114009573,9,
2018,114016355,9,
2018,114026611,10,
2018,114026609,10,
2018,114028356,1,
2018,114024309,1,
2018,114024363,6,
2018,114029119,1,
2018,114025801,1,
2018,114031243,6,
2018,114037315,6,
2018,114041953,2,
2018,114032471,10,
2018,114037738,10,
2018,114032685,10,
2018,114032686,10,
2018,114043098,1,
2018,116718201,10,
2018,116721891,10,
2018,116730497,1,
2018,116741947,9,
2018,116742229,6,
2018,116742247,6,
2018,116742269,1,
2018,116743071,9,
2018,116735784,1,
2018,116751522,10,
2018,116756138,9,
2018,116749506,10,
2018,116753871,10,
2018,116753880,1,
2018,116753942,1,
2018,116754539,10,
2018,116754570,1,
2018,116754586,9,
2018,116754603,1,
2018,116754693,6,
2018,124103635,1,
2018,124104059,6,
2018,124096459,1,
2018,124106943,1,
2018,124738283,8,
2018,124741647,9,
2018,124741648,9,
2018,114048052,9,
2018,104752324,1,
2018,104759459,1,
2018,104794044,10,
2018,114058876,10,
2018,114058882,10,
2018,114059102,10,
2018,104815591,1,
2018,114066445,1,
2018,114070194,6,
2018,114075466,11,5
2018,114079522,1,
2018,110537265,10,
2018,110532775,10,
2018,110537971,1,
2018,110533539,1,
2018,124090447,10,
2018,124087608,9,
2018,110524686,10,
2018,110536491,1,
2018,110536540,1,
2018,110532315,1,
2018,110528218,10,
2018,110539882,6,
2018,110541853,1,
2018,110561816,1,
2018,110561817,1,
2018,110558149,6,
2018,110564416,10,
2018,124091905,1,
2018,124737239,6,
2018,124728533,9,
2018,124723933,9,
2018,124748606,10,
2018,110460233,9,
2018,110498481,9,
2018,110489545,6,
2018,110489545,8,
2018,110504871,1,
2018,110529832,9,
2018,110505333,6,
2018,110510793,10,
2018,110515917,6,
2018,110516307,10,
2018,110520643,1,
2018,110509061,1,
2018,110534282,1,
2018,110540429,9,
2018,110541732,1,
2018,110542100,1,
2018,110542702,1,
2018,110542977,10,
2018,110557360,1,
2018,110563222,9,
2018,110559571,1,
2018,110524558,1,
2018,110515209,10,
2018,110526185,10,
2018,110510071,10,
2018,110527004,1,
2018,110531925,1,
2018,110527391,1,
2018,110527681,10,
2018,110538897,1,
2018,110535095,6,
2018,110540675,1,
2018,110529589,1,
2018,110546989,1,
2018,110542698,1,
2018,110558212,1,
2018,113967003,1,
2018,113967000,1,
2018,114068934,9,
2018,114123582,1,
2018,113958985,1,
2018,113963878,1,
2018,113959226,1,
2018,113959303,1,
2018,113964647,10,
2018,114139348,10,
