"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7888697,20232,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0580500_NIBRS",19705352,0
2018,7933852,20232,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0580500_NIBRS",19705316,0
2018,7984072,20232,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0580500_NIBRS",19705280,0
2018,8127262,20232,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0580500_NIBRS",26614968,0
2018,8127263,20232,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0580500_NIBRS",26618436,0
2018,8127261,20232,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0580500_NIBRS",26614964,0
2018,8127260,20232,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0580500_NIBRS",33355002,0
2018,8287977,20232,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0580500_NIBRS",33177728,0
2018,8579912,20232,9,2018,"I",06-FEB-19,"Y","F","C","2018_09_VA0580500_NIBRS",32989836,0
2018,8445214,20232,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0580500_NIBRS",33174197,0
2018,8456815,20232,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0580500_NIBRS",33356759,0
2018,8479942,20232,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0580500_NIBRS",37393292,0
2018,7890426,20388,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0960600_NIBRS",46225860,0
2018,7984290,20388,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0960600_NIBRS",46225862,0
2018,7984291,20388,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0960600_NIBRS",26491119,0
2018,8004492,20388,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0960600_NIBRS",26488611,0
2018,8046733,20388,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0960600_NIBRS",37399437,0
2018,8046732,20388,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0960600_NIBRS",52414576,0
2018,8127764,20388,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0960600_NIBRS",52410453,0
2018,8451892,20388,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0960600_NIBRS",37399440,0
2018,8451893,20388,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0960600_NIBRS",46220360,0
2018,8456834,20388,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0960600_NIBRS",46225877,0
2018,8457608,20388,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0960600_NIBRS",50022094,0
2018,8576684,20388,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0960600_NIBRS",50026620,0
2018,7883557,20043,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0010100_NIBRS",19567079,0
2018,7928986,20043,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0010100_NIBRS",33172942,0
2018,7982422,20043,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0010100_NIBRS",33087369,0
2018,8002510,20043,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0010100_NIBRS",37389713,0
2018,8042149,20043,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0010100_NIBRS",37391859,0
2018,8042154,20043,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0010100_NIBRS",37391860,0
2018,8127182,20043,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0010100_NIBRS",49995656,0
2018,8451585,20043,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0010100_NIBRS",52385261,0
2018,8453268,20043,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0010100_NIBRS",52385269,0
2018,8451827,20043,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0010100_NIBRS",49111381,0
2018,8461361,20043,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0010100_NIBRS",33253027,0
2018,8575113,20043,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0010100_NIBRS",49100724,0
2018,7885084,20098,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0180100_NIBRS",26599054,0
2018,7929054,20098,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0180100_NIBRS",26444594,0
2018,7983267,20098,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0180100_NIBRS",26453239,0
2018,8002534,20098,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0180100_NIBRS",32992484,0
2018,8249873,20098,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0180100_NIBRS",37385986,0
2018,8042978,20098,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0180100_NIBRS",48116272,0
2018,8127208,20098,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0180100_NIBRS",26588582,0
2018,8453219,20098,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0180100_NIBRS",33073847,0
2018,8453220,20098,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0180100_NIBRS",48106486,0
2018,8445130,20098,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0180100_NIBRS",37380043,0
2018,8451978,20098,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0180100_NIBRS",37380050,0
2018,8576631,20098,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0180100_NIBRS",33344300,0
2018,7885997,20155,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0350200_NIBRS",33173733,0
2018,7931177,20155,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0350200_NIBRS",19597783,0
2018,7983380,20155,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0350200_NIBRS",33091255,0
2018,8002594,20155,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0350200_NIBRS",48181777,0
2018,8043057,20155,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0350200_NIBRS",33084954,0
2018,8043058,20155,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0350200_NIBRS",52395081,0
2018,8127243,20155,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0350200_NIBRS",26721954,0
2018,8286341,20155,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0350200_NIBRS",48175559,0
2018,8445196,20155,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0350200_NIBRS",33084980,0
2018,8457500,20155,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0350200_NIBRS",48175566,0
2018,8452012,20155,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0350200_NIBRS",46274891,0
2018,8575121,20155,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0350200_NIBRS",48175574,0
2018,7888603,20201,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0500200_NIBRS",33188813,0
2018,7983474,20201,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0500200_NIBRS",33183575,0
2018,8043302,20201,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0500200_NIBRS",26532772,0
2018,8043309,20201,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0500200_NIBRS",33183580,0
2018,8043316,20201,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0500200_NIBRS",48191494,0
2018,8043273,20201,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0500200_NIBRS",48182439,0
2018,8123487,20201,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0500200_NIBRS",37307442,0
2018,8287970,20201,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0500200_NIBRS",49118324,0
2018,8451509,20201,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0500200_NIBRS",49118328,0
2018,8456721,20201,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0500200_NIBRS",48191511,0
2018,8451938,20201,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0500200_NIBRS",49118333,0
2018,8576613,20201,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0500200_NIBRS",49118336,0
2018,7887953,20191,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0460200_NIBRS",26528477,0
2018,7931309,20191,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0460200_NIBRS",26532651,0
2018,7983448,20191,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0460200_NIBRS",20244987,0
2018,8002622,20191,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0460200_NIBRS",20244969,0
2018,8250035,20191,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0460200_NIBRS",26455661,0
2018,8043155,20191,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0460200_NIBRS",26722220,0
2018,8128394,20191,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0460200_NIBRS",26606371,0
2018,8287964,20191,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0460200_NIBRS",33088735,0
2018,8451631,20191,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0460200_NIBRS",33085682,0
2018,8456803,20191,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0460200_NIBRS",33173931,0
2018,8461372,20191,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0460200_NIBRS",33353614,0
2018,8479935,20191,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0460200_NIBRS",37392981,0
2018,8250055,20325,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0820700_NIBRS",26478356,0
2018,8687224,20325,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_VA0820700_NIBRS",36148341,0
2018,8046556,20325,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0820700_NIBRS",26550128,0
2018,8046557,20325,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0820700_NIBRS",26545663,0
2018,8046558,20325,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0820700_NIBRS",33262575,0
2018,8128429,20325,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0820700_NIBRS",33252996,0
2018,8128430,20325,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0820700_NIBRS",33262576,0
2018,8457582,20325,8,2018,"Z",24-JAN-19,"Y","F","C","2018_08_VA0820700_NIBRS",37389600,0
2018,8461342,20325,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0820700_NIBRS",33252993,0
2018,8461343,20325,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0820700_NIBRS",37380874,0
2018,8461344,20325,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0820700_NIBRS",37389605,0
2018,8575108,20325,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0820700_NIBRS",37389608,0
2018,7889986,20256,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0670100_NIBRS",26615214,0
2018,7933934,20256,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0670100_NIBRS",37319563,0
2018,7984088,20256,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0670100_NIBRS",33089192,0
2018,8004277,20256,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0670100_NIBRS",33174299,0
2018,8045565,20256,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0670100_NIBRS",33092027,0
2018,8045560,20256,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0670100_NIBRS",37314641,0
2018,8127727,20256,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0670100_NIBRS",37319564,0
2018,8287984,20256,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0670100_NIBRS",26723289,0
2018,8445226,20256,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0670100_NIBRS",33169057,0
2018,8445227,20256,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0670100_NIBRS",33169071,0
2018,8457514,20256,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0670100_NIBRS",37319559,0
2018,8575131,20256,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0670100_NIBRS",37319573,0
2018,7890049,20299,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0770200_NIBRS",19714731,0
2018,7934157,20299,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0770200_NIBRS",18260162,0
2018,7984159,20299,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0770200_NIBRS",49124893,0
2018,8004349,20299,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0770200_NIBRS",26544972,0
2018,8045611,20299,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0770200_NIBRS",49950829,0
2018,8045609,20299,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0770200_NIBRS",33092192,0
2018,8128419,20299,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0770200_NIBRS",49950833,0
2018,8451664,20299,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0770200_NIBRS",49955335,0
2018,8453344,20299,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0770200_NIBRS",33258598,0
2018,8453345,20299,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0770200_NIBRS",37393542,0
2018,8451870,20299,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0770200_NIBRS",52413143,0
2018,8479947,20299,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0770200_NIBRS",46222876,0
2018,7890137,20322,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0820400_NIBRS",20326540,0
2018,7984212,20322,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0820400_NIBRS",19721150,0
2018,7984213,20322,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0820400_NIBRS",20326640,0
2018,8004397,20322,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0820400_NIBRS",20326675,0
2018,8250054,20322,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0820400_NIBRS",50016004,0
2018,8046526,20322,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0820400_NIBRS",46277496,0
2018,8128428,20322,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0820400_NIBRS",26626159,0
2018,8453348,20322,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0820400_NIBRS",33089535,0
2018,8445243,20322,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0820400_NIBRS",48190551,0
2018,8456826,20322,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0820400_NIBRS",33178523,0
2018,8575139,20322,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0820400_NIBRS",37401287,0
2018,8575140,20322,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0820400_NIBRS",33355687,0
2018,7885020,20091,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0160100_NIBRS",26444418,0
2018,7929036,20091,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0160100_NIBRS",26703545,0
2018,7982495,20091,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0160100_NIBRS",33000382,0
2018,8002530,20091,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0160100_NIBRS",33168151,0
2018,8042911,20091,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0160100_NIBRS",33176336,0
2018,8042913,20091,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0160100_NIBRS",33176339,0
2018,8128296,20091,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0160100_NIBRS",33168155,0
2018,8286320,20091,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0160100_NIBRS",33253099,0
2018,8453146,20091,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0160100_NIBRS",33345366,0
2018,8451840,20091,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0160100_NIBRS",33257319,0
2018,8452004,20091,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0160100_NIBRS",33352967,0
2018,8576657,20091,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0160100_NIBRS",33349280,0
2018,7890166,20328,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0830100_NIBRS",26483910,0
2018,7887472,20186,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA044SP00_NIBRS",49056769,0
2018,7931298,20186,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA044SP00_NIBRS",49967799,0
2018,7983442,20186,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA044SP00_NIBRS",48138547,0
2018,8281086,20186,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA044SP00_NIBRS",46202967,0
2018,8286263,20186,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA044SP00_NIBRS",52299652,0
2018,8451930,20186,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA044SP00_NIBRS",52303663,0
2018,8287882,20186,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA044SP00_NIBRS",49953932,0
2018,8281087,20186,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA044SP00_NIBRS",49967735,0
2018,8451505,20186,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA044SP00_NIBRS",49967795,0
2018,8453163,20186,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA044SP00_NIBRS",52299656,0
2018,8456717,20186,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA044SP00_NIBRS",49967745,0
2018,8451931,20186,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA044SP00_NIBRS",52299673,0
2018,8042156,20050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0020100_NIBRS",46273645,0
2018,8451833,20050,2,2018,"I",24-JAN-19,"Y","F","C","2018_02_VA0020100_NIBRS",33349024,0
2018,8127181,20050,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0020100_NIBRS",33349025,0
2018,8042152,20050,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0020100_NIBRS",33349027,0
2018,8042146,20050,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0020100_NIBRS",48179151,0
2018,8042147,20050,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0020100_NIBRS",33349030,0
2018,8127180,20050,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0020100_NIBRS",33349032,0
2018,8453267,20050,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0020100_NIBRS",46268407,0
2018,8451584,20050,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0020100_NIBRS",39035586,0
2018,8456786,20050,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0020100_NIBRS",49990182,0
2018,8461356,20050,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0020100_NIBRS",37380915,0
2018,8479918,20050,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0020100_NIBRS",52389091,0
2018,7891679,20467,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VA1230200_NIBRS",37391843,0
2018,7934630,20467,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1230200_NIBRS",50024226,0
2018,7985289,20467,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1230200_NIBRS",19788658,0
2018,8005518,20467,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1230200_NIBRS",20418842,0
2018,8046996,20467,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1230200_NIBRS",32987975,0
2018,8451582,20467,6,2018,"Z",24-JAN-19,"Y","F","C","2018_06_VA1230200_NIBRS",37391844,0
2018,8451583,20467,7,2018,"Z",24-JAN-19,"Y","F","C","2018_07_VA1230200_NIBRS",37389681,0
2018,8479917,20467,8,2018,"Z",05-FEB-19,"Y","F","C","2018_08_VA1230200_NIBRS",37389682,0
2018,8453266,20467,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_VA1230200_NIBRS",37389684,0
2018,8461354,20467,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_VA1230200_NIBRS",37389686,0
2018,8461355,20467,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1230200_NIBRS",33257200,0
2018,8687227,20467,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_VA1230200_NIBRS",37391850,0
2018,7889935,20252,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA065SP00_NIBRS",32981178,0
2018,7933928,20252,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA065SP00_NIBRS",33285111,0
2018,7984087,20252,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA065SP00_NIBRS",33110263,0
2018,8584799,20252,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA065SP00_NIBRS",32979487,0
2018,8453428,20252,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA065SP00_NIBRS",33114056,0
2018,8457552,20252,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA065SP00_NIBRS",37322789,0
2018,8287893,20252,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA065SP00_NIBRS",49060272,0
2018,8286271,20252,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA065SP00_NIBRS",37322804,0
2018,8445223,20252,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA065SP00_NIBRS",49954674,0
2018,8453336,20252,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA065SP00_NIBRS",46281401,0
2018,8456729,20252,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA065SP00_NIBRS",37319435,0
2018,8451947,20252,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA065SP00_NIBRS",46281407,0
2018,8451956,20362,1,2018,"Z",24-JAN-19,"Y","F","C","2018_01_VA091SP00_NIBRS",33205182,0
2018,7934405,20362,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA091SP00_NIBRS",33200489,0
2018,7984256,20362,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA091SP00_NIBRS",19734754,0
2018,8584830,20362,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA091SP00_NIBRS",32994964,0
2018,8453436,20362,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA091SP00_NIBRS",37331326,0
2018,8286412,20362,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA091SP00_NIBRS",49069456,0
2018,8288022,20362,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA091SP00_NIBRS",50011240,0
2018,8281138,20362,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA091SP00_NIBRS",48152019,0
2018,8445253,20362,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA091SP00_NIBRS",52309978,0
2018,8451684,20362,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA091SP00_NIBRS",33289549,0
2018,8456751,20362,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA091SP00_NIBRS",48142476,0
2018,8461303,20362,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA091SP00_NIBRS",48148014,0
2018,7890020,20281,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA073SP00_NIBRS",49063865,0
2018,7934074,20281,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA073SP00_NIBRS",49955083,0
2018,7984123,20281,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA073SP00_NIBRS",49955088,0
2018,8445230,20281,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA073SP00_NIBRS",52306114,0
2018,8286387,20281,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA073SP00_NIBRS",52312028,0
2018,8451660,20281,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA073SP00_NIBRS",52308306,0
2018,8281128,20281,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA073SP00_NIBRS",48146353,0
2018,8287995,20281,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA073SP00_NIBRS",52306084,0
2018,8445232,20281,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA073SP00_NIBRS",49950505,0
2018,8453341,20281,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA073SP00_NIBRS",52312013,0
2018,8451757,20281,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA073SP00_NIBRS",52312018,0
2018,8457556,20281,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA073SP00_NIBRS",52312021,0
2018,7885217,20134,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA029SP00_NIBRS",49948547,0
2018,7930031,20134,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA029SP00_NIBRS",52295156,0
2018,7983340,20134,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA029SP00_NIBRS",52295162,0
2018,8287838,20134,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA029SP00_NIBRS",52295132,0
2018,8287839,20134,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA029SP00_NIBRS",52299204,0
2018,8281054,20134,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA029SP00_NIBRS",49966929,0
2018,8287840,20134,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA029SP00_NIBRS",52299177,0
2018,8287841,20134,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA029SP00_NIBRS",52295120,0
2018,8453156,20134,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA029SP00_NIBRS",52302919,0
2018,8445066,20134,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA029SP00_NIBRS",52299182,0
2018,8453417,20134,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA029SP00_NIBRS",52295128,0
2018,8461262,20134,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA029SP00_NIBRS",52302923,0
2018,7890013,20280,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0730200_NIBRS",52412362,0
2018,7984119,20280,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0730200_NIBRS",52401343,0
2018,7984120,20280,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0730200_NIBRS",50009886,0
2018,8004330,20280,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0730200_NIBRS",52412376,0
2018,8250045,20280,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0730200_NIBRS",52408601,0
2018,8045591,20280,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0730200_NIBRS",52412383,0
2018,8127736,20280,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0730200_NIBRS",50014908,0
2018,8281126,20280,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0730200_NIBRS",50009901,0
2018,8984547,20280,9,2018,"I",21-MAY-19,"Y","F","C","2018_09_VA0730200_NIBRS",52412390,0
2018,8984548,20280,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_VA0730200_NIBRS",52401369,0
2018,8991064,20280,11,2018,"I",21-MAY-19,"Y","F","C","2018_11_VA0730200_NIBRS",52412397,0
2018,8991065,20280,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_VA0730200_NIBRS",50014939,0
2018,7890198,20347,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA086SP00_NIBRS",46223585,0
