"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,7,130355727
2018,9,130359421
2018,6,130355940
2018,9,130361840
2018,5,130362108
2018,6,130362137
2018,6,130359974
2018,6,130366758
2018,3,130366785
2018,6,130366805
2018,6,130366841
2018,7,130367366
2018,9,130361032
2018,1,130363509
2018,6,130368232
2018,6,130364969
2018,3,130372792
2018,6,130370479
2018,6,130373048
2018,6,130373121
2018,6,130370881
2018,6,130374164
2018,6,130377141
2018,6,130374174
2018,6,130374203
2018,6,130377203
2018,8,130377366
2018,6,130374331
2018,6,130377510
2018,6,130381860
2018,6,130374440
2018,2,130374607
2018,6,130377882
2018,9,130378274
2018,3,130378408
2018,3,130378413
2018,6,130378527
2018,6,130378599
2018,6,130378724
2018,6,130378907
2018,6,130375785
2018,6,130375787
2018,2,130375963
2018,6,130383444
2018,8,130376014
2018,1,130379680
2018,8,130383499
2018,1,130379727
2018,1,130379726
2018,8,130379766
2018,8,130383582
2018,6,130386301
2018,6,130380127
2018,8,130386384
2018,3,130380343
2018,3,130380365
2018,9,130386732
2018,2,130386746
2018,6,130354618
2018,3,130354625
2018,3,130354662
2018,9,130354695
2018,6,130358596
2018,9,130354727
2018,6,130350978
2018,5,130350979
2018,6,130354986
2018,7,130354987
2018,3,130354985
2018,8,130354985
2018,6,130358865
2018,6,130361364
2018,3,130359085
2018,9,130359138
2018,9,130361424
2018,4,130361430
2018,7,130361430
2018,6,130361470
2018,6,130361526
2018,8,130361526
2018,6,130355608
2018,6,130355748
2018,3,130355765
2018,6,130372323
2018,1,135773393
2018,1,135770305
2018,2,135770305
2018,6,135770305
2018,6,135770347
2018,2,137020602
2018,6,135773713
2018,6,135778288
2018,3,135778286
2018,6,137014095
2018,3,135778299
2018,6,135770689
2018,6,135771073
2018,3,135774499
2018,6,135779069
2018,7,135779069
2018,8,135779069
2018,3,135772671
2018,6,135777020
2018,3,135779598
2018,1,135781510
2018,1,135781514
2018,8,135779709
2018,6,135781548
2018,3,135780289
2018,3,135775192
2018,6,135781981
2018,6,135775222
2018,6,135782026
2018,6,135786372
2018,3,135782815
2018,3,135782953
2018,9,137014295
2018,3,135777078
2018,9,135798408
2018,9,135795770
2018,9,137597624
2018,9,137606427
2018,3,137600334
2018,6,137600460
2018,6,137611513
2018,3,137611138
2018,6,137611583
2018,6,137600564
2018,6,137616324
2018,2,137600590
2018,6,137600592
2018,6,137600640
2018,6,137616455
2018,9,137622525
2018,6,137619712
2018,2,137622791
2018,6,137622792
2018,6,137620312
2018,6,137620310
2018,3,137613555
2018,3,137626552
2018,3,137613639
2018,6,137613775
2018,6,137613776
2018,6,137626828
2018,6,137626827
2018,6,137626875
2018,3,137613852
2018,3,137626892
2018,8,137626968
2018,6,137623615
2018,9,137623683
2018,6,137614344
2018,6,137624169
2018,3,137627606
2018,6,137624187
2018,3,137624184
2018,3,137624190
2018,3,137614404
2018,3,137627718
2018,3,137627724
2018,3,137627727
2018,3,137614435
2018,6,137614446
2018,3,137614473
2018,6,137627775
2018,6,137627773
2018,6,137624229
2018,6,137614490
2018,9,137614568
2018,9,137628003
2018,9,137628006
2018,9,137628008
2018,6,137624416
2018,7,137624416
2018,9,137628089
2018,6,137628102
2018,9,137624439
2018,9,137624452
2018,6,137624457
2018,3,137628134
2018,3,137628146
2018,3,137628169
2018,3,137628171
2018,8,137614848
2018,6,137628183
2018,3,137628180
2018,6,135823711
2018,9,135824298
2018,6,137614894
2018,9,137624526
2018,3,137628294
2018,6,137615112
2018,6,137628621
2018,9,137615140
2018,9,137628646
2018,9,137628648
2018,9,137625075
2018,9,137625076
2018,9,137629332
2018,9,137629331
2018,9,137625082
2018,6,137625083
2018,8,137625083
2018,9,137625085
2018,4,137625089
2018,9,137625094
2018,6,137625160
2018,3,137629542
2018,9,137615622
2018,2,137629709
2018,9,137625364
2018,6,137625374
2018,9,137625392
2018,9,137625406
2018,6,137625449
2018,6,137625450
2018,9,137625567
2018,9,137615843
2018,3,137625597
2018,3,137625611
2018,6,137625620
2018,6,137625639
2018,9,137630095
2018,6,137615869
2018,6,136961659
2018,6,136961664
2018,6,131457256
2018,6,131454057
2018,6,131457615
2018,6,131457614
2018,6,131457623
2018,6,131454460
2018,6,131457646
2018,6,131457647
2018,6,131457674
2018,3,131457821
2018,6,131457821
2018,6,131457893
2018,3,131457947
2018,6,131458278
2018,6,131458279
2018,6,131461731
2018,9,131461730
2018,8,131458632
2018,1,131458634
2018,2,131454845
2018,2,131458740
2018,3,131458740
2018,6,131458747
2018,9,131462713
2018,9,131458753
2018,6,131458776
2018,6,131458778
2018,9,131462777
2018,9,135754787
2018,6,135755033
2018,6,135750799
2018,6,135760483
2018,4,135764258
2018,9,135760731
2018,6,135768434
2018,9,135768438
2018,9,135768448
2018,3,135764603
2018,6,135760790
2018,6,135760792
2018,9,135760798
2018,6,135764648
2018,6,135768501
2018,3,135768500
2018,6,135768510
2018,9,135768513
2018,9,135760858
2018,9,135768516
2018,6,135768520
2018,6,135764744
2018,6,135764756
2018,9,135768586
2018,9,135760935
2018,11,135768589
2018,9,135768596
2018,3,135764827
2018,6,135760953
2018,9,135768599
2018,6,135768623
2018,8,135769142
2018,6,135769155
2018,3,135777014
2018,6,135777023
2018,6,135772705
2018,8,135777220
2018,7,135773064
2018,6,135770296
2018,8,135770296
2018,1,135770302
2018,3,135770302
2018,8,135770302
2018,3,135777933
2018,3,135770360
2018,3,135770373
2018,9,135770525
2018,9,135778223
2018,3,135774165
2018,1,135778734
2018,6,137570125
2018,6,137581351
2018,8,137581351
2018,6,137570241
2018,3,137573625
2018,2,137573664
2018,9,137573699
2018,6,137570502
2018,9,137581587
2018,9,137574008
2018,9,137574313
2018,3,137582028
2018,6,137582059
2018,6,137582060
2018,9,137571108
2018,8,137582139
2018,9,137574434
2018,6,137574550
2018,3,137582296
2018,6,137582296
2018,9,137586360
2018,6,137574676
2018,9,137586535
2018,6,137574896
2018,9,137574950
2018,6,137582532
2018,3,137587010
2018,6,137587015
2018,9,137587024
2018,6,137575372
2018,6,137582775
2018,9,137575412
2018,6,137575437
2018,3,137587244
2018,6,137587273
2018,6,137587318
2018,6,124243153
2018,9,124238693
2018,6,124233819
2018,9,124238755
2018,3,124233903
2018,3,124243590
2018,6,124233984
2018,2,124243643
2018,6,124234042
2018,6,127720798
2018,6,127720814
2018,9,124239356
2018,1,124244001
2018,6,127720509
2018,6,127720558
2018,3,124244282
2018,6,127722412
2018,6,127722413
2018,3,124239759
2018,6,124234558
2018,6,127720744
2018,6,124234710
2018,8,124234710
2018,3,124244939
2018,6,124244986
2018,6,124240016
2018,9,124240147
2018,6,124234876
2018,6,124234877
2018,11,124245433
2018,9,124234907
2018,9,124234925
2018,9,124245491
2018,9,124240258
2018,9,127740398
2018,6,127743756
2018,6,124246020
2018,6,124235170
2018,6,124246099
2018,8,127743756
2018,6,127743814
2018,9,124246482
2018,9,124250713
2018,6,124255442
2018,6,124250728
2018,6,124246684
2018,6,124255452
2018,6,124246918
2018,6,124246919
2018,6,124246953
2018,8,124250921
2018,6,124250929
2018,6,124255652
2018,6,124247124
2018,7,124255689
2018,6,124247253
2018,6,124255794
2018,3,127746706
2018,1,127743926
2018,6,124247611
2018,6,124247619
2018,8,124247619
2018,3,127746744
2018,5,124251249
2018,6,124247808
2018,3,127746746
2018,6,124251344
2018,3,127746764
2018,6,124251427
2018,6,124256247
2018,6,124248280
2018,2,127743973
2018,3,124248356
2018,3,127743973
2018,8,124248438
2018,1,127740605
2018,6,124248644
2018,3,127740620
2018,6,124263645
2018,6,124263779
2018,6,124254002
2018,6,124254005
2018,9,124254027
2018,8,124254031
2018,9,124263939
2018,9,124263945
2018,9,124259088
2018,6,124254093
2018,1,127744028
2018,6,124264108
2018,6,124264107
2018,6,124259162
2018,3,124254177
2018,6,124254177
2018,6,124264206
2018,9,124264308
2018,8,124264338
2018,9,124259298
2018,9,124254349
2018,4,124264643
2018,6,124264662
2018,9,124264700
2018,9,124264764
2018,9,124265008
2018,6,124254538
2018,9,124265047
2018,6,124265064
2018,6,124254555
2018,6,124259626
2018,8,124265352
2018,6,124259765
2018,6,124265586
2018,6,124254860
2018,3,124265847
2018,6,124259894
2018,6,124265887
2018,6,124254963
2018,3,124266281
2018,8,124266318
2018,2,127746907
2018,6,124266530
2018,3,127746907
2018,2,124266681
2018,6,124266782
2018,6,124266785
2018,8,124266889
2018,3,124266910
2018,9,124267075
2018,9,124270554
2018,9,124267098
2018,6,124267212
2018,8,124267212
2018,6,124267270
2018,6,124267705
2018,7,124267705
2018,1,127740785
2018,6,124275692
2018,6,124270864
2018,6,124267795
2018,9,124267832
2018,9,124270929
2018,2,124268289
2018,8,124271044
2018,6,124268357
2018,6,124276032
2018,9,124268407
2018,9,124268426
2018,6,124268487
2018,6,124276132
2018,8,127744177
2018,3,127740813
2018,6,127744200
2018,5,127744211
2018,6,127744210
2018,6,127744230
2018,6,127744238
2018,3,127746983
2018,6,127740902
2018,7,127744278
2018,1,127740907
2018,6,127744284
2018,1,127747028
2018,3,127747060
2018,6,127747060
2018,2,127740968
2018,8,127740968
2018,6,127747101
2018,6,127744395
2018,6,127747100
2018,3,127744445
2018,6,127744462
2018,9,127744519
2018,6,127741093
2018,3,127747209
2018,9,124137007
2018,9,124132700
2018,6,124129061
2018,9,124132739
2018,5,124137061
2018,8,124132852
2018,6,124132852
2018,6,124133081
2018,9,130390954
2018,6,124129517
2018,6,124129530
2018,6,124133367
2018,6,124137696
2018,6,124137713
2018,5,124133562
2018,8,124133562
2018,6,124129922
2018,1,124274602
2018,3,124138026
2018,6,124133916
2018,3,124134003
2018,9,124134120
2018,6,124134132
2018,3,124134132
2018,8,124138320
2018,9,124134240
2018,9,124138403
2018,9,124134249
2018,3,124134336
2018,6,124130240
2018,6,124134360
2018,6,124134357
2018,3,124130305
2018,9,124138570
2018,6,124138588
2018,9,124134439
2018,6,124274689
2018,1,124282569
2018,6,124134557
2018,6,124134564
2018,1,124282576
2018,6,130402441
2018,3,124134738
2018,6,124134738
2018,6,124139086
2018,6,124140688
2018,6,124140763
2018,6,124140762
2018,1,124282596
2018,9,124135143
2018,1,124135149
2018,9,124139418
2018,3,124139451
2018,6,124139465
2018,6,124145380
2018,9,124308390
2018,5,124141065
2018,6,124141168
2018,6,124139784
2018,3,124145712
2018,6,124145713
2018,6,124141460
2018,9,130402514
2018,8,124141483
2018,3,124146126
2018,6,124140263
2018,6,124141528
2018,6,124141527
2018,6,124141538
2018,6,124150348
2018,6,124146192
2018,6,124146261
2018,6,124150421
2018,6,124146273
2018,6,124146272
2018,6,124141591
2018,6,124150557
2018,6,124142792
2018,6,124147542
2018,9,124152156
2018,9,124152382
2018,6,124152643
2018,6,124152658
2018,6,124152682
2018,6,124148346
2018,2,124148346
2018,6,124152968
2018,6,124152967
2018,6,124152971
2018,6,124152992
2018,6,124148617
2018,6,124148734
2018,3,124148742
2018,6,124153392
2018,6,124153505
2018,6,124148929
2018,6,124143962
2018,6,124148939
2018,8,124153630
2018,6,124153630
2018,6,124153632
2018,6,124153721
2018,9,124149173
2018,6,124149629
2018,9,124154558
2018,6,124150182
2018,8,124144960
2018,8,124155075
2018,6,124283736
2018,9,124285711
2018,6,124283800
2018,6,124284056
2018,9,124155320
2018,9,124155498
2018,9,124287819
2018,9,124155509
2018,9,124160641
2018,9,124155779
2018,8,124160665
2018,9,124165349
2018,6,124165350
2018,9,124160686
2018,9,124160701
2018,3,124160736
2018,9,124155897
2018,3,124155898
2018,9,124155957
2018,9,124165492
2018,8,124155974
2018,9,124155980
2018,8,124160883
2018,9,124285927
2018,6,124285929
2018,9,124285973
2018,6,124165538
2018,9,124161010
2018,9,124285996
2018,6,124286009
2018,9,124156139
2018,6,124156157
2018,3,124156225
2018,6,124161158
2018,9,124161156
2018,9,124284369
2018,3,124161299
2018,6,124161300
2018,6,124165799
2018,3,124156517
2018,9,124161507
2018,9,124165985
2018,9,124156585
2018,9,124156611
2018,9,124286278
2018,9,124284424
2018,9,124161687
2018,9,124156704
2018,6,124284476
2018,6,124161763
2018,6,124156740
2018,6,124161764
2018,9,124161762
2018,9,124156753
2018,9,124166132
2018,9,124166157
2018,9,124156874
2018,6,124161895
2018,6,124156875
2018,6,124161894
2018,9,124157221
2018,9,124157225
2018,5,124286358
2018,9,124286355
2018,6,124162378
2018,9,124157331
2018,9,124162448
2018,9,124157440
2018,9,124162530
2018,9,124162553
2018,9,124166655
2018,6,124157536
2018,3,124157573
2018,6,124157596
2018,9,124166739
2018,9,124166793
2018,9,124166840
2018,3,124157795
2018,9,124286663
2018,9,124157937
2018,9,124163073
2018,9,124157985
2018,6,124158037
2018,6,124158036
2018,6,124163159
2018,6,124163161
2018,6,124167081
2018,6,124163234
2018,9,124163417
2018,2,124158292
2018,6,124158325
2018,8,124158398
2018,6,124167334
2018,6,124163788
2018,6,124163823
2018,6,124163897
2018,6,124163956
2018,6,124164136
2018,6,124164155
2018,6,124164186
2018,6,124164273
2018,6,124164412
2018,9,124159037
2018,6,124167710
2018,6,124167709
2018,6,124159137
2018,9,124167764
2018,6,124164758
2018,9,124164769
2018,6,124164808
2018,9,124159395
2018,9,124164872
2018,9,124167862
2018,9,124164929
2018,9,124164943
2018,6,124164971
2018,6,124159554
2018,9,124284911
2018,6,124167974
2018,6,124286918
2018,9,124168015
2018,6,124165143
2018,6,124165182
2018,6,124159759
2018,6,124165200
2018,6,124159801
2018,6,124165244
2018,3,124165244
2018,8,124286973
2018,9,124168132
2018,6,124159945
2018,6,124170512
2018,2,124168345
2018,1,124160202
2018,6,124170673
2018,6,124168382
2018,6,124168417
2018,6,124295372
2018,9,124175360
2018,9,124170805
2018,6,124168452
2018,9,124287474
2018,9,124290637
2018,9,124287498
2018,9,124295599
2018,9,124295926
2018,9,124290793
2018,8,124287878
2018,9,124288070
2018,9,124288124
2018,9,124296377
2018,9,124288135
2018,6,124288239
2018,6,124288243
2018,6,124288257
2018,6,124288385
2018,6,124288447
2018,6,124288448
2018,6,130409610
2018,6,130400445
2018,9,124288581
2018,6,124288602
2018,9,124297269
2018,9,124297364
2018,9,124288869
2018,9,124291156
2018,9,124288990
2018,9,124297521
2018,6,130412323
2018,2,130409763
2018,9,124297576
2018,9,124289086
2018,9,124297774
2018,9,124297779
2018,9,124297883
2018,9,124297898
2018,9,124297919
2018,8,124298031
2018,8,124289655
2018,6,124298204
2018,6,124298202
2018,9,130410148
2018,9,130412821
2018,9,130410152
2018,9,130412824
2018,9,130412830
2018,6,130412841
2018,9,130412839
2018,9,130412840
2018,9,130410171
2018,9,130400877
2018,9,124306280
2018,6,124306287
2018,6,124302162
2018,6,124306365
2018,9,124306491
2018,6,124292168
2018,6,124292225
2018,6,124306656
2018,6,124292240
2018,9,124302515
2018,9,124306746
2018,6,124302564
2018,6,124302738
2018,9,130413850
2018,6,124302833
2018,3,124302854
2018,6,124302909
2018,3,124307137
2018,6,124307137
2018,3,124307136
2018,6,124307136
2018,6,124307162
2018,6,124303007
2018,6,124303008
2018,3,124303006
2018,3,124303232
2018,6,124303232
2018,8,124303232
2018,9,124307416
2018,6,124292466
2018,8,124307523
2018,6,124307644
2018,6,124307667
2018,6,124303597
2018,9,124292593
2018,6,124303961
2018,6,124308035
2018,3,124308069
2018,3,124304029
2018,9,124292666
2018,10,124183081
2018,6,124185843
2018,9,124190357
2018,9,124190428
2018,6,124186013
2018,9,124186049
2018,3,124236181
2018,9,124186102
2018,9,124190553
2018,6,124231799
2018,9,124186227
2018,6,124190631
2018,6,124183477
2018,9,124190771
2018,9,124186396
2018,9,124183498
2018,9,124190811
2018,6,127722987
2018,9,124190911
2018,6,127731734
2018,9,124190958
2018,9,124190989
2018,6,124232698
2018,6,124186794
2018,6,124183928
2018,6,124183972
2018,9,124241402
2018,6,124187085
2018,6,124237666
2018,6,124187240
2018,9,124187539
2018,6,124187573
2018,6,124187586
2018,6,124187591
2018,6,124187608
2018,6,127727740
2018,9,124187746
2018,9,124187798
2018,6,124192174
2018,6,124184674
2018,6,124223411
2018,9,124223426
2018,6,124223437
2018,6,124212114
2018,9,124212136
2018,6,124212139
2018,9,124223525
2018,9,124212158
2018,9,124223754
2018,3,124212737
2018,3,124212734
2018,6,124224362
2018,9,124224378
2018,9,124212782
2018,9,124218323
2018,9,124224443
2018,9,124224458
2018,6,124212835
2018,6,124224560
2018,5,124224591
2018,9,124224600
2018,6,124224633
2018,8,124218563
2018,9,124224800
2018,6,124213133
2018,6,124213165
2018,3,127727785
2018,6,124225236
2018,6,124213280
2018,6,124225437
2018,6,124225467
2018,6,124213468
2018,6,124213502
2018,6,124213504
2018,6,124219082
2018,3,124219194
2018,6,124213688
2018,6,124226165
2018,9,124219413
2018,9,124226236
2018,9,124213871
2018,6,127731915
2018,9,124219573
2018,6,127731913
2018,9,127734991
2018,9,127736463
2018,6,124226726
2018,6,124219762
2018,3,124219762
2018,6,124214099
2018,6,124219763
2018,8,124226867
2018,6,124227015
2018,6,124227060
2018,6,124219958
2018,6,124227153
2018,6,124220126
2018,6,124220149
2018,6,124227483
2018,6,124220204
2018,6,124227548
2018,6,124227694
2018,8,124214740
2018,6,124214740
2018,1,124214740
2018,6,124214847
2018,3,124228020
2018,8,124228067
2018,6,124214929
2018,6,124228526
2018,6,124228552
2018,6,124215310
2018,6,124215312
2018,9,127729484
2018,6,124230904
2018,3,124229007
2018,8,124235663
2018,6,124235773
2018,6,124231242
2018,9,124275170
2018,6,124231380
2018,6,124236030
2018,6,124231854
2018,6,124231877
2018,6,127729501
2018,9,124285445
2018,6,124229761
2018,3,124236289
2018,6,124229844
2018,10,124229859
2018,9,124285477
2018,3,127735066
2018,9,124236413
2018,9,124229934
2018,9,124232011
2018,6,124236468
2018,6,124230015
2018,9,124232053
2018,9,124232094
2018,6,124230167
2018,6,124230169
2018,9,124230196
2018,9,124230240
2018,9,124236736
2018,3,124232246
2018,6,124232250
2018,6,124236774
2018,6,124237060
2018,6,124237092
2018,6,124232508
2018,9,124240667
2018,3,124285512
2018,9,124283540
2018,8,124232571
2018,9,124237202
2018,9,124240895
2018,6,124232697
2018,9,124237341
2018,6,124237351
2018,6,124232719
2018,9,127735086
2018,3,124241116
2018,7,124232854
2018,3,124241230
2018,9,124241273
2018,9,124241297
2018,2,124241328
2018,6,127735094
2018,6,124241415
2018,6,124233034
2018,9,124241636
2018,9,124241644
2018,9,124241661
2018,6,124237743
2018,8,124241710
2018,9,124237789
2018,9,124241745
2018,9,124241790
2018,6,124237874
2018,6,127729507
2018,10,127735100
2018,6,124237905
2018,6,127735137
2018,3,127735147
2018,6,124241984
2018,3,124241982
2018,6,124242008
2018,6,124233203
2018,6,124242129
2018,6,124242328
2018,6,124233367
2018,9,124242466
2018,6,127736600
2018,9,127736660
2018,9,127735314
2018,8,124233502
2018,6,124233525
2018,6,124238347
2018,6,124275125
2018,9,124238457
2018,6,124242825
2018,6,124238488
2018,6,124238487
2018,3,124242943
2018,6,124243045
2018,6,124238668
2018,6,124238669
2018,6,124243219
2018,6,124233827
2018,3,124233825
2018,6,124243296
2018,6,124233862
2018,6,124233863
2018,3,124238843
2018,6,124233918
2018,6,124233959
2018,9,127735350
2018,9,127736828
2018,6,127735366
2018,9,127735430
2018,6,127737016
2018,9,127735577
2018,9,127735615
2018,3,124283101
2018,1,124239390
2018,1,124239391
2018,1,124243883
2018,1,124239468
2018,9,124283108
2018,1,124239548
2018,1,124239549
2018,3,124244218
2018,9,127737127
2018,3,124234442
2018,3,124244280
2018,3,127729772
2018,6,124234557
2018,6,124239800
2018,6,124234581
2018,6,124239828
2018,6,124234609
2018,6,124283109
2018,9,124280093
