"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30871519,1,30882408
2018,29827792,1,29848424
2018,29824045,1,29852749
2018,29827817,1,29852757
2018,29824058,1,29844473
2018,29827822,1,29844482
2018,29827823,1,29848450
2018,29827853,1,29852789
2018,29824091,1,29844510
2018,29827860,2,29848489
2018,29832353,1,29852804
2018,29824115,1,29844534
2018,29824125,1,29848535
2018,29824130,1,29844548
2018,29832397,1,29852847
2018,29824143,1,29844561
2018,29832411,1,29852857
2018,29827931,1,29848568
2018,29832432,1,29852882
2018,29827943,1,29852883
2018,30867332,1,30878742
2018,30871767,1,30878743
2018,30867365,1,30886189
2018,30871845,1,30882725
2018,30874469,1,30886229
2018,29827996,1,29852994
2018,29832549,1,29848635
2018,29824248,1,29852999
2018,29832560,1,29844666
2018,29832572,1,29853015
2018,29824256,1,29844669
2018,29824271,1,29844681
2018,29824275,1,29844684
2018,29828024,1,29848668
2018,30871896,1,30882788
2018,30867430,1,30886283
2018,29824300,1,29848682
2018,29832624,1,29853075
2018,30874538,1,30882797
2018,29832631,1,29844729
2018,29828065,1,29848701
2018,29832643,1,29848719
2018,29828100,1,29848744
2018,29824364,1,29844771
2018,29824370,1,29844775
2018,30867483,1,30886353
2018,29832692,1,29844806
2018,29832700,1,29853144
2018,29824402,1,29853145
2018,29832701,1,29853146
2018,29828135,1,29844818
2018,29828137,1,29848780
2018,29832713,1,29853158
2018,30874588,1,30882853
2018,29832736,1,29853182
2018,29832747,1,29844843
2018,29832752,1,29853199
2018,29824435,1,29844846
2018,29824436,1,29844848
2018,29824442,1,29853203
2018,29832758,1,29853205
2018,29832773,1,29853218
2018,29828193,1,29848833
2018,29832793,1,29853235
2018,30874652,1,30886423
2018,29828221,1,29848867
2018,29828224,1,29848871
2018,30867546,1,30878942
2018,29828238,1,29848879
2018,29832833,1,29853270
2018,29828257,1,29853293
2018,29832864,1,29853306
2018,29828277,1,29848916
2018,29828278,1,29844925
2018,29824507,1,29844932
2018,29832887,1,29853321
2018,29832886,1,29844937
2018,29828309,1,29848948
2018,29828311,1,29848949
2018,29824538,1,29844960
2018,29832918,1,29853357
2018,30874662,1,30886431
2018,29832939,3,29848987
2018,29828372,1,29849013
2018,29828371,1,29853393
2018,29824565,1,29844997
2018,29828379,1,29853398
2018,29832972,1,29844998
2018,29824572,1,29845004
2018,29828402,1,29853429
2018,29828412,1,29849050
2018,29824594,1,29845030
2018,29824598,1,29845032
2018,29824597,1,29849056
2018,29828425,1,29849064
2018,29824607,1,29853456
2018,30874688,1,30886456
2018,30874693,1,30882950
2018,29828495,1,29853507
2018,29833096,1,29845073
2018,29828517,1,29853530
2018,29828539,1,29849193
2018,29833155,1,29849199
2018,29828546,1,29849201
2018,29828548,1,29849204
2018,29824678,1,29845117
2018,29833174,1,29853572
2018,29824685,1,29853586
2018,29833191,1,29849226
2018,29828568,1,29849229
2018,29828572,1,29849232
2018,29828571,1,29849231
2018,29828573,1,29849233
2018,29828581,1,29849239
2018,29833231,1,29853632
2018,29824714,1,29845158
2018,30872090,1,30882971
2018,30874735,1,30879003
2018,30874760,1,30886534
2018,30872140,1,30879015
2018,30872167,1,30883045
2018,30874778,1,30883043
2018,30874785,22,30886553
2018,30874787,22,30886554
2018,30874791,1,30886558
2018,29833285,1,29853684
2018,29828681,1,29849335
2018,29824771,1,29845210
2018,29833311,1,29845219
2018,29824779,1,29845218
2018,29833327,1,29853730
2018,29828752,1,29853738
2018,29833339,1,29845246
2018,29824821,1,29853790
2018,29833393,1,29853795
2018,29828797,1,29849449
2018,29833406,1,29853806
2018,29833408,1,29853808
2018,29833413,1,29853812
2018,29833411,1,29853811
2018,29833414,1,29853813
2018,29828802,1,29849454
2018,29833429,1,29853829
2018,29833442,1,29853840
2018,29824842,1,29845291
2018,29824845,1,29853852
2018,29824849,1,29845298
2018,29828852,1,29849505
2018,29824871,1,29845320
2018,29828854,1,29849508
2018,29833493,1,29849513
2018,29824883,1,29845331
2018,29828870,1,29849525
2018,30872185,1,30883065
2018,29828939,1,29853963
2018,29833571,1,29853968
2018,29824927,2,29853969
2018,29824931,1,29845385
2018,29828961,1,29849610
2018,29824940,1,29845390
2018,29833600,1,29853999
2018,29824950,1,29849638
2018,29824954,8,29849644
2018,29828995,1,29845400
2018,29828999,1,29849651
2018,29829010,1,29849659
2018,29829009,1,29854025
2018,29824967,1,29849662
2018,29833631,1,29854038
2018,29829037,1,29849686
2018,29833647,1,29854057
2018,30867713,1,30879113
2018,29824986,1,29845428
2018,29833652,1,29854061
2018,29833658,1,29854069
2018,29825006,1,29854076
2018,29829062,1,29849709
2018,29833672,1,29854085
2018,29825028,1,29845463
2018,29825049,1,29854127
2018,29825053,1,29845485
2018,30874937,1,30886713
2018,29829129,1,29845509
2018,29829152,1,29849803
2018,29829171,1,29849819
2018,29829182,1,29849837
2018,29833782,7,29854216
2018,29833817,1,29854244
2018,29833823,1,29845577
2018,29833866,1,29845616
2018,29829263,1,29854306
2018,29829264,1,29854307
2018,29829268,1,29849927
2018,29825230,1,29854311
2018,29825235,1,29845654
2018,29825237,1,29845655
2018,29825238,1,29845657
2018,29829291,1,29849951
2018,30872394,1,30886730
2018,29833918,1,29854342
2018,29825267,1,29845690
2018,29833922,1,29849963
2018,29825268,1,29849964
2018,29825285,1,29845711
2018,30867832,1,30883271
2018,29833953,1,29845720
2018,29825310,1,29845748
2018,29833993,1,29850021
2018,29829371,1,29850022
2018,29825326,1,29850029
2018,29834012,1,29845771
2018,29825337,1,29850045
2018,29825346,1,29854425
2018,29829406,1,29850068
2018,29834036,1,29854439
2018,29834045,1,29854447
2018,29834046,1,29854448
2018,29829422,1,29850081
2018,29834055,1,29845818
2018,29825383,1,29845821
2018,29834057,1,29854455
2018,29829435,1,29854460
2018,29834067,1,29845833
2018,29834072,1,29850108
2018,29834073,1,29854468
2018,29829451,1,29850115
2018,29834090,1,29850118
2018,29834112,1,29854506
2018,29829486,1,29850144
2018,29825435,1,29850143
2018,29825436,1,29850145
2018,29825444,1,29854521
2018,29829494,1,29850152
2018,29834128,1,29854522
2018,29825451,1,29850158
2018,29834138,1,29854527
2018,29829546,1,29850215
2018,29834187,1,29850216
2018,29834192,1,29845940
2018,29825502,1,29854577
2018,30874981,1,30886763
2018,29829625,1,29850306
2018,29829629,1,29850308
2018,29825542,1,29845989
2018,29834255,1,29854628
2018,29825547,1,29854634
2018,29829651,1,29845996
2018,30874980,1,30883325
2018,29834274,1,29854650
2018,29825562,1,29854657
2018,29829670,1,29850348
2018,30875010,1,30886790
2018,30867917,1,30879332
2018,30875021,1,30886798
2018,30875022,1,30886799
2018,30867923,1,30879338
2018,30861813,3,30872887
2018,33103923,1,33125143
2018,29857928,1,29878309
2018,29851410,1,29871901
2018,29856106,1,29876760
2018,30862969,1,30868731
2018,29851428,1,29878367
2018,29851461,1,29871953
2018,30862970,1,30868732
2018,30864630,1,30873976
2018,29856211,1,29876863
2018,29851512,1,29872007
2018,29856292,1,29876933
2018,29856294,1,29878468
2018,29865942,1,29886497
2018,29851592,7,29872088
2018,29856330,1,29876973
2018,30864636,1,30873981
2018,30862984,1,30873991
2018,29858150,1,29878525
2018,29856381,1,29877035
2018,29858155,1,29877037
2018,29856387,1,29877043
2018,29856399,1,29877053
2018,29873520,1,29894151
2018,29856446,1,29872194
2018,29856473,1,29877122
2018,30864663,1,30876039
2018,30857110,1,30868776
2018,29851726,1,29872237
2018,29856503,1,29877144
2018,30863030,1,30874030
2018,29858255,1,29877186
2018,29856555,1,29877200
2018,29856569,1,29877209
2018,29858304,1,29878662
2018,29856622,1,29887267
2018,29858316,1,29878673
2018,29861834,1,29878682
2018,29858347,1,29882390
2018,29861888,1,29887400
2018,29861889,1,29882396
2018,29861887,1,29887399
2018,29861890,1,29882397
2018,29856740,1,29882398
2018,29856758,1,29887413
2018,29861903,1,29882416
2018,29856762,1,29887416
2018,29856806,1,29887457
2018,29866836,1,29882454
2018,29866837,1,29887496
2018,29866884,1,29887548
2018,29867025,1,29887706
2018,29858481,1,29878828
2018,29862092,1,29887746
2018,29867066,1,29887750
2018,29862104,1,29887760
2018,29858523,1,29887790
2018,29862137,1,29882633
2018,29867154,1,29887836
2018,29867202,1,29887880
2018,29862210,1,29882702
2018,29867229,1,29887908
2018,29867230,1,29887909
2018,29862213,1,29882704
2018,29867260,1,29878935
2018,29867273,1,29887952
2018,29858585,1,29878939
2018,29858588,1,29878943
2018,29862238,1,29887967
2018,29862244,1,29882734
2018,29858594,1,29878948
2018,28695363,1,28720358
2018,28695552,1,28720548
2018,28695701,1,28720698
2018,28695804,1,28720800
2018,28696016,1,28721013
2018,28696138,1,28721133
2018,28696203,1,28721199
2018,28696310,1,28721306
2018,28696401,1,28721398
2018,28696668,1,28721664
2018,28696665,1,28721661
2018,28696922,1,28721918
2018,28696926,1,28721922
2018,28696981,1,28721977
2018,28697013,1,28722008
2018,28697108,1,28722104
2018,28697111,1,28722107
2018,28697156,1,28722152
2018,30845913,1,30859939
2018,30845994,1,30860004
2018,30848759,1,30848984
2018,30837342,1,30848999
2018,30846020,1,30860018
2018,30846022,1,30852140
2018,30846021,1,30852138
2018,30846047,1,30860039
2018,30846048,1,30852165
2018,30846142,1,30849058
2018,30837397,1,30849065
2018,30846173,1,30852280
2018,30848875,1,30860122
2018,30837428,1,30860124
2018,30848916,1,30860157
2018,30846248,1,30860162
2018,30846282,1,30852384
2018,30837490,1,30849165
2018,30837573,1,30849229
2018,30849013,1,30860256
2018,30846500,1,30849346
2018,30846535,1,30849368
2018,30849121,1,30852678
2018,30837807,1,30849464
2018,30837808,1,30849465
2018,30846651,1,30852755
2018,30837811,1,30849469
2018,30849230,1,30860492
2018,30846706,1,30849524
2018,30837877,1,30852826
2018,30846717,1,30852828
2018,30846718,1,30860506
2018,30837880,1,30849533
2018,30837946,1,30860572
2018,30837952,1,30849605
2018,30849313,1,30860584
2018,30846861,22,30849639
2018,28301835,1,28326328
2018,28302669,1,28327163
2018,28302737,1,28327230
2018,28302813,1,28327305
2018,28303393,1,28327887
2018,28303734,1,28328228
2018,28303735,1,28328229
2018,28303950,1,28328443
2018,28304296,1,28328791
2018,28304628,1,28329123
2018,28304647,1,28329142
2018,28304654,1,28329149
2018,28304745,1,28329240
2018,28304758,1,28329244
2018,28095456,1,28119667
2018,28095585,1,28119796
2018,28095649,1,28119859
2018,30854265,1,30854660
2018,30848587,1,30854668
2018,30848639,1,30854719
2018,30854392,1,30854795
2018,30858793,1,30854869
2018,30850894,1,30862180
2018,30850927,1,30869961
2018,30850946,1,30862245
2018,30854695,1,30866342
2018,30854711,1,30862316
2018,30854713,1,30866366
2018,30859013,1,30870081
2018,30859029,1,30870095
2018,30854736,1,30870093
2018,30854815,1,30866466
2018,30859100,1,30870165
2018,30859298,1,30870362
2018,30855011,1,30866675
2018,30859331,1,30870398
2018,30859347,1,30870412
2018,30855047,1,30866709
2018,30855055,1,30870425
2018,30851275,1,30866740
2018,30851280,1,30870496
2018,30855144,1,30862653
2018,30851363,1,30866809
2018,30855160,1,30870606
2018,30859534,1,30870608
2018,33086930,1,33103221
2018,28090042,1,28114246
2018,28090391,1,28114595
2018,28090540,1,28114744
2018,28090654,1,28114860
2018,28090655,1,28114861
2018,28090737,1,28114943
2018,28091084,1,28115288
2018,28091104,1,28115308
2018,28091143,1,28115347
2018,28091142,1,28115346
2018,28091156,1,28115360
2018,28091171,1,28115375
2018,28091194,1,28115398
2018,28091414,1,28115616
2018,28091546,1,28115752
2018,28091567,1,28115770
2018,28091572,1,28115776
2018,28091570,1,28115774
2018,28091783,1,28115987
2018,28042496,7,28066627
2018,28042501,1,28066632
2018,28042514,1,28066645
2018,28320061,1,28344573
2018,28310926,1,28335427
2018,28310933,1,28335434
2018,28310927,1,28335428
2018,28310972,1,28335473
2018,28310991,1,28335492
2018,28310992,1,28335493
2018,28311017,1,28335518
2018,28311018,1,28335519
2018,28311033,1,28335534
2018,28311046,1,28335546
2018,28311054,1,28335555
2018,28311060,1,28335561
2018,28311061,1,28335562
2018,28311100,1,28335601
2018,28311136,1,28335637
2018,28311153,1,28335654
2018,28311155,1,28335656
2018,28311447,1,28335948
2018,28311474,1,28335975
2018,28311550,1,28336051
2018,28311548,1,28336049
2018,28311579,1,28336080
2018,28311574,1,28336075
2018,28311647,1,28336148
2018,28311656,5,28336157
2018,28311655,1,28336156
2018,28083699,1,28107895
2018,28083721,1,28107918
2018,28083819,1,28108017
2018,28083859,1,28108056
2018,28083892,1,28108089
2018,28083913,1,28108110
2018,28084038,1,28108235
2018,28084276,7,28108473
2018,28084277,1,28108474
2018,28084290,1,28108487
2018,28084734,1,28108930
2018,28598804,1,28623720
2018,28598842,1,28623760
2018,28598859,1,28623777
2018,28599083,1,28623999
2018,28599133,1,28624049
2018,28599132,1,28624048
2018,28599164,1,28624080
2018,28599293,1,28624209
2018,28599328,1,28624241
2018,28599408,1,28624325
2018,28599444,1,28624361
2018,28600262,1,28625179
2018,28600372,1,28625290
2018,28601307,1,28626227
2018,28601306,1,28626226
2018,28601506,1,28626427
2018,28601679,1,28626599
2018,28601703,1,28626623
2018,28601712,1,28626632
2018,28602204,1,28627124
2018,28602417,1,28627338
2018,28602598,1,28627519
2018,28602599,1,28627521
2018,29877932,1,29898306
2018,29883929,1,29904473
2018,29883928,1,29904472
2018,29883939,1,29897200
2018,29883940,1,29904485
2018,29883945,1,29904492
2018,29876586,3,29897203
2018,29876608,1,29897227
2018,29883968,1,29898345
2018,29876614,1,29897232
2018,29883979,1,29904524
2018,29876632,1,29897250
2018,29876638,1,29904534
2018,29883997,1,29904545
2018,29876663,1,29904557
2018,29876671,1,29907285
2018,29878002,1,29907298
2018,29884033,1,29904585
2018,29876699,1,29907313
2018,29876705,1,29904591
2018,29884037,1,29904594
2018,29884042,1,29904598
2018,29884077,1,29904631
2018,29884091,1,29904645
2018,29878034,1,29898406
2018,29878037,1,29898408
2018,29878038,1,29898410
2018,29884117,1,29904670
2018,29882784,1,29903310
2018,29882795,1,29898005
2018,29875515,1,29903323
2018,29875514,1,29896122
2018,29875513,1,29903322
2018,29882814,1,29903336
2018,29882816,1,29903338
2018,29875544,1,29896148
2018,29877625,1,29903353
2018,29882830,1,29903352
2018,29882831,1,29898026
2018,29882841,1,29896173
2018,29882902,1,29903418
2018,29882907,1,29903422
2018,29877664,1,29903437
2018,29877665,1,29898052
2018,29882918,1,29903436
2018,29882943,1,29903458
2018,29877671,1,29903459
2018,29882952,1,29903466
2018,29882955,1,29903471
2018,29875671,1,29896299
2018,29875673,1,29903480
2018,29877678,1,29898066
2018,29875679,1,29903488
2018,29877679,1,29896311
2018,29875699,1,29896322
2018,29882993,1,29896324
2018,29883000,1,29903524
2018,29875713,1,29896337
2018,29875730,1,29896354
2018,29877699,1,29898081
2018,29877698,1,29896369
2018,29883047,1,29903567
2018,29877714,1,29896403
2018,29883090,1,29898091
2018,29875773,1,29896407
2018,29877716,1,29898095
2018,29883099,1,29896415
2018,29875777,1,29896416
2018,29883101,1,29903618
2018,29877721,1,29903617
2018,29875783,1,29903620
2018,29883102,1,29903619
2018,28591291,1,28616194
2018,28591322,1,28616223
2018,28591365,1,28616267
2018,28591366,1,28616268
2018,28591568,1,28616470
2018,28591588,3,28616490
2018,28591608,1,28616510
2018,28591644,1,28616546
2018,28591674,1,28616576
2018,28591775,1,28616677
2018,28591798,1,28616700
2018,28591847,1,28616749
2018,28591887,1,28616789
2018,28592096,1,28616998
2018,28592256,1,28617158
2018,29865383,1,29885947
2018,29861754,1,29885950
2018,29872871,1,29893521
2018,29861780,1,29893525
2018,29872873,1,29893523
2018,29861790,1,29882101
2018,29861793,1,29893536
2018,29872912,1,29882129
2018,29872939,1,29886019
2018,29876840,1,29882155
2018,29876862,1,29882182
2018,29873023,1,29893663
2018,29876912,1,29893665
2018,29865537,1,29897271
2018,29865539,1,29886098
2018,29865575,1,29886133
2018,29873122,1,29886148
2018,29865609,1,29897348
2018,29873150,1,29893774
2018,29873204,1,29893830
2018,29865722,1,29886275
2018,29865729,1,29886280
2018,29873238,1,29893866
2018,29877052,1,29893869
2018,29873240,1,29893868
2018,29865832,1,29886383
2018,29873358,1,29893986
2018,29873359,1,29893987
2018,29877109,1,29897457
2018,29865836,1,29886388
2018,29873363,1,29893991
2018,29873367,1,29893995
2018,29877114,1,29897462
2018,29873375,1,29894003
2018,29873376,1,29894004
2018,29873377,1,29894005
2018,29877118,1,29897466
2018,29865842,1,29886394
2018,33077237,1,33108460
2018,33077242,1,33103921
2018,33087634,1,33099248
2018,33077296,1,33108512
2018,33087703,1,33103995
2018,33087707,1,33103999
2018,33077311,3,33108526
2018,33077313,1,33104024
2018,33087795,1,33099389
2018,33083123,1,33099392
2018,33077357,1,33108574
2018,30848756,1,30848977
2018,30846154,1,30852261
2018,30846155,1,30860101
2018,30837422,1,30860117
2018,30837427,1,30852299
2018,30846189,1,30852300
2018,30846225,1,30849122
2018,30845895,1,30852019
2018,30848694,1,30848916
2018,30848922,1,30852357
2018,30837474,1,30849149
2018,30848936,1,30852389
2018,30846294,1,30852398
2018,30837498,1,30849169
2018,30837537,1,30852465
2018,30837541,1,30849212
2018,30849059,1,30849293
2018,30849060,1,30860302
2018,30846490,1,30852617
2018,30837702,1,30849353
2018,30837724,7,30849372
2018,30846555,1,30852682
2018,30846644,1,30860439
2018,30837817,1,30849475
2018,30849182,1,30860446
2018,30837821,1,30852770
2018,30846679,1,30860471
2018,30837962,1,30849614
2018,30837970,1,30860592
2018,30846858,1,30852959
2018,30846860,1,30852960
2018,30837996,1,30849646
2018,30846872,1,30852968
2018,30847440,1,30861130
2018,30847453,1,30853554
2018,30847452,1,30853553
2018,30847466,1,30853564
2018,30847469,1,30853567
2018,30838492,1,30861165
2018,30838464,1,30865138
2018,30847501,1,30853599
2018,30838517,1,30865182
2018,30838518,1,30865183
2018,30849941,1,30861205
2018,30847530,1,30865192
2018,30849952,1,30853640
2018,30847548,1,30865199
2018,30838538,1,30865203
2018,30838565,1,30865232
2018,30847611,1,30853706
2018,30849995,1,30861261
2018,30838573,1,30861268
2018,30850009,1,30853732
2018,30850008,1,30853731
2018,30847646,1,30865246
2018,30847653,1,30853751
2018,30850066,1,30861327
2018,30847711,1,30861343
2018,30847798,1,30861396
2018,30847807,1,30853908
2018,30853691,1,30865359
2018,30847904,1,30853987
2018,30847941,1,30861487
2018,30853777,1,30865460
2018,30850241,1,30861506
2018,30847965,1,30854045
2018,30847964,1,30854044
2018,30850247,1,30861512
2018,30847975,1,30865472
2018,28322220,1,28346737
2018,28322312,1,28346830
2018,28322576,1,28347094
2018,28322702,3,28347219
2018,28322782,1,28347299
2018,28322850,1,28347367
2018,28322941,1,28347458
2018,28322940,1,28347457
2018,28323294,1,28347813
2018,28323351,1,28347870
2018,28323399,1,28347918
2018,28323774,1,28348293
2018,28324414,1,28348933
