"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,105562771,1,9,9451219
2018,5,105563061,2,1,9451294
2018,12,105563076,0.1,1,9451308
2018,5,105569532,6,1,9448191
2018,3,105570164,0.1,1,9451733
2018,8,105574417,1,9,9455813
2018,5,105570500,1.1,1,9448253
2018,5,105570751,1,11,9455862
2018,17,105570836,,,9451868
2018,5,105565179,7,1,9451923
2018,12,105571044,1,11,9448286
2018,5,105571836,1,1,9452004
2018,5,105572121,4.36,1,9452058
2018,5,105572171,2,1,9452071
2018,5,105572647,1,11,9456001
2018,5,105572647,72.25,1,9456000
2018,2,105573154,1,11,9448354
2018,4,105573154,1,11,9452210
2018,17,105579492,,,9452549
2018,17,105579648,,,9452575
2018,17,105567054,,,9448465
2018,1,105580073,1,9,9452643
2018,2,105567142,1,9,9456233
2018,4,105575640,1,1,9448472
2018,1,105575640,1,9,9448471
2018,17,105567195,,,9448473
2018,17,105567202,,,9452668
2018,4,105580479,2.3,1,9456250
2018,16,105580479,4,9,9452691
2018,4,105580556,0.6,1,9452703
2018,8,105580641,3,9,9456255
2018,4,105580679,0.2,1,9456265
2018,5,105580693,5.1,1,9452740
2018,12,105567381,0.3,1,9456273
2018,4,105580874,0.4,1,9452787
2018,8,105580888,1,9,9456284
2018,17,105567536,,,9456300
2018,5,105581137,0.01,1,9456305
2018,5,105575849,1,1,9452861
2018,17,105575863,,,9448511
2018,17,105581222,,,9456321
2018,5,105567704,2,1,9456328
2018,17,105581498,,,9452905
2018,5,105581867,1,1,9452996
2018,5,105581887,14,1,9452998
2018,5,105576082,6,1,9456377
2018,5,105582069,1,11,9453039
2018,17,105582069,1,9,9453040
2018,5,105582090,1,11,9453047
2018,5,105582268,52.2,1,9453075
2018,11,105582268,5,1,9456413
2018,5,105582277,2,1,9453078
2018,5,105568328,13,1,9456433
2018,5,105568328,2,9,9456432
2018,17,105582579,,,9453120
2018,17,105582585,,,9453121
2018,5,105568535,5.746,1,9453183
2018,1,105610231,1,1,9458189
2018,5,105610231,1,1,9458188
2018,18,105610231,,,9465303
2018,5,105610263,1,11,9461194
2018,5,105610353,12,1,9458203
2018,16,105610353,1,9,9461218
2018,4,105611668,1,1,9461399
2018,5,105606455,3,1,9458313
2018,5,105612489,1,11,9461539
2018,5,105612641,1,11,9461563
2018,17,105619487,,,9461914
2018,17,105619534,,,9458563
2018,17,105607963,,,9458575
2018,17,105608125,,,9458595
2018,17,105620490,,,9461990
2018,17,105620554,,,9462001
2018,5,105620806,0.01,1,9462043
2018,12,105620943,1.2,1,9465685
2018,4,105620943,5,9,9465683
2018,5,105608458,0.6,1,9465687
2018,12,105608474,14.2,1,9465692
2018,5,105616458,,,9462083
2018,5,105608492,7.73,1,9458646
2018,5,105608494,14.8,1,9458648
2018,4,105608520,,,9462106
2018,4,105621163,4,9,9462116
2018,5,105621168,7.25,1,9462119
2018,12,105621304,1,9,9465725
2018,18,105621304,,,9465726
2018,4,105621304,0.7,1,9465724
2018,4,105621373,28,1,9458670
2018,12,105621373,6.4,1,9462156
2018,5,105621379,2.4,1,9458672
2018,16,105608657,0.001,1,9462181
2018,16,105608657,0.001,8,9462182
2018,17,105608657,12,9,9462180
2018,5,105621597,0.03,1,9465756
2018,17,105608751,,,9458695
2018,5,105622757,29,1,9465833
2018,1,105617447,1,11,9462403
2018,4,105623289,0.85,1,9462425
2018,2,105617536,0.001,1,9465860
2018,17,105623432,0.1,1,9465869
2018,4,105617581,1,11,9465875
2018,17,105623783,1,9,9462561
2018,8,105623783,1,9,9458933
2018,5,105624993,15,1,9458939
2018,17,105625105,,,9466049
2018,5,105629305,1,11,9466131
2018,5,105629315,1,11,9462709
2018,5,105625631,1,11,9459097
2018,5,105629490,1,11,9462737
2018,5,105625672,1,11,9466165
2018,5,105618723,1,11,9466183
2018,5,105629613,1,11,9462757
2018,17,105625931,2,9,9459157
2018,5,105625931,2.5,1,9459156
2018,5,108374198,3530.901,1,10002997
2018,3,108374198,41,9,10002995
2018,5,108379471,0.1,1,10003009
2018,17,108379669,,,10003037
2018,1,108384472,0.09,1,10003057
2018,5,108379725,1,11,9998409
2018,5,108376254,1,9,9993620
2018,8,108384619,3,9,10003108
2018,8,108379806,5,9,9998428
2018,5,108376327,7,1,9993637
2018,5,108379859,1,1,9993668
2018,5,108376421,1,3,9993669
2018,5,108376742,0.002,1,10003213
2018,5,108385084,17,1,10003216
2018,17,108385105,,,10003220
2018,12,108385109,1,1,10003225
2018,17,108385109,2,9,10003226
2018,12,108376790,13,1,9993775
2018,4,108376790,0.001,1,10003227
2018,5,108385158,1,1,10003252
2018,5,105619617,1,9,9461916
2018,17,105620363,,,9465643
2018,17,105620547,,,9461997
2018,4,105616246,2,1,9462007
2018,17,105608351,,,9458618
2018,5,105616328,0.25,3,9465667
2018,5,105608389,0.1,1,9458624
2018,8,105620856,1,9,9462059
2018,5,105616477,0.5,1,9465699
2018,4,105621102,1.6,1,9465702
2018,4,105621144,1.5,1,9462112
2018,4,105608639,1,9,9462170
2018,12,105608671,1,1,9458679
2018,5,105621497,2.003,1,9458681
2018,5,105608838,1,1,9458709
2018,17,105623608,,,9458877
2018,17,108376932,4,9,9993851
2018,2,108376932,2,1,9993850
2018,5,108385262,1,1,10003318
2018,17,105623922,1,11,9462611
2018,5,105625159,1,1,9458995
2018,2,105623966,3,1,9462625
2018,12,108376985,1,9,9993871
2018,8,108380209,5,5,10003328
2018,17,108385391,,,9993898
2018,5,108385487,1,11,9993923
2018,5,105624105,1,11,9462687
2018,5,108380334,1,11,9993936
2018,5,108385533,0.002,1,10003400
2018,5,108377280,1,11,10003401
2018,5,105629174,1,11,9462698
2018,5,102763660,1,11,8934973
2018,5,102773651,1,1,8936428
2018,17,102773665,,,8936434
2018,17,102774915,,,8936658
2018,17,102775021,,,8936674
2018,1,102775905,1,11,8936819
2018,8,102775905,5,9,8936821
2018,5,102775905,24,1,8936820
2018,5,102776177,16,1,8936877
2018,17,102776284,,,8936894
2018,17,102776310,,,8936900
2018,5,102777427,1,1,8937096
2018,8,102778488,3,9,8937265
2018,5,102778610,10,1,8937285
2018,4,102778850,1.9,1,8937326
2018,16,102778850,6,9,8937327
2018,16,102778850,30,5,8937329
2018,12,102779351,0.3,1,8937438
2018,5,102780283,5.9,1,8937629
2018,17,102783233,,,8938044
2018,4,102786686,2,9,8938493
2018,5,102787282,1,11,8938593
2018,5,102787600,1,1,8938653
2018,4,102789079,1,11,8938860
2018,16,102789319,1,9,8938900
2018,4,102789319,0.002,1,8938899
2018,5,108372832,1,1,9997855
2018,1,108368340,12,1,9997918
2018,5,108375421,5.2,1,9998036
2018,5,108368525,0.1,1,9998041
2018,5,108368630,1,1,9998093
2018,12,108373329,11,1,9993420
2018,8,108373329,1,9,9993419
2018,12,108373339,2,9,10002680
2018,5,108373339,2,9,9993423
2018,8,108373339,7,9,10002679
2018,5,108380462,6,9,9998615
2018,5,108377675,249.4,1,10003490
2018,4,108386053,1,11,9994067
2018,3,108386085,29,9,9998666
2018,3,108386085,1,1,10003511
2018,5,108386085,1,1,9998667
2018,2,108380728,4.5,1,10003521
2018,5,108380728,5,1,9998677
2018,5,108377926,1,1,9994111
2018,16,108377934,600,9,9994116
2018,5,108377934,0.5,1,9998691
2018,5,108377971,0.1,3,9994141
2018,17,108386241,2.4,1,9994169
2018,2,108380823,0.7,1,10003581
2018,1,108386259,0.6,1,9998716
2018,1,108378073,0.5,1,9994186
2018,1,108380837,0.6,1,10003592
2018,3,108378157,18,9,9994211
2018,5,108386338,1,11,10003607
2018,5,108386338,1,1,9994213
2018,12,108378264,10,1,9994224
2018,10,108386430,10,5,9998741
2018,12,102326079,4,1,8855252
2018,17,102677572,1,11,8921910
2018,2,102678602,1,1,8922100
2018,5,102680833,1,1,8922600
2018,2,102682569,5,1,8922719
2018,5,102682800,15,1,8922732
2018,5,102683285,170.8,1,8922762
2018,5,102683393,1,1,8922769
2018,5,102683754,1,9,8922799
2018,16,102683965,1,9,8922810
2018,1,102683965,1.71,1,8922808
2018,5,102683965,0.5,1,8922809
2018,5,102685380,9,1,8922937
2018,5,102687208,,,8923151
2018,8,102687419,3,9,8923187
2018,2,102688959,1,1,8923548
2018,15,102689085,30,9,8923565
2018,5,102689437,17,9,8923635
2018,5,102689437,3,1,8923634
2018,5,102689664,1,1,8923698
2018,5,102689678,28,1,8923701
2018,4,102691206,0.1,7,8924010
2018,17,102694723,,,8924581
2018,17,102695188,,,8924685
2018,5,102697775,1,9,8925050
2018,5,102697775,1,3,8925049
2018,5,102698128,1,11,8925113
2018,5,102701824,1,11,8925756
2018,5,102702051,0.4,3,8925811
2018,5,102703298,1,3,8926130
2018,5,102704375,1,1,8926391
2018,5,102704408,1,1,8926402
2018,5,102704579,2,1,8926439
2018,5,102704965,1,1,8926507
2018,5,102707773,0.33,3,8926944
2018,5,102707870,0.01,1,8926958
2018,12,102709618,0.1,1,8927190
2018,12,102710040,0.1,1,8927240
2018,5,102711407,0.01,1,8927412
2018,5,102712080,1.001,1,8927506
2018,5,102712122,40.222,1,8927520
2018,4,102712250,1,1,8927552
2018,4,102712965,0.2,1,8927647
2018,5,102712965,0.2,1,8927648
2018,5,102715971,2,1,8927947
2018,5,102716416,1,11,8927994
2018,2,102716961,3,1,8928047
2018,8,102716961,1,1,8928048
2018,5,102716961,3,3,8928045
2018,5,102717146,1,1,8928071
2018,5,102717858,5,1,8928154
2018,5,102718418,1,11,8928212
2018,5,102718724,1,1,8928237
2018,5,102718844,1.3,3,8928261
2018,5,102719267,3,3,8928338
2018,5,102719337,2,1,8928346
2018,5,102721850,1.17,4,8928651
2018,17,102721955,1,9,8928659
2018,5,102722325,4.5,1,8928696
2018,8,102723487,0.5,9,8928857
2018,5,102725191,1,1,8929118
2018,17,102725226,0.05,9,8929123
2018,8,102725675,1,9,8929199
2018,12,102725675,1,11,8929195
2018,5,102725675,1,11,8929198
2018,1,102725868,1,1,8929247
2018,5,102726601,0.001,1,8929363
2018,5,102727529,1,11,8929510
2018,2,102655846,1,1,8918553
2018,5,102656400,3,9,8918643
2018,5,102656776,3,1,8918711
2018,5,102657014,0.18,1,8918751
2018,5,102657053,16.37,1,8918759
2018,5,102657184,0.25,1,8918793
2018,17,102658267,,,8918968
2018,17,102658368,,,8918982
2018,12,102658416,1,9,8918986
2018,17,102658429,,,8918990
2018,5,102659977,1,1,8919203
2018,5,102660030,0.4,1,8919208
2018,17,102660297,,,8919250
2018,5,102660632,6.003,1,8919313
2018,16,102660632,0.001,1,8919315
2018,13,102660695,58,9,8919336
2018,8,102660695,3,7,8919335
2018,17,102660690,,,8919332
2018,4,102660695,7.002,1,8919334
2018,16,102661222,2,9,8919438
2018,17,102662287,,,8919587
2018,17,102662334,,,8919591
2018,5,102662698,20.5,1,8919658
2018,5,102662697,1,1,8919657
2018,5,102663041,1,1,8919717
2018,5,102663439,6.5,1,8919815
2018,12,102663509,1,1,8919839
2018,4,102663611,0.01,1,8919873
2018,5,102663727,2.5,1,8919910
2018,17,102664522,,,8920062
2018,17,102664531,,,8920063
2018,17,102664556,,,8920071
2018,17,102664587,,,8920076
2018,5,102665328,4.06,7,8920210
2018,5,102665884,1.5,1,8920325
2018,5,102666448,1,1,8920396
2018,5,102666908,0.003,1,8920448
2018,5,102666908,1,11,8920451
2018,5,102666938,0.1,1,8920455
2018,4,102762070,1.5,1,8934731
2018,5,102763657,1,11,8934972
2018,4,102763550,0.5,1,8934967
2018,4,102763550,1,11,8934968
2018,13,102763550,3.5,9,8934969
2018,5,102764787,1,11,8935101
2018,17,102775130,,,8936686
2018,17,102775596,,,8936765
2018,17,102775792,,,8936805
2018,17,102775895,,,8936815
2018,17,102776291,,,8936897
2018,4,102776394,4,9,8936918
2018,8,102776394,8,9,8936922
2018,5,102776394,2.8,1,8936921
2018,17,102776491,,,8936938
2018,5,102777437,3.3,1,8937099
2018,5,102777568,170.091,1,8937128
2018,1,102778026,1.2,1,8937197
2018,12,102778938,0.9,1,8937348
2018,12,102779266,0.6,1,8937422
2018,4,102779498,7.1,1,8937471
2018,5,102779929,3.2,1,8937568
2018,5,102780807,8,1,8937711
2018,5,102781722,0.05,3,8937823
2018,5,102781749,1,1,8937827
2018,1,102781952,0.75,1,8937859
2018,5,102782395,7,1,8937902
2018,5,102782427,1,3,8937913
2018,5,102782661,0.001,1,8937950
2018,5,102722638,0.141,3,8928729
2018,5,102722766,0.003,3,8928742
2018,12,102724904,2,1,8929071
2018,12,102725715,1,1,8929215
2018,5,102730733,18.6,1,8930015
2018,12,102732672,1,7,8930203
2018,12,102732714,590.5,1,8930214
2018,8,102732714,1,9,8930212
2018,5,102733606,3.25,1,8930393
2018,17,102733651,,,8930403
2018,5,102736633,0.2,1,8930868
2018,5,102736726,4,1,8930877
2018,5,102736854,1,1,8930890
2018,2,102737451,0.1,1,8930986
2018,5,102737451,1.1,1,8930984
2018,5,102738241,1.5,4,8931124
2018,1,102738366,28,1,8931150
2018,2,102738366,0.01,1,8931148
2018,5,102738592,3.5,1,8931186
2018,5,102739687,6.1,3,8931379
2018,2,102739687,0.4,3,8931378
2018,17,102739687,10,1,8931380
2018,5,102739849,0.1,1,8931409
2018,1,108422195,1,1,10007306
2018,5,102741982,1,1,8931685
2018,5,102741982,1,9,8931684
2018,5,108422345,1,11,10007325
2018,1,108419105,3,1,10012333
2018,2,102743603,40,1,8931896
2018,4,102743603,4,1,8931897
2018,1,102743603,6,1,8931895
2018,12,108422071,2,1,10007282
2018,5,108422416,0.1,1,10007337
2018,5,102746288,1,11,8932399
2018,12,108426907,8,1,10001184
2018,5,108426939,1,11,10001200
2018,12,108422744,1,1,10012483
2018,5,102752640,2,1,8933284
2018,12,108422784,0.001,9,10007427
2018,5,102756633,1,1,8933835
2018,5,102756704,1,1,8933863
2018,2,102756913,1,1,8933905
2018,5,102757586,2,1,8934069
2018,17,102757586,1,1,8934070
2018,5,102757702,8,3,8934092
2018,5,102778319,19.8,1,8937233
2018,1,102778393,0.6,1,8937244
2018,5,102779378,0.05,1,8937443
2018,5,102779665,15.3,1,8937502
2018,5,102780098,18.8,3,8937589
2018,8,102780098,10.1,1,8937590
2018,4,102780284,100,9,8937627
2018,4,102780284,14.6,1,8937628
2018,16,102780284,1,9,8937630
2018,5,102780460,1.2,1,8937656
2018,1,102780460,1.4,1,8937655
2018,8,102781512,23,9,8937795
2018,5,102783446,0.3,1,8938078
2018,4,102786428,1,9,8938467
2018,4,102786428,0.01,1,8938468
2018,5,102786582,0.9,1,8938485
2018,5,102787456,1,11,8938641
2018,5,102787930,1,1,8938704
2018,5,102788024,1,11,8938732
2018,5,102788687,1.5,1,8938800
2018,5,102788854,4.5,3,8938829
2018,1,102789112,0.001,1,8938861
2018,5,102789112,2,1,8938862
2018,5,108423190,4,1,10007535
2018,5,108434146,1,1,10013675
2018,4,108440787,1,1,10013696
2018,5,108437586,7.1,1,10013698
2018,17,108437591,,,10008709
2018,5,108444235,1,11,10013706
2018,5,108440807,1,11,10008713
2018,5,108437615,1,1,10013710
2018,5,108437618,1,11,10008716
2018,5,108437638,1,3,10017256
2018,5,108444291,1,1,10013721
2018,5,108440850,2,1,10017264
2018,5,108444337,457.8,1,10008737
2018,17,108437717,0.1,1,10017281
2018,12,108437717,0.1,1,10008751
2018,12,108440893,1,1,10017283
2018,12,108444427,8.7,1,10013772
2018,4,108440974,0.01,1,10013803
2018,5,108444508,4,1,10017309
2018,5,108437810,0.01,1,10008779
2018,6,108437822,1,1,10013815
2018,5,108437888,3.5,1,10013834
2018,12,108444633,0.05,3,10013837
2018,5,108444636,1,9,10013838
2018,12,108444636,1,9,10013839
2018,5,108437923,1,1,10017329
2018,12,108437923,1,1,10008802
2018,17,108444673,,,10017346
2018,1,111325706,3,1,10503986
2018,5,111325710,1,1,10503989
2018,5,111334334,28.33,1,10507273
2018,12,111334334,5.64,1,10507274
2018,17,111325772,1,11,10504004
2018,17,111334374,1,11,10507290
2018,5,111334394,1,11,10507294
2018,16,111325814,1,11,10504014
2018,12,111326058,1,9,10504050
2018,5,111326058,1,9,10504049
2018,5,111326081,2,1,10504059
2018,5,102655592,5.2,1,8918505
2018,5,102656249,7,1,8918614
2018,5,102656977,9.67,1,8918744
2018,12,102658348,1,9,8918978
2018,17,111326263,7,9,10504106
2018,4,111326263,0.1,1,10504105
2018,8,102659792,1,1,8919157
2018,12,102659935,1,1,8919197
2018,16,102660302,8,9,8919253
2018,8,102660302,32,9,8919251
2018,17,102660302,1,11,8919254
2018,5,102661312,0.001,1,8919449
2018,5,102661422,0.001,1,8919466
2018,5,102661746,1.7,1,8919518
2018,17,102662208,,,8919577
2018,17,102662326,,,8919590
2018,5,102662687,2,1,8919655
2018,5,102662817,0.25,1,8919687
2018,12,102663638,0.001,1,8919880
2018,8,102663638,1.5,9,8919879
2018,17,102664217,,,8920007
2018,17,102664311,,,8920028
2018,17,102664596,,,8920080
2018,17,102664610,,,8920085
2018,12,111326393,0.5,1,10504142
2018,5,111326435,1,11,10504153
2018,5,111326511,0.5,1,10504163
2018,5,102657046,0.509,3,8918757
2018,5,111327020,2.1,1,10504277
2018,5,111327052,1,1,10504291
2018,5,102660066,0.05,1,8919212
2018,5,102660408,1,11,8919266
2018,1,111327052,1.5,1,10504290
2018,5,102661416,0.001,1,8919463
2018,17,102661404,,,8919461
2018,5,102661698,1,11,8919501
2018,5,102661786,0.5,1,8919523
2018,17,102662220,,,8919579
2018,4,102662816,1,1,8919686
2018,5,102662881,4,1,8919697
2018,2,102663036,3,1,8919714
2018,5,102663036,1,9,8919716
2018,5,102663391,1,1,8919804
2018,17,102664580,,,8920075
2018,5,102666507,1,9,8920407
2018,8,102667566,1,3,8920536
2018,5,102667566,3,3,8920535
2018,5,102667624,43,1,8920550
2018,5,102667850,0.002,1,8920619
2018,5,102667850,1,11,8920620
2018,5,102667885,1,11,8920633
2018,17,102668003,,,8920660
2018,2,102674286,1,11,8921479
2018,5,102674286,1,11,8921480
2018,5,102677699,1,11,8921927
2018,5,102687693,1,1,8923231
2018,5,102688022,1,1,8923314
2018,5,102688267,2,1,8923385
2018,16,102688267,1,9,8923386
2018,5,102688285,0.9,1,8923396
2018,5,102688474,28,1,8923461
2018,16,102688474,1400,1,8923463
2018,5,102688554,6,1,8923480
2018,5,102689586,4,9,8923675
2018,5,102689586,0.28,1,8923677
2018,5,102689608,28,1,8923687
2018,5,102689688,1,9,8923708
2018,3,102689688,2,9,8923707
2018,4,102690019,3,1,8923769
2018,5,102690722,1,1,8923920
2018,16,102690811,4,9,8923933
2018,5,102690811,1,1,8923932
2018,5,102691080,749,1,8923992
2018,16,102691395,0.1,1,8924055
2018,4,102698689,10,1,8925160
2018,5,102702607,0.1,1,8925950
2018,17,102702607,1,1,8925953
2018,17,102703971,,,8926261
2018,17,102703973,,,8926263
2018,5,102704075,5,1,8926280
2018,5,102704076,2,1,8926281
2018,5,102704170,1,1,8926311
2018,5,102704390,1,1,8926395
2018,5,102704586,1,1,8926440
2018,17,102757126,,,8933961
2018,5,102757565,2,1,8934064
2018,1,102761706,0.76,1,8934679
2018,1,102761706,1,11,8934680
2018,18,102761706,,,8934681
2018,5,102762863,2,1,8934861
2018,1,102764421,0.18,1,8935070
2018,5,102764421,1,11,8935071
2018,5,102766345,1,11,8935335
2018,4,102766400,1,11,8935345
2018,1,102766400,1,11,8935344
2018,5,102767412,0.8,1,8935496
2018,17,102773434,,,8936408
2018,2,102775455,1,11,8936751
2018,17,102775795,,,8936806
2018,5,102777142,1,1,8937039
2018,12,108429262,0.01,1,10012351
2018,1,108422581,1.6,1,10007373
2018,17,108429306,,,10012384
2018,12,108429356,42,1,10012441
2018,1,108429399,0.8,1,10001204
2018,16,108427050,181,9,10007430
2018,5,108429657,6810,1,10012525
2018,17,108429862,,,10007483
2018,5,108429919,0.001,1,10012587
2018,5,108429929,1,1,10016297
2018,5,108423157,2,1,10007520
2018,5,108423167,12,9,10016347
2018,17,108423174,,,10016349
2018,4,108430005,0.001,1,10012629
2018,16,108430041,2,1,10012646
2018,17,108430041,1,9,10012647
2018,5,108430041,2,1,10012645
2018,5,102683245,8,1,8922756
2018,5,102683735,5,1,8922796
2018,5,108430080,1,1,10012661
2018,5,102685006,1,1,8922898
2018,5,102685258,2,1,8922922
2018,2,102685258,2,1,8922921
2018,5,102685320,1,1,8922931
2018,5,102685470,22.4,1,8922947
2018,5,102685558,10,1,8922967
2018,5,108430137,1,3,10012692
2018,5,102687218,2,1,8923154
2018,5,102687418,1,1,8923185
2018,5,102687549,1,1,8923210
2018,5,102688347,9,1,8923415
2018,5,102688661,1,1,8923492
2018,5,102689239,1,1,8923601
2018,5,102689479,5,1,8923641
2018,5,102689561,20,1,8923667
2018,1,102689561,4,1,8923665
2018,5,102689610,3,1,8923688
2018,5,102689662,1,9,8923696
2018,12,108430278,1.5,1,10012751
2018,5,108427581,3,1,10016440
2018,16,102690199,5,1,8923805
2018,12,102690199,1,1,8923803
2018,16,102690199,0.001,6,8923804
2018,5,102690439,4,1,8923850
2018,5,102691000,33.9,1,8923975
2018,17,102691050,2.8,1,8923986
2018,5,108423424,0.01,1,10012761
2018,17,102694657,,,8924562
2018,17,102695081,,,8924657
2018,17,102695276,,,8924711
2018,17,108427678,,,10016474
2018,17,108430474,,,10012818
2018,17,102697090,,,8924924
2018,2,102697554,2.5,1,8925002
2018,5,102697554,7.337,1,8925003
2018,5,102698050,100,3,8925098
2018,8,102699163,2,9,8925239
2018,5,102699329,20,1,8925265
2018,5,102699568,2.2,1,8925291
2018,5,102699602,0.38,3,8925295
2018,5,102699988,31.03,1,8925348
2018,5,102700617,3,1,8925523
2018,5,102701316,,,8925643
2018,5,102701462,,,8925681
2018,12,108423785,1,11,10016536
2018,5,108427950,1,11,10016544
2018,5,102702265,0.1,1,8925867
2018,5,102702635,1,1,8925960
2018,5,108434254,1,11,10007837
2018,5,108431281,1,11,10016631
2018,16,102707686,1,1,8926920
2018,5,102708853,4.9,1,8927090
2018,5,102709001,0.1,1,8927120
2018,12,102709564,0.1,1,8927179
2018,12,102709654,0.5,1,8927195
2018,5,102710265,1.02,1,8927265
2018,5,102710296,19.7,1,8927275
2018,5,102711201,1,3,8927373
2018,8,102711201,7,9,8927374
2018,12,102711201,1,1,8927375
2018,12,102711327,0.01,1,8927398
2018,2,102711866,2.001,1,8927475
2018,17,102712027,,,8927497
2018,5,102712311,5.001,1,8927566
2018,17,102712903,1.001,1,8927637
2018,5,102712903,1.001,1,8927634
2018,5,102716411,1,11,8927993
2018,2,102717508,500,1,8928106
2018,5,102717679,5,1,8928133
2018,5,102717748,2,1,8928141
2018,5,102718038,13.7,1,8928167
2018,5,102718205,1,3,8928183
2018,2,102718390,1,1,8928209
2018,5,102718508,1,1,8928216
2018,5,102718967,3,1,8928284
2018,5,102719046,3,1,8928306
2018,1,102719046,5,1,8928303
2018,11,102719046,3,1,8928305
2018,5,102719263,12,1,8928340
2018,5,102719840,5,1,8928383
2018,17,102721727,1,9,8928642
2018,5,102722047,1,1,8928666
2018,5,102722205,67,1,8928684
2018,2,102722418,2,1,8928705
2018,5,102722698,0.001,1,8928735
2018,5,102723000,2,1,8928764
2018,5,102723174,0.25,3,8928787
2018,8,102723430,1,9,8928832
2018,8,102723468,2,9,8928847
2018,5,102723677,3,1,8928896
2018,5,102723899,7,1,8928944
2018,12,102724462,4,1,8929010
2018,17,102724494,6,9,8929015
2018,5,102724705,1,9,8929045
