"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
203202018,20320,2018,"VA0820200","VA0820200","","N","N",,"I","BROADWAY","BROADWAY PD","Broadway","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3908,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-FEB-99,01-FEB-99,01-SEP-12,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203212018,20321,2018,"VA0820300","VA0820300","","N","N",,"I","DAYTON","DAYTON PD","Dayton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1615,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-94,01-DEC-98,01-DEC-98,01-JUN-12,,01-APR-19,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203222018,20322,2018,"VA0820400","VA0820400","","N","N",,"I","ELKTON","ELKTON PD","Elkton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2860,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-94,01-JAN-99,01-JAN-99,01-JUN-12,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203232018,20323,2018,"VA0820500","VA0820500","","N","N",,"I","GROTTOES","GROTTOES PD","Grottoes","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2813,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-94,01-JAN-99,01-JAN-99,01-JUN-12,,,"N","AUGUSTA; ROCKINGHAM","Harrisonburg, VA; Staunton, VA","Y","Y","Y"
203242018,20324,2018,"VA0820600","VA0820600","","N","N",,"I","JAMES MADISON UNIVERSITY","JAMES MADISON UNIVERSITY PD HARRISONBURG","James Madison University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",33,1,34,1,9,10,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203252018,20325,2018,"VA0820700","VA0820700","","N","N",,"I","TIMBERVILLE","TIMBERVILLE PD","Timberville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2662,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-94,01-JAN-98,01-JAN-98,01-JUL-12,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203262018,20326,2018,"VA082SP00","VA082SP00","","N","N",,"I","SP: ROCKINGHAM COUNTY","SP: ROCKINGHAM COUNTY","State Police:","Rockingham County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203272018,20327,2018,"VA0830000","VA0830000","","N","N",,"I","RUSSELL","RUSSELL CO SO LEBANON","Russell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",22022,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",30,7,37,4,8,12,0,0,01-JAN-94,01-DEC-96,01-DEC-96,01-JUN-12,,01-APR-19,"N","RUSSELL","Non-MSA","Y","Y","Y"
203282018,20328,2018,"VA0830100","VA0830100","","N","N",,"I","LEBANON","LEBANON PD","Lebanon","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3184,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,1,1,2,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JUN-12,,01-APR-19,"N","RUSSELL","Non-MSA","Y","Y","Y"
203292018,20329,2018,"VA0830200","VA0830200","","N","N",,"I","HONAKER","HONAKER PD","Honaker","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1343,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-94,01-DEC-98,01-DEC-98,01-JUL-12,,01-JUN-19,"N","RUSSELL","Non-MSA","Y","Y","Y"
203312018,20331,2018,"VA083SP00","VA083SP00","","N","N",,"I","SP: RUSSELL COUNTY","SP: RUSSELL COUNTY","State Police:","Russell County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","RUSSELL","Non-MSA","Y","Y","Y"
203322018,20332,2018,"VA0840000","VA0840000","","N","N",,"I","SCOTT","SCOTT CO SO GATE CITY","Scott","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",18525,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",28,3,31,2,4,6,0,0,01-JAN-94,01-JAN-98,01-JAN-98,01-JUN-12,,01-APR-19,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203332018,20333,2018,"VA0840100","VA0840100","","N","N",,"I","GATE CITY","GATE CITY PD","Gate City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1888,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-94,01-FEB-98,01-FEB-98,01-JUN-12,,01-APR-19,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203342018,20334,2018,"VA0840200","VA0840200","","N","N",,"I","WEBER CITY","WEBER CITY PD","Weber City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1224,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-94,01-FEB-98,01-FEB-98,01-JUN-12,,01-APR-19,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203352018,20335,2018,"VA084SP00","VA084SP00","","N","N",,"I","SP: SCOTT COUNTY","SP: SCOTT COUNTY","State Police:","Scott County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203362018,20336,2018,"VA0850000","VA0850000","","N","N",,"I","SHENANDOAH","SHENANDOAH CO SO WOODSTOCK","Shenandoah","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",27069,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",51,1,52,9,5,14,0,0,01-JAN-94,01-DEC-97,01-DEC-97,01-JUN-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203382018,20338,2018,"VA0850200","VA0850200","","N","N",,"I","MOUNT JACKSON","MOUNT JACKSON PD","Mount Jackson","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2100,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-94,01-MAR-96,01-MAR-96,01-JUN-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203392018,20339,2018,"VA0850300","VA0850300","","N","N",,"I","WOODSTOCK","WOODSTOCK PD","Woodstock","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5232,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,0,17,1,2,3,0,0,01-JAN-94,01-APR-96,01-APR-96,01-JUN-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203402018,20340,2018,"VA0850400","VA0850400","","N","N",,"I","STRASBURG","STRASBURG PD","Strasburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",6643,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,2,1,3,0,0,01-JAN-94,01-JAN-02,01-JAN-02,01-JUL-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203412018,20341,2018,"VA0850500","VA0850500","","N","N",,"I","NEW MARKET","NEW MARKET PD","New Market","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2245,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-JAN-97,01-JAN-97,01-JUL-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203422018,20342,2018,"VA085SP00","VA085SP00","","N","N",,"I","SP: SHENANDOAH COUNTY","SP: SHENANDOAH COUNTY","State Police:","Shenandoah County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203432018,20343,2018,"VA0860000","VA0860000","","N","N",,"I","SMYTH","SMYTH CO SO MARION","Smyth","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",21297,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",38,3,41,2,4,6,0,0,01-JAN-94,01-MAY-98,01-MAY-98,01-JUN-12,,01-APR-19,"N","SMYTH","Non-MSA","Y","Y","Y"
203442018,20344,2018,"VA0860100","VA0860100","","N","N",,"I","MARION","MARION PD","Marion","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5615,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",19,0,19,2,1,3,0,0,01-JAN-94,01-FEB-99,01-FEB-99,01-JUN-12,,01-APR-19,"N","SMYTH","Non-MSA","Y","Y","Y"
203452018,20345,2018,"VA0860200","VA0860200","","N","N",,"I","SALTVILLE","SALTVILLE PD","Saltville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1927,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,0,0,0,0,01-JAN-94,01-MAR-98,01-MAR-98,01-JUN-12,,01-JUN-19,"N","WASHINGTON; SMYTH","Kingsport-Bristol, TN-VA","Y","Y","Y"
203462018,20346,2018,"VA0860300","VA0860300","","N","N",,"I","CHILHOWIE","CHILHOWIE PD","Chilhowie","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1718,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-94,01-NOV-98,01-NOV-98,01-JUN-12,,01-APR-19,"N","SMYTH","Non-MSA","Y","Y","Y"
203472018,20347,2018,"VA086SP00","VA086SP00","","N","N",,"I","SP: SMYTH COUNTY","SP: SMYTH COUNTY","State Police:","Smyth County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","SMYTH","Non-MSA","Y","Y","Y"
203482018,20348,2018,"VA0870000","VA0870000","","N","N",,"I","SOUTHAMPTON","SOUTHAMPTON CO SO COURTLAND","Southampton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",17056,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",58,1,59,11,17,28,0,0,01-JAN-94,01-APR-99,01-APR-99,01-JUN-12,,01-APR-19,"N","SOUTHAMPTON","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
203532018,20353,2018,"VA087SP00","VA087SP00","","N","N",,"I","SP: SOUTHAMPTON COUNTY","SP: SOUTHAMPTON COUNTY","State Police:","Southampton County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUL-12,,01-APR-19,"N","SOUTHAMPTON","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
203542018,20354,2018,"VA0880000","VA0880000","","N","N",,"I","SPOTSYLVANIA","SPOTSYLVANIA CO SO SPOTSYLVANIA","Spotsylvania","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",134206,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",171,6,177,29,45,74,0,0,01-JAN-94,01-NOV-99,01-NOV-99,01-JUN-12,,,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203552018,20355,2018,"VA088SP00","VA088SP00","","N","N",,"I","SP: SPOTSYLVANIA COUNTY","SP: SPOTSYLVANIA COUNTY","State Police:","Spotsylvania County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203562018,20356,2018,"VA0890000","VA0890000","","N","N",,"I","STAFFORD","STAFFORD CO SO STAFFORD","Stafford","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",148861,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",154,9,163,25,56,81,0,0,01-JAN-94,01-JAN-97,01-JAN-97,01-JUN-12,,01-APR-19,"N","STAFFORD","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203572018,20357,2018,"VA089SP00","VA089SP00","","N","N",,"I","SP: STAFFORD COUNTY","SP: STAFFORD COUNTY","State Police:","Stafford County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","STAFFORD","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203582018,20358,2018,"VA0900000","VA0900000","","N","N",,"I","SURRY","SURRY CO SO SURRY","Surry","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",6455,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",12,0,12,1,1,2,0,0,01-JAN-94,01-OCT-97,01-OCT-97,01-JUN-12,,,"N","SURRY","Non-MSA","Y","Y","Y"
203592018,20359,2018,"VA090SP00","VA090SP00","","N","N",,"I","SP: SURRY COUNTY","SP: SURRY COUNTY","State Police:","Surry County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-JUN-19,"N","SURRY","Non-MSA","Y","Y","Y"
203602018,20360,2018,"VA0910000","VA0910000","","N","N",,"I","SUSSEX","SUSSEX CO SO STONY CREEK","Sussex","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",9281,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",31,0,31,12,4,16,0,0,01-JAN-94,01-NOV-98,01-NOV-98,01-JUN-12,,,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203612018,20361,2018,"VA0910400","VA0910400","","N","N",,"I","WAVERLY","WAVERLY PD","Waverly","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1976,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,6,6,0,0,01-JAN-94,01-JAN-01,01-JAN-01,01-JUN-12,,,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203622018,20362,2018,"VA091SP00","VA091SP00","","N","N",,"I","SP: SUSSEX COUNTY","SP: SUSSEX COUNTY","State Police:","Sussex County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203632018,20363,2018,"VA0920000","VA0920000","","N","N",,"I","TAZEWELL","TAZEWELL CO SO TAZEWELL","Tazewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",25017,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",43,8,51,8,14,22,0,0,01-JAN-94,01-MAR-98,01-MAR-98,01-JUN-12,,01-APR-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203642018,20364,2018,"VA0920100","VA0920100","","N","N",,"I","BLUEFIELD","BLUEFIELD PD","Bluefield","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",4624,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,1,4,5,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JUN-12,,01-APR-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203652018,20365,2018,"VA0920200","VA0920200","","N","N",,"I","POCAHONTAS","POCAHONTAS PD","Pocahontas","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",357,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-SEP-12,,01-AUG-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203662018,20366,2018,"VA0920300","VA0920300","","N","N",,"I","RICHLANDS","RICHLANDS PD","Richlands","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5256,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,1,16,2,4,6,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JUN-12,,01-APR-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203672018,20367,2018,"VA0920400","VA0920400","","N","N",,"I","TAZEWELL","TAZEWELL PD","Tazewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",4185,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,2,1,3,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JUN-12,,01-JUN-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203682018,20368,2018,"VA0920500","VA0920500","","N","N",,"I","CEDAR BLUFF","TOWN SERGEANT'S OFFICE CEDAR BLUFF","Cedar Bluff","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1011,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JAN-13,,01-APR-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203692018,20369,2018,"VA092SP00","VA092SP00","","N","N",,"I","SP: TAZEWELL COUNTY","SP: TAZEWELL COUNTY","State Police:","Tazewell County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","TAZEWELL","Non-MSA","Y","Y","Y"
