"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93403561,87284774,4,,
2016,90959912,86303261,7,,
2016,94013601,83209664,7,,
2016,93403770,83168321,7,,
2016,93403829,83172322,7,,
2016,90347807,84287076,7,,
2016,93403867,86305276,4,,
2016,92181221,83211691,7,,
2016,92181265,85221938,7,,
2016,89886368,83231844,4,,
2016,90348923,83169366,7,,
2016,90349016,86306211,4,,
2016,90347484,83235050,6,,
2016,90347916,83230839,7,,
2016,94015038,87406375,5,,
2016,89739085,87311305,7,,
2016,92791801,87313310,7,,
2016,93402324,83877026,7,,
2016,93402431,83235987,7,,
2016,92792094,85672451,7,,
2016,94014684,86304202,4,,
2016,89738804,83882305,7,,
2016,89739928,84335956,7,,
2016,89739940,84336928,7,,
2016,92299290,83880131,7,,
2016,90348557,83130778,7,,
2016,89739362,83131623,6,,
2016,90348752,86302261,7,,
2016,93402712,85098553,7,,
2016,92181199,86306212,4,,
2016,94013870,83231819,7,,
2016,93404001,87405567,7,,
2016,90960381,87746437,7,,
2016,89740076,87748108,7,,
2016,89739153,87314317,7,,
2016,90347435,83878120,1,,
2016,93402869,83231941,5,,
2016,91570710,83961122,7,,
2016,91570716,83961161,7,,
2016,91570865,86303281,7,,
2016,91571025,83170297,7,,
2016,91571049,83171364,5,,
2016,91570449,87314244,7,,
2016,93403934,83212805,7,,
2016,91569558,83234981,7,0,
2016,90958672,84358298,7,1,
2016,90958730,83127779,6,,
2016,90958760,84756351,4,,
2016,91569731,83226758,7,,
2016,89739583,86304209,6,,
2016,90958856,83209612,1,,
2016,92181016,83484190,7,,
2016,92792399,83171265,7,,
2016,91571066,83172299,4,,
2016,94014887,86305154,5,,
2016,91570030,83232801,4,,
2016,93404015,84758381,4,,
2016,91571326,84338934,7,0,
2016,92181444,87747369,7,,
2016,92792774,86392500,6,,
2016,90960443,86393666,7,,
2016,92181512,83962091,7,,
2016,90348229,88135675,1,,
2016,92791721,88136077,3,,
2016,89739122,87313251,7,,
2016,92179614,86974448,7,,
2016,94013360,83879137,1,,
2016,92911508,86973487,4,,
2016,89858017,83208596,1,,
2016,90477618,87312374,7,,
2016,90959399,88136350,7,,
2016,90959444,87312238,7,,
2016,90958742,83128716,6,,
2016,90959933,83752632,1,,
2016,90960021,87587695,6,,
2016,90960063,83170305,4,,
2016,90959391,88136054,4,,
2016,92791175,83209674,1,,
2016,92791963,85101481,4,,
2016,95795998,89947199,5,,
2016,95796055,89947259,1,,
2016,95796169,89947383,7,,
2016,95796226,89947448,4,,
2016,95796415,89947645,7,,
2016,95796459,89947695,7,,
2016,95797444,89948805,4,,
2016,95798532,89950034,7,,
2016,95798607,89950101,7,,
2016,95798751,89950252,7,,
2016,95798770,89950267,7,,
2016,95798823,89950320,7,,
2016,95798957,89950457,7,,
2016,95798959,89950457,1,,
2016,95799060,89950573,4,,
2016,95799851,89951445,7,,
2016,95799992,89951574,7,,
2016,95800109,89951687,7,,
2016,95800165,89951749,7,,
2016,95800318,89951915,7,,
2016,95800542,89952167,6,,
2016,95800579,89952213,7,,
2016,95800630,89952270,7,,
2016,95800862,89952561,6,,
2016,95800932,89952655,5,,
2016,95800937,89952655,7,,
2016,95801479,89953288,7,,
2016,95801512,89953328,4,,
2016,95802052,89953990,6,,
2016,95802138,89954109,5,,
2016,95802143,89954109,7,,
2016,95802300,89954300,7,,
2016,95802318,89954320,7,,
2016,95802338,89954348,7,,
2016,95802546,89954586,7,,
2016,95802648,89954704,7,,
2016,95802943,89955023,7,,
2016,95803036,89955120,5,,
2016,95803034,89955120,7,,
2016,95803624,89955769,7,,
2016,95803661,89955807,4,,
2016,94402733,88431403,1,,
2016,94821201,88887157,7,,
2016,94821294,88887258,6,,
2016,94821303,88887267,6,,
2016,95798342,89949792,6,,
2016,95798659,89950157,7,,
2016,95798818,89950317,4,,
2016,95799164,89950678,7,,
2016,95799706,89951278,4,,
2016,95799794,89951383,6,,
2016,95799946,89951522,7,,
2016,95799928,89951522,5,,
2016,95800012,89951591,4,,
2016,95800238,89951831,7,,
2016,95800259,89951847,7,,
2016,95800273,89951863,4,,
2016,95800343,89951949,7,,
2016,95800558,89952187,4,,
2016,95794050,89945114,7,,
2016,95794263,89945348,7,,
2016,95794506,89945621,7,,
2016,95795734,89946896,3,,
2016,95795881,89947069,4,,
2016,95795901,89947088,7,,
2016,95796170,89947386,4,,
2016,95797162,89948481,7,,
2016,95797492,89948865,7,,
2016,95797488,89948865,5,,
2016,95797632,89949006,7,,
2016,95798356,89949812,7,,
2016,95798638,89950132,7,,
2016,95798687,89950184,7,,
2016,95799143,89950656,4,,
2016,95799325,89950854,7,,
2016,95799768,89951351,7,,
2016,95800123,89951701,4,,
2016,95800138,89951716,7,,
2016,95800186,89951766,7,,
2016,95800569,89952203,4,,
2016,95800737,89952394,4,,
2016,95800791,89952483,6,,
2016,95800966,89952698,7,,
2016,95801040,89952796,7,,
2016,95801278,89953062,7,,
2016,95801397,89953197,3,,
2016,95801503,89953317,7,,
2016,95801536,89953353,4,,
2016,95801578,89953409,4,,
2016,95801681,89953536,6,,
2016,95802264,89954264,4,,
2016,95802556,89954599,4,,
2016,95802727,89954799,7,,
2016,95802948,89955028,4,,
2016,95803647,89955793,1,,
2016,95803716,89955878,7,,
2016,95803739,89955909,7,,
2016,91107519,86305176,4,,
2016,92791400,83231903,7,,
2016,90349122,87405543,7,,
2016,94015070,84336819,7,,
2016,89739934,84336878,5,,
2016,91570109,88131981,7,,
2016,95792086,89942979,7,,
2016,95792138,89943034,7,,
2016,91571365,84341005,7,,
2016,95792217,89943126,7,,
2016,95792687,89943618,7,,
2016,95792727,89943674,7,,
2016,95793029,89944012,5,,
2016,90960439,86393636,7,,
2016,95793037,89944012,7,,
2016,94014186,88136701,4,,
2016,95793177,89944166,4,,
2016,95793325,89944341,7,,
2016,95793348,89944362,7,,
2016,95793373,89944393,7,,
2016,95793821,89944880,7,,
2016,94014256,87314249,7,,
2016,95793882,89944944,7,,
2016,95793869,89944944,5,,
2016,95794082,89945149,7,,
2016,95794303,89945388,7,,
2016,95794594,89945718,7,,
2016,95794666,89945803,6,,
2016,92792004,83130686,7,,
2016,90348650,87283706,4,,
2016,95795868,89947051,7,,
2016,95795926,89947119,1,,
2016,95795931,89947119,6,,
2016,95795988,89947193,4,,
2016,95796129,89947338,7,,
2016,95796153,89947367,4,,
2016,90958822,83226792,7,,
2016,94013571,83227793,7,,
2016,90347682,83210593,1,,
2016,94013617,83210688,7,,
2016,95796357,89947586,7,,
2016,95796395,89947627,6,,
2016,95796550,89947788,7,,
2016,92791277,84356646,1,,
2016,93403833,85673437,7,,
2016,90347887,83228874,6,,
2016,92180088,83229810,7,,
2016,95796623,89947874,7,,
2016,91571220,86391489,1,,
2016,95797087,89948380,4,,
2016,95797139,89948451,4,,
2016,95797183,89948508,7,,
2016,94821198,88887155,4,,
2016,94821279,88887240,6,,
2016,94821319,88887278,6,,
2016,94821325,88887290,6,,
2016,94821340,88887303,6,,
2016,94402730,88431395,7,,
2016,94402726,88431395,5,,
2016,90348751,86302261,5,,
2016,94015269,83962077,7,,
2016,90348637,85673344,7,,
2016,91570958,87745655,7,,
2016,94013659,86239778,3,,
2016,90347767,85097610,4,,
2016,91571006,83169277,7,,
2016,92308635,85583785,4,,
2016,91107525,84338002,7,,
2016,94015121,84338953,4,,
2016,91569723,83225791,4,,
2016,90348948,83171290,7,,
2016,90958991,84288041,5,,
2016,92792472,86306188,7,,
2016,90960158,86307068,4,,
2016,89738743,83232817,7,,
2016,89739937,84336912,5,,
2016,89739055,88136362,3,,
2016,89739077,88137032,7,,
2016,90958550,86974424,4,,
2016,94013323,83877019,7,,
2016,93402366,83879138,7,,
2016,91569622,83126722,6,,
2016,92181502,84978058,7,,
2016,93402745,84287100,7,,
2016,89739734,83172269,4,,
2016,90347884,83228820,7,,
2016,92791348,83228861,4,,
2016,92792492,86307972,7,,
2016,90347957,83232863,7,,
2016,91571219,86391459,7,0,
2016,91571263,84758357,6,,
2016,92181358,84337945,1,,
2016,89740019,83213816,5,,
2016,89739084,87311286,7,,
2016,89738441,83226831,4,,
2016,91689173,83752653,7,,
2016,94402698,88431366,4,,
2016,94402699,88431366,7,,
2016,94402708,88431376,7,,
2016,94402732,88431402,4,,
2016,94402810,88431485,4,,
2016,94402909,88431603,4,,
2016,94402915,88431610,7,,
2016,94402960,88431660,6,,
2016,94403033,88431741,6,,
2016,94403161,88431876,5,,
2016,94403168,88431876,7,,
2016,95776793,89926637,4,,
2016,95776835,89926671,7,,
2016,95776952,89926804,7,,
2016,95776995,89926851,6,,
2016,95777088,89926952,6,,
2016,90347757,85097550,7,,
2016,90349034,86307963,5,,
2016,90349191,84338924,4,,
2016,90348596,83961097,5,,
2016,90349205,84339951,7,,
2016,90347451,83879132,6,,
2016,90348271,88136417,7,,
2016,90347591,84757382,7,,
2016,90347992,86240671,4,,
2016,90347726,86239720,1,,
2016,92179873,83208551,4,,
2016,92179879,83208613,7,,
2016,92179959,86247311,7,,
2016,92180100,83230780,4,,
2016,92180485,87312344,7,,
2016,92180768,83961174,7,,
2016,92181459,86391543,7,,
2016,92181464,86392509,6,,
2016,95781709,89931852,7,,
2016,95781776,89931917,7,,
2016,95781769,89931917,5,,
2016,95781962,89932128,7,,
2016,95781959,89932128,5,,
2016,95782127,89932305,4,,
2016,95782122,89932305,7,,
2016,95782133,89932316,4,,
2016,95782152,89932334,4,,
2016,95782161,89932349,4,,
2016,95782386,89932560,7,,
2016,95782425,89932586,7,,
2016,95782461,89932628,7,,
2016,95782510,89932670,4,,
2016,95782570,89932731,7,,
2016,95782630,89932793,7,,
2016,95782685,89932853,4,,
2016,95782702,89932868,1,,
2016,95782802,89932982,5,,
2016,95782810,89932982,7,,
2016,95782867,89933043,5,,
2016,95782868,89933043,7,,
2016,95782897,89933069,7,,
2016,95782895,89933069,5,,
2016,95783071,89933235,7,,
2016,95783174,89933339,7,,
2016,95783895,89934041,7,,
2016,95783977,89934122,4,,
2016,95784250,89934423,7,,
2016,95784343,89934525,6,,
2016,95784369,89934541,4,,
2016,95784390,89934565,7,,
2016,95784400,89934577,7,,
2016,95784399,89934577,5,,
2016,95784558,89934739,7,,
2016,95784716,89934909,7,,
2016,95784710,89934909,5,,
2016,95784744,89934946,7,,
2016,95784835,89935029,4,,
2016,95784959,89935170,7,,
2016,95785062,89935280,7,,
2016,95785136,89935359,6,,
2016,95785220,89935449,8,,
2016,95785291,89935521,7,,
2016,95785439,89935690,7,,
2016,95785456,89935707,7,,
2016,95785490,89935747,1,,
2016,95785545,89935805,7,,
2016,95785634,89935898,8,,
2016,95785779,89936058,7,,
2016,95785863,89936153,7,,
2016,95785953,89936250,7,,
2016,95785966,89936262,7,,
2016,95785964,89936262,5,,
2016,95786020,89936318,7,,
2016,95786052,89936353,4,,
2016,95786072,89936372,4,,
2016,95786186,89936501,4,,
2016,95786334,89936648,7,,
2016,95786725,89937077,7,,
2016,95786812,89937160,1,,
2016,95786808,89937160,4,,
2016,95786885,89937244,7,,
2016,95787078,89937454,7,,
2016,95787090,89937472,7,,
2016,95787096,89937472,4,,
2016,95787123,89937499,1,,
2016,95787182,89937566,4,,
2016,95787310,89937722,5,,
2016,95787315,89937722,7,,
2016,95787417,89937815,6,,
2016,95787562,89937961,4,,
2016,95787588,89937991,6,,
2016,95787607,89938022,7,,
2016,95788422,89938838,7,,
2016,95788417,89938838,5,,
2016,95788719,89939157,4,,
2016,95788807,89939257,4,,
2016,95788806,89939264,5,,
2016,95788812,89939264,7,,
2016,95789006,89939471,7,,
2016,95789174,89939683,7,,
2016,95789245,89939761,4,,
2016,95789280,89939803,4,,
2016,95789402,89939935,7,,
2016,95789450,89939980,7,,
2016,95789677,89940218,7,,
2016,95790032,89940606,7,,
2016,95790302,89940900,7,,
2016,91571254,84359307,7,,
2016,89739941,84336932,6,,
2016,92792636,84336951,4,,
2016,89739976,84339018,7,,
2016,89739977,84339026,4,,
2016,93404105,84340014,7,0,
2016,91570713,83961151,4,,
2016,91570717,83961173,7,,
2016,91570774,87284779,7,,
2016,91570368,88136395,7,,
2016,92792598,87405534,7,,
2016,92792659,84338918,5,,
2016,94013334,83877106,7,,
2016,94013670,86247338,5,,1
2016,94013814,83228856,7,,
2016,94013882,83231909,7,,
2016,92930677,84356597,7,,
2016,92792571,86391514,4,,
2016,90960237,87405414,5,,
2016,93404076,84338952,5,,
2016,92792667,84338992,7,,
2016,92792776,86392520,7,,
2016,92791704,88135977,7,,
2016,92181492,86181861,1,,
2016,92792806,84356683,7,,
2016,94820531,88886482,7,,
2016,94820821,88886786,5,,
2016,94820830,88886786,7,,
2016,94821076,88887016,1,,
2016,93402329,83877049,7,,
2016,90959766,85672415,5,,
2016,92791149,83227777,1,,
2016,90347654,83227853,7,,
2016,92181051,83168247,7,,
2016,91571011,83169337,7,0,
2016,94014857,85674325,7,,
2016,92792475,86306222,7,,
2016,90959046,83228818,4,,
2016,94014984,85221933,7,,
2016,89739075,88136795,7,,
2016,89739082,87311281,7,,
2016,89738177,86974415,4,,
2016,89738438,83226788,4,,
2016,89738459,83208547,4,,
2016,89738566,85097616,7,,
2016,89739807,86306159,7,,
2016,89739889,86391485,7,0,
2016,91571378,83236083,7,,
2016,91569903,84356672,7,,
2016,91569914,84287969,7,,
2016,92792291,85583778,7,,
2016,93402829,83229892,7,,
2016,93402835,83230779,4,,
2016,93402934,83882273,7,,
2016,93403338,86251268,7,,
2016,93403359,86252237,7,,
2016,93403896,86307160,7,,
2016,94013745,84356676,7,,
2016,92181118,83170393,7,,
2016,92791283,84287072,7,,
2016,91571073,83172339,6,,
2016,90960109,84758341,4,,
2016,92792547,85220999,4,,
2016,93403968,86391472,7,,
2016,94015250,86393677,6,,
2016,92179874,83208565,1,,
2016,91570856,86303193,4,,
2016,94014688,83752655,7,,
2016,91571060,83172251,4,,
2016,92791802,87313330,7,0,
2016,93403199,87311391,7,,
2016,92179569,85583664,1,,
2016,90347418,83877099,5,,
2016,90347466,83880152,7,0,
2016,91570564,86253116,7,,
2016,91570603,85101620,7,,
2016,91569592,84358328,1,,
2016,90958684,83125700,6,,
2016,93402477,83126781,6,,
2016,89738400,84757358,7,,
2016,89738407,84758266,6,,
2016,93402585,83226761,7,,
2016,91569770,83209548,1,,
2016,94013646,87282716,6,,
2016,89739613,86866312,7,,
2016,89739703,83169392,7,,
2016,90347877,83227894,7,,
2016,89738677,83228910,7,,
2016,91570013,83231788,7,0,
2016,94014963,83212788,7,,
2016,90349077,83213785,7,,
2016,92791118,83225760,7,,
2016,90960265,84759300,7,,
2016,90960306,84337999,7,,
2016,90959449,87312303,1,,
2016,90960447,86181846,4,,
2016,92791295,84288006,7,,
2016,92327474,83226766,7,,
2016,92327514,87746461,4,,
2016,94163954,88178120,7,,
2016,90477602,86973419,4,,
2016,90960020,87587684,4,,
2016,90960050,83169276,1,,
2016,90959180,83882243,6,,
2016,90959383,88136005,7,,
2016,90477633,83168345,6,,
2016,94013653,87283652,7,,
2016,94014818,83171278,5,,1
2016,90960142,86306152,7,,
2016,91571202,85220983,1,,
2016,91570087,83882227,4,,
2016,89738807,83882339,7,,
2016,92181462,86392494,7,1,
2016,92180495,87313278,7,,
2016,92791815,87314246,1,,
2016,94013307,86974405,4,,
2016,90347456,83879149,1,,
2016,89740103,86392649,4,,
2016,94013667,86247316,4,,
2016,92180966,86240761,4,,
2016,94014717,86975485,7,,
2016,89739969,84338971,7,,
2016,90348245,88136041,7,,
2016,89740117,86181862,5,,
2016,94015013,86391517,7,,
2016,94015149,84340029,6,,
2016,94161706,83228789,6,,
2016,90958965,84356611,4,,
2016,94013769,85670401,7,,
2016,94013842,83229887,4,,
2016,94015006,86391489,4,,
2016,90960263,84759282,7,,
2016,91107494,84757364,5,,0
2016,91570543,86251312,7,,
2016,91570598,85101602,4,,
2016,94013511,84758248,7,,
2016,94013536,83225771,7,,
2016,94013642,87282687,4,,
2016,90477616,87311385,6,,
2016,94163956,88178123,7,1,
2016,94402736,88431405,7,,
2016,92181332,84336840,5,,
2016,95792037,89942918,7,,
2016,95792058,89942941,4,,
2016,95792123,89943022,4,,
2016,95792230,89943141,5,,
2016,95792233,89943141,7,,
2016,95792596,89943530,7,,
2016,95792590,89943530,5,,
2016,95792647,89943579,7,,
2016,95792876,89943828,6,,
2016,95792906,89943864,7,,
2016,95792905,89943864,6,,
2016,95793067,89944049,2,,
2016,95793235,89944237,6,,
2016,95793332,89944351,7,,
2016,90348308,87312244,7,,
2016,92181514,87314329,7,,
2016,95793351,89944373,6,,
2016,95793354,89944373,7,,
2016,95793426,89944458,4,,
2016,95793628,89944690,7,,
2016,95793720,89944771,7,,
2016,95793875,89944938,7,,
2016,95794234,89945320,6,,
2016,95794261,89945344,7,,
2016,95794447,89945553,7,,
2016,95794583,89945704,6,,
2016,95794635,89945766,7,,
2016,93402349,83878079,7,,
2016,90347460,83879180,1,,
2016,93403513,85672318,7,,
2016,94014596,83751626,7,,
2016,95796056,89947258,7,,
2016,95796069,89947274,1,,
2016,95796231,89947454,6,,
2016,94013956,88131975,7,,
2016,91689147,83880085,7,,
2016,91569839,86246423,5,,1
2016,91569874,85098539,7,,
2016,91571458,86182797,1,,
2016,93403500,83961133,7,,
2016,93403503,83961163,7,,
2016,93403508,85102508,7,,
2016,93403520,85672416,7,,
2016,93403684,86240732,4,,
2016,93403769,83168320,7,,
2016,91097862,85673424,7,,
2016,94402949,88431650,6,,
2016,93532004,83210674,4,,
2016,91088299,84758330,7,,
2016,89739621,86975502,7,,
2016,92791392,83231805,7,,
2016,93403992,87405488,4,,
2016,90960242,87405502,7,,
2016,93403073,88134243,7,,
2016,92792789,86392654,7,,
2016,90960465,83962071,3,,
2016,92791724,88136318,1,,
2016,92179621,86974495,6,,
2016,90958605,83879114,7,,
2016,90958635,83234095,7,,
2016,90958696,83126651,6,,
2016,93403665,86303251,7,,
2016,92792358,83169238,7,0,
2016,90347870,84340791,4,,
2016,93403890,86307111,2,,
2016,89739698,83169375,7,,
2016,90959460,87312387,7,,
2016,90958707,83126717,6,,
2016,90958783,84757406,7,,
2016,90959697,83130782,4,,
2016,93402463,83125756,1,,
2016,93403969,86391473,7,,
2016,93404033,84336817,7,0,
2016,93404115,84340955,7,,
2016,91107517,83168280,7,,
2016,91571033,83170383,4,,
2016,92791262,85098561,7,,
2016,90347812,84287096,7,,
2016,90349154,84759313,7,,
2016,93404042,84336889,7,,
2016,90347985,83961062,7,0,
2016,90349189,84338897,7,,
2016,91571324,84338926,7,0,
2016,90959231,88132828,4,,
2016,90349290,86392537,7,,
2016,94014333,86250376,7,,
2016,93402335,83877988,7,,
2016,94013373,83880165,1,,
2016,90958677,84358348,4,,
2016,90348601,83961141,7,,
2016,91570714,83961155,5,,1
2016,89738446,83227786,7,,
2016,89739442,87283655,4,,
2016,92318028,85098527,4,,
2016,92179828,83225669,7,,
2016,92179634,83877039,5,,
2016,92179715,83236030,7,,
2016,92327478,86246412,7,,
2016,89739910,87405569,7,,
2016,89739955,84337942,5,,
2016,90959996,86866364,7,,
2016,90959066,83229840,7,,
2016,91717703,83170313,7,,
2016,90347583,84757340,7,0,
2016,92180954,86240727,4,,
2016,91569573,83235109,7,,
2016,94819771,88885692,7,,
2016,94819805,88885730,5,,
2016,94819808,88885730,7,,
2016,94820671,88886627,1,,
2016,94821310,88887274,6,,
2016,94821342,88887305,6,,
2016,91569553,83234111,1,,
2016,92792107,85673382,6,,
2016,92791036,83127744,6,,
2016,92791074,84756387,4,,
2016,93402553,84757376,7,,
2016,90347622,83225824,7,,
2016,91569759,83208543,4,,
2016,92181006,83961202,7,,
2016,89739651,87745619,7,,
2016,94013724,85099513,7,,
2016,91569909,84287111,7,,
2016,89738627,84288026,7,,
2016,93402805,83228832,7,0,
2016,90347893,83229787,7,,
2016,90960285,84336970,7,,
2016,89740002,84340075,4,,
2016,89740066,87747272,7,,
2016,92791754,88136774,4,,
2016,91569486,86974456,1,,
2016,94014365,86252233,4,,
2016,92179675,83880105,4,,
2016,92911510,83877033,4,,
2016,90468119,87315199,7,1,
2016,92921159,86974503,4,,
2016,94015082,84336895,7,,
2016,91708158,85102484,4,,
2016,93551089,83877065,5,,
2016,91569893,85099576,7,,
2016,92180836,86181826,1,,
2016,92181135,83172277,5,,
2016,92181206,86307089,4,,
2016,92181401,84340997,4,,
2016,92181422,83232890,1,,
2016,94014122,88135325,6,,
2016,94014167,88136298,7,,
2016,94015220,86391560,7,,
2016,94015279,87315205,7,,
2016,94014832,83171384,4,,
2016,89876990,84338993,1,,
2016,92791375,83229929,4,,
2016,92791686,88135616,7,0,
2016,92791703,88135966,7,,
2016,94014126,88135344,6,,
2016,94014236,87313261,7,,
2016,95331749,89450156,7,,
2016,95331825,89450236,4,,
2016,95331922,89450335,7,,
2016,91570910,86975434,5,,
2016,92792306,86866362,7,,
2016,89738545,86246430,7,,
2016,89738553,86247375,5,,1
2016,94013678,86247382,7,,
2016,89738574,85098521,7,,
2016,89739682,83168284,7,,
2016,94014779,83168328,4,,
2016,91571032,83170344,7,,
2016,91571043,83171325,7,,
2016,90959026,85671430,7,,
2016,93403990,87405471,7,,
2016,89739950,84337900,4,,
2016,92181356,84337931,5,,
2016,90960377,83232898,4,,
2016,93404192,86392662,7,,
2016,94014170,88136338,7,,
2016,92791791,87312370,7,,
2016,90348333,87313301,4,,
2016,92790928,83880171,1,,
2016,93402433,83235998,7,,
2016,94013407,83235999,5,,
2016,90348540,83129798,1,,
2016,91570896,86240752,4,,
2016,91570918,86975515,7,,
2016,91570344,88136021,7,,
2016,91570597,85101595,7,,
2016,94013381,83880228,5,,
2016,94013482,83127848,6,,
2016,94013589,83208614,1,,
2016,94013703,85098518,7,,
2016,94013813,83228840,7,,
2016,89858023,83230830,1,,
2016,92179736,83125770,6,,
2016,92181045,83168224,7,,
2016,92181364,84338003,7,,
2016,92181384,84339973,4,,
2016,92792586,87405468,7,,
2016,92792694,84340965,7,,
2016,92792317,86859965,5,,
2016,92790834,86973402,4,,
2016,92791068,84756337,6,,
2016,92179952,86246435,5,,1
