"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7236530,20499,5,2016,"I",,"Y","F","C","2016_05_VT0010100_NIBRS",24005485,0
2016,7259314,20499,6,2016,"I",,"Y","F","C","2016_06_VT0010100_NIBRS",23968839,0
2016,7282098,20499,7,2016,"I",,"Y","F","C","2016_07_VT0010100_NIBRS",23968848,0
2016,7304882,20499,8,2016,"I",,"N","F","C","2016_08_VT0010100_NIBRS",23968862,0
2016,7327666,20499,9,2016,"I",,"Y","F","C","2016_09_VT0010100_NIBRS",23968855,0
2016,7350450,20499,10,2016,"I",,"N","F","C","2016_10_VT0010100_NIBRS",23968868,0
2016,7282104,20505,7,2016,"I",,"Y","F","C","2016_07_VT0020400_NIBRS",5713548,0
2016,7304888,20505,8,2016,"I",,"Y","F","C","2016_08_VT0020400_NIBRS",5713590,0
2016,7327672,20505,9,2016,"I",,"Y","F","C","2016_09_VT0020400_NIBRS",5713629,0
2016,7350456,20505,10,2016,"I",,"Y","F","C","2016_10_VT0020400_NIBRS",5713662,0
2016,7373240,20505,11,2016,"I",,"N","F","C","2016_11_VT0020400_NIBRS",5713694,0
2016,7396024,20505,12,2016,"I",,"Y","F","C","2016_12_VT0020400_NIBRS",24162576,0
2016,7259350,20535,6,2016,"I",,"Y","F","C","2016_06_VT0080200_NIBRS",5750982,0
2016,7282134,20535,7,2016,"I",,"Y","F","C","2016_07_VT0080200_NIBRS",5751061,0
2016,7304918,20535,8,2016,"I",,"Y","F","C","2016_08_VT0080200_NIBRS",5751134,0
2016,7327702,20535,9,2016,"I",,"Y","F","C","2016_09_VT0080200_NIBRS",5751200,0
2016,7350486,20535,10,2016,"I",,"Y","F","C","2016_10_VT0080200_NIBRS",5751288,0
2016,7373270,20535,11,2016,"I",,"Y","F","C","2016_11_VT0080200_NIBRS",5751364,0
2016,7396054,20535,12,2016,"I",,"Y","F","C","2016_12_VT0080200_NIBRS",5751398,0
2016,7236576,20545,5,2016,"I",,"N","F","C","2016_05_VT0110300_NIBRS",,0
2016,7259360,20545,6,2016,"I",,"N","F","C","2016_06_VT0110300_NIBRS",,0
2016,7282144,20545,7,2016,"I",,"N","F","C","2016_07_VT0110300_NIBRS",,0
2016,7304928,20545,8,2016,"I",,"N","F","C","2016_08_VT0110300_NIBRS",,0
2016,7327712,20545,9,2016,"I",,"N","F","C","2016_09_VT0110300_NIBRS",,0
2016,7350496,20545,10,2016,"Z",,"N","F","C","2016_10_VT0110300_NIBRS",,0
2016,7373280,20545,11,2016,"I",,"N","F","C","2016_11_VT0110300_NIBRS",,0
2016,7396064,20545,12,2016,"Z",,"N","F","C","2016_12_VT0110300_NIBRS",,0
2016,7145436,20541,1,2016,"I",,"Y","F","C","2016_01_VT0100100_NIBRS",23941408,0
2016,7168220,20541,2,2016,"I",,"Y","F","C","2016_02_VT0100100_NIBRS",,0
2016,7191004,20541,3,2016,"Z",,"N","F","C","2016_03_VT0100100_NIBRS",,0
2016,7213788,20541,4,2016,"I",,"Y","F","C","2016_04_VT0100100_NIBRS",5757407,0
2016,7236572,20541,5,2016,"I",,"Y","F","C","2016_05_VT0100100_NIBRS",5757450,0
2016,7259356,20541,6,2016,"I",,"Y","F","C","2016_06_VT0100100_NIBRS",5757506,0
2016,7282140,20541,7,2016,"I",,"Y","F","C","2016_07_VT0100100_NIBRS",5757536,0
2016,7304924,20541,8,2016,"I",,"Y","F","C","2016_08_VT0100100_NIBRS",5757593,0
2016,7213816,20569,4,2016,"I",,"N","F","C","2016_04_VT0140400_NIBRS",,0
2016,7236600,20569,5,2016,"I",,"N","F","C","2016_05_VT0140400_NIBRS",,0
2016,7259384,20569,6,2016,"I",,"Y","F","C","2016_06_VT0140400_NIBRS",3409804,0
2016,7282168,20569,7,2016,"I",,"N","F","C","2016_07_VT0140400_NIBRS",,0
2016,7304952,20569,8,2016,"I",,"Y","F","C","2016_08_VT0140400_NIBRS",24179935,0
2016,7327736,20569,9,2016,"I",,"N","F","C","2016_09_VT0140400_NIBRS",23941268,0
2016,7350520,20569,10,2016,"I",,"N","F","C","2016_10_VT0140400_NIBRS",3409994,0
2016,7373304,20569,11,2016,"U",,"N","F","C","2016_11_VT0140400_NIBRS",,0
2016,7396088,20569,12,2016,"I",,"N","F","C","2016_12_VT0140400_NIBRS",3409944,0
2016,7282142,20543,7,2016,"I",,"Y","F","C","2016_07_VT0110100_NIBRS",5698279,0
2016,7304926,20543,8,2016,"I",,"Y","F","C","2016_08_VT0110100_NIBRS",5698352,0
2016,7327710,20543,9,2016,"I",,"Y","F","C","2016_09_VT0110100_NIBRS",5698409,0
2016,7350494,20543,10,2016,"I",,"Y","F","C","2016_10_VT0110100_NIBRS",5698456,0
2016,7373278,20543,11,2016,"I",,"Y","F","C","2016_11_VT0110100_NIBRS",5698477,0
2016,7396062,20543,12,2016,"I",,"N","F","C","2016_12_VT0110100_NIBRS",24162498,0
2016,7168226,20547,2,2016,"U",,"N","F","C","2016_02_VT0110500_NIBRS",,0
2016,7191010,20547,3,2016,"U",,"N","F","C","2016_03_VT0110500_NIBRS",,0
2016,7213794,20547,4,2016,"U",,"N","F","C","2016_04_VT0110500_NIBRS",,0
2016,7236578,20547,5,2016,"U",,"N","F","C","2016_05_VT0110500_NIBRS",,0
2016,7259362,20547,6,2016,"U",,"N","F","C","2016_06_VT0110500_NIBRS",,0
2016,7282146,20547,7,2016,"U",,"N","F","C","2016_07_VT0110500_NIBRS",,0
2016,7304930,20547,8,2016,"U",,"N","F","C","2016_08_VT0110500_NIBRS",,0
2016,7327714,20547,9,2016,"U",,"N","F","C","2016_09_VT0110500_NIBRS",,0
2016,7350498,20547,10,2016,"U",,"N","F","C","2016_10_VT0110500_NIBRS",,0
2016,7373282,20547,11,2016,"U",,"N","F","C","2016_11_VT0110500_NIBRS",,0
2016,7396066,20547,12,2016,"U",,"N","F","C","2016_12_VT0110500_NIBRS",,0
2016,7236591,20560,5,2016,"I",,"Y","F","C","2016_05_VT0130100_NIBRS",5736566,0
2016,7259375,20560,6,2016,"I",,"Y","F","C","2016_06_VT0130100_NIBRS",5736627,0
2016,7282159,20560,7,2016,"I",,"Y","F","C","2016_07_VT0130100_NIBRS",5736681,0
2016,7304943,20560,8,2016,"I",,"Y","F","C","2016_08_VT0130100_NIBRS",5736737,0
2016,7327727,20560,9,2016,"I",,"Y","F","C","2016_09_VT0130100_NIBRS",5736893,0
2016,7350511,20560,10,2016,"I",,"Y","F","C","2016_10_VT0130100_NIBRS",5736938,0
2016,7373295,20560,11,2016,"I",,"Y","F","C","2016_11_VT0130100_NIBRS",5737000,0
2016,7396079,20560,12,2016,"I",,"N","F","C","2016_12_VT0130100_NIBRS",5736822,0
2016,7213819,20572,4,2016,"I",,"N","F","C","2016_04_VT0140800_NIBRS",,0
2016,7236603,20572,5,2016,"I",,"Y","F","C","2016_05_VT0140800_NIBRS",24171338,0
2016,7259387,20572,6,2016,"I",,"N","F","C","2016_06_VT0140800_NIBRS",,0
2016,7282171,20572,7,2016,"I",,"N","F","C","2016_07_VT0140800_NIBRS",,0
2016,7304955,20572,8,2016,"I",,"N","F","C","2016_08_VT0140800_NIBRS",,0
2016,7327739,20572,9,2016,"I",,"N","F","C","2016_09_VT0140800_NIBRS",,0
2016,7350523,20572,10,2016,"I",,"N","F","C","2016_10_VT0140800_NIBRS",,0
2016,7373307,20572,11,2016,"I",,"N","F","C","2016_11_VT0140800_NIBRS",,0
2016,7396091,20572,12,2016,"I",,"N","F","C","2016_12_VT0140800_NIBRS",23971837,0
2016,7168217,20538,2,2016,"I",,"N","F","C","2016_02_VT0090200_NIBRS",,0
2016,7191001,20538,3,2016,"I",,"N","F","C","2016_03_VT0090200_NIBRS",,0
2016,7213785,20538,4,2016,"I",,"N","F","C","2016_04_VT0090200_NIBRS",,0
2016,7236569,20538,5,2016,"I",,"N","F","C","2016_05_VT0090200_NIBRS",,0
2016,7259353,20538,6,2016,"U",,"N","F","C","2016_06_VT0090200_NIBRS",,0
2016,7282137,20538,7,2016,"I",,"N","F","C","2016_07_VT0090200_NIBRS",,0
2016,7304921,20538,8,2016,"I",,"Y","F","C","2016_08_VT0090200_NIBRS",23926352,0
2016,7327705,20538,9,2016,"I",,"N","F","C","2016_09_VT0090200_NIBRS",,0
2016,7350489,20538,10,2016,"I",,"N","F","C","2016_10_VT0090200_NIBRS",2032549,0
2016,7373273,20538,11,2016,"I",,"N","F","C","2016_11_VT0090200_NIBRS",826133,0
2016,7396057,20538,12,2016,"I",,"N","F","C","2016_12_VT0090200_NIBRS",826140,0
2016,7327722,20555,9,2016,"U",,"N","F","C","2016_09_VT0120400_NIBRS",,0
2016,7350506,20555,10,2016,"Z",,"N","F","C","2016_10_VT0120400_NIBRS",,0
2016,7373290,20555,11,2016,"U",,"N","F","C","2016_11_VT0120400_NIBRS",,0
2016,7396074,20555,12,2016,"U",,"N","F","C","2016_12_VT0120400_NIBRS",,0
2016,7373234,20499,11,2016,"I",,"N","F","C","2016_11_VT0010100_NIBRS",23968875,0
2016,7396018,20499,12,2016,"I",,"Y","F","C","2016_12_VT0010100_NIBRS",23968881,0
2016,7327708,20541,9,2016,"I",,"N","F","C","2016_09_VT0100100_NIBRS",5757638,0
2016,7350492,20541,10,2016,"I",,"Y","F","C","2016_10_VT0100100_NIBRS",5757699,0
2016,7373276,20541,11,2016,"I",,"Y","F","C","2016_11_VT0100100_NIBRS",5757746,0
2016,7396060,20541,12,2016,"I",,"Y","F","C","2016_12_VT0100100_NIBRS",24162605,0
