"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90347376,16,200,,92640048
2016,95782168,63,350,,100413483
2016,95782168,36,20,,100413482
2016,95782196,19,62,20-APR-16,100413517
2016,95782199,19,62,,100413520
2016,95782210,8,1,,100413537
2016,95782317,3,200,,100413679
2016,95782320,63,1,,100413685
2016,95782320,6,300,,100413684
2016,95782365,4,700,,100413753
2016,95782430,6,139,,100413827
2016,95782452,36,57,,100413849
2016,95782583,20,20,,100414014
2016,95782583,9,0,,100414012
2016,95782601,20,25,,100414032
2016,95782625,8,2,11-JUL-16,100414061
2016,95782626,8,2,,100414062
2016,95782635,19,201,,100414072
2016,95782633,17,240,12-JUL-16,100414068
2016,95782650,17,240,,100414094
2016,95782804,44,1,,100414317
2016,95782804,28,100,,100414296
2016,95782804,38,1,,100414309
2016,95782804,26,30000,,100414294
2016,95782804,36,1,,100414297
2016,95782999,20,25,,100414607
2016,90959560,19,114,,92717975
2016,90347493,19,1,,92718034
2016,92180729,19,98,04-NOV-16,92718036
2016,93403475,19,98,,92718037
2016,90348566,19,63,,92718038
2016,92792091,19,1798,,92718068
2016,89739424,19,300,,92718069
2016,90348631,19,238,,92718070
2016,92180795,19,300,,92718071
2016,90348636,19,35,21-JUN-16,92718072
2016,94014605,19,500,,92718105
2016,92299320,42,1064,,92470724
2016,93404187,11,10,,92484737
2016,91088307,17,380,,92555607
2016,94014849,19,20,,92569696
2016,94014851,19,55,14-DEC-16,92569697
2016,91570745,16,300,,92716611
2016,91570981,16,500,,92716683
2016,92921192,25,30,,92747668
2016,93402839,30,150,,92452311
2016,91570382,30,1,,92452312
2016,92791399,19,212,,92470929
2016,92791409,19,51,,92470930
2016,92791522,19,513,,92471106
2016,90959563,25,50,07-AUG-16,92522625
2016,90958774,25,120,,92522684
2016,90958779,25,20,,92522685
2016,90958783,25,40,,92522686
2016,90958793,25,10,,92522689
2016,90958807,25,50,,92522690
2016,90959708,25,100,,92522692
2016,90959734,25,75,,92522693
2016,90959740,17,3600,,92522694
2016,90959748,17,21000,,92522695
2016,95783931,19,50,,100415840
2016,95783933,19,50,06-JAN-16,100415844
2016,95783934,7,200,,100415841
2016,90958853,17,50,,92522763
2016,90958887,17,9030,,92522764
2016,90958893,17,100,,92522765
2016,90958931,17,10065,,92522766
2016,90958960,17,1800,,92522767
2016,95783934,61,60,,100415843
2016,90958976,17,50,25-JUL-16,92522820
2016,90958981,17,1200,,92522821
2016,90958986,17,350,14-OCT-16,92522822
2016,90958987,17,230,,92522823
2016,92790834,42,600,,92532047
2016,92790876,26,20,,92532097
2016,92790885,26,480,,92532098
2016,92790949,26,400,,92532099
2016,93541537,26,50,,92588627
2016,94152166,19,795,,92598151
2016,91571232,25,80,10-JUL-16,92640680
2016,91571260,17,1,,92640745
2016,91571297,17,500,,92640746
2016,91571302,25,5,,92640747
2016,91571316,25,20,,92640748
2016,91571337,25,20,,92640750
2016,91571387,25,50,05-AUG-16,92640751
2016,91078754,16,5,,92677149
2016,91708141,16,150,,92731996
2016,92179595,16,200,,92745089
2016,92179706,16,100,,92745107
2016,92179713,16,50,,92745108
2016,92792611,26,250,,92494687
2016,92792646,26,90,,92494688
2016,92792765,26,400,,92494741
2016,92792767,26,850,,92494742
2016,90487149,30,200,,92513504
2016,90960213,35,50,,92513652
2016,95788019,4,120,,100420744
2016,95788122,10,,,100420868
2016,95788149,63,80,,100420901
2016,95788150,63,100,,100420903
2016,95788149,6,1,,100420895
2016,95788149,25,40,,100420897
2016,95788149,54,25,,100420899
2016,95788449,63,1,,100421250
2016,95788435,38,1,,100421231
2016,89738670,16,10,02-MAR-16,92603015
2016,89738698,16,21,,92603029
2016,89738753,16,7,30-DEC-16,92603030
2016,89738754,16,7,,92603031
2016,89739900,16,1109,,92603089
2016,89739911,16,1,,92603090
2016,93403876,26,150,,92616955
2016,93403950,42,1,,92616957
2016,93404070,26,600,,92617027
2016,93404127,26,5000,,92617028
2016,91569738,25,10,,92640780
2016,91569750,17,200,,92640781
2016,91569817,25,100,,92640782
2016,91569834,25,190,,92640845
2016,91569885,25,30,,92640846
2016,91569914,25,25,,92640847
2016,91569915,25,145,,92640848
2016,90496769,16,150,,92644504
2016,90960039,19,111,14-MAR-16,92719943
2016,92181083,19,65,15-MAY-16,92719970
2016,90348916,19,65,,92719971
2016,94014821,19,65,,92719972
2016,90960096,19,20,24-NOV-16,92719973
2016,92792431,19,50,,92719974
2016,91569961,19,145,16-JAN-16,92720002
2016,90959039,19,145,,92720003
2016,89738672,19,1,,92720004
2016,92180081,19,107,,92720005
2016,91569981,19,4,,92720006
2016,91569983,19,38,12-APR-16,92720007
2016,90959056,19,38,,92720008
2016,90347894,19,265,,92720009
2016,94013827,19,13,,92720010
2016,91569989,19,99,,92720011
2016,90347909,19,6,,92720012
2016,93402849,19,440,,92720013
2016,89738713,19,157,01-SEP-16,92720014
2016,92791397,19,377,,92720015
2016,95785585,38,45,,100417855
2016,92180033,17,2000,,92721216
2016,92180038,17,183,31-MAY-16,92721217
2016,92180084,25,225,27-MAR-16,92721218
2016,95785650,25,34,,100417935
2016,95785674,10,,,100417959
2016,95785729,38,200,,100418021
2016,95785946,38,500,,100418282
2016,95786014,4,300,,100418355
2016,95786074,61,650,,100418420
2016,95786083,10,,,100418432
2016,95786161,4,1300,,100418517
2016,95786172,4,60,,100418528
2016,92179819,25,50,,92684264
2016,92179845,17,300,,92684265
2016,92179849,17,500,,92684266
2016,92179853,25,110,,92684267
2016,92179858,25,25,,92684268
2016,92180772,42,275,,92457388
2016,92180798,42,500,,92457389
2016,92180800,51,0,,92457390
2016,95784090,9,0,,100416042
2016,95784090,20,1508,,100416044
2016,95784143,8,24,,100416104
2016,95784161,6,499,,100416127
2016,95784248,63,300,,100416227
2016,92180979,42,500,,92457455
2016,92180980,26,40,,92457456
2016,92181028,42,150,,92457459
2016,95784381,3,300,,100416402
2016,95784396,6,226,,100416418
2016,95784445,36,450,,100416479
2016,95784445,6,200,,100416471
2016,95784445,7,299,,100416474
2016,95784445,20,128,,100416477
2016,95784445,61,100,,100416480
2016,95784455,61,600,,100416489
2016,95784455,7,1000,,100416488
2016,95784477,63,32,24-FEB-16,100416515
2016,95784480,63,32,,100416517
2016,95784533,42,1,,100416577
2016,95784548,17,250,,100416592
2016,95784615,63,150,,100416670
2016,95784728,37,1000,,100416804
2016,95784853,7,600,,100416965
2016,95785100,42,600,,100417257
2016,95785099,6,1,,100417256
2016,95785124,10,,,100417280
2016,92181411,26,275,,92457660
2016,92181494,42,35,,92457661
2016,92181509,26,1000,,92457662
2016,92791773,42,300,,92523218
2016,92940357,30,200,,92542042
2016,89739872,35,100,,92566020
2016,93402807,26,250,,92612610
2016,93402875,51,0,,92612611
2016,93402882,51,0,,92612612
2016,93402938,26,250,,92612614
2016,93403081,26,1,,92612685
2016,93402319,51,0,,92612737
2016,91570025,25,30,,92644834
2016,91570033,25,25,,92644835
2016,91107507,16,1,,92688365
2016,93522487,11,1,,92471777
2016,93522489,11,9,,92471778
2016,90496768,25,150,,92476710
2016,90960033,35,10,,92504860
2016,94014846,30,5,,92504879
2016,92181143,30,75,,92504880
2016,94015068,30,300,,92504898
2016,90349167,35,500,,92504899
2016,89739966,30,500,,92504911
2016,90959231,35,600,,92504922
2016,90349296,35,50,,92504923
2016,90348235,30,50,,92504940
2016,93402809,19,88,,92552126
2016,93402826,19,20,,92552127
2016,93402872,19,40,19-NOV-16,92552128
2016,93402879,19,15,,92552129
2016,91571127,30,125,,92566058
2016,91107496,25,150,16-MAR-16,92571013
2016,93403494,51,0,,92612849
2016,93403523,42,6046,,92612923
2016,93403559,42,100,,92612925
2016,93403672,42,100,,92612926
2016,93403692,42,100,,92613003
2016,93403816,26,1288,,92613005
2016,92179591,25,50,,92688572
2016,92179592,17,50,,92688573
2016,92179897,25,300,,92719403
2016,92179945,17,8650,,92719404
2016,92179966,25,10,29-JUL-16,92719405
2016,92179985,25,5,,92719406
2016,92179994,17,250,,92719407
2016,92180004,17,10785,,92719408
2016,92792577,19,54,,92453532
2016,92792579,19,234,,92453533
2016,95788897,3,300,,100421790
2016,95788887,63,10,,100421779
2016,95788924,4,500,,100421816
2016,95789710,9,0,,100422775
2016,95790298,63,1,,100423434
2016,95792059,66,486,,100425481
2016,95792143,38,5,,100425564
2016,95792418,6,100,,100425897
2016,95792745,63,10,,100426305
2016,95792960,43,1,,100426588
2016,95792960,19,1,,100426587
2016,95792960,6,54,,100426586
2016,95793023,38,300,,100426668
2016,95793092,10,,,100426747
2016,95793209,2,23,,100426892
2016,95793636,63,20,,100427389
2016,95794014,50,32,,100427828
2016,95794253,50,27,,100428132
2016,95794366,10,,,100428266
2016,95794415,63,65,,100428330
2016,95794517,10,,,100428445
2016,95795685,3,500,,100429840
2016,95795709,21,1870,,100429865
2016,95795778,63,40,,100429950
2016,95795946,3,300,,100430160
2016,95795959,10,,,100430177
2016,95796047,38,250,,100430290
2016,95796166,42,1500,,100430428
2016,95797022,20,3800,,100431494
2016,95797249,16,300,,100431801
2016,95797630,63,1,,100432297
2016,95797623,20,20,,100432290
2016,95797700,63,500,,100432380
2016,95797914,42,1,,100432685
2016,95798295,10,,,100433173
2016,95798350,10,,,100433234
2016,95798361,42,1,,100433252
2016,95798379,8,4,,100433272
2016,95795817,3,50,,100430000
2016,95796064,42,1,,100430311
2016,95796125,10,1,,100430376
2016,95796175,63,454,27-JUN-16,100430436
2016,95796176,63,454,,100430437
2016,95796181,8,63,,100430443
2016,95796207,42,1,,100430476
2016,95796404,20,280,,100430726
2016,95796404,25,75,,100430733
2016,95796457,63,100,,100430792
2016,95796529,16,150,,100430877
2016,95796662,61,100,,100431046
2016,95797083,16,25,,100431579
2016,95797743,25,100,,100432443
2016,95797743,63,1,,100432450
2016,95797743,20,100,,100432441
2016,95798168,10,,,100433020
2016,95798276,10,,,100433141
2016,95798582,17,1,,100433530
2016,95798582,36,1,,100433531
2016,95798622,29,50,,100433592
2016,95798700,17,2000,,100433693
2016,95798719,38,1,,100433722
2016,95798728,36,5,,100433733
2016,95798765,20,85,,100433783
2016,95798840,36,3000,,100433879
2016,95798866,16,50,,100433908
2016,95798934,38,35,,100433985
2016,95799072,16,500,,100434149
2016,95799275,20,5,,100434405
2016,95799475,8,5,,100434628
2016,95799475,43,12,,100434637
2016,95799475,36,27,,100434633
2016,95799985,20,53,,100435167
2016,95800221,36,400,,100435422
2016,95800563,20,35,,100435804
2016,95800593,8,73,,100435834
2016,95800745,55,2500,,100435975
2016,94821283,10,,,99177133
2016,94821357,10,,,99177210
2016,94820800,20,26,,99176584
2016,94821281,10,,,99177123
2016,94821316,10,,,99177167
2016,94821331,10,,,99177180
2016,95331825,3,1000,,99831533
2016,95331922,13,500,,99831640
2016,95331922,7,125,,99831642
2016,95784024,7,200,,100415954
2016,95784052,6,80,,100415992
2016,95784178,3,300,,100416142
2016,95784198,6,110,,100416168
2016,95784024,63,1,,100415956
2016,95784254,4,500,,100416237
2016,95784278,25,60,,100416270
2016,95784278,61,300,,100416271
2016,95784320,38,500,,100416317
2016,95784568,20,20,,100416616
2016,95784568,7,1,,100416613
2016,95784866,20,21,,100416979
2016,95784868,8,94,,100416984
2016,95784887,42,50,,100417005
2016,95784950,63,10,,100417087
2016,95785025,63,42,,100417169
2016,95785144,3,1,,100417313
2016,95785163,9,0,,100417335
2016,95785222,61,700,12-APR-16,100417402
2016,95785224,61,700,,100417404
2016,95785384,9,0,,100417594
2016,95785384,20,50,,100417596
2016,95785384,25,20,,100417606
2016,95785519,7,2059,,100417779
2016,95785519,4,3625,,100417777
2016,95785519,63,135,,100417782
2016,95785594,4,100,,100417863
2016,95785697,38,1,,100417986
2016,95785785,7,600,,100418095
2016,95785803,25,300,,100418118
2016,95785803,20,26,,100418116
2016,95785945,4,2600,22-MAY-16,100418281
2016,95785948,38,400,,100418283
2016,95785965,3,1500,,100418300
2016,95785977,47,0,,100418316
2016,95786025,54,450,,100418367
2016,95786095,63,317,,100418444
2016,95786098,9,0,,100418446
2016,95786155,6,700,,100418512
2016,95786236,7,400,03-JUN-16,100418614
2016,95786244,7,400,,100418631
2016,95786292,9,0,,100418703
2016,95786494,33,500,,100418936
2016,95786510,6,421,,100418951
2016,95786846,63,70,,100419329
2016,95786914,25,100,,100419410
2016,95787121,63,150,,100419684
2016,95787117,63,50,,100419678
2016,95787142,63,80,,100419709
2016,95787191,63,50,,100419771
2016,95787280,60,340,,100419885
2016,95787325,7,500,,100419928
2016,95787453,63,20,,100420085
2016,95787539,3,300,,100420180
2016,95787676,7,1200,,100420342
2016,95787808,8,40,,100420496
2016,95787880,25,200,10-JUL-16,100420583
2016,95787875,24,300,,100420580
2016,95787884,25,200,,100420587
2016,95788112,3,100,,100420858
2016,95788220,8,150,,100420987
2016,95788308,61,200,,100421085
2016,95788361,38,20,,100421154
2016,95788394,3,1,,100421191
2016,95788512,4,3599,,100421332
2016,95788583,4,550,,100421406
2016,95788839,3,200,,100421710
2016,95788846,63,100,,100421720
2016,95788846,25,20,,100421717
2016,95789151,20,45,,100422101
2016,95789300,22,0,,100422276
2016,95789300,61,200,,100422285
2016,95789300,25,20,,100422284
2016,95789353,19,417,23-AUG-16,100422343
2016,95789360,19,417,,100422345
2016,95789345,10,,,100422335
2016,95798531,6,1,,100433470
2016,95798531,16,1,,100433471
2016,95799781,63,500,,100434958
2016,95799943,63,200,,100435123
2016,95799943,36,878,,100435117
2016,95799977,63,300,,100435155
2016,95800337,20,80,,100435561
2016,95800378,17,3100,,100435605
2016,95800620,20,40,,100435859
2016,95800684,10,,,100435910
2016,95800741,10,,,100435969
2016,95800756,10,,,100435985
2016,95800828,3,53,,100436058
2016,95800910,63,40,,100436148
2016,95801323,27,150,,100436682
2016,95801323,16,7,,100436678
2016,95801323,26,13,,100436680
2016,95801396,3,200,,100436799
2016,95801608,61,200,,100437060
2016,95801648,10,,,100437105
2016,95801750,10,,,100437237
2016,95801850,61,5,,100437390
2016,95801850,25,155,,100437388
2016,95801850,20,25,,100437380
2016,95801839,38,170,,100437369
2016,95801850,9,0,,100437377
2016,95776829,9,0,,100406381
2016,95776852,7,500,,100406404
2016,95776889,30,250,,100406455
2016,95777113,3,750,,100406724
2016,95777125,30,50,,100406749
2016,95777139,4,560,,100406764
2016,95777359,63,200,,100407019
2016,95777359,25,70,,100407018
2016,95777359,7,1300,,100407020
2016,95777352,7,1300,31-JAN-16,100407015
2016,95777359,6,150,,100407017
2016,95777448,38,300,,100407158
2016,95777463,20,50,,100407172
2016,95777494,33,300,,100407228
2016,95777609,50,60,,100407390
2016,95777634,63,5,,100407423
2016,95778077,16,179,15-JUN-16,100408040
2016,95778081,16,179,,100408045
2016,95778122,63,250,,100408101
2016,95778122,6,200,,100408097
2016,95778122,20,4135,,100408099
2016,95778219,38,150,,100408217
2016,95778706,4,200,,100408877
2016,95778706,38,100,,100408879
2016,95779124,33,200,,100409450
2016,95779152,3,200,,100409487
2016,95779382,35,1000,,100409818
2016,95780069,7,1200,,100410739
2016,95780139,20,1550,,100410837
2016,95780134,20,1550,25-JUN-16,100410832
2016,95780180,8,1,,100410891
2016,95780270,2,144,30-MAR-16,100410998
2016,95780276,2,144,,100411008
2016,95780312,6,112,,100411057
2016,95780532,29,1650,,100411338
2016,95780532,3,150,,100411333
2016,95780686,63,3146,,100411535
2016,95780686,20,40,,100411533
2016,95780873,36,100,,100411784
2016,95780894,7,400,,100411813
2016,95780894,63,410,,100411817
2016,95781241,13,399,,100412322
2016,95781241,49,40,,100412324
2016,95781358,63,300,,100412479
2016,95781651,38,2060,,100412821
2016,95781708,6,55,,100412893
2016,95781832,8,350,,100413048
2016,95781926,7,2500,,100413165
2016,95781926,6,400,,100413161
2016,95781941,20,20,,100413193
2016,95782050,8,80,25-MAR-16,100413333
2016,95782052,8,80,,100413337
2016,95782077,3,20,,100413368
2016,95782307,25,300,,100413658
2016,95782495,19,21,17-JUN-16,100413908
2016,95782496,19,21,,100413910
2016,95782699,20,1,,100414162
2016,95783030,36,550,,100414655
2016,95783142,8,654,,100414815
2016,95783137,8,654,24-SEP-16,100414805
2016,95783226,10,,,100414922
2016,95784045,19,416,,100415982
2016,95784041,19,416,17-JAN-16,100415976
2016,95784262,63,30,,100416251
2016,95784319,20,650,,100416327
2016,95784385,60,15,,100416408
2016,95784385,7,322,,100416406
2016,95784410,6,1,17-FEB-16,100416435
2016,95784413,6,1,,100416437
2016,95784458,20,1425,,100416493
2016,95784556,10,,,100416598
2016,95784590,20,35,05-MAR-16,100416639
2016,95784587,61,1,,100416636
2016,95784590,9,0,05-MAR-16,100416638
2016,95784593,20,35,,100416645
2016,95784593,9,0,,100416642
2016,95784714,63,500,,100416789
2016,95785012,25,150,,100417150
2016,95785140,10,,,100417303
2016,95785309,7,250,,100417512
2016,95785452,63,1300,,100417698
2016,95785537,30,50,,100417799
2016,95785736,63,50,,100418027
2016,95785732,4,400,,100418020
2016,95785775,20,100,,100418085
2016,95785791,63,52,,100418101
2016,95785791,8,27,,100418100
2016,95786100,20,1748,,100418448
2016,95786335,63,1500,,100418754
2016,95786491,63,600,,100418932
2016,95786535,63,800,,100418979
2016,95786626,38,300,,100419076
2016,95786722,63,10,,100419188
2016,95786722,21,24,,100419186
2016,95786810,24,20,,100419272
2016,95787037,63,1,,100419570
2016,95787085,20,1,,100419628
2016,95787114,63,50,,100419673
2016,95787177,8,3,,100419752
2016,95787277,63,300,,100419877
2016,95787291,38,1,,100419893
2016,95787482,4,540,,100420115
2016,95787642,20,100,,100420299
2016,95787745,63,1005,,100420419
2016,95787778,61,100,,100420458
2016,95787958,4,200,,100420684
2016,95787993,4,399,,100420719
2016,95788318,63,170,,100421098
2016,95788348,24,500,,100421134
2016,95788522,63,5245,,100421344
2016,95788736,2,75,,100421590
2016,95788956,25,10,,100421855
2016,95789031,7,1,,100421951
2016,95789097,20,1,,100422039
2016,95789767,8,25,,100422857
2016,95789834,42,100,,100422925
2016,95791988,35,15000,,100425402
2016,95792235,6,45,,100425685
2016,95792461,63,24,,100425947
2016,95802274,26,599,,100437880
2016,95802540,59,150,,100438168
2016,95802555,63,200,,100438184
2016,95802607,61,300,08-JUL-16,100438246
2016,95802854,8,5,,100438522
2016,95803615,20,980,,100439445
2016,95803660,19,13,,100439503
2016,95802018,63,1,,100437598
2016,95802079,62,1,,100437671
2016,95802237,3,850,,100437836
2016,95802567,29,200,,100438197
2016,95802617,16,50,,100438254
2016,95802784,20,400,,100438445
2016,95802803,26,700,,100438464
2016,94821292,10,,,99177142
2016,94821318,10,,,99177168
2016,95792011,9,0,,100425431
2016,95792063,63,100,,100425486
2016,95792213,63,28,,100425658
2016,95792450,63,450,,100425937
2016,95792499,10,,,100425993
2016,95795752,63,1,,100429913
2016,95795850,60,500,,100430043
2016,95795870,3,500,,100430069
2016,95795957,6,1,,100430178
2016,95795986,7,550,,100430209
2016,95796033,17,7275,,100430275
2016,95796090,7,1100,,100430338
2016,95796117,4,2000,,100430369
2016,95796128,54,15,,100430379
2016,95796173,42,500,,100430434
2016,95796241,19,834,,100430526
2016,95796405,61,1,,100430736
2016,95796509,3,1,,100430857
2016,94819790,38,400,,99175317
2016,94820801,4,170,,99176583
2016,94821320,10,,,99177171
2016,94402810,37,2352,,98629519
2016,94402947,6,420,,98629674
2016,94403033,10,,,98629767
2016,95791983,36,1100,,100425397
2016,95792492,19,7,,100425984
2016,95792486,19,7,26-JAN-16,100425979
2016,95792634,62,500,,100426166
2016,95792672,63,500,,100426225
2016,95792708,3,250,,100426265
2016,95792884,20,15,,100426483
2016,95793106,3,50,,100426764
2016,95793127,4,30,,100426787
