"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95150422,98224990,26,28648118
2016,95148159,98222775,26,28648163
2016,95145416,98220132,26,28648165
2016,95147364,98222009,26,28648211
2016,95135135,98210052,26,28648340
2016,95132385,98207377,26,28648341
2016,95137979,98212837,26,28648342
2016,95137986,98212844,26,28648343
2016,95132058,98207056,3,28661994
2016,95131925,98206928,21,28670968
2016,95147425,98222069,26,28648578
2016,95137605,98212461,26,28648681
2016,95146729,98221399,16,28666779
2016,95135835,98210725,21,28671118
2016,95149449,98224043,21,28671119
2016,95141110,98215866,18,28671320
2016,95132488,98207480,26,28648800
2016,95132503,98207495,26,28648864
2016,95139963,98214756,26,28648866
2016,95146818,98221485,16,28702822
2016,95146819,98221485,16,28702823
2016,95146834,98221501,16,28702824
2016,95150468,98225034,14,28698640
2016,95150604,98225183,16,28702940
2016,95150605,98225183,16,28702941
2016,95132379,98207371,16,28702944
2016,95132382,98207373,16,28702945
2016,95134218,98209185,16,28702946
2016,95142165,98216908,16,28703086
2016,95135275,98210189,26,28649300
2016,95150777,98225350,26,28649301
2016,95140539,98215323,26,28649349
2016,95147622,98222259,26,28649353
2016,95147666,98222303,26,28649354
2016,95149307,98223914,24,28663018
2016,95149308,98223914,24,28663019
2016,95149897,98224482,3,28672155
2016,95149902,98224487,3,28672156
2016,95150268,98224844,3,28680836
2016,95135428,98210344,3,28672218
2016,95134057,98209025,3,28672275
2016,95146252,98220933,3,28672342
2016,95139706,98214509,3,28672344
2016,95140728,98215502,16,28699452
2016,95146253,98220933,16,28699453
2016,95146268,98220949,16,28699454
2016,95146269,98220949,16,28699455
2016,95146270,98220949,16,28699456
2016,95145930,98220636,26,28641446
2016,95146305,98220985,3,28677302
2016,95131914,98206906,3,28677303
2016,95132467,98207460,3,28677438
2016,95131598,98206619,16,28690839
2016,95133598,98208609,16,28699564
2016,95133599,98208609,16,28699565
2016,95133640,98208649,16,28699566
2016,95132381,98207374,16,28668624
2016,95136633,98211493,3,28677509
2016,95149097,98223708,16,28659968
2016,95149303,98223909,25,28669033
2016,95132942,98207909,3,28682468
2016,95150286,98224863,14,28700281
2016,95133772,98208770,26,28642133
2016,95132072,98207068,14,28700411
2016,95150063,98224638,21,28669528
2016,95150068,98224644,21,28669529
2016,95150075,98224651,21,28669530
2016,95131926,98206927,21,28660925
2016,95146817,98221483,18,28558365
2016,95141147,98215902,18,28496050
2016,95141148,98215902,18,28496051
2016,95132823,98207792,18,28563345
2016,95132824,98207792,18,28563346
2016,95132833,98207801,18,28563347
2016,95132845,98207813,18,28563348
2016,95132879,98207846,18,28563349
2016,95134673,98209611,18,28563350
2016,95134676,98209615,18,28563351
2016,95134685,98209624,18,28563352
2016,95134713,98209651,18,28563353
2016,95134712,98209652,18,28563354
2016,95134721,98209660,18,28563355
2016,95134722,98209660,18,28563356
2016,95140950,98215714,18,28563357
2016,95140958,98215721,18,28563358
2016,95140976,98215739,18,28563359
2016,95140601,98215382,18,28554989
2016,95140629,98215408,18,28554992
2016,95146122,98220816,18,28554993
2016,95135034,98209955,18,28559328
2016,95135035,98209955,18,28559329
2016,95140794,98215565,18,28559330
2016,95140796,98215567,18,28559331
2016,95146124,98220816,18,28554994
2016,95148052,98222671,18,28554995
2016,95149040,98223650,18,28555459
2016,95132704,98207682,18,28555465
2016,95146404,98221086,18,28560718
2016,95148276,98222897,18,28560719
2016,95147410,98222054,18,28560729
2016,95135411,98210326,18,28556530
2016,95135412,98210326,18,28556531
2016,95135413,98210326,18,28556532
2016,95141122,98215878,18,28556533
2016,95132746,98207720,18,28556540
2016,95132747,98207720,18,28556541
2016,95134539,98209501,18,28556544
2016,95134620,98209560,18,28556545
2016,95134619,98209561,18,28556546
2016,95134624,98209564,18,28556547
2016,95134623,98209565,18,28556548
2016,95134626,98209567,18,28556549
2016,95140275,98215069,18,28556557
2016,95140276,98215069,18,28556558
2016,95140277,98215069,18,28556559
2016,95148549,98223160,18,28557013
2016,95148548,98223161,18,28557014
2016,95132215,98207215,18,28557015
2016,95149282,98223888,18,28561508
2016,95149281,98223889,18,28561509
2016,95149303,98223910,18,28561510
2016,95146289,98220968,18,28557419
2016,95148130,98222747,18,28557420
2016,95139715,98214517,18,28557425
2016,95135032,98209953,18,28495087
2016,95149987,98224568,18,28557869
2016,95149988,98224568,18,28557870
2016,95150042,98224616,18,28557872
2016,95133580,98208591,18,28557884
2016,95149153,98223761,18,28557886
2016,95149157,98223765,18,28557887
2016,95145113,98219831,18,28562464
2016,95150633,98225211,18,28562466
2016,96249919,99327205,16,28993468
2016,96249920,99327205,16,28993469
2016,96249987,99327264,3,28993497
2016,96250196,99327449,16,28993614
2016,96250200,99327449,24,28993616
2016,96249988,99327265,16,28993498
2016,96250026,99327298,3,28993502
2016,96250026,99327297,1,28993501
2016,95140799,98215568,1,28869968
2016,95140800,98215569,1,28869969
2016,95140798,98215570,1,28869970
2016,95140797,98215571,1,28869971
2016,95134249,98209214,1,28869973
2016,95132023,98207019,3,28905628
2016,95135427,98210345,3,28905659
2016,95145924,98220630,3,28905685
2016,95150099,98224674,1,28870325
2016,95150101,98224678,1,28870326
2016,95150168,98224745,1,28870327
2016,95135730,98210621,1,28870328
2016,95146965,98221614,1,28870500
2016,95146966,98221616,1,28870501
2016,95146967,98221616,1,28870502
2016,95146968,98221616,1,28870503
2016,95146986,98221636,1,28870504
2016,95132899,98207866,1,28870654
2016,95134672,98209611,1,28870655
2016,95134743,98209680,1,28870656
2016,95135173,98210085,1,28870657
2016,95134373,98209337,1,28870662
2016,95134374,98209337,1,28870663
2016,95134372,98209339,1,28870664
2016,95140456,98215242,1,28870801
2016,95144209,98218923,1,28870802
2016,95148374,98223002,1,28870803
2016,95150204,98224781,1,28870804
2016,95135836,98210725,1,28870807
2016,95149377,98223977,1,28870808
2016,95132021,98207019,16,28906914
2016,95132022,98207019,16,28906915
2016,95133650,98208659,1,28853357
2016,95150771,98225344,1,28871540
2016,95136910,98211775,16,28911639
2016,95134057,98209027,16,28911640
2016,95149849,98224430,1,28867148
2016,95132690,98207670,1,28867154
2016,95132691,98207671,1,28867155
2016,95132909,98207875,1,28871704
2016,95134808,98209743,1,28871705
2016,95134809,98209744,1,28871706
2016,95133983,98208955,1,28871707
2016,95147673,98222311,1,28871708
2016,95135413,98210328,25,28912011
2016,95135428,98210345,25,28912012
2016,95150725,98225297,1,28876884
2016,95150723,98225298,1,28876885
2016,95150724,98225298,1,28876886
2016,95150746,98225320,9,28899173
2016,95150747,98225320,9,28899174
2016,95135418,98210336,1,28867984
2016,95134658,98209597,1,28867988
2016,95134494,98209455,15,28854656
2016,95132865,98207834,1,28855057
2016,95134739,98209674,1,28855058
2016,97063818,100159092,4,29252002
2016,95131615,98206635,9,28899957
2016,95143577,98218301,9,28900190
2016,95134371,98209338,1,28855504
2016,95135005,98209926,1,28860201
2016,95150250,98224825,9,28900658
2016,95143320,98218043,9,28900659
2016,95132112,98207111,10,28909336
2016,95136766,98211634,9,28900742
2016,95137238,98212100,9,28900743
2016,95146384,98221067,16,28905291
2016,95136633,98211494,16,28914180
2016,95136643,98211504,16,28914181
2016,95136644,98211504,16,28914182
2016,95150804,98225375,16,28914256
2016,95150802,98225376,16,28914257
2016,95150803,98225376,16,28914258
2016,95136766,98211635,16,28914290
2016,95135568,98210465,1,28869530
2016,95135569,98210466,1,28869531
2016,95134371,98209336,25,28963876
2016,95134372,98209337,25,28963877
2016,95134373,98209338,25,28963878
2016,95134374,98209339,25,28963879
2016,95135411,98210329,25,28963880
2016,95150168,98224747,25,28963881
2016,95135410,98210329,18,28972681
2016,95135412,98210329,18,28972682
2016,95135413,98210329,18,28972683
2016,95140797,98215568,1,28977404
2016,95140798,98215569,1,28977405
2016,95138086,98212940,5,28928272
2016,95136767,98211635,5,28928286
2016,95140799,98215570,1,28977406
2016,95140800,98215571,1,28977407
2016,95150167,98224747,1,28977408
2016,95150168,98224746,15,28923910
2016,95150167,98224746,1,28947053
2016,95134372,98209338,1,28947165
2016,95134374,98209338,1,28947166
2016,95133582,98208597,24,28982891
2016,95133583,98208597,24,28982892
2016,95133584,98208597,24,28982893
2016,95135410,98210328,18,28920742
2016,95135411,98210328,18,28920743
2016,95135412,98210328,18,28920744
2016,95133582,98208596,24,28970252
2016,95133583,98208596,24,28970253
2016,95133584,98208596,24,28970254
2016,95133582,98208595,24,28921067
2016,95133583,98208595,24,28921068
2016,95133584,98208595,24,28921069
2016,95135426,98210345,1,28948688
2016,95135648,98210543,24,28922062
2016,95135649,98210543,24,28922063
2016,95135650,98210543,24,28922064
2016,95140797,98215570,1,28949142
2016,95140800,98215570,1,28949143
2016,95140798,98215571,1,28949144
2016,95140799,98215571,1,28949145
2016,95134371,98209339,1,28949368
2016,95134373,98209339,1,28949369
2016,95138276,98213121,1,28949668
2016,95133983,98208956,1,28949872
2016,95132164,98207162,5,28784967
2016,95135426,98210344,5,28790603
2016,98252927,101368345,21,29619383
2016,98254006,101369434,1,29619623
2016,98256088,101371527,1,29620193
2016,98257330,101372767,3,29620517
2016,108824138,112124859,1,32909800
2016,108824850,112125422,1,32909917
2016,108824845,112125422,1,32909916
