"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108091165,83234118,5,"C",20,,""
2016,108091186,83234992,5,"C",3,,""
2016,108091187,83234993,5,"C",20,,""
2016,108092234,84757408,5,"C",20,,""
2016,108092248,84758262,5,"C",20,,""
2016,108092255,84758270,5,"C",20,,""
2016,108093337,87283643,16,"C",22,,""
2016,108093339,87283646,5,"C",20,,""
2016,108093350,86239717,5,"C",20,,""
2016,108093351,86239718,5,"C",20,,""
2016,108093358,86239725,5,"C",20,,""
2016,108093359,86239726,5,"C",20,,""
2016,108093370,86239740,5,"C",22,,""
2016,108093371,86239743,5,"C",20,,""
2016,108094466,83228755,16,"C",20,,""
2016,108094481,83228769,5,"C",20,,""
2016,108094502,83228793,16,"C",20,,""
2016,108095546,83882225,5,"C",20,,""
2016,108095548,83882227,5,"C",20,,""
2016,108095556,83882235,5,"C",20,,""
2016,108095574,83882253,5,"C",20,,""
2016,108097746,88136741,5,"C",20,,""
2016,108097761,88136757,5,"C",20,,""
2016,108097769,88136765,5,"C",20,,""
2016,108099971,83131665,5,"C",20,,""
2016,108099978,83131670,5,"C",20,,""
2016,108099980,83131673,5,"C",20,,""
2016,108099984,83131677,5,"C",20,,""
2016,108099985,83131678,5,"C",20,,""
2016,108099986,83131680,5,"C",20,,""
2016,109588465,83236017,51,"C",15,,""
2016,109588467,84358274,51,"C",15,,""
2016,109588486,84758293,14,"C",13,,""
2016,109588520,85098551,14,"C",13,,""
2016,109588543,83232847,14,"C",13,,""
2016,109588600,87313319,45,"C",13,,""
2016,109588601,87314252,14,"C",13,,""
2016,109588677,83168382,14,"C",13,,""
2016,108103127,83172329,5,"C",20,,""
2016,108103150,83172353,16,"C",22,,""
2016,108103153,83172356,5,"C",25,,""
2016,108103190,85673450,5,"C",20,,""
2016,108104231,86390482,16,"C",20,,""
2016,108104265,86391428,5,"C",25,,""
2016,108104288,86391454,5,"C",20,,""
2016,108104289,86391455,5,"C",20,,""
2016,108104293,86391460,5,"C",20,,""
2016,108104294,86391461,5,"C",25,,""
2016,108104295,86391462,5,"C",20,,""
2016,108105264,84339953,5,"C",20,,""
2016,108105330,84340025,5,"C",20,,""
2016,108106305,86181873,5,"C",20,,""
2016,108106308,86181876,5,"C",20,,""
2016,108106314,86182797,16,"C",20,,""
2016,108106317,86182801,5,"C",20,,""
2016,108106320,86182805,5,"C",20,,""
2016,108106321,86182806,5,"C",20,,""
2016,108106323,86182808,5,"C",20,,""
2016,108106339,84356692,5,"C",20,,""
2016,108106344,84356697,5,"C",22,,""
2016,108106347,84356700,5,"C",20,,""
2016,108103223,85674333,5,"C",24,,""
2016,108103224,85674335,16,"C",20,,""
2016,108103245,84758320,5,"C",20,,""
2016,108103246,84758321,5,"C",20,,""
2016,108103248,84758323,5,"C",20,,""
2016,108102161,83484171,5,"C",20,,""
2016,108102164,83484176,5,"C",24,,""
2016,108102179,83484193,5,"C",20,,""
2016,108102182,87796147,5,"C",20,,""
2016,108102184,87796149,5,"C",20,,""
2016,108102190,86859962,5,"C",20,,""
2016,108102197,86859969,5,"C",20,,""
2016,108102199,86859972,5,"C",20,,""
2016,108102209,84358360,5,"C",20,,""
2016,108102217,84359258,5,"C",20,,""
2016,108102219,84359260,5,"C",20,,""
2016,109588728,84338970,45,"C",16,,""
2016,109588729,84338989,51,"C",13,,""
2016,109588731,84339000,51,"C",13,,""
2016,109682237,87312265,51,"C",15,,""
2016,109682245,87314202,51,"C",15,,""
2016,109682250,87314283,51,"C",13,,""
2016,109682274,86252242,14,"C",14,,""
2016,109775079,83226823,51,"C",15,,""
2016,109775084,83208601,51,"C",15,,""
2016,111913769,89936050,51,"C",20,,""
2016,111930535,89950796,49,"C",20,,"F"
2016,111930806,89951058,45,"C",8,,""
2016,111930821,89951081,23,"C",8,,""
2016,111931103,89951347,5,"C",13,,""
2016,111931147,89951381,49,"C",20,,"F"
2016,111931232,89951447,51,"C",20,,""
2016,111931525,89951705,45,"C",21,,""
2016,111931616,89951782,16,"C",13,,""
2016,111932024,89952161,45,"C",20,,""
2016,111932068,89952200,8,"C",10,,""
2016,111932314,89952433,16,"C",41,,""
2016,111932476,89952578,45,"C",23,,""
2016,111932543,89952643,51,"C",13,,""
2016,111932609,89952707,51,"C",20,,""
2016,111932723,89952813,45,"C",20,,""
2016,111933070,89953135,49,"C",24,,"F"
2016,111933398,89953425,45,"C",13,,""
2016,111933544,89953566,49,"C",21,,"N"
2016,111933957,89953955,23,"C",7,,""
2016,111934011,89954006,45,"C",46,,""
2016,111934269,89954254,20,"C",40,,""
2016,111934361,89954352,45,"C",24,,""
2016,111934409,89954379,5,"C",20,,""
2016,111934408,89954379,45,"C",20,,""
2016,111934431,89954400,23,"C",23,,""
2016,111934539,89954502,23,"C",7,,""
2016,111934590,89954550,45,"C",20,,""
2016,111934700,89954661,45,"C",24,,""
2016,111934842,89954777,45,"C",20,,""
2016,111934913,89954845,2,"C",17,,""
2016,111934911,89954845,11,"C",17,,""
2016,111935025,89954959,45,"C",18,,""
2016,111935089,89955018,23,"C",8,,""
2016,111935146,89955068,45,"C",20,,""
2016,111935983,89955853,51,"C",20,,""
2016,111927423,89948179,45,"C",25,,""
2016,111927530,89948261,39,"C",11,,""
2016,111927801,89948492,39,"C",11,,""
2016,111927849,89948539,51,"C",20,,""
2016,111929183,89949658,51,"C",20,,""
2016,111929316,89949778,16,"C",13,,""
2016,111929580,89950007,2,"C",20,,""
2016,111929837,89950219,5,"C",20,,""
2016,111929884,89950260,45,"C",6,,""
2016,111930383,89950655,45,"C",18,,""
2016,111930509,89950776,5,"C",20,,""
2016,111930729,89950985,37,"C",21,,""
2016,111931109,89951353,23,"C",46,,""
2016,111931129,89951369,51,"C",14,,""
2016,111931150,89951390,5,"C",20,,""
2016,111932395,89952502,51,"C",18,,""
2016,111932592,89952689,51,"C",20,,""
2016,111933021,89953090,45,"C",20,,""
2016,111933195,89953246,45,"C",20,,""
2016,111933284,89953326,45,"C",20,,""
2016,111933962,89953959,5,"C",13,,""
2016,111927627,89948350,5,"C",20,,""
2016,111927921,89948596,51,"C",20,,""
2016,111927739,89948442,39,"C",11,,""
2016,111928348,89948946,37,"C",19,,""
2016,111928342,89948946,45,"C",18,,""
2016,111928704,89949250,45,"C",14,,""
2016,111929231,89949699,23,"C",7,,""
2016,111929581,89950011,45,"C",20,,""
2016,111929699,89950105,49,"C",23,,"F"
2016,111929969,89950328,23,"C",12,,""
2016,111930260,89950565,37,"C",11,,""
2016,111930389,89950663,49,"C",20,,"F"
2016,111930413,89950681,45,"C",41,,""
2016,111930582,89950837,5,"C",13,,""
2016,111931155,89951393,5,"C",20,,""
2016,111931181,89951418,5,"C",20,,""
2016,111931206,89951431,41,"C",7,,""
2016,111931336,89951544,45,"C",20,,""
2016,111931439,89951622,51,"C",41,,""
2016,111931523,89951703,17,"C",20,,""
2016,111931656,89951821,45,"C",14,,""
2016,111931741,89951901,49,"C",20,,"N"
2016,111931851,89952004,45,"C",5,,""
2016,111932034,89952168,23,"C",12,,""
2016,111932210,89952340,16,"C",20,,""
2016,111932606,89952702,5,"C",4,,""
2016,111932631,89952721,51,"C",20,,""
2016,111932641,89952734,44,"C",13,,""
2016,111933046,89953111,23,"C",12,,""
2016,111933202,89953251,44,"C",13,,""
2016,111933304,89953341,51,"C",20,,""
2016,111933333,89953372,45,"C",20,,""
2016,111933557,89953576,16,"C",13,,""
2016,111933929,89953924,36,"C",20,,""
2016,111934315,89954288,5,"C",11,,""
2016,111934358,89954335,23,"C",8,,""
2016,111934435,89954404,51,"C",20,,""
2016,111934505,89954468,45,"C",13,,""
2016,111934519,89954489,23,"C",8,,""
2016,111934525,89954489,16,"C",13,,""
2016,111934551,89954514,23,"C",8,,""
2016,111934749,89954689,27,"C",13,,""
2016,111934888,89954823,45,"C",20,,""
2016,111935195,89955110,45,"C",20,,""
2016,111935287,89955191,23,"C",7,,""
2016,111935902,89955779,11,"C",7,,""
2016,111936025,89955904,16,"C",41,,""
2016,111911472,89934041,45,"C",41,,""
2016,111911573,89934122,5,"C",20,,""
2016,111911935,89934423,23,"C",12,,""
2016,111912048,89934525,16,"C",20,,""
2016,111912076,89934541,5,"C",13,,""
2016,111912097,89934565,23,"C",7,,""
2016,111912109,89934577,45,"C",20,,""
2016,111912225,89934677,51,"C",13,,""
2016,111912294,89934739,2,"C",2,,""
2016,111912480,89934909,23,"C",8,,""
2016,111912522,89934946,45,"C",13,,""
2016,111912623,89935029,5,"C",13,,""
2016,111912779,89935170,45,"C",13,,""
2016,111912897,89935280,49,"C",20,,"N"
2016,111912991,89935359,11,"C",25,,""
2016,111913070,89935428,51,"C",20,,""
2016,111913092,89935449,23,"A",12,,""
2016,111913117,89935474,27,"C",38,,""
2016,111913171,89935521,45,"C",21,,""
2016,111913355,89935690,23,"C",24,,""
2016,111913372,89935707,45,"C",20,,""
2016,111913422,89935747,45,"A",18,,""
2016,111913489,89935805,45,"C",20,,""
2016,111913602,89935898,23,"A",12,,""
2016,111913772,89936058,23,"C",40,,""
2016,111913870,89936153,45,"C",17,,""
2016,111913980,89936250,45,"C",18,,""
2016,111914002,89936262,23,"C",8,,""
2016,111914070,89936318,23,"C",12,,""
2016,111914101,89936353,5,"C",20,,""
2016,111914118,89936372,5,"C",13,,""
2016,111914268,89936501,5,"C",13,,""
2016,111914440,89936648,45,"C",20,,""
2016,111914916,89937077,45,"C",13,,""
2016,111915007,89937160,45,"A",13,,""
2016,111915012,89937160,5,"C",13,,""
2016,111915107,89937244,23,"C",12,,""
2016,111915337,89937454,45,"C",20,,""
2016,111915355,89937472,5,"C",13,,""
2016,111915351,89937472,45,"C",18,,""
2016,111915392,89937499,28,"C",38,,""
2016,111915461,89937566,5,"C",29,,""
2016,111915487,89937591,51,"C",20,,""
2016,111915626,89937722,23,"C",8,,""
2016,111915736,89937815,16,"C",13,,""
2016,111915901,89937961,5,"C",13,,""
2016,111915940,89937991,16,"C",13,,""
2016,111915957,89938022,45,"C",18,,""
2016,111916107,89938148,36,"A",13,,""
2016,111916506,89938479,51,"C",13,,""
2016,111916889,89938838,45,"C",12,,""
2016,111917247,89939157,5,"C",21,,""
2016,111917367,89939257,5,"C",41,,""
2016,111917365,89939264,45,"C",20,,""
2016,111917601,89939471,45,"C",21,,""
2016,111917837,89939683,45,"C",20,,""
2016,111917934,89939761,5,"C",20,,""
2016,111917980,89939803,5,"C",20,,""
2016,111918127,89939935,45,"C",13,,""
2016,111918185,89939980,45,"C",20,,""
2016,111918445,89940218,49,"C",20,,"N"
2016,111918863,89940606,23,"C",8,,""
2016,111919196,89940900,45,"C",3,,""
2016,111921470,89942979,45,"C",20,,""
2016,111921525,89943034,45,"C",20,,""
2016,111921628,89943126,49,"C",20,,"F"
2016,111922184,89943618,45,"C",20,,""
2016,111922243,89943674,23,"C",7,,""
2016,111922605,89944012,45,"C",23,,""
2016,111922794,89944166,5,"C",20,,""
2016,111923002,89944341,45,"C",19,,""
2016,111923040,89944362,49,"C",20,,"F"
2016,111923076,89944393,23,"C",8,,""
2016,111923631,89944880,45,"C",23,,""
2016,111923703,89944944,45,"C",38,,""
2016,111923952,89945149,45,"C",21,,""
2016,111924237,89945388,23,"C",7,,""
2016,111924608,89945718,45,"C",20,,""
2016,111924708,89945803,16,"C",13,,""
2016,111926122,89947051,47,"C",20,,""
2016,111926191,89947119,16,"C",13,,""
2016,111926190,89947119,49,"A",21,,"F"
2016,111926269,89947193,5,"C",20,,""
2016,111926326,89947238,51,"C",20,,""
2016,111926442,89947338,47,"C",20,,""
2016,111926466,89947367,5,"C",20,,""
2016,111926730,89947586,45,"C",13,,""
2016,111926775,89947627,16,"C",13,,""
2016,111927590,89948313,39,"C",11,,""
2016,111927815,89948508,45,"C",20,,""
2016,111927813,89948508,49,"C",20,,"N"
2016,111927907,89948589,5,"C",20,,""
2016,111928155,89948796,45,"C",46,,""
2016,111928273,89948888,44,"C",20,,""
2016,111928357,89948957,45,"C",23,,""
2016,111929214,89949679,45,"C",20,,""
2016,111929239,89949711,45,"C",20,,""
2016,111929397,89949846,16,"C",13,,""
2016,111929574,89950002,36,"C",20,,""
2016,111929742,89950139,5,"C",20,,""
2016,111930288,89950596,45,"C",25,,""
2016,111930378,89950658,20,"C",20,,""
2016,111930755,89951012,23,"C",8,,""
2016,111930972,89951226,23,"C",8,,""
2016,111931133,89951377,51,"C",20,,""
2016,111931620,89951791,45,"C",14,,""
2016,111931653,89951815,5,"C",18,,""
2016,111931733,89951893,23,"C",23,,""
2016,111931763,89951925,49,"C",21,,"N"
2016,111931860,89952007,51,"C",20,,""
2016,111932015,89952154,45,"C",18,,""
2016,111932315,89952424,44,"C",20,,""
2016,111932396,89952503,49,"A",20,,"N"
2016,111932699,89952794,49,"C",20,,"F"
2016,111932790,89952870,45,"C",20,,""
2016,111933127,89953181,51,"C",20,,""
2016,111933356,89953385,44,"C",13,,""
2016,111933381,89953411,7,"C",20,,""
2016,111933408,89953439,47,"C",20,,""
2016,111933608,89953622,51,"C",20,,""
2016,111934033,89954025,5,"C",18,,""
2016,111934247,89954224,51,"C",20,,""
2016,111934262,89954245,18,"C",13,,""
2016,111934306,89954281,49,"C",21,,"F"
2016,111934323,89954299,49,"C",20,,"F"
2016,111934421,89954385,45,"C",20,,""
2016,111934478,89954438,5,"C",21,,""
2016,111934532,89954499,5,"C",41,,""
2016,111934636,89954592,5,"C",18,,""
2016,111934665,89954619,45,"C",25,,""
2016,111934835,89954779,45,"C",20,,""
2016,111935065,89954988,45,"C",20,,""
2016,111935158,89955078,45,"C",25,,""
2016,111936100,89955965,51,"C",20,,""
2016,111922796,89944167,37,"C",21,,""
2016,111923376,89944661,23,"C",7,,""
2016,111923487,89944757,5,"C",13,,""
2016,111923609,89944861,44,"C",20,,""
2016,111924077,89945253,51,"C",20,,""
2016,111924717,89945817,16,"C",13,,""
2016,111925925,89946862,47,"C",40,,""
2016,111926089,89947020,49,"C",20,,"N"
2016,111926154,89947082,56,"C",20,,""
2016,111926181,89947108,45,"C",20,,""
2016,111926251,89947181,23,"C",24,,""
2016,111926249,89947181,5,"C",24,,""
2016,111926473,89947369,23,"C",7,,""
2016,111926553,89947442,45,"C",25,,""
2016,111926623,89947503,49,"C",20,,"N"
2016,111926746,89947604,11,"C",12,,""
2016,111927095,89947891,47,"C",20,,""
2016,111927432,89948191,39,"C",11,,""
2016,111927649,89948371,49,"C",20,,"N"
2016,111927962,89948631,49,"C",20,,"N"
2016,111928058,89948718,16,"C",13,,""
2016,111928134,89948786,2,"C",25,,""
2016,111928478,89949050,23,"C",7,,""
2016,111928733,89949266,51,"C",20,,""
2016,111929588,89950016,23,"C",12,,""
2016,111930279,89950583,45,"C",7,,""
2016,111930371,89950653,5,"C",20,,""
2016,111930663,89950920,45,"C",13,,""
2016,111930874,89951130,36,"C",25,,""
2016,111931051,89951294,45,"C",18,,""
2016,111931105,89951352,51,"C",20,,""
2016,111931152,89951389,5,"C",20,,""
2016,111931217,89951438,51,"C",20,,""
2016,111931276,89951486,45,"C",20,,""
2016,111931527,89951700,45,"C",5,,""
2016,111931712,89951878,45,"C",20,,""
2016,111927476,89948217,5,"C",20,,""
2016,111927554,89948286,5,"C",13,,""
2016,111927607,89948337,5,"C",20,,""
2016,111927736,89948438,39,"C",11,,""
2016,111928277,89948901,23,"C",7,,""
2016,111928326,89948931,5,"C",18,,""
2016,111928627,89949177,45,"C",20,,""
2016,111928720,89949259,5,"C",18,,""
2016,111929144,89949624,27,"C",20,,""
2016,111929302,89949763,5,"C",3,,""
2016,111929337,89949795,16,"C",20,,""
2016,111929375,89949826,5,"C",20,,""
2016,111929576,89950009,49,"C",20,,"F"
2016,111929691,89950086,5,"C",20,,""
2016,111929895,89950269,45,"C",25,,""
2016,111930559,89950813,45,"C",20,,""
2016,111931043,89951288,45,"C",20,,""
2016,111931198,89951432,5,"C",20,,""
2016,111931329,89951528,51,"C",13,,""
2016,111931615,89951780,45,"C",25,,""
2016,111932211,89952330,45,"C",20,,""
2016,111932297,89952412,45,"C",13,,""
2016,111932312,89952428,49,"C",20,,"N"
2016,111932364,89952473,36,"C",20,,""
2016,111932910,89952983,5,"C",14,,""
2016,111932985,89953054,45,"C",20,,""
2016,111933066,89953129,49,"C",5,,"F"
2016,111933155,89953213,45,"C",7,,""
2016,111933210,89953262,8,"C",20,,""
2016,111933312,89953350,49,"C",25,,"F"
2016,111934102,89954090,27,"C",20,,""
2016,111934274,89954257,5,"C",11,,""
2016,111934380,89954349,27,"C",20,,""
2016,111934491,89954457,23,"C",8,,""
2016,111934530,89954496,45,"C",20,,""
2016,111934762,89954706,5,"C",6,,""
2016,111934841,89954778,45,"C",20,,""
2016,111934891,89954827,18,"C",8,,""
2016,111935076,89954998,5,"C",4,,""
2016,111935177,89955100,45,"C",13,,""
2016,111935263,89955197,45,"C",20,,""
2016,111936114,89955980,51,"C",20,,""
2016,122556475,99254284,45,"C",13,,""
2016,122556918,99254691,11,"C",2,,""
2016,122557314,99255057,36,"C",20,,""
2016,122557341,99255082,49,"C",20,,"N"
2016,111902720,89926605,16,"C",11,,""
2016,111902741,89926623,45,"C",40,,""
2016,111902771,89926649,5,"C",40,,""
2016,111902973,89926838,16,"C",40,,""
2016,111903011,89926876,16,"C",40,,""
2016,111903063,89926916,45,"C",40,,""
2016,111903201,89927032,5,"C",40,,""
2016,111903394,89927208,5,"C",11,,""
2016,111903427,89927231,18,"C",12,,""
2016,111903521,89927306,5,"C",24,,""
2016,111903569,89927356,45,"C",20,,""
2016,111903791,89927536,2,"C",20,,""
2016,111904108,89927799,45,"C",25,,""
2016,111904180,89927857,5,"C",20,,""
2016,111904245,89927913,16,"C",13,,""
2016,111904493,89928135,45,"C",7,,""
2016,111904626,89928254,45,"C",41,,""
2016,111904885,89928451,45,"C",20,,""
2016,111905160,89928686,27,"C",20,,""
2016,111905168,89928686,29,"C",20,,""
2016,111905397,89928883,5,"C",13,,""
2016,111905469,89928947,5,"C",20,,""
2016,111905550,89929006,49,"C",20,,"N"
2016,111905583,89929042,45,"C",38,,""
2016,111905917,89929315,5,"C",13,,""
2016,111906030,89929403,51,"C",7,,""
2016,111906176,89929523,28,"C",7,,""
2016,111906280,89929597,51,"C",38,,""
2016,111906757,89930002,5,"C",20,,""
2016,111907090,89930293,16,"C",13,,""
2016,111907260,89930436,23,"C",24,,""
2016,111907474,89930620,41,"C",5,,""
2016,111907473,89930620,37,"C",6,,""
2016,111908047,89931133,28,"C",5,,""
2016,111908153,89931228,45,"C",18,,""
2016,111908235,89931307,5,"C",20,,""
2016,111908280,89931349,45,"C",38,,""
2016,111908315,89931381,45,"C",20,,""
2016,111908765,89931782,23,"C",8,,""
2016,111909088,89932063,30,"C",14,,""
2016,111909118,89932093,45,"C",18,,""
2016,111909190,89932180,41,"C",12,,""
2016,111909194,89932180,5,"C",18,,""
2016,111909203,89932180,11,"C",12,,""
2016,111909201,89932180,45,"C",18,,""
2016,111909248,89932212,23,"C",24,,""
2016,111909262,89932223,51,"C",20,,""
2016,111909312,89932268,23,"C",24,,""
2016,111909338,89932293,23,"C",24,,""
2016,111909448,89932391,23,"C",24,,""
2016,111909532,89932461,45,"C",18,,""
2016,111909578,89932498,5,"C",13,,""
2016,111909583,89932506,23,"C",12,,""
2016,111909731,89932636,23,"C",43,,""
2016,111909771,89932672,5,"C",20,,""
2016,111909789,89932691,45,"C",13,,""
2016,111909810,89932710,23,"C",8,,""
2016,111909978,89932854,2,"A",20,,""
2016,111910054,89932929,49,"C",21,,"N"
2016,111910112,89932970,51,"C",14,,""
2016,111910155,89933024,45,"C",18,,""
2016,111910199,89933057,45,"C",18,,""
2016,111910202,89933057,5,"C",18,,""
2016,111910422,89933215,45,"C",12,,""
2016,111910454,89933244,5,"C",6,,""
2016,111910552,89933318,36,"C",20,,""
2016,111910689,89933429,16,"C",13,,""
2016,111911525,89934082,51,"C",21,,""
2016,111911740,89934256,45,"C",21,,""
2016,111911787,89934292,5,"C",18,,""
2016,111911929,89934417,45,"C",12,,""
2016,111912205,89934658,49,"C",20,,"N"
2016,111912212,89934666,5,"C",5,,""
2016,111912698,89935091,5,"C",5,,""
2016,111912855,89935238,45,"C",13,,""
2016,111913001,89935367,51,"C",13,,""
2016,111913365,89935697,5,"C",20,,""
2016,111913429,89935758,49,"C",20,,"N"
2016,111913482,89935804,45,"C",13,,""
2016,111913553,89935868,45,"C",41,,""
2016,111913668,89935963,45,"C",20,,""
2016,111913800,89936081,23,"C",8,,""
2016,111913807,89936084,51,"C",13,,""
2016,111913810,89936088,51,"C",13,,""
2016,111913838,89936114,5,"C",13,,""
2016,111914102,89936355,28,"C",20,,""
2016,111914169,89936413,45,"C",13,,""
2016,111914531,89936730,5,"C",24,,""
2016,111914857,89937026,45,"C",13,,""
2016,111915136,89937268,5,"C",13,,""
2016,111915209,89937337,49,"C",20,,"N"
2016,111915285,89937406,23,"C",12,,""
2016,111915608,89937695,5,"C",38,,""
2016,111915748,89937829,45,"C",3,,""
2016,111915778,89937846,45,"C",41,,""
2016,111915930,89937983,5,"C",13,,""
2016,111916039,89938091,45,"C",18,,""
2016,111916187,89938223,45,"C",20,,""
2016,111916248,89938276,5,"C",25,,""
2016,111916893,89938837,51,"C",11,,""
2016,111916957,89938900,45,"C",20,,""
2016,111917538,89939408,45,"C",20,,""
2016,111917568,89939436,45,"C",38,,""
2016,111917738,89939586,5,"C",41,,""
2016,111917925,89939750,45,"C",18,,""
2016,111918558,89940315,45,"C",13,,""
2016,111918639,89940393,45,"C",18,,""
2016,111921488,89942996,5,"C",20,,""
2016,111921654,89943151,51,"C",20,,""
2016,111921812,89943292,23,"C",7,,""
2016,111921825,89943305,23,"C",12,,""
2016,111921931,89943405,2,"C",25,,""
2016,111922092,89943538,5,"C",25,,""
2016,111922142,89943581,27,"C",20,,""
2016,111922468,89943877,39,"A",41,,""
2016,111922564,89944007,49,"C",20,,"N"
2016,111922768,89944136,45,"C",7,,""
2016,111922802,89944171,35,"C",13,,""
2016,111922797,89944171,16,"C",13,,""
2016,111922949,89944293,5,"C",13,,""
2016,111923172,89944475,2,"C",2,,""
2016,111923321,89944609,49,"C",23,,"F"
2016,111923347,89944640,45,"C",13,,""
2016,111923521,89944781,27,"C",13,,""
2016,111923876,89945081,23,"C",24,,""
2016,111923996,89945187,45,"C",20,,""
2016,111924211,89945371,45,"C",20,,""
2016,111924270,89945423,45,"C",20,,""
2016,111924413,89945546,5,"C",18,,""
2016,111924682,89945791,16,"C",20,,""
