"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101366259,89926792,0,,,"",,,,
2016,101366349,89926854,1,5,20,"M",1,,20,0
2016,101366432,89926931,0,,,"",,,,
2016,101366444,89926941,0,,,"",,,,
2016,101366854,89927335,0,,,"",,,,
2016,101367104,89927563,1,5,15,"F",2,,15,0
2016,101367398,89927864,1,5,41,"F",1,,41,0
2016,101367510,89927955,1,5,27,"M",1,,27,0
2016,101367645,89928076,0,,,"",,,,
2016,101367765,89928189,0,,,"",,,,
2016,101368250,89928606,1,5,27,"M",1,,27,0
2016,101368388,89928723,0,,,"",,,,
2016,101368469,89928796,1,5,26,"F",1,,26,0
2016,101368563,89928885,1,5,40,"M",1,,40,0
2016,101368738,89929043,0,,,"",,,,
2016,101369015,89929259,1,5,23,"M",1,,23,0
2016,101369164,89929381,0,,,"",,,,
2016,101369186,89929398,0,,,"",,,,
2016,101370212,89930303,1,5,18,"M",0,,18,0
2016,101370289,89930364,0,,,"",,,,
2016,101370465,89930527,0,,,"",,,,
2016,101370707,89930738,0,,,"",,,,
2016,101370809,89930815,0,,,"",,,,
2016,101370937,89930929,0,,,"",,,,
2016,101370960,89930952,0,,,"",,,,
2016,101371011,89930998,0,,,"",,,,
2016,101371185,89931151,1,5,28,"M",1,,28,0
2016,101371310,89931261,0,,,"",,,,
2016,101371454,89931412,0,,,"",,,,
2016,101371537,89931473,1,5,43,"F",1,,43,0
2016,101371567,89931504,0,,,"",,,,
2016,101371598,89931527,1,5,41,"F",1,,41,0
2016,101371962,89931861,0,,,"",,,,
2016,101371976,89931877,0,,,"",,,,
2016,101372017,89931910,1,5,34,"F",1,,34,0
2016,101372108,89931999,1,5,33,"M",1,,33,0
2016,101372170,89932052,0,,,"",,,,
2016,101372202,89932082,0,,,"",,,,
2016,101372235,89932113,1,5,20,"M",4,,20,0
2016,101372395,89932270,1,5,19,"M",2,,19,0
2016,101372477,89932341,2,5,21,"M",1,,21,0
2016,101372475,89932341,1,5,33,"M",1,,33,0
2016,101372553,89932407,0,,,"",,,,
2016,101372579,89932433,1,5,16,"M",1,,16,0
2016,101372618,89932467,0,,,"",,,,
2016,101372644,89932489,1,5,32,"F",1,,32,0
2016,101372702,89932547,0,,,"",,,,
2016,101373053,89932856,1,5,40,"F",1,,40,0
2016,101373087,89932884,0,,,"",,,,
2016,101373212,89932985,0,,,"",,,,
2016,101373423,89933156,0,,,"",,,,
2016,101373654,89933347,1,5,46,"M",1,,46,0
2016,101374621,89934119,0,,,"",,,,
2016,101374754,89934222,0,,,"",,,,
2016,101374781,89934244,0,,,"",,,,
2016,101374860,89934314,0,,,"",,,,
2016,101374991,89934442,1,5,27,"M",1,,27,0
2016,101375026,89934469,0,,,"",,,,
2016,101375233,89934646,0,,,"",,,,
2016,101375254,89934667,1,5,34,"M",1,,34,0
2016,101375600,89934998,0,,,"",,,,
2016,101375612,89935009,0,,,"",,,,
2016,101376132,89935479,0,,,"",,,,
2016,101376263,89935586,0,,,"",,,,
2016,101394375,89952236,1,5,23,"M",2,,23,0
2016,101394592,89952445,0,,,"",,,,
2016,101394624,89952472,1,5,23,"M",1,,23,0
2016,101580980,90116945,1,5,37,"M",3,2,37,0
2016,101366414,89926914,0,,,"",,,,
2016,101366508,89927004,0,,,"",,,,
2016,101366707,89927191,0,,,"",,,,
2016,101366761,89927245,0,,,"",,,,
2016,101366868,89927352,1,5,15,"M",1,,15,0
2016,101366990,89927459,0,,,"",,,,
2016,101367063,89927525,0,,,"",,,,
2016,101367256,89927709,1,5,46,"M",1,,46,0
2016,101367299,89927752,1,5,56,"M",1,,56,0
2016,101367317,89927776,0,,,"",,,,
2016,101367377,89927829,0,,,"",,,,
2016,101367424,89927872,1,5,33,"M",1,,33,0
2016,101367474,89927922,0,,,"",,,,
2016,101367493,89927938,0,,,"",,,,
2016,101368094,89928470,1,5,53,"M",2,,53,0
2016,101368377,89928708,1,5,30,"M",1,,30,0
2016,101368473,89928797,0,,,"",,,,
2016,101368675,89928987,0,,,"",,,,
2016,101368692,89929004,0,,,"",,,,
2016,101368735,89929038,1,5,46,"M",1,,46,0
2016,101368828,89929135,0,,,"",,,,
2016,101369050,89929291,0,,,"",,,,
2016,101369193,89929409,0,,,"",,,,
2016,101369221,89929448,1,5,31,"F",1,,31,0
2016,101369304,89929510,1,5,34,"M",1,,34,0
2016,101369377,89929567,1,5,13,"F",2,,13,0
2016,101369408,89929589,1,5,13,"F",2,,13,0
2016,101369815,89929946,1,5,30,"M",1,,30,0
2016,101370119,89930212,1,5,41,"F",1,,41,0
2016,101370333,89930404,1,5,33,"F",1,,33,0
2016,101370561,89930610,0,,,"",,,,
2016,101370606,89930659,0,,,"",,,,
2016,101370839,89930840,1,5,38,"F",1,,38,0
2016,101370967,89930957,0,,,"",,,,
2016,101371003,89930996,0,,,"",,,,
2016,101371419,89931366,1,5,57,"M",0,,57,0
2016,101371494,89931433,1,5,43,"M",1,,43,0
2016,101371913,89931818,1,5,43,"M",1,,43,0
2016,101374623,89934113,1,5,20,"M",1,,20,0
2016,101374682,89934160,1,5,14,"F",1,,14,0
2016,101374704,89934180,0,,,"",,,,
2016,101374738,89934212,0,,,"",,,,
2016,101374783,89934249,1,5,65,"M",1,,65,0
2016,101374803,89934261,1,5,45,"M",1,,45,0
2016,101374886,89934341,0,,,"",,,,
2016,101374908,89934362,0,,,"",,,,
2016,101374975,89934429,0,,,"",,,,
2016,101375008,89934455,0,,,"",,,,
2016,101375049,89934494,0,,,"",,,,
2016,101375341,89934751,0,,,"",,,,
2016,101375383,89934789,1,5,45,"M",1,,45,0
2016,101375677,89935063,0,,,"",,,,
2016,101375681,89935066,1,5,40,"F",1,,40,0
2016,101375707,89935088,0,,,"",,,,
2016,101375791,89935164,0,,,"",,,,
2016,101375866,89935239,1,5,38,"F",1,,38,0
2016,101376018,89935370,0,,,"",,,,
2016,101376035,89935390,1,5,31,"M",2,,31,0
2016,101376102,89935453,1,5,32,"M",1,,32,0
2016,101376300,89935628,0,,,"",,,,
2016,101376467,89935781,1,5,37,"M",1,,37,0
2016,101376549,89935857,0,,,"",,,,
2016,101376668,89935962,0,,,"",,,,
2016,101376744,89936030,1,5,28,"F",1,,28,0
2016,101376778,89936065,0,,,"",,,,
2016,101376796,89936086,0,,,"",,,,
2016,101376960,89936233,1,5,19,"M",2,,19,0
2016,101376969,89936244,0,,,"",,,,
2016,101376989,89936260,0,,,"",,,,
2016,101376997,89936272,1,5,33,"M",1,,33,0
2016,101377000,89936272,2,5,26,"M",1,,26,0
2016,101377051,89936328,0,,,"",,,,
2016,101377126,89936391,1,5,37,"F",2,,37,0
2016,101377153,89936416,1,5,62,"M",1,,62,0
2016,101377216,89936461,0,,,"",,,,
2016,101377314,89936559,1,5,18,"M",1,,18,0
2016,101377361,89936599,0,,,"",,,,
2016,101377477,89936718,1,5,15,"M",4,,15,0
2016,101377612,89936829,0,,,"",,,,
2016,101377626,89936844,2,5,16,"F",2,,16,0
2016,101377623,89936844,1,5,16,"F",2,,16,0
2016,101378008,89937201,0,,,"",,,,
2016,101378058,89937247,1,5,20,"M",4,,20,0
2016,101378089,89937274,0,,,"",,,,
2016,101378197,89937374,1,5,24,"M",1,,24,0
2016,101378257,89937439,1,5,28,"M",1,,28,0
2016,101378320,89937494,0,,,"",,,,
2016,101378354,89937522,0,,,"",,,,
2016,101378411,89937574,0,,,"",,,,
2016,101378530,89937680,0,,,"",,,,
2016,101378600,89937736,1,5,18,"M",1,,18,0
2016,101378721,89937851,0,,,"",,,,
2016,101378805,89937931,0,,,"",,,,
2016,101378980,89938088,0,,,"",,,,
2016,101379087,89938174,1,5,23,"M",1,,23,0
2016,101379142,89938231,0,,,"",,,,
2016,101379213,89938301,0,,,"",,,,
2016,101379458,89938531,0,,,"",,,,
2016,101379581,89938634,0,,,"",,,,
2016,101366154,89926686,0,,,"",,,,
2016,101366357,89926863,0,,,"",,,,
2016,101366399,89926901,0,,,"",,,,
2016,101366488,89926980,0,,,"",,,,
2016,101366523,89927018,0,,,"",,,,
2016,101366920,89927399,1,5,17,"M",1,,17,0
2016,101367009,89927474,0,,,"",,,,
2016,101367049,89927509,0,,,"",,,,
2016,101367081,89927544,1,5,42,"F",1,,42,0
2016,101367096,89927561,0,,,"",,,,
2016,101367249,89927705,1,5,40,"M",1,,40,0
2016,101368093,89928469,0,,,"",,,,
2016,101368151,89928521,1,5,62,"F",1,,62,0
2016,101368247,89928602,0,,,"",,,,
2016,101368256,89928612,1,5,23,"M",1,,23,0
2016,101368317,89928681,1,5,20,"M",1,,20,0
2016,101368645,89928961,1,5,16,"M",4,,16,0
2016,101368809,89929112,0,,,"",,,,
2016,101369014,89929254,1,5,23,"M",1,,23,0
2016,101369075,89929317,1,5,33,"M",1,,33,0
2016,101369194,89929411,0,,,"",,,,
2016,101369894,89930023,1,5,26,"M",1,,26,0
2016,101370361,89930426,0,,,"",,,,
2016,101370454,89930524,1,5,34,"M",1,,34,0
2016,101370489,89930544,0,,,"",,,,
2016,101370871,89930865,1,5,30,"F",1,,30,0
2016,101370900,89930893,1,5,25,"M",2,,25,0
2016,101371292,89931247,0,,,"",,,,
2016,101371348,89931302,0,,,"",,,,
2016,101371415,89931357,0,,,"",,,,
2016,101371431,89931374,0,,,"",,,,
2016,101371477,89931420,1,5,23,"F",1,,23,0
2016,101371504,89931442,0,,,"",,,,
2016,101371868,89931777,0,,,"",,,,
2016,101372008,89931906,0,,,"",,,,
2016,101372050,89931943,1,5,28,"F",1,,28,0
2016,101372074,89931965,0,,,"",,,,
2016,101372083,89931975,0,,,"",,,,
2016,101372113,89932002,1,5,39,"F",1,,39,0
2016,101372140,89932028,0,,,"",,,,
2016,101372629,89932479,0,,,"",,,,
2016,101372682,89932522,0,,,"",,,,
2016,101372724,89932568,1,5,52,"M",1,,52,0
2016,101372742,89932581,1,5,21,"F",1,,21,0
2016,101372801,89932634,0,,,"",,,,
2016,101394684,89952543,1,5,23,"M",1,,23,0
2016,101395020,89952844,1,5,19,"M",1,,19,0
2016,101395049,89952868,1,5,51,"M",1,,51,0
2016,101395177,89952996,1,5,24,"F",1,,24,0
2016,101395325,89953134,1,5,40,"M",2,,40,0
2016,101395447,89953243,1,5,30,"F",1,,30,0
2016,101395555,89953343,0,,,"",,,,
2016,101395666,89953447,1,5,35,"M",1,,35,0
2016,101396619,89954317,1,5,11,"M",1,,11,0
2016,101396668,89954362,1,5,22,"M",1,,22,0
2016,101396696,89954389,1,5,23,"F",1,,23,0
2016,101386700,89945163,0,,,"",,,,
2016,101386757,89945214,0,,,"",,,,
2016,101386871,89945316,0,,,"",,,,
2016,101387158,89945584,1,5,32,"F",1,,32,0
2016,101387303,89945724,1,5,74,"M",1,,74,0
2016,101387394,89945807,1,5,23,"M",1,,23,0
2016,101387550,89945952,1,5,38,"F",1,,38,0
2016,101387655,89946045,1,5,28,"M",1,,28,0
2016,101388542,89946835,0,,,"",,,,
2016,101388718,89947004,1,5,36,"M",1,,36,0
2016,101388755,89947040,0,,,"",,,,
2016,101388831,89947109,1,5,43,"F",1,,43,0
2016,101388832,89947112,1,5,67,"F",1,,67,0
2016,101388853,89947127,0,,,"",,,,
2016,101388908,89947177,1,5,18,"F",1,,18,0
2016,101388926,89947195,0,,,"",,,,
2016,101388918,89947197,0,,,"",,,,
2016,101388927,89947203,1,5,18,"M",1,,18,0
2016,101388969,89947236,0,,,"",,,,
2016,101388951,89947224,1,5,47,"M",1,,47,0
2016,101388954,89947224,2,5,32,"F",1,,32,0
2016,101389038,89947297,0,,,"",,,,
2016,101389085,89947334,1,5,23,"M",1,,23,0
2016,101389097,89947355,0,,,"",,,,
2016,101389112,89947357,1,5,29,"M",1,,29,0
2016,101389194,89947430,0,,,"",,,,
2016,101389209,89947453,1,5,61,"M",1,,61,0
2016,101389226,89947475,0,,,"",,,,
2016,101389320,89947552,0,,,"",,,,
2016,101389354,89947585,0,,,"",,,,
2016,101389393,89947613,0,,,"",,,,
2016,101389434,89947653,0,,,"",,,,
2016,101389511,89947734,1,5,47,"M",1,,47,0
2016,101389535,89947750,0,,,"",,,,
2016,101389562,89947772,0,,,"",,,,
2016,101389582,89947792,1,5,28,"M",1,,28,0
2016,101384195,89942897,0,,,"",,,,
2016,101384453,89943136,1,5,30,"F",1,,30,0
2016,101384469,89943159,1,5,37,"M",1,,37,0
2016,101384614,89943284,1,5,21,"M",1,,21,0
2016,101384728,89943385,0,,,"",,,,
2016,101384782,89943439,1,5,46,"M",1,,46,0
2016,101384878,89943521,1,5,37,"M",1,,37,0
2016,101384993,89943626,1,5,38,"M",1,,38,0
2016,101385039,89943654,1,5,40,"M",1,,40,0
2016,101385213,89943824,0,,,"",,,,
2016,101385278,89943892,1,5,22,"F",1,,22,0
2016,101385335,89943925,1,5,19,"M",0,,19,0
2016,101385387,89943968,0,,,"",,,,
2016,101385497,89944072,1,5,26,"M",2,,26,0
2016,101385507,89944077,0,,,"",,,,
2016,101385542,89944106,0,,,"",,,,
2016,101385566,89944130,1,5,39,"F",1,,39,0
2016,101385681,89944231,1,5,47,"F",1,,47,0
2016,101385774,89944309,0,,,"",,,,
2016,101385832,89944363,0,,,"",,,,
2016,101386016,89944530,0,,,"",,,,
2016,101386055,89944567,0,,,"",,,,
2016,101386116,89944623,0,,,"",,,,
2016,101386182,89944694,1,5,27,"M",1,,27,0
2016,101386209,89944708,0,,,"",,,,
2016,101386370,89944873,1,5,26,"M",1,,26,0
2016,101386720,89945185,1,5,35,"M",1,,35,0
2016,101387020,89945459,1,5,16,"F",1,,16,0
2016,101387452,89945857,1,5,44,"M",1,,44,0
2016,101387465,89945873,1,5,38,"F",0,,38,0
2016,101387492,89945897,0,,,"",,,,
2016,101387587,89945975,0,,,"",,,,
2016,101387616,89945993,0,,,"",,,,
2016,101390309,89948467,1,5,66,"M",1,,66,0
2016,101390543,89948681,1,5,22,"M",1,,22,0
2016,101390547,89948683,1,5,27,"M",1,,27,0
2016,101390642,89948778,1,5,61,"M",1,,61,0
2016,101390705,89948828,0,,,"",,,,
2016,101390717,89948840,1,5,32,"M",1,,32,0
2016,101390763,89948897,1,5,29,"M",1,,29,0
2016,101391055,89949148,0,,,"",,,,
2016,101391108,89949202,0,,,"",,,,
2016,101391164,89949245,1,5,34,"M",1,,34,0
2016,101391158,89949255,0,,,"",,,,
2016,101391225,89949300,1,5,72,"M",1,,72,0
2016,101394696,89952546,1,5,19,"F",1,,19,0
2016,101394774,89952618,1,5,93,"F",1,,93,0
2016,101394974,89952799,0,,,"",,,,
2016,101395173,89952992,0,,,"",,,,
2016,101395346,89953147,1,5,80,"M",1,,80,0
2016,101395493,89953289,1,5,51,"M",0,,51,0
2016,101395685,89953466,1,5,20,"F",1,,20,0
2016,101395750,89953523,1,5,32,"M",1,,32,0
2016,101395820,89953589,1,5,30,"M",1,,30,0
2016,101395853,89953620,1,5,33,"F",1,,33,0
2016,101366092,89926637,0,,,"",,,,
2016,101366277,89926804,0,,,"",,,,
2016,101393792,89951694,0,,,"",,,,
2016,101393861,89951755,0,,,"",,,,
2016,101393911,89951804,0,,,"",,,,
2016,101394121,89952002,0,,,"",,,,
2016,101394162,89952039,1,5,66,"M",1,,66,0
2016,101394472,89952336,1,5,27,"F",1,,27,0
2016,101394656,89952512,1,5,60,"M",1,,60,0
2016,100811751,89449197,0,,,"",,,,
2016,100813069,89450352,1,5,32,"M",1,,32,0
2016,100811753,89449199,0,,,"",,,,
2016,100811801,89449241,0,,,"",,,,
2016,100812198,89449584,1,5,28,"M",3,,28,0
2016,100812936,89450241,0,,,"",,,,
2016,99627686,88431644,0,,,"",,,,
2016,99627781,88431732,2,5,32,"F",1,,32,0
2016,99627780,88431732,1,5,33,"M",1,,33,0
2016,100159086,88885523,1,5,18,"M",1,2,18,0
2016,100159087,88885523,2,5,19,"M",1,2,19,0
2016,100159308,88885723,1,5,18,"M",1,2,18,0
2016,100159309,88885723,2,5,19,"M",1,2,19,0
2016,100161016,88887243,1,5,39,"M",2,,39,0
2016,100161020,88887242,1,5,27,"M",1,2,27,0
2016,100161026,88887250,2,5,24,"F",1,,24,0
2016,100161023,88887250,1,5,33,"F",1,,33,0
2016,100161047,88887268,1,5,21,"M",2,,21,0
2016,100161058,88887280,1,5,34,"F",1,2,34,0
2016,100161057,88887285,1,5,48,"M",1,2,48,0
2016,100161065,88887287,1,5,19,"F",1,,19,0
2016,100161067,88887289,1,5,29,"M",1,,29,0
2016,100161074,88887297,1,5,19,"F",1,,19,0
2016,100161088,88887308,1,5,23,"M",2,,23,0
2016,100161103,88887318,1,5,24,"M",1,,24,0
2016,100160141,88886476,1,5,26,"M",1,2,26,0
2016,100160458,88886757,0,,,"",,,,
2016,100160465,88886761,0,,,"",,,,
2016,100160698,88886964,0,,,"",,,,
2016,100160756,88887018,1,5,49,"M",2,,49,0
2016,100160758,88887024,0,,,"",,,,
2016,100160766,88887028,1,5,20,"M",1,2,20,0
2016,100160780,88887038,2,5,35,"M",1,,35,0
2016,100160776,88887038,1,5,40,"M",1,2,40,0
2016,100160870,88887121,0,,,"",,,,
2016,100160917,88887160,0,,,"",,,,
2016,100160911,88887159,0,,,"",,,,
2016,98224179,84341006,0,,,"",,,,
2016,98224182,84341009,0,,,"",,,,
2016,98224184,84341011,0,,,"",,,,
2016,98224185,84341012,0,,,"",,,,
2016,98224192,84341017,0,,,"",,,,
2016,98224193,84341018,0,,,"",,,,
2016,98224194,84341019,0,,,"",,,,
2016,98224196,84341021,0,,,"",,,,
2016,98224198,84341023,0,,,"",,,,
2016,98224201,84341026,0,,,"",,,,
2016,98224202,84341027,0,,,"",,,,
2016,98224209,84341034,0,,,"",,,,
2016,98224210,84341035,0,,,"",,,,
2016,98224211,84341036,0,,,"",,,,
2016,98224212,84341037,0,,,"",,,,
2016,98224214,84341039,0,,,"",,,,
2016,98224220,84341044,0,,,"",,,,
2016,98224221,84341045,0,,,"",,,,
2016,98224227,84341050,0,,,"",,,,
2016,98224233,84341056,0,,,"",,,,
2016,98224234,84341057,0,,,"",,,,
2016,98224235,84341058,0,,,"",,,,
2016,98224236,84341059,0,,,"",,,,
2016,98224237,84341060,0,,,"",,,,
2016,98224238,84341061,0,,,"",,,,
2016,98224239,84341062,0,,,"",,,,
2016,98224240,84341063,0,,,"",,,,
2016,98224244,84341067,0,,,"",,,,
2016,98224245,84341068,0,,,"",,,,
2016,98224246,84341069,0,,,"",,,,
2016,98224248,84341071,0,,,"",,,,
2016,98224251,84341074,0,,,"",,,,
2016,98224262,83213817,0,,,"",,,,
2016,98224266,83213821,0,,,"",,,,
2016,98224267,83213822,0,,,"",,,,
2016,98224269,83213824,0,,,"",,,,
2016,98224270,83213825,0,,,"",,,,
2016,98224272,83213827,0,,,"",,,,
2016,98224273,83213828,0,,,"",,,,
2016,98224274,83213829,0,,,"",,,,
2016,98224279,83213834,0,,,"",,,,
2016,98224284,83213839,0,,,"",,,,
2016,98224285,83213840,0,,,"",,,,
2016,98224288,83213843,0,,,"",,,,
2016,98224289,83213844,0,,,"",,,,
2016,98224290,83213845,0,,,"",,,,
2016,98224291,83213846,0,,,"",,,,
2016,98224292,83213847,0,,,"",,,,
2016,98207757,83235106,0,,,"",,,,
2016,98207758,83235107,0,,,"",,,,
2016,98207759,83235108,0,,,"",,,,
2016,98207761,83235110,0,,,"",,,,
2016,98207764,83235112,0,,,"",,,,
2016,98207765,83235113,0,,,"",,,,
2016,98207766,83235114,0,,,"",,,,
2016,98207767,83235115,0,,,"",,,,
2016,98207768,83235116,0,,,"",,,,
2016,98207769,83235117,0,,,"",,,,
2016,98207770,83235118,0,,,"",,,,
2016,98207771,83235972,0,,,"",,,,
2016,98207774,83235974,0,,,"",,,,
2016,98207776,83235976,0,,,"",,,,
2016,98207777,83235977,0,,,"",,,,
2016,98207778,83235978,0,,,"",,,,
2016,98207780,83235980,0,,,"",,,,
2016,98207781,83235981,0,,,"",,,,
2016,98207784,83235984,0,,,"",,,,
2016,98207785,83235985,0,,,"",,,,
2016,98207786,83235986,0,,,"",,,,
2016,98207787,83235987,0,,,"",,,,
2016,98207789,83235989,0,,,"",,,,
2016,98207791,83235991,0,,,"",,,,
2016,98207793,83235993,0,,,"",,,,
2016,98207795,83235995,0,,,"",,,,
2016,98207799,83235999,0,,,"",,,,
2016,98207800,83236000,0,,,"",,,,
2016,98207806,83236006,0,,,"",,,,
2016,98207808,83236008,0,,,"",,,,
2016,98207810,83236010,0,,,"",,,,
2016,98207815,83236015,0,,,"",,,,
2016,98207816,83236016,0,,,"",,,,
2016,98207818,83236018,0,,,"",,,,
2016,98207820,83236020,0,,,"",,,,
2016,98207821,83236021,0,,,"",,,,
2016,98207822,83236022,0,,,"",,,,
2016,98207824,83236024,0,,,"",,,,
2016,98207825,83236025,0,,,"",,,,
2016,98207831,83236031,0,,,"",,,,
2016,98207835,83236034,0,,,"",,,,
2016,98207836,83236035,0,,,"",,,,
2016,98207845,83236044,0,,,"",,,,
2016,98207850,83236049,0,,,"",,,,
2016,98207854,83236053,0,,,"",,,,
2016,98207870,83236068,0,,,"",,,,
2016,98209599,83208634,0,,,"",,,,
2016,98209600,83208635,0,,,"",,,,
2016,98209601,83208636,0,,,"",,,,
2016,98209602,83208637,0,,,"",,,,
2016,98209603,83208638,0,,,"",,,,
2016,98209604,83208639,0,,,"",,,,
2016,98209606,83208641,0,,,"",,,,
2016,98209608,83208643,0,,,"",,,,
2016,98209609,83208644,0,,,"",,,,
2016,98209613,83209522,0,,,"",,,,
2016,98209614,83209523,0,,,"",,,,
2016,98209618,83209527,0,,,"",,,,
2016,98209620,83209529,0,,,"",,,,
2016,98209622,83209531,0,,,"",,,,
2016,98209625,83209534,0,,,"",,,,
2016,98209626,83209535,0,,,"",,,,
2016,98209627,83209536,0,,,"",,,,
2016,98209628,83209537,0,,,"",,,,
2016,98209629,83209538,0,,,"",,,,
2016,98209630,83209539,0,,,"",,,,
2016,98209632,83209541,0,,,"",,,,
2016,98209633,83209542,0,,,"",,,,
2016,98209634,83209543,0,,,"",,,,
2016,98209635,83209544,0,,,"",,,,
2016,98209636,83209545,0,,,"",,,,
2016,98209637,83209546,0,,,"",,,,
2016,98209638,83209547,0,,,"",,,,
2016,98209639,83209548,0,,,"",,,,
2016,98209640,83209549,0,,,"",,,,
2016,98209642,83209551,0,,,"",,,,
2016,98209643,83209552,0,,,"",,,,
2016,98209644,83209553,0,,,"",,,,
2016,98209648,83209555,0,,,"",,,,
2016,98209653,83209559,0,,,"",,,,
2016,98209654,83209560,0,,,"",,,,
2016,98209656,83209562,0,,,"",,,,
2016,98209658,83209564,0,,,"",,,,
2016,98209659,83209565,0,,,"",,,,
2016,98209662,83209568,0,,,"",,,,
2016,98209663,83209569,0,,,"",,,,
2016,98209664,83209570,0,,,"",,,,
2016,98209665,83209571,0,,,"",,,,
2016,98209666,83209572,0,,,"",,,,
2016,98209669,83209575,0,,,"",,,,
2016,98209670,83209576,0,,,"",,,,
2016,98209672,83209578,0,,,"",,,,
2016,98209677,83209582,0,,,"",,,,
2016,98209683,83209587,0,,,"",,,,
2016,98209684,83209588,0,,,"",,,,
2016,98209688,83209592,0,,,"",,,,
2016,98209689,83209593,0,,,"",,,,
2016,98209692,83209596,0,,,"",,,,
2016,98209693,83209597,0,,,"",,,,
2016,98209694,83209598,0,,,"",,,,
2016,98209697,83209601,0,,,"",,,,
2016,98209699,83209603,0,,,"",,,,
2016,98209700,83209604,0,,,"",,,,
2016,98209702,83209606,0,,,"",,,,
2016,98209704,83209608,0,,,"",,,,
2016,98209708,83209612,0,,,"",,,,
2016,98209709,83209613,0,,,"",,,,
2016,98209710,83209614,0,,,"",,,,
2016,98209711,83209615,0,,,"",,,,
2016,98209713,83209617,0,,,"",,,,
2016,98211459,85189862,0,,,"",,,,
2016,98211488,83227874,0,,,"",,,,
2016,98211495,83227879,0,,,"",,,,
2016,98211501,83227885,0,,,"",,,,
2016,98211502,83227886,0,,,"",,,,
2016,98211510,83227890,0,,,"",,,,
2016,98211515,83227893,0,,,"",,,,
2016,98211517,83228752,0,,,"",,,,
2016,98211518,83228753,0,,,"",,,,
2016,98211519,83228754,0,,,"",,,,
2016,98211522,83228756,0,,,"",,,,
2016,98211523,83228757,0,,,"",,,,
2016,98211524,83228758,0,,,"",,,,
2016,98211526,83228760,0,,,"",,,,
2016,98211530,83228764,0,,,"",,,,
2016,98211532,83228766,0,,,"",,,,
2016,98211534,83228768,0,,,"",,,,
2016,98211539,83228772,0,,,"",,,,
2016,98211540,83228773,0,,,"",,,,
2016,98211544,83228777,0,,,"",,,,
2016,98211545,83228778,0,,,"",,,,
2016,98211546,83228779,0,,,"",,,,
2016,98211553,83228785,0,,,"",,,,
2016,98213259,88132320,0,,,"",,,,
2016,98213277,88132502,0,,,"",,,,
2016,98213279,88132504,0,,,"",,,,
2016,98213282,88132507,0,,,"",,,,
2016,98213283,88132508,0,,,"",,,,
2016,98213289,88132514,0,,,"",,,,
2016,98213291,88132516,0,,,"",,,,
2016,98213311,88132534,0,,,"",,,,
2016,98213317,88132540,0,,,"",,,,
2016,98213318,88132541,0,,,"",,,,
2016,98206494,85670373,0,,,"",,,,
2016,98206519,85670393,0,,,"",,,,
2016,98206539,86972467,0,,,"",,,,
2016,98206542,86972469,0,,,"",,,,
2016,98206543,86972470,0,,,"",,,,
2016,98206545,86972472,0,,,"",,,,
2016,98206547,86973340,0,,,"",,,,
2016,98206549,86973342,0,,,"",,,,
2016,98206550,86973343,0,,,"",,,,
2016,98206553,86973346,0,,,"",,,,
2016,98206555,86973348,0,,,"",,,,
2016,98206557,86973350,0,,,"",,,,
2016,98206559,86973352,0,,,"",,,,
2016,98206560,86973353,0,,,"",,,,
2016,98206562,86973355,0,,,"",,,,
2016,98206563,86973356,0,,,"",,,,
2016,98206568,86973361,0,,,"",,,,
2016,98206569,86973362,0,,,"",,,,
2016,98206570,86973363,0,,,"",,,,
2016,98206572,86973365,0,,,"",,,,
2016,98206574,86973367,0,,,"",,,,
2016,98206575,86973368,0,,,"",,,,
2016,98206577,86973370,0,,,"",,,,
2016,98206579,86973372,0,,,"",,,,
2016,98206581,86973374,0,,,"",,,,
2016,98206582,86973375,0,,,"",,,,
2016,98206583,86973376,0,,,"",,,,
2016,98206585,86973378,0,,,"",,,,
2016,98206586,86973379,0,,,"",,,,
2016,98206590,86973383,0,,,"",,,,
2016,98206591,86973384,0,,,"",,,,
2016,98206595,86973388,0,,,"",,,,
2016,98206596,86973389,0,,,"",,,,
2016,98208327,83126803,0,,,"",,,,
2016,98208333,83126809,0,,,"",,,,
2016,98208339,83126814,0,,,"",,,,
2016,98208342,83126817,0,,,"",,,,
2016,98208345,83126820,0,,,"",,,,
2016,98208346,83126821,0,,,"",,,,
2016,98208348,83126823,0,,,"",,,,
2016,98208349,83127670,0,,,"",,,,
2016,98208351,83127672,0,,,"",,,,
2016,98208355,83127676,0,,,"",,,,
2016,98208356,83127677,0,,,"",,,,
2016,98208357,83127678,0,,,"",,,,
2016,98208360,83127681,0,,,"",,,,
2016,98208361,83127682,0,,,"",,,,
2016,98208362,83127683,0,,,"",,,,
2016,98208363,83127684,0,,,"",,,,
2016,98208366,83127687,0,,,"",,,,
2016,98208369,83127690,0,,,"",,,,
2016,98208370,83127691,0,,,"",,,,
2016,98208373,83127694,0,,,"",,,,
2016,98208374,83127695,0,,,"",,,,
2016,98208377,83127697,0,,,"",,,,
2016,98208379,83127699,0,,,"",,,,
2016,98208385,83127703,0,,,"",,,,
2016,98208386,83127704,0,,,"",,,,
