"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111915436
2016,4,111915433
2016,4,111915509
2016,4,111915595
2016,4,111915792
2016,4,111916313
2016,4,111916359
2016,1,111916378
2016,4,111916827
2016,4,111916979
2016,4,111917124
2016,4,111917441
2016,4,111917463
2016,4,111917469
2016,4,111917682
2016,4,111917733
2016,4,111917792
2016,4,111918184
2016,4,111918319
2016,4,111918419
2016,4,111918563
2016,1,111919384
2016,4,111921493
2016,4,111921510
2016,4,111921531
2016,4,111921913
2016,4,111921979
2016,4,111922012
2016,4,111922041
2016,4,111922174
2016,4,111922465
2016,4,111922548
2016,4,111923264
2016,4,111923340
2016,4,111923437
2016,4,111923491
2016,4,111923541
2016,4,111923755
2016,4,111923847
2016,4,111924034
2016,4,111924220
2016,4,111924257
2016,3,111924363
2016,4,111924646
2016,4,111925032
2016,4,111925035
2016,4,111926005
2016,4,111926383
2016,4,111926427
2016,4,111926472
2016,4,111926550
2016,4,111926843
2016,4,111927020
2016,4,111927569
2016,4,111927660
2016,4,111927658
2016,4,111927916
2016,4,111927935
2016,4,111928125
2016,4,111928199
2016,4,111928269
2016,4,111928422
2016,4,111928473
2016,4,111929196
2016,4,111929232
2016,4,111929640
2016,4,111929672
2016,4,111930257
2016,4,111930375
2016,4,111930527
2016,4,111930531
2016,4,111930571
2016,4,111930788
2016,4,111931328
2016,4,111931690
2016,4,111931743
2016,4,111931806
2016,4,111932455
2016,4,111932537
2016,4,111932937
2016,1,111933439
2016,4,111933475
2016,4,111933609
2016,4,111933671
2016,4,110704708
2016,3,110704954
2016,3,110704979
2016,1,122556475
2016,4,122556918
2016,4,122557314
2016,4,122557341
2016,4,111347272
2016,4,112121538
2016,4,110183865
2016,4,110183899
2016,4,110184173
2016,4,110184169
2016,3,110703188
2016,3,110703191
2016,4,110704381
2016,4,111902772
2016,4,111902851
2016,4,111902931
2016,4,111902955
2016,4,111903013
2016,4,111903126
2016,4,111903160
2016,4,111903172
2016,4,111903381
2016,3,111903430
2016,4,111903612
2016,4,111904173
2016,4,111904222
2016,4,111904475
2016,4,111904490
2016,4,111905000
2016,4,111905187
2016,4,111905223
2016,4,111905327
2016,4,111905375
2016,4,111905635
2016,4,111905695
2016,1,111905736
2016,4,111905877
2016,4,111906061
2016,4,111907006
2016,4,111907076
2016,4,111907243
2016,4,111907371
2016,4,111907590
2016,4,111907670
2016,4,111907727
2016,4,111907925
2016,4,111908064
2016,4,111908089
2016,4,111908227
2016,4,111908301
2016,4,111908356
2016,4,111908414
2016,4,111908781
2016,4,111908834
2016,4,111908897
2016,4,111908912
2016,4,111908914
2016,4,110704857
2016,3,110704942
2016,3,110704988
2016,3,110705000
2016,4,111921502
2016,4,111921666
2016,4,111922016
2016,4,111922364
2016,4,111922427
2016,4,111922460
2016,4,111923095
2016,4,111923119
2016,4,111923219
2016,4,111923719
2016,4,111924131
2016,4,111924576
2016,4,111925888
2016,4,111926048
2016,4,111926080
2016,4,111926376
2016,4,111926391
2016,4,111926434
2016,4,111926497
2016,4,111926504
2016,4,111926612
2016,4,111926868
2016,4,111927050
2016,4,111927072
2016,4,111927484
2016,4,111927703
2016,4,111928011
2016,4,111928310
2016,4,111928480
2016,4,111928606
2016,4,111928696
2016,4,111928925
2016,4,111929311
2016,4,111929608
2016,4,111930354
2016,4,111931102
2016,4,111931124
2016,4,111931310
2016,4,111931357
2016,4,111931777
2016,4,111931829
2016,4,111932132
2016,4,111932204
2016,4,111932287
2016,4,111932317
2016,4,111932419
2016,4,111932523
2016,4,111933042
2016,4,111933134
2016,4,111933153
2016,4,111933198
2016,4,111933414
2016,4,111933470
2016,4,111933593
2016,1,111933715
2016,1,111933711
2016,4,111933955
2016,4,111934035
2016,4,111934243
2016,4,111934651
2016,4,111934727
2016,4,111934906
2016,4,111934931
2016,4,111934956
2016,4,111935890
2016,4,111935961
2016,4,111935996
2016,4,110183898
2016,4,110184123
2016,4,111902712
2016,4,111902762
2016,4,111902782
2016,3,111902965
2016,1,111902965
2016,4,111903434
2016,4,111903604
2016,4,111903743
2016,4,111903763
2016,4,111903844
2016,4,111903842
2016,4,111903835
2016,4,111903963
2016,4,111904035
2016,4,111904082
2016,4,111904326
2016,4,111904352
2016,4,111904353
2016,4,111904434
2016,4,111904496
2016,4,111904635
2016,4,111905150
2016,4,111905172
2016,4,111905182
2016,4,111905321
2016,4,111905521
2016,4,111905542
2016,4,111905716
2016,4,111905871
2016,4,111906020
2016,4,111906153
2016,4,111906294
2016,4,111906297
2016,4,111906945
2016,4,111906960
2016,4,111907011
2016,4,111907310
2016,4,111907477
2016,4,111907895
2016,4,111908181
2016,4,111908207
2016,4,111908395
2016,4,111908415
2016,4,111908895
2016,4,111908935
2016,1,111909001
2016,4,111909078
2016,4,111909146
2016,4,111909287
2016,4,111909310
2016,4,111909355
2016,4,111909352
2016,4,111909377
2016,4,111909384
2016,4,111909528
2016,4,111909551
2016,4,111909590
2016,4,111909588
2016,4,111909598
2016,4,111909642
2016,4,111909692
2016,4,111909739
2016,3,111909865
2016,4,111909988
2016,3,111910053
2016,4,111910298
2016,4,111910321
2016,4,111910315
2016,4,111910369
2016,3,111910630
2016,4,111910661
2016,4,111911523
2016,1,111911545
2016,4,111911656
2016,4,111921356
2016,4,111921518
2016,4,111921662
2016,4,111921868
2016,4,111921905
2016,4,111921974
2016,4,111922241
2016,4,111922349
2016,4,111922491
2016,4,111922642
2016,4,111922791
2016,4,111922926
2016,4,111923123
2016,4,111923188
2016,4,111923312
2016,4,111923519
2016,4,111923668
2016,4,111923671
2016,4,111923731
2016,4,111924072
2016,4,111924529
2016,4,111924577
2016,1,111924665
2016,4,111925944
2016,4,111926082
2016,4,111926143
2016,4,111926325
2016,4,111926340
2016,4,111926475
2016,4,111926498
2016,4,111926690
2016,4,111926838
2016,4,111928351
2016,4,111928346
2016,4,111928504
2016,4,111928503
2016,4,111928666
2016,4,111928664
2016,1,111928969
2016,4,111929011
2016,4,111929583
2016,4,111929687
2016,4,111929878
2016,4,111930254
2016,4,111930394
2016,4,111930430
2016,4,111930510
2016,4,111930704
2016,4,111932336
2016,4,111932363
2016,4,108098084
2016,4,108098085
2016,4,108098087
2016,4,108098088
2016,4,108098089
2016,4,108098090
2016,4,108099127
2016,4,108099130
2016,4,108099136
2016,4,108099142
2016,4,108099154
2016,4,108099156
2016,4,108099162
2016,4,108099165
2016,4,108099166
2016,4,108099170
2016,4,108099172
2016,4,108099173
2016,4,108099189
2016,4,108099190
2016,4,108099191
2016,4,108100230
2016,4,108100231
2016,4,108100232
2016,4,108100233
2016,4,108100234
2016,4,108100235
2016,4,108100236
2016,4,108100237
2016,4,108100239
2016,4,108100240
2016,4,108100241
2016,4,108100242
2016,4,108100243
2016,4,108100244
2016,4,108100245
2016,4,108100246
2016,4,108100247
2016,4,108100249
2016,4,108100250
2016,4,108100251
2016,4,108100252
2016,4,108100253
2016,4,108100254
2016,4,108100257
2016,4,108100258
2016,4,108100259
2016,4,108100260
2016,4,108100262
2016,4,108100263
2016,4,108100264
2016,4,108100265
2016,4,108100266
2016,4,108100267
2016,4,108100268
2016,4,108100269
2016,4,108100270
2016,4,108100271
2016,4,108100272
2016,4,108100273
2016,4,108100274
2016,4,108100275
2016,4,108100276
2016,4,108100277
2016,4,108100278
2016,4,108100279
2016,4,108100280
2016,4,108100281
2016,4,108100282
2016,4,108100283
2016,4,108100284
2016,4,108100285
2016,4,108100286
2016,4,108100287
2016,4,108100288
2016,4,108100289
2016,4,108100290
2016,4,108100291
2016,4,108100292
2016,4,108100294
2016,4,108101333
2016,4,108101335
2016,4,108101336
2016,4,108101337
2016,4,108101339
2016,4,108101341
2016,4,108101342
2016,4,108101343
2016,4,108101344
2016,4,108101349
2016,4,108101350
2016,4,108101352
2016,4,108101353
2016,4,108101354
2016,4,108101355
2016,4,108101356
2016,4,108101357
2016,4,108101358
2016,4,108101360
2016,4,108101361
2016,4,108101364
2016,4,108101365
2016,4,108101366
2016,4,108101367
2016,4,108101368
2016,4,108101370
2016,4,108101376
2016,4,108101377
2016,4,108101378
2016,4,108101379
2016,4,108101381
2016,4,108101382
2016,4,108101385
2016,4,108101388
2016,4,108101389
2016,4,108101391
2016,4,108101392
2016,4,108101395
2016,4,108101396
2016,4,108101397
2016,4,108101400
2016,4,108093076
2016,4,108093077
2016,4,108093078
2016,4,108093079
2016,4,108093080
2016,4,108093081
2016,4,108093082
2016,4,108093083
2016,4,108093084
2016,4,108093085
2016,4,108093086
2016,4,108093088
2016,4,108093089
2016,4,108093090
2016,4,108093091
2016,4,108093092
2016,4,108093093
2016,4,108093094
2016,4,108093097
2016,4,108093098
2016,4,108093099
2016,4,108093100
2016,4,108093101
2016,4,108093102
2016,4,108093103
2016,4,108093104
2016,4,108093105
2016,4,108093106
2016,4,108093107
2016,4,108093108
2016,4,108093109
2016,4,108093110
2016,4,108093111
2016,4,108093112
2016,4,108093113
2016,4,108093114
2016,4,108093115
2016,4,108093116
2016,4,108093117
2016,4,108093118
2016,4,108093119
2016,4,108093120
2016,4,108093121
2016,4,108093122
2016,4,108094159
2016,1,108094160
2016,1,108094161
2016,4,108094162
2016,4,108094164
2016,4,108094165
2016,4,108094167
2016,4,108094168
2016,4,108094169
2016,4,108094170
2016,4,108094171
2016,4,108094172
2016,4,108094173
2016,4,108094174
2016,4,108094175
2016,4,108094176
2016,4,108094177
2016,4,108094179
2016,4,108094182
2016,4,108094183
2016,4,108094184
2016,4,108094185
2016,4,108094186
2016,4,108094189
2016,4,108094190
2016,4,108094191
2016,4,108094192
2016,4,108094193
2016,4,108094194
2016,4,108094195
2016,4,108094196
2016,4,108094199
2016,4,108094200
2016,4,108094201
2016,4,108094205
2016,4,108094206
2016,4,108094207
2016,4,108094208
2016,4,108094210
2016,4,108094214
2016,4,108094220
2016,4,108094224
2016,4,108095262
2016,1,108095263
2016,4,108095265
2016,4,108095270
2016,4,108095271
2016,4,108095289
2016,4,108095305
2016,4,108095323
2016,4,108095324
2016,4,108095325
2016,4,108095326
2016,4,108095328
2016,4,108096389
2016,4,108096398
2016,4,108097470
2016,4,108097471
2016,4,108097472
2016,4,108097473
2016,4,108097474
2016,4,108097475
2016,4,108097476
2016,4,108097477
2016,4,108097478
2016,4,108097479
2016,4,108097480
2016,4,108097481
2016,4,108097482
2016,4,108097483
2016,4,108097486
2016,4,108097487
2016,4,108097488
2016,4,108097489
2016,4,108097490
2016,4,108097491
2016,4,108097492
2016,4,108097493
2016,4,108097496
2016,4,108097499
2016,4,108097501
2016,4,108097502
2016,4,108097503
2016,4,108097504
2016,4,108097505
2016,4,108097506
2016,4,108097507
2016,4,108097508
2016,4,108097510
2016,4,108097511
2016,4,108097512
2016,4,108097513
2016,4,108097514
2016,4,108097515
2016,4,108097516
2016,4,108097517
2016,4,108097518
2016,4,108097519
2016,4,108097520
2016,4,108097521
2016,4,108097522
2016,4,108097524
2016,4,108097525
2016,4,108097526
2016,4,108097527
2016,4,108097528
2016,4,108097529
2016,4,108097530
2016,4,108097531
2016,4,108097533
2016,4,108097535
2016,4,108097536
2016,4,108097537
2016,4,108097538
2016,4,108099712
2016,4,108099718
2016,4,108099719
2016,4,108099721
2016,4,108099740
2016,4,108099741
2016,4,108099744
2016,4,108099746
2016,4,108100795
2016,4,108090363
2016,4,108090364
2016,4,108090365
2016,4,108090366
2016,4,108090367
2016,4,108090368
2016,4,108090369
2016,4,108090370
2016,4,108090371
2016,4,108090372
2016,4,108090373
2016,4,108090374
2016,4,108090375
2016,4,108090377
2016,4,108090378
2016,4,108090379
2016,4,108090380
2016,4,108090381
2016,4,108090382
2016,4,108090383
2016,4,108090384
2016,4,108090385
2016,4,108090386
2016,4,108090388
2016,4,108090389
2016,4,108090390
2016,4,108090391
2016,4,108090392
2016,4,108090393
2016,4,108090394
2016,4,108090395
2016,4,108090396
2016,4,108090397
2016,4,108090398
2016,4,108090399
2016,4,108090400
2016,4,108090401
2016,4,108090404
2016,4,108090405
2016,4,108090406
2016,4,108090407
2016,4,108090408
2016,4,108090409
2016,4,108090410
2016,4,108090411
2016,4,108090412
2016,4,108090413
2016,4,108090414
2016,4,108090415
2016,4,108090416
2016,4,108090417
2016,4,108090418
2016,4,108090419
2016,4,108090420
2016,4,108090421
2016,4,108090422
2016,4,108090423
2016,4,108090424
2016,4,108090425
2016,4,108090426
2016,4,108090427
2016,4,108090428
2016,4,108090429
2016,4,108090430
2016,4,108090431
2016,1,108091467
2016,4,108091468
2016,4,108091469
2016,4,108091470
2016,4,108091471
2016,4,108091473
2016,4,108092571
2016,4,108092572
2016,4,108092573
2016,4,108092574
2016,4,108092575
2016,4,108092576
2016,4,108092577
2016,4,108092579
2016,4,108092580
2016,4,108092581
2016,4,108092582
2016,4,108092583
2016,4,108092584
2016,4,108092585
2016,4,108092586
2016,1,108092587
2016,4,108092588
2016,4,108092589
2016,4,108092590
2016,4,108092591
2016,4,108092592
2016,4,108092593
2016,4,108092594
2016,4,108092595
2016,1,108092596
2016,4,108092597
2016,4,108092598
2016,4,108092604
2016,4,108092605
2016,4,108092606
2016,4,108092607
2016,4,108092610
2016,4,108092611
2016,4,108092612
2016,4,108092613
2016,4,108092614
2016,4,108092615
2016,4,108092616
2016,4,108092617
2016,4,108092618
2016,4,108092619
2016,4,108092620
2016,4,108092621
2016,4,108092624
2016,4,108092625
2016,4,108092626
2016,4,108092628
2016,4,108092629
2016,4,108092630
2016,4,108092631
2016,4,108092632
2016,4,108092633
2016,4,108092634
2016,4,108092635
2016,4,108092636
2016,4,108092637
2016,4,108092638
2016,4,108092639
2016,4,108093675
2016,4,108093676
2016,4,108093677
2016,4,108093678
2016,4,108093679
2016,4,108093680
2016,4,108093681
2016,4,108093682
2016,4,108093683
2016,4,108093684
2016,4,108093686
2016,4,108093687
2016,4,108093688
2016,4,108093689
2016,4,108093690
2016,4,108093691
2016,4,108093692
2016,4,108093693
2016,4,108093694
2016,4,108093695
2016,4,108093696
2016,4,108093697
2016,4,108093698
2016,4,108093699
2016,4,108093700
2016,4,108093701
2016,4,108093702
2016,4,108093703
2016,4,108093704
2016,4,108093705
2016,4,108093706
2016,4,108093707
2016,4,108093708
2016,4,108093709
2016,4,108093710
2016,4,108093711
2016,4,108093712
2016,1,108093713
2016,1,108093714
2016,4,108093715
2016,4,108093716
2016,4,108093717
2016,4,108093718
2016,4,108093719
2016,4,108100819
2016,4,108100820
2016,4,108100846
2016,4,108100849
2016,4,108101891
2016,4,108101893
2016,4,108101895
2016,4,108101897
2016,4,108101898
2016,4,108101899
2016,4,108101900
2016,4,108101901
2016,4,108101902
2016,4,108101903
2016,4,108101912
2016,1,108101913
2016,4,108101914
2016,1,108101915
2016,4,108101916
2016,4,108101917
2016,4,108101918
2016,4,108101919
2016,4,108101920
2016,4,108101921
2016,4,108101922
2016,4,108101923
2016,4,108101924
2016,4,108101925
2016,4,108101926
2016,4,108101927
2016,4,108101929
2016,4,108101930
2016,4,108101931
2016,4,108101932
2016,4,108090915
2016,4,108090916
2016,4,108090917
2016,4,108090918
2016,4,108090919
2016,4,108090920
2016,4,108090921
2016,4,108090922
2016,4,108090923
2016,4,108090924
2016,4,108090925
2016,4,108090926
2016,4,108090927
2016,4,108090928
2016,4,108090931
2016,4,108090934
2016,4,108090937
2016,4,108090938
2016,4,108090939
2016,4,108090940
2016,4,108090941
2016,4,108090942
2016,4,108090943
2016,4,108090944
2016,4,108090945
2016,4,108090946
2016,4,108090950
2016,4,108090951
2016,4,108090952
2016,4,108090953
2016,4,108090954
2016,4,108090955
2016,4,108090956
2016,4,108090957
2016,4,108090958
2016,4,108090961
2016,4,108090962
2016,4,108090963
2016,4,108090964
2016,1,108090965
2016,4,108090966
2016,1,108090967
2016,4,108090968
2016,4,108090969
2016,4,108090970
2016,4,108090971
2016,4,108090972
2016,4,108090973
2016,4,108090975
2016,4,108090976
2016,4,108090977
2016,4,108090978
2016,4,108090979
2016,4,108090980
2016,4,108090981
2016,4,108090982
2016,4,108090983
2016,4,108092019
2016,4,108092020
2016,4,108092021
2016,4,108092022
2016,4,108092023
2016,4,108092024
2016,4,108092027
2016,4,108092029
2016,4,108092030
2016,4,108092031
2016,4,108092032
2016,4,108092033
2016,4,108092034
2016,4,108092035
2016,4,108092036
2016,4,108092037
2016,4,108092038
2016,4,108092039
2016,4,108092040
2016,4,108092041
2016,4,108092043
2016,4,108092046
2016,4,108092047
2016,4,108093720
2016,4,108093721
2016,4,108093722
2016,4,108093723
2016,4,108093724
2016,4,108093725
2016,4,108093726
2016,4,108093727
2016,4,108093728
2016,4,108093729
2016,4,108093730
2016,4,108093731
2016,4,108093732
2016,4,108093733
2016,4,108093734
2016,4,108093735
2016,4,108093736
2016,4,108093738
2016,4,108093739
2016,4,108093740
2016,4,108093741
2016,4,108093742
2016,4,108093743
2016,4,108094779
2016,4,108094780
2016,4,108094781
2016,4,108094782
2016,1,108094783
2016,4,108094784
2016,4,108094785
2016,4,108094786
2016,4,108094787
2016,4,108094788
2016,4,108094789
2016,4,108094790
2016,4,108094791
2016,4,108094792
2016,4,108094793
2016,4,108094794
2016,4,108094795
2016,4,108094796
2016,4,108094797
2016,1,108094798
2016,4,108094799
2016,4,108094800
2016,4,108094801
2016,4,108094802
2016,4,108094803
2016,4,108094804
2016,4,108094805
2016,4,108094806
2016,4,108094807
2016,4,108094808
2016,4,108094809
2016,4,111912294
2016,4,108094811
2016,4,108094812
2016,4,108094813
2016,4,108094814
2016,4,108094815
2016,4,108094816
2016,4,108094817
2016,4,108094819
2016,4,108094820
2016,4,108094821
2016,4,108094825
2016,4,108094826
2016,4,108094828
2016,4,111912480
2016,4,111912522
2016,4,108094831
2016,1,108094832
2016,4,108094833
2016,4,108094834
2016,4,108094835
2016,4,108094836
2016,4,108094837
2016,4,108094838
2016,4,108094839
2016,4,108094840
2016,4,108094841
2016,4,108094842
2016,4,108094843
2016,4,108094844
2016,4,108094845
2016,4,108094846
2016,4,111912623
2016,4,111912779
2016,4,111912897
2016,4,111912991
2016,1,111913070
2016,4,111913092
2016,4,111913117
2016,4,111913171
2016,4,111913355
2016,4,108095893
2016,4,111913372
2016,4,111913422
2016,4,111913489
2016,4,111913602
2016,4,111913772
2016,4,111913870
2016,4,111913980
2016,4,111914002
2016,4,111914070
2016,4,111914101
2016,4,111914118
2016,4,108095905
2016,4,108095906
2016,4,111914268
2016,4,108095909
2016,4,111914440
2016,4,111914916
2016,4,111915007
2016,4,111915012
2016,4,111915107
2016,4,111915337
2016,4,111915355
2016,4,111915351
2016,4,108095918
2016,4,111915392
2016,4,111915461
2016,4,111915487
2016,4,111915626
2016,4,111915736
2016,4,111915901
2016,3,111915940
2016,4,108095929
2016,4,111915957
2016,4,111916107
2016,4,111916506
2016,4,111916889
2016,4,111917247
2016,4,111917367
2016,4,111917365
2016,1,111917601
2016,4,111917837
2016,4,111917934
2016,4,108095940
2016,4,111917980
2016,4,111918127
2016,4,108095944
2016,4,111918185
2016,4,111918445
2016,4,108095947
2016,4,108095948
2016,4,111918863
2016,4,108095950
2016,4,108095951
2016,4,111919196
2016,4,108096992
2016,4,108096994
2016,1,108096998
2016,4,111921470
2016,4,111921525
2016,4,111921628
2016,4,111922184
2016,4,111922243
2016,4,111922605
2016,4,111922794
2016,4,111923002
2016,4,111923040
2016,4,111923076
2016,4,108097018
2016,4,111923631
2016,4,108097020
2016,4,108097021
2016,4,111923703
2016,4,111923952
2016,4,111924237
2016,4,111924608
2016,4,111924708
2016,4,108097027
2016,4,108097028
2016,4,108097033
2016,4,108097035
2016,4,108097036
2016,4,108097037
2016,4,108097038
2016,4,111926122
2016,4,111926191
