"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98273589,111926270
2016,98273627,111926304
2016,98274698,111927481
2016,98274854,111927635
2016,98274895,111927689
2016,98275209,111928037
2016,98275289,111928121
2016,98275511,111928360
2016,98275615,111928489
2016,98275703,111928582
2016,98276202,111929088
2016,98276235,111929122
2016,98276401,111929300
2016,98276698,111929615
2016,98276698,111929618
2016,98276769,111929695
2016,98276874,111929818
2016,98278044,111931039
2016,98278308,111931286
2016,98278786,111931769
2016,98279070,111932050
2016,98279102,111932083
2016,98279241,111932225
2016,98279331,111932313
2016,98279441,111932424
2016,98279551,111932529
2016,98279555,111932529
2016,98280003,111932909
2016,98280062,111932973
2016,98280131,111933039
2016,98280131,111933038
2016,98280192,111933092
2016,98280192,111933090
2016,98280237,111933139
2016,98280360,111933270
2016,98280375,111933281
2016,98281028,111933919
2016,98281411,111934304
2016,98281441,111934322
2016,98281474,111934369
2016,98281508,111934402
2016,98281570,111934455
2016,98281633,111934529
2016,98281795,111934690
2016,98281833,111934725
2016,98282009,111934900
2016,98282101,111934993
2016,98283063,111935975
2016,98283155,111936062
2016,98250680,111902748
2016,98250704,111902773
2016,98250949,111903017
2016,98251057,111903137
2016,98251358,111903455
2016,98251530,111903662
2016,98251693,111903853
2016,98251867,111904031
2016,98251942,111904118
2016,98252091,111904281
2016,98252175,111904357
2016,98252224,111904412
2016,98252675,111904898
2016,98253318,111905574
2016,98254055,111906364
2016,98255027,111907384
2016,98255340,111907705
2016,98255503,111907839
2016,98255925,111908253
2016,98256116,111908443
2016,98256474,111908797
2016,98256521,111908843
2016,98256595,111908905
2016,98256815,111909145
2016,98257009,111909348
2016,98257009,111909345
2016,98257019,111909369
2016,98257040,111909389
2016,98257051,111909399
2016,98257112,111909470
2016,98257282,111909643
2016,98257314,111909677
2016,98257357,111909718
2016,98257406,111909773
2016,98257476,111909832
2016,98257495,111909849
2016,98257551,111909898
2016,98257616,111909968
2016,98257618,111909968
2016,98257637,111909986
2016,98257770,111910107
2016,98257850,111910192
2016,98257881,111910226
2016,98258103,111910448
2016,98258222,111910578
2016,98259078,111911472
2016,98259188,111911573
2016,98259540,111911935
2016,98259652,111912048
2016,98259671,111912076
2016,98259695,111912097
2016,98259709,111912109
2016,98259833,111912225
2016,98259901,111912294
2016,98260094,111912480
2016,98260134,111912522
2016,98260131,111912522
2016,98260221,111912623
2016,98260373,111912779
2016,98260493,111912897
2016,98260582,111912991
2016,98260657,111913070
2016,98260679,111913092
2016,98260705,111913117
2016,98260759,111913171
2016,98260943,111913355
2016,98260964,111913372
2016,98261011,111913422
2016,98261075,111913489
2016,98261171,111913602
2016,98261342,111913772
2016,98261452,111913870
2016,98261558,111913980
2016,98261572,111914002
2016,98261636,111914070
2016,98261672,111914101
2016,98261694,111914118
2016,98261691,111914118
2016,98261833,111914268
2016,98262008,111914440
2016,98262490,111914916
2016,98262586,111915007
2016,98262586,111915012
2016,98262675,111915107
2016,98262909,111915337
2016,98262937,111915355
2016,98262937,111915351
2016,98262967,111915392
2016,98263038,111915461
2016,98263062,111915487
2016,98263066,111915487
2016,98263230,111915626
2016,98263330,111915736
2016,98263493,111915901
2016,98263524,111915940
2016,98263556,111915957
2016,98263685,111916107
2016,98264053,111916506
2016,98264464,111916889
2016,98264814,111917247
2016,98264932,111917367
2016,98264940,111917365
2016,98265171,111917601
2016,98265405,111917837
2016,98265499,111917934
2016,98265543,111917980
2016,98265686,111918127
2016,98265734,111918185
2016,98265990,111918445
2016,98266400,111918863
2016,98266728,111919196
2016,98269031,111921470
2016,98269096,111921525
2016,98269199,111921628
2016,98269750,111922184
2016,98269807,111922243
2016,98270177,111922605
2016,98270341,111922794
2016,98270529,111923002
2016,98270553,111923040
2016,98270583,111923076
2016,98271111,111923631
2016,98271178,111923703
2016,98271385,111923952
2016,98271662,111924237
2016,98272012,111924608
2016,98272100,111924708
2016,98273444,111926122
2016,98273442,111926122
2016,98273517,111926191
2016,98273516,111926190
2016,98273595,111926269
2016,98273654,111926326
2016,98273760,111926442
2016,98273790,111926466
2016,98274032,111926730
2016,98274076,111926775
2016,98274807,111927590
2016,98275015,111927813
2016,98275015,111927815
2016,98275098,111927907
2016,98275328,111928155
2016,98275428,111928273
2016,98275503,111928357
2016,98276311,111929214
2016,98276344,111929239
2016,98276485,111929397
2016,98276654,111929574
2016,98276809,111929742
2016,98277322,111930288
2016,98277387,111930378
2016,98277755,111930755
2016,98277986,111930972
2016,98278143,111931133
2016,98278638,111931620
2016,98278667,111931653
2016,98278746,111931733
2016,98278782,111931763
2016,98278879,111931860
2016,98279034,111932015
2016,98279038,111932015
2016,98279332,111932315
2016,98279414,111932396
2016,98279789,111932699
2016,98279872,111932790
2016,98280221,111933127
2016,98280441,111933356
2016,98280438,111933356
2016,98280471,111933381
2016,98280499,111933408
2016,98280699,111933608
2016,98281140,111934033
2016,98281356,111934247
2016,98281376,111934262
2016,98281412,111934306
2016,98281431,111934323
2016,98281525,111934421
2016,98281582,111934478
2016,98281641,111934532
2016,98281743,111934636
2016,98281769,111934665
2016,98281941,111934835
2016,98282164,111935065
2016,98282259,111935158
2016,98283192,111936100
2016,97065464,110704693
2016,97065489,110704719
2016,97065717,110704951
2016,97065762,110704994
2016,98250729,111902789
2016,98250813,111902880
2016,98250841,111902911
2016,98250928,111903000
2016,98250946,111903016
2016,98250980,111903056
2016,98251058,111903143
2016,98251293,111903383
2016,98251302,111903389
2016,98251324,111903421
2016,98251354,111903450
2016,98251567,111903710
2016,98251629,111903770
2016,98251647,111903786
2016,98251647,111903787
2016,98251679,111903838
2016,98252044,111904229
2016,98252129,111904320
2016,98252139,111904328
2016,98252683,111904902
2016,98252746,111904970
2016,98252873,111905104
2016,98252912,111905156
2016,98253054,111905298
2016,98253142,111905395
2016,98253189,111905449
2016,98253681,111905949
2016,98254311,111906629
2016,98254420,111906738
2016,98254622,111906949
2016,98254685,111907026
2016,98254957,111907291
2016,98255142,111907501
2016,98255204,111907568
2016,98255344,111907707
2016,98255626,111907945
2016,98255686,111908025
2016,98255686,111908026
2016,98255814,111908149
2016,98256084,111908411
2016,98256423,111908755
2016,98256570,111908896
2016,98256642,111908969
2016,98256807,111909144
2016,98256994,111909336
2016,98257081,111909434
2016,98257169,111909520
2016,98257281,111909639
2016,98257348,111909705
2016,98257369,111909732
2016,98257405,111909768
2016,98257453,111909809
2016,98257516,111909866
2016,98257735,111910082
2016,98257764,111910092
2016,98257878,111910223
2016,98257926,111910277
2016,98258040,111910385
2016,98258049,111910398
2016,98258049,111910399
2016,98258173,111910524
2016,98258337,111910703
2016,98258533,111910917
2016,98259117,111911518
2016,98259539,111911932
2016,98259700,111912104
2016,98259817,111912211
2016,98259927,111912324
2016,98260201,111912606
2016,98260250,111912651
2016,98260427,111912833
2016,98260512,111912917
2016,98260534,111912941
2016,98260660,111913073
2016,98260680,111913086
2016,98260740,111913152
2016,98261008,111913416
2016,98261109,111913526
2016,98261199,111913616
2016,98261236,111913663
2016,98261287,111913716
2016,98261378,111913805
2016,98261379,111913805
2016,98261382,111913805
2016,98261380,111913805
2016,98261377,111913805
2016,98261373,111913805
2016,98261384,111913805
2016,98261392,111913815
2016,98261490,111913909
2016,98261591,111914017
2016,98261657,111914087
2016,98261716,111914147
2016,98261807,111914246
2016,98261992,111914429
2016,98262116,111914543
2016,98262266,111914691
2016,98262271,111914680
2016,98262266,111914680
2016,98262402,111914832
2016,98262533,111914964
2016,98273649,111926322
2016,98273740,111926414
2016,98273771,111926447
2016,98273806,111926482
2016,98273866,111926544
2016,98274162,111926875
2016,98274211,111926933
2016,98274321,111927051
2016,98274680,111927447
2016,95131949,108090584
2016,95131950,108090584
2016,95131956,108090592
2016,95131959,108090594
2016,95131967,108090599
2016,95131981,108090609
2016,95131982,108090609
2016,95131990,108090615
2016,95131993,108090617
2016,95131999,108090624
2016,95132005,108090629
2016,95134627,108092786
2016,95134629,108092788
2016,95134637,108092795
2016,97064033,110703178
2016,95140301,109121614
2016,95142147,109121648
2016,95146127,108102451
2016,95146145,108102463
2016,95146146,108102463
2016,95146176,108102492
2016,95146183,108102495
2016,95149788,108105613
2016,95146205,108102510
2016,95146213,108102519
2016,95146214,108102520
2016,95146215,108102522
2016,95146241,108102545
2016,95146251,108102555
2016,95146252,108102556
2016,95147533,108103665
2016,95146291,108102589
2016,95146302,108102600
2016,95147556,108103684
2016,95147557,108103684
2016,95148817,108104777
2016,95145479,108101898
2016,95145484,108101901
2016,95145507,108101919
2016,95145514,108101925
2016,95132355,108090932
2016,95132356,108090933
2016,95132367,108090940
2016,95132375,108090947
2016,95139579,108096883
2016,95139596,108096900
2016,95140828,108097964
2016,95140830,108097965
2016,95140845,108097977
2016,95140853,108097984
2016,95142171,108099090
2016,95143457,108100179
2016,95143462,108100183
2016,95143480,108100196
2016,95143481,108100197
2016,95143483,108100199
2016,95143496,108100210
2016,95131619,108090296
2016,95131620,108090296
2016,95131624,108090300
2016,95131639,108090313
2016,95131651,108090323
2016,95131653,108090325
2016,95131677,108090351
2016,95131691,108090362
2016,95132927,108091402
2016,95132928,108091402
2016,95132929,108091402
2016,95132930,108091402
2016,95132931,108091403
2016,95132934,108091405
2016,95132970,108091434
2016,95132971,108091434
2016,95132972,108091435
2016,95132978,108091438
2016,95132982,108091442
2016,95132985,108091445
2016,95132993,108091452
2016,95132997,108091455
2016,95133005,108091462
2016,95133006,108091463
2016,95134272,108092505
2016,95134273,108092506
2016,95134282,108092515
2016,95134289,108092520
2016,95134328,108092551
2016,95134330,108092553
2016,95134339,108092561
2016,95134345,108092567
2016,95135659,108093622
2016,95140492,108097689
2016,95140498,108097694
2016,95140509,108097702
2016,95140517,108097710
2016,95140534,108097722
2016,95140541,108097729
2016,95140542,108097730
2016,95140552,108097739
2016,95140553,108097739
2016,95140554,108097739
2016,95145715,108102093
2016,95145741,108102116
2016,95145120,109869121
2016,95144293,109121686
2016,95146364,109121721
2016,95146864,109121732
2016,95132672,108091197
2016,95132673,108091197
2016,95132707,108091225
2016,95132708,108091226
2016,95132716,108091233
2016,95132717,108091235
2016,95132728,108091241
2016,95132730,108091242
2016,95132732,108091243
2016,95132738,108091249
2016,95134029,108092296
2016,95134044,108092309
2016,95134045,108092310
2016,95134073,108092334
2016,95134090,108092349
2016,95135362,108093405
2016,95135365,108093407
2016,95135366,108093407
2016,95135368,108093409
2016,95135370,108093411
2016,95135371,108093412
2016,95135372,108093413
2016,95135373,108093413
2016,95135390,108093424
2016,95135391,108093424
2016,95135392,108093425
2016,95135394,108093426
2016,95135395,108093427
2016,95135414,108093437
2016,95135431,108093449
2016,95135432,108093449
2016,95135433,108093449
2016,95135434,108093450
2016,95135449,108093462
2016,95135450,108093462
2016,95135457,108093466
2016,95140949,109682238
2016,95141014,109682242
2016,95141020,109682243
2016,95141174,109682247
2016,95142648,109682284
2016,95134639,108092797
2016,95134655,108092807
2016,95134656,108092808
2016,95134660,108092811
2016,95134661,108092812
2016,95134662,108092813
2016,95134669,108092820
2016,95134670,108092822
2016,95134681,108092830
2016,95134686,108092835
2016,95134687,108092836
2016,95134689,108092838
2016,95134694,108092842
2016,95134695,108092843
2016,95134700,108092845
2016,95134701,108092846
2016,95135975,108093882
2016,95136019,108093918
2016,95136020,108093919
2016,95136023,108093922
2016,95136024,108093922
2016,95136034,108093932
2016,95136035,108093933
2016,95136036,108093934
2016,95136041,108093936
2016,95136055,108093948
2016,95137300,108094990
2016,95137301,108094990
2016,95137303,108094992
2016,95137316,108095005
2016,95137320,108095009
2016,95137323,108095012
2016,95137325,108095013
2016,95137346,108095031
2016,95137349,108095034
2016,95137370,108095050
2016,95137375,108095054
2016,95139970,108097241
2016,95141255,108098298
2016,95141257,108098298
2016,95141268,108098306
2016,95141276,108098313
2016,95142534,108099405
2016,95142535,108099405
2016,95142540,108099411
2016,95142544,108099414
2016,95142595,108099460
2016,95143854,108100512
2016,95143869,108100522
2016,95145163,108101632
2016,95145164,108101632
2016,95145180,108101646
2016,95145182,108101647
2016,95145187,108101651
2016,95132057,108090670
2016,95132060,108090672
2016,95132078,108090690
2016,95132093,108090700
2016,95132094,108090701
2016,95132095,108090703
2016,95132097,108090705
2016,95132098,108090705
2016,95134728,108092868
2016,95134733,108092871
2016,95134734,108092872
2016,95134736,108092874
2016,95134741,108092876
2016,95134758,108092890
2016,95134765,108092895
2016,95134766,108092896
2016,95134767,108092897
2016,95134778,108092907
2016,95134782,108092911
2016,95136059,108093952
2016,95136064,108093957
2016,95136065,108093958
2016,95136066,108093959
2016,95136079,108093972
2016,95136088,108093980
2016,95136090,108093982
2016,95136091,108093982
2016,95136098,108093989
2016,95136111,108094000
2016,95136115,108094004
2016,95136118,108094006
2016,95136126,108094013
2016,95136127,108094014
2016,95136128,108094014
2016,95136129,108094014
2016,95132632,109868906
2016,95132633,109868906
2016,95132750,109868909
2016,95137418,108095091
2016,95137450,108095119
2016,95137453,108095122
2016,95139998,108097267
2016,95140014,108097280
2016,95142635,108099498
2016,95145217,108101680
2016,95145222,108101685
2016,95145223,108101686
2016,95145225,108101688
2016,95145236,108101699
2016,95145238,108101701
2016,95145239,108101702
2016,95145248,108101709
2016,95145254,108101715
2016,95145264,108101724
2016,95145280,108101740
2016,95145281,108101741
2016,95145282,108101742
2016,95145284,108101744
