"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95133652,84756301,1,4,,,,5,29,"M",1,2,"R",,
2016,95133653,84756302,1,4,,,,5,28,"F",1,2,"R",,
2016,95133654,84756303,1,4,,,,5,47,"M",1,2,"N",,
2016,95133655,84756304,1,4,,,,5,21,"F",1,2,"R",,
2016,95133656,84756305,1,4,,,,5,31,"F",1,2,"R",,
2016,95133658,84756307,1,4,,,,5,66,"M",1,2,"R",,
2016,95133659,84756308,1,4,,,,5,24,"M",1,2,"R",,
2016,95133660,84756309,1,4,,,,5,38,"M",1,2,"R",,
2016,95133661,84756310,1,4,,,,5,46,"M",1,2,"R",,
2016,95134408,83227741,1,4,,,,5,55,"M",1,2,"R",,
2016,95134410,83227743,1,4,,,,5,46,"M",1,2,"R",,
2016,95134414,83227746,1,4,,,,5,72,"M",1,2,"R",,
2016,95134415,83227747,1,4,,,,5,51,"M",1,2,"R",,
2016,95134416,83227748,1,4,,,,5,27,"M",1,2,"R",,
2016,95134418,83227750,1,4,,,,5,51,"F",1,2,"R",,
2016,95134419,83227751,1,4,,,,5,36,"F",1,2,"R",,
2016,95134420,83227752,1,4,,,,5,45,"F",1,2,"R",,
2016,95134422,83227754,1,4,,,,5,25,"F",1,2,"R",,
2016,95134423,83227755,1,4,,,,5,55,"F",1,2,"R",,
2016,95134424,83227756,1,4,,,,5,64,"M",1,2,"R",,
2016,95134425,83227757,1,4,,,,5,43,"M",1,2,"R",,
2016,95134426,83227758,2,4,,,,5,19,"M",1,2,"R",,
2016,95134427,83227758,4,4,,,,5,19,"M",1,2,"R",,
2016,95134429,83227760,1,4,,,,5,58,"M",1,2,"R",,
2016,95134431,83227762,1,4,,,,5,23,"F",1,2,"R",,
2016,95134432,83227763,1,4,,,,5,59,"M",1,2,"R",,
2016,95134433,83227764,1,4,,,,5,23,"M",1,2,"R",,
2016,95134434,83227765,1,4,,,,5,64,"M",1,2,"R",,
2016,95134435,83227766,1,4,,,,5,20,"M",1,2,"N",,
2016,95134437,83227768,1,4,,,,5,67,"M",1,2,"R",,
2016,95134438,83227769,1,4,,,,5,55,"F",1,2,"R",,
2016,95134439,83227770,1,4,,,,5,17,"F",1,2,"R",,
2016,95134440,83227771,1,4,,,,5,57,"M",1,2,"N",,
2016,95134442,83227773,1,4,,,,5,64,"M",1,2,"N",,
2016,95134443,83227774,1,4,,,,5,15,"M",1,2,"R",,
2016,95134444,83227775,1,4,,,,5,38,"F",1,2,"R",,
2016,95134447,83227778,1,4,,,,5,22,"F",1,2,"R",,
2016,95134448,83227779,1,4,,,,5,74,"M",1,2,"R",,
2016,95134449,83227780,1,4,,,,5,18,"M",1,2,"R",,
2016,95134450,83227780,2,4,,,,5,64,"F",1,2,"R",,
2016,95134451,83227781,1,4,,,,5,61,"M",1,2,"R",,
2016,95134452,83227782,1,4,,,,5,56,"M",1,2,"R",,
2016,95134453,83227783,1,4,,,,5,25,"F",1,2,"R",,
2016,95134455,83227785,1,4,,,,5,63,"F",1,2,"R",,
2016,95134456,83227786,1,4,,,,5,42,"M",1,2,"R",,
2016,95135202,87282676,1,4,,,,5,53,"M",1,2,"R",,
2016,95135203,87282677,1,4,,,,5,15,"F",1,2,"R",,
2016,95135204,87282677,2,4,,,,5,19,"F",1,2,"N",,
2016,95135205,87282677,3,4,,,,5,19,"M",1,2,"N",,
2016,95135206,87282677,4,4,,,,5,15,"F",1,2,"N",,
2016,95135207,87282678,1,4,,,,5,65,"F",1,2,"N",,
2016,95135209,87282680,1,4,,,,5,33,"M",1,2,"N",,
2016,95135210,87282681,2,4,,,,5,22,"F",1,2,"N",,
2016,95135211,87282682,1,4,,,,5,33,"F",1,2,"R",,
2016,95135214,87282685,1,4,,,,5,46,"M",1,2,"R",,
2016,95135215,87282686,1,4,,,,5,42,"F",1,2,"N",,
2016,95135216,87282687,1,4,,,,5,15,"M",1,2,"R",,
2016,95135218,87282689,1,4,,,,5,36,"M",1,2,"R",,
2016,95135219,87282690,1,4,,,,5,45,"F",1,2,"R",,
2016,95135220,87282691,1,4,,,,5,49,"F",1,2,"N",,
2016,95135221,87282692,1,4,,,,5,27,"M",1,2,"N",,
2016,95135224,87282695,1,4,,,,5,56,"M",1,2,"R",,
2016,95135228,87282699,1,4,,,,5,31,"M",1,2,"N",,
2016,95135229,87282699,2,4,,,,5,34,"M",1,2,"N",,
2016,95135231,87282700,1,4,,,,5,66,"M",1,2,"N",,
2016,95135232,87282701,1,4,,,,5,44,"M",1,2,"N",,
2016,95135234,87282703,1,4,,,,5,63,"F",4,2,"R",,
2016,95135235,87282704,1,4,,,,5,16,"M",1,2,"R",,
2016,95135236,87282704,2,4,,,,5,38,"F",1,2,"R",,
2016,95135237,87282705,1,4,,,,5,50,"M",1,2,"R",,
2016,95135238,87282706,1,4,,,,5,53,"M",1,2,"R",,
2016,95135240,87282708,1,4,,,,5,23,"F",1,2,"N",,
2016,95135241,87282709,1,4,,,,5,59,"M",1,2,"R",,
2016,95135242,87282710,1,4,,,,5,32,"M",1,2,"N",,
2016,95135243,87282711,1,4,,,,5,53,"M",1,2,"R",,
2016,95135244,87282712,1,4,,,,5,72,"M",1,2,"R",,
2016,95135246,87282714,1,4,,,,5,48,"F",1,2,"R",,
2016,95135249,87282717,1,4,,,,5,68,"M",1,2,"R",,
2016,95135250,87282718,1,4,,,,5,81,"M",1,2,"N",,
2016,95135999,84356584,1,4,,,,5,31,"F",1,2,"N",,
2016,95136000,84356585,1,4,,,,5,31,"F",1,2,"R",,
2016,95136002,84356587,1,4,,,,5,20,"M",1,2,"N",,
2016,95136006,84356591,1,4,,,,5,26,"F",1,2,"R",,
2016,95136007,84356591,2,4,,,,5,50,"F",1,2,"R",,
2016,95136008,84356592,1,4,,,,5,43,"F",1,2,"R",,
2016,95136009,84356593,1,4,,,,5,49,"M",1,2,"R",,
2016,95136010,84356594,1,4,,,,5,60,"F",1,2,"R",,
2016,95136011,84356595,1,4,,,,5,51,"M",1,2,"R",,
2016,95136012,84356596,1,4,,,,5,46,"M",1,2,"R",,
2016,95136013,84356597,1,4,,,,5,35,"M",1,2,"R",,
2016,95136014,84356598,1,4,,,,5,62,"M",1,2,"R",,
2016,95136015,84356599,1,4,,,,5,55,"F",1,2,"R",,
2016,95136016,84356600,1,4,,,,5,25,"M",1,2,"N",,
2016,95136019,84356602,1,4,,,,5,75,"M",1,2,"R",,
2016,95136020,84356603,1,4,,,,5,65,"M",1,2,"N",,
2016,95136021,84356604,1,4,,,,5,49,"M",1,2,"R",,
2016,95136022,84356605,1,4,,,,5,50,"M",1,2,"N",,
2016,95136023,84356606,1,4,,,,5,41,"M",1,2,"N",,
2016,95136024,84356606,2,4,,,,5,52,"F",1,2,"R",,
2016,95136025,84356607,1,4,,,,5,78,"M",1,2,"R",,
2016,95136027,84356609,1,4,,,,5,32,"M",1,2,"N",,
2016,95136028,84356609,2,4,,,,5,24,"M",1,2,"R",,
2016,95136030,84356611,1,4,,,,5,67,"M",1,2,"R",,
2016,95136032,84356613,1,4,,,,5,85,"F",1,2,"R",,
2016,95136033,84356614,1,4,,,,5,29,"M",1,2,"N",,
2016,95136034,84356615,1,4,,,,5,95,"F",1,2,"R",,
2016,95136035,84356616,1,4,,,,5,60,"F",1,2,"R",,
2016,95136036,84356617,1,4,,,,5,40,"M",1,2,"R",,
2016,95136037,84356618,1,4,,,,5,71,"F",1,2,"R",,
2016,95136038,84356618,2,4,,,,5,34,"F",1,2,"R",,
2016,95136039,84356618,3,4,,,,5,43,"F",1,2,"N",,
2016,95136040,84356618,4,4,,,,5,66,"F",1,2,"N",,
2016,95136041,84356619,1,4,,,,5,25,"F",1,2,"R",,
2016,95136042,84356620,1,4,,,,5,50,"F",1,2,"R",,
2016,95136043,84356621,1,4,,,,5,52,"F",1,2,"R",,
2016,95136044,84356622,1,4,,,,5,71,"F",1,2,"N",,
2016,95136045,84356623,1,4,,,,5,46,"F",1,2,"R",,
2016,95136795,83228881,1,4,,,,5,65,"F",1,2,"R",,
2016,95141102,87313313,1,4,,,,5,49,"F",1,2,"N",,
2016,95141103,87313314,1,4,,,,5,53,"M",1,2,"R",,
2016,95141861,86251204,1,4,,,,5,84,"F",1,2,"R",,
2016,95141867,86251210,1,4,,,,5,25,"F",1,2,"R",,
2016,95141869,86251212,1,4,,,,5,22,"F",1,2,"R",,
2016,95141887,86251229,1,4,,,,5,20,"F",1,2,"R",,
2016,95141888,86251229,2,4,,,,5,21,"F",1,2,"R",,
2016,95131494,86972470,2,4,,,,5,58,"M",1,2,"R",,
2016,95131495,86972471,1,4,,,,5,24,"M",1,2,"R",,
2016,95131496,86972471,2,4,,,,5,27,"M",1,2,"R",,
2016,95131497,86972472,1,4,,,,5,61,"M",1,2,"R",,
2016,95131499,86973340,1,4,,,,5,68,"M",1,2,"R",,
2016,95131501,86973342,1,4,,,,5,27,"F",1,2,"R",,
2016,95131503,86973344,1,4,,,,5,46,"M",1,2,"R",,
2016,95131505,86973346,1,4,,,,5,23,"M",1,2,"R",,
2016,95131507,86973348,1,4,,,,5,62,"F",1,2,"R",,
2016,95131509,86973350,1,4,,,,5,50,"M",1,2,"R",,
2016,95131510,86973351,1,4,,,,5,20,"M",1,2,"R",,
2016,95131511,86973352,1,4,,,,5,45,"F",1,2,"R",,
2016,95131512,86973353,1,4,,,,5,53,"M",1,2,"R",,
2016,95131513,86973354,1,4,,,,5,54,"M",1,2,"R",,
2016,95131514,86973355,1,4,,,,5,40,"M",1,2,"R",,
2016,95131515,86973356,1,4,,,,5,25,"M",1,2,"R",,
2016,95131516,86973357,1,4,,,,5,31,"F",1,2,"R",,
2016,95131519,86973360,1,4,,,,5,71,"M",1,2,"R",,
2016,95131520,86973360,2,4,,,,5,61,"F",1,2,"R",,
2016,95131521,86973360,3,4,,,,5,64,"M",1,2,"R",,
2016,95131522,86973360,4,4,,,,5,49,"M",1,2,"R",,
2016,95131524,86973360,6,4,,,,5,36,"M",1,2,"R",,
2016,95131525,86973360,7,4,,,,5,52,"F",1,2,"R",,
2016,95131526,86973360,8,4,,,,5,63,"M",1,2,"R",,
2016,95131527,86973360,9,4,,,,5,59,"M",1,2,"R",,
2016,95131528,86973360,10,4,,,,5,58,"F",1,2,"R",,
2016,95131529,86973360,11,4,,,,5,62,"M",1,2,"R",,
2016,95131530,86973360,12,4,,,,5,57,"F",1,2,"R",,
2016,95131533,86973360,15,4,,,,5,51,"M",1,2,"R",,
2016,95131534,86973360,16,4,,,,5,69,"F",1,2,"R",,
2016,95131536,86973362,1,4,,,,5,49,"F",1,2,"R",,
2016,95131539,86973365,1,4,,,,5,23,"M",1,2,"R",,
2016,95131540,86973366,1,4,,,,5,69,"M",1,2,"R",,
2016,95131542,86973368,1,4,,,,5,44,"F",1,2,"R",,
2016,95132292,83879091,1,4,,,,5,20,"M",1,2,"R",,
2016,95132293,83879092,1,4,,,,5,66,"M",1,2,"R",,
2016,95132294,83879093,1,4,,,,5,18,"F",1,2,"R",,
2016,95132295,83879094,1,4,,,,5,28,"M",1,2,"R",,
2016,95132296,83879095,2,4,,,,5,54,"M",1,2,"N",,
2016,95132297,83879096,1,4,,,,5,58,"M",1,2,"N",,
2016,95132299,83879098,1,4,,,,5,63,"M",1,2,"R",,
2016,95132300,83879099,1,4,,,,5,31,"F",1,2,"R",,
2016,95132301,83879100,1,4,,,,5,34,"F",1,2,"R",,
2016,95132302,83879101,1,4,,,,5,53,"M",1,2,"R",,
2016,95132303,83879102,1,4,,,,5,51,"M",1,2,"R",,
2016,95132304,83879102,2,4,,,,5,28,"M",1,2,"R",,
2016,95132305,83879103,1,4,,,,5,23,"M",1,2,"R",,
2016,95132306,83879103,2,4,,,,5,24,"F",1,2,"R",,
2016,95132307,83879104,1,4,,,,5,50,"F",1,2,"R",,
2016,95132308,83879105,1,4,,,,5,46,"M",1,2,"R",,
2016,95132309,83879105,2,4,,,,5,19,"M",1,2,"R",,
2016,95132311,83879106,2,4,,,,5,47,"F",1,2,"R",,
2016,95132312,83879107,1,4,,,,5,35,"F",1,2,"R",,
2016,95132313,83879108,1,4,,,,5,24,"M",1,2,"R",,
2016,95132314,83879109,1,4,,,,5,26,"F",1,2,"R",,
2016,95132315,83879110,1,4,,,,5,46,"F",1,2,"R",,
2016,95132316,83879111,1,4,,,,5,19,"F",1,2,"R",,
2016,95132317,83879112,1,4,,,,5,35,"M",1,2,"R",,
2016,95132318,83879113,1,4,,,,5,35,"M",1,2,"R",,
2016,95132319,83879114,1,4,,,,5,63,"M",1,2,"R",,
2016,95132321,83879116,1,4,,,,5,33,"F",1,2,"R",,
2016,95132322,83879117,1,4,,,,5,26,"M",1,2,"R",,
2016,95132323,83879118,1,4,,,,5,27,"F",1,2,"R",,
2016,95132324,83879119,1,4,,,,5,20,"M",1,2,"R",,
2016,95132325,83879120,1,4,,,,5,49,"F",1,2,"R",,
2016,95132326,83879120,2,4,,,,5,44,"M",1,2,"N",,
2016,95132327,83879121,1,4,,,,5,42,"M",1,2,"R",,
2016,95132330,83879124,1,4,,,,5,20,"F",1,2,"N",,
2016,95132331,83879125,1,4,,,,5,19,"M",1,2,"R",,
2016,95132332,83879126,1,4,,,,5,25,"F",1,2,"R",,
2016,95132333,83879127,1,4,,,,5,54,"F",1,2,"R",,
2016,95132336,83879130,1,4,,,,5,49,"M",1,2,"R",,
2016,95133115,83125739,2,4,,,,5,96,"F",1,2,"R",,
2016,95133960,84758260,1,4,,,,5,49,"M",1,2,"N",,
2016,95133961,84758261,1,4,,,,5,38,"F",1,2,"N",,
2016,95133962,84758262,1,4,,,,5,41,"M",1,2,"R",,
2016,95133963,84758263,1,4,,,,5,34,"M",1,2,"N",,
2016,95133964,84758263,2,4,,,,5,29,"F",1,2,"R",,
2016,95133965,84758264,1,4,,,,5,42,"F",1,2,"R",,
2016,95133966,84758265,1,4,,,,5,84,"F",1,2,"R",,
2016,95133968,84758267,1,4,,,,5,61,"M",1,2,"R",,
2016,95133969,84758268,1,4,,,,5,20,"M",1,2,"N",,
2016,95133970,84758269,1,4,,,,5,53,"F",1,2,"R",,
2016,95133971,84758270,1,4,,,,5,68,"F",1,2,"R",,
2016,95133974,84758273,1,4,,,,5,65,"M",1,2,"R",,
2016,95133975,84758274,1,4,,,,5,25,"F",1,2,"R",,
2016,95133976,84758275,1,4,,,,5,52,"F",1,2,"N",,
2016,95133977,84758276,1,4,,,,5,29,"M",1,2,"R",,
2016,95133978,84758276,2,4,,,,5,18,"M",1,2,"R",,
2016,95133979,84758277,1,4,,,,5,58,"F",1,2,"N",,
2016,95133982,84758279,1,4,,,,5,28,"F",4,2,"R",,
2016,95133983,84758280,1,4,,,,5,18,"M",1,2,"N",,
2016,95133985,84758282,1,4,,,,5,46,"M",1,2,"N",,
2016,95133986,84758283,1,4,,,,5,31,"F",1,2,"R",,
2016,95133987,84758283,2,4,,,,5,59,"F",1,2,"R",,
2016,95133988,84758283,3,4,,,,5,57,"M",1,2,"R",,
2016,95133989,84758284,1,4,,,,5,36,"M",1,2,"N",,
2016,95133991,84758286,1,4,,,,5,28,"F",1,2,"N",,
2016,95133992,84758287,1,4,,,,5,68,"F",1,2,"N",,
2016,95133993,84758288,1,4,,,,5,55,"M",1,2,"R",,
2016,95133994,84758289,1,4,,,,5,60,"M",1,2,"R",,
2016,95133997,84758291,1,4,,,,5,62,"M",1,2,"R",,
2016,95133998,84758292,1,4,,,,5,60,"F",1,2,"R",,
2016,95133999,84758293,1,4,,,,5,45,"M",1,2,"R",,
2016,95134002,84758296,1,4,,,,5,23,"M",1,2,"N",,
2016,95134754,83209594,1,4,,,,5,62,"M",1,2,"R",,
2016,95134755,83209594,2,4,,,,5,58,"F",1,2,"R",,
2016,95134757,83209596,1,4,,,,5,22,"F",1,2,"R",,
2016,95134758,83209597,1,4,,,,5,26,"M",1,2,"R",,
2016,95134759,83209598,1,4,,,,5,41,"M",1,2,"R",,
2016,95134761,83209600,1,4,,,,5,61,"M",1,2,"R",,
2016,95134762,83209601,1,4,,,,5,40,"M",1,2,"R",,
2016,95134764,83209603,1,4,,,,5,76,"M",1,2,"R",,
2016,95134765,83209604,1,4,,,,5,66,"M",1,2,"R",,
2016,95134766,83209605,1,4,,,,5,43,"F",1,2,"R",,
2016,95134767,83209606,1,4,,,,5,68,"M",1,2,"R",,
2016,95134768,83209607,1,4,,,,5,30,"M",1,2,"R",,
2016,95134769,83209608,1,4,,,,5,53,"M",1,2,"R",,
2016,95134770,83209609,1,4,,,,5,44,"M",1,2,"R",,
2016,95134771,83209610,1,4,,,,5,14,"F",1,2,"R",,
2016,95134772,83209611,1,4,,,,5,38,"F",1,2,"R",,
2016,95134773,83209612,1,4,,,,5,40,"M",1,2,"R",,
2016,95150251,86391546,1,4,,,,5,4,"F",1,2,"R",,
2016,95150253,86391548,1,4,,,,5,61,"F",1,2,"R",,
2016,95150254,86391549,1,4,,,,5,30,"F",1,2,"R",,
2016,95150257,86391552,1,4,,,,5,39,"M",1,2,"N",,
2016,95150259,86391554,1,4,,,,5,39,"M",1,2,"N",,
2016,95150260,86391555,1,4,,,,5,61,"F",1,2,"R",,
2016,95150262,86391557,1,4,,,,5,54,"F",1,2,"R",,
2016,95150264,86391559,1,4,,,,5,71,"F",1,2,"R",,
2016,95150268,86391563,1,4,,,,5,30,"F",2,2,"N",,
2016,95150270,86391565,1,4,,,,5,38,"F",1,2,"R",,
2016,95150272,86391567,1,4,,,,5,48,"F",1,2,"R",,
2016,95142262,85099610,1,4,,,,5,19,"F",1,2,"R",,
2016,95142268,85099616,1,4,,,,5,33,"M",1,2,"R",,
2016,95143077,83130755,1,4,,,,5,65,"M",1,2,"R",,
2016,95143083,83130761,1,4,,,,5,28,"F",1,2,"R",,
2016,95143854,85673404,1,4,,,,5,24,"M",1,2,"R",,
2016,95143855,85673405,1,4,,,,5,31,"M",1,2,"R",,
2016,95143857,85673407,1,4,,,,5,59,"F",1,2,"R",,
2016,95143860,85673409,1,4,,,,5,62,"F",1,2,"N",,
2016,95143862,85673410,1,4,,,,5,45,"M",1,2,"R",,
2016,95143863,85673411,1,4,,,,5,20,"M",1,2,"R",,
2016,95143866,85673414,1,4,,,,5,31,"M",1,2,"R",,
2016,95143867,85673414,2,4,,,,5,32,"F",1,2,"R",,
2016,95143868,85673414,3,4,,,,5,5,"F",1,2,"R",,
2016,95143869,85673415,1,4,,,,5,35,"M",1,2,"R",,
2016,95143870,85673416,1,4,,,,5,42,"M",1,2,"R",,
2016,95143871,85673417,1,4,,,,5,15,"M",1,2,"R",,
2016,95143873,85673419,1,4,,,,5,33,"F",1,2,"N",,
2016,95143874,85673420,1,4,,,,5,81,"F",1,2,"R",,
2016,95143886,87283663,1,4,,,,5,20,"F",1,2,"R",,
2016,95143892,87283669,1,4,,,,5,20,"F",1,2,"R",,
2016,95142621,85102452,1,4,,,,5,47,"M",1,2,"R",,
2016,95142622,85102453,1,4,,,,5,17,"F",1,2,"R",,
2016,95142624,85102455,1,4,,,,5,13,"M",1,2,"R",,
2016,95142626,85102457,1,4,,,,5,43,"F",1,2,"R",,
2016,95142629,85102460,1,4,,,,5,28,"F",1,2,"N",,
2016,95142630,85102461,1,4,,,,5,26,"F",1,2,"R",,
2016,95142632,85102463,1,4,,,,5,27,"M",1,2,"R",,
2016,95142636,85102467,1,4,,,,5,54,"F",1,2,"R",,
2016,95142648,83128729,1,4,,,,5,56,"F",1,2,"R",,
2016,95143402,87840384,1,4,,,,5,41,"F",1,2,"R",,
2016,95143405,87840387,1,4,,,,5,66,"F",1,2,"R",,
2016,95143406,87840388,1,4,,,,5,57,"M",1,2,"R",,
2016,95143407,87840389,1,4,,,,5,54,"M",1,2,"R",,
2016,95143408,87840390,1,4,,,,5,51,"M",1,2,"R",,
2016,95143417,87840908,1,4,,,,5,3,"M",1,2,"R",,
2016,95143424,87840915,1,4,,,,5,49,"M",1,2,"R",,
2016,95143427,87840918,1,4,,,,5,40,"F",1,2,"R",,
2016,95143428,87840918,2,4,,,,5,36,"M",1,2,"N",,
2016,95143431,87840921,1,4,,,,5,36,"M",1,2,"R",,
2016,95143434,87840924,1,4,,,,5,42,"F",1,2,"R",,
2016,95143435,87840925,1,4,,,,5,17,"F",1,2,"R",,
2016,95143442,83961091,1,4,,,,5,24,"F",1,2,"N",,
2016,95143443,83961091,2,4,,,,5,23,"M",1,2,"N",,
2016,95143444,83961092,1,4,,,,5,74,"M",1,2,"R",,
2016,95143445,83961093,1,4,,,,5,39,"M",1,2,"R",,
2016,95143447,83961095,1,4,,,,5,21,"F",1,2,"N",,
2016,95144209,83751653,1,4,,,,5,28,"F",1,2,"R",,
2016,95145013,86303285,1,4,,,,5,25,"M",1,2,"R",,
2016,95145023,86303295,1,4,,,,5,30,"M",1,2,"R",,
2016,95145034,86303306,1,4,,,,5,69,"F",1,2,"R",,
2016,95145037,86303309,1,4,,,,5,57,"M",1,2,"R",,
2016,95145043,86303315,1,4,,,,5,38,"M",2,2,"R",,
2016,95145046,86303318,1,4,,,,5,48,"M",0,2,"R",,
2016,95145802,83484180,1,4,,,,5,32,"F",1,2,"N",,
2016,95145803,83484181,1,4,,,,5,50,"M",1,2,"R",,
2016,95145804,83484182,1,4,,,,5,45,"F",2,2,"R",,
2016,95145805,83484183,1,4,,,,5,49,"M",1,2,"N",,
2016,95145806,83484184,1,4,,,,5,81,"F",1,2,"R",,
2016,95145807,83484185,1,4,,,,5,21,"M",1,2,"N",,
2016,95145808,83484186,1,4,,,,5,26,"F",1,2,"N",,
2016,95145809,83484187,1,4,,,,5,69,"F",1,2,"R",,
2016,95145810,83484188,1,4,,,,5,33,"M",1,2,"R",,
2016,95145812,83484190,1,4,,,,5,29,"M",1,2,"N",,
2016,95145813,83484191,1,4,,,,5,82,"M",1,2,"R",,
2016,95145814,83484192,1,4,,,,5,76,"F",1,2,"R",,
2016,95145817,87796146,1,4,,,,5,67,"F",1,2,"R",,
2016,95145818,87796147,2,4,,,,5,83,"M",1,2,"R",,
2016,95145819,87796148,1,4,,,,5,62,"F",1,2,"R",,
2016,95145820,87796149,1,4,,,,5,67,"F",1,2,"R",,
2016,95145822,86859955,1,4,,,,5,59,"M",1,2,"R",,
2016,95145823,86859956,1,4,,,,5,47,"F",1,2,"N",,
2016,95145826,86859959,1,4,,,,5,48,"M",1,2,"R",,
2016,95145829,86859962,1,4,,,,5,78,"F",1,2,"R",,
2016,95145830,86859963,1,4,,,,5,36,"M",1,2,"N",,
2016,95145831,86859964,1,4,,,,5,31,"F",1,2,"R",,
2016,95145832,86859965,1,4,,,,5,19,"M",1,2,"R",,
2016,95145837,86859969,1,4,,,,5,33,"M",1,2,"R",,
2016,95145839,86859971,1,4,,,,5,30,"F",1,2,"N",,
2016,95145840,86859972,1,4,,,,5,45,"M",1,2,"R",,
2016,95145842,86859974,1,4,,,,5,55,"F",1,2,"R",,
2016,95145845,84358354,1,4,,,,5,53,"F",1,2,"R",,
2016,95145846,84358355,1,4,,,,5,57,"F",1,2,"R",,
2016,95145847,84358356,1,4,,,,5,57,"F",1,2,"R",,
2016,95145848,84358356,2,4,,,,5,51,"M",1,2,"R",,
2016,95145849,84358357,1,4,,,,5,55,"M",1,2,"R",,
2016,95146640,83170399,1,4,,,,5,41,"F",1,2,"R",,
2016,95146641,83170399,2,4,,,,5,19,"M",1,2,"R",,
2016,95146642,83170400,1,4,,,,5,51,"M",1,2,"N",,
2016,95146644,83170402,1,4,,,,5,68,"F",1,2,"R",,
2016,95146647,83171245,1,4,,,,5,58,"M",1,2,"R",,
2016,95146648,83171246,1,4,,,,5,32,"F",1,2,"R",,
2016,95146650,83171248,1,4,,,,5,47,"M",1,2,"R",,
2016,95146652,83171250,1,4,,,,5,18,"M",1,2,"R",,
2016,95146653,83171251,1,4,,,,5,39,"F",1,2,"R",,
2016,95146654,83171252,1,4,,,,5,35,"F",1,2,"R",,
2016,95146656,83171254,1,4,,,,5,62,"F",1,2,"R",,
2016,95146658,83171256,1,4,,,,5,61,"M",1,2,"R",,
2016,95146661,83171259,1,4,,,,5,19,"M",1,2,"R",,
2016,95146662,83171259,2,4,,,,5,12,"M",1,2,"R",,
2016,95146663,83171260,1,4,,,,5,38,"F",1,2,"R",,
2016,95146664,83171261,1,4,,,,5,18,"M",1,2,"R",,
2016,95146665,83171262,1,4,,,,5,29,"F",1,2,"R",,
2016,95146668,83171265,1,4,,,,5,56,"F",1,2,"R",,
2016,95146669,83171266,1,4,,,,5,31,"F",1,2,"R",,
2016,95146670,83171267,1,4,,,,5,54,"F",1,2,"R",,
2016,95146671,83171268,1,4,,,,5,22,"M",1,2,"R",,
2016,95146672,83171269,1,4,,,,5,46,"F",1,2,"R",,
2016,95146673,83171270,1,4,,,,5,12,"F",1,2,"R",,
2016,95146674,83171271,1,4,,,,5,43,"M",1,2,"R",,
2016,95146676,83171273,1,4,,,,5,27,"F",1,2,"R",,
2016,95146677,83171274,1,4,,,,5,47,"F",1,2,"R",,
2016,95146679,83171276,1,4,,,,5,80,"M",1,2,"R",,
2016,95146680,83171277,1,4,,,,5,39,"M",1,2,"N",,
2016,95146681,83171278,1,4,,,,5,70,"M",1,2,"N",,
2016,95146682,83171279,1,4,,,,5,13,"F",1,2,"R",,
2016,95146683,83171280,1,4,,,,5,33,"F",1,2,"R",,
2016,95146685,83171282,1,4,,,,5,26,"M",1,2,"N",,
2016,95146687,83171283,1,4,,,,5,33,"F",1,2,"N",,
2016,95146688,83171284,1,4,,,,5,20,"F",1,2,"R",,
2016,95146689,83171285,1,4,,,,5,32,"F",1,2,"R",,
2016,95147443,86306169,1,4,,,,5,51,"F",1,2,"R",,
2016,95147451,86306177,1,4,,,,5,41,"F",1,2,"R",,
2016,95147456,86306181,1,4,,,,5,19,"M",1,2,"R",,
2016,95147459,86306184,1,4,,,,5,37,"M",1,2,"R",,
2016,95147464,86306189,1,4,,,,5,25,"F",1,2,"R",,
2016,95147466,86306191,1,4,,,,5,7,"M",1,2,"R",,
2016,95147468,86306193,1,4,,,,5,51,"M",1,2,"R",,
2016,95147469,86306194,1,4,,,,5,25,"F",1,2,"R",,
2016,95147471,86306196,1,4,,,,5,27,"F",1,2,"R",,
2016,95147475,86306200,1,4,,,,5,44,"M",1,2,"U",,
2016,95147476,86306201,1,4,,,,5,63,"F",1,2,"R",,
2016,95147478,86306203,1,4,,,,5,27,"M",1,2,"R",,
2016,95147479,86306204,1,4,,,,5,25,"M",1,2,"R",,
2016,95147482,86306207,1,4,,,,5,54,"F",1,2,"N",,
2016,95147483,86306208,1,4,,,,5,45,"M",1,2,"R",,
2016,95147484,86306209,1,4,,,,5,29,"F",1,2,"R",,
2016,95147485,86306210,1,4,,,,5,20,"F",1,2,"R",,
2016,95147487,86306212,1,4,,,,5,30,"M",1,2,"R",,
2016,95148242,86391423,1,4,,,,5,17,"M",1,2,"R",,
2016,95139630,88134864,1,4,,,,5,20,"M",1,2,"R",,
2016,95139646,88134879,1,4,,,,5,28,"F",1,2,"R",,
2016,95140412,88136397,1,4,,,,5,27,"F",1,2,"R",,
2016,95140414,88136399,1,4,,,,5,30,"F",1,2,"R",,
2016,95140415,88136400,1,4,,,,5,55,"F",1,2,"R",,
2016,95140417,88136402,1,4,,,,5,38,"M",1,2,"R",,
2016,95140418,88136403,1,4,,,,5,31,"F",2,2,"R",,
2016,95140422,88136407,1,4,,,,5,53,"F",1,2,"R",,
