"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108091544
2016,21,108091545
2016,21,108091546
2016,21,108091547
2016,21,108091549
2016,21,108091550
2016,21,108091551
2016,21,108091552
2016,21,108091553
2016,21,108091554
2016,21,108091555
2016,21,108091556
2016,21,108091557
2016,21,108091558
2016,21,108091559
2016,21,108091560
2016,21,108091561
2016,21,108091562
2016,21,108091563
2016,21,108091564
2016,21,108091567
2016,21,108091570
2016,21,108091571
2016,21,108091572
2016,21,108091573
2016,21,108091574
2016,21,108091575
2016,21,108091576
2016,21,108091578
2016,21,108091580
2016,21,108097550
2016,21,108097552
2016,21,108097553
2016,21,108097554
2016,21,108097555
2016,21,108097556
2016,21,108097557
2016,21,108097558
2016,21,108097559
2016,21,108097560
2016,21,108097561
2016,21,108097562
2016,21,108097563
2016,21,108097566
2016,21,108097568
2016,21,108097569
2016,21,108097570
2016,21,108097571
2016,21,108097572
2016,21,108097573
2016,21,108097574
2016,21,108097575
2016,21,108097576
2016,21,108097577
2016,21,108097578
2016,21,108097580
2016,21,108097581
2016,21,108097582
2016,21,108097583
2016,21,108097584
2016,21,108097586
2016,21,108097587
2016,21,108097588
2016,21,108097589
2016,21,108097590
2016,21,108097591
2016,21,108097592
2016,21,108097593
2016,21,108097594
2016,21,108097595
2016,21,108097596
2016,21,108097597
2016,21,108097598
2016,21,108097599
2016,21,108097600
2016,21,108097601
2016,21,108097605
2016,21,108097606
2016,21,108097607
2016,21,111910501
2016,21,111910499
2016,21,108098673
2016,21,111910498
2016,21,111910517
2016,21,111910528
2016,21,111910525
2016,21,111910536
2016,21,111910532
2016,21,111910547
2016,21,111910569
2016,21,111910570
2016,21,111910576
2016,21,111910557
2016,21,111910580
2016,21,111910586
2016,21,111910604
2016,21,108099750
2016,21,111910631
2016,21,111910630
2016,21,111910628
2016,21,111910624
2016,21,111910639
2016,21,111910638
2016,21,111910661
2016,21,108099778
2016,21,108099784
2016,21,111910682
2016,21,111910690
2016,21,111910685
2016,21,108099791
2016,21,108099792
2016,21,108099796
2016,21,111910692
2016,21,108099803
2016,21,108099808
2016,21,108099810
2016,21,108099811
2016,21,108099812
2016,21,108100854
2016,21,108100855
2016,21,108100856
2016,21,108100857
2016,21,108100859
2016,21,108100860
2016,21,108100864
2016,21,108100865
2016,21,108100868
2016,21,108100869
2016,21,108100870
2016,21,108100871
2016,21,108100875
2016,21,108100876
2016,21,108100877
2016,21,108100878
2016,21,108100879
2016,21,108100880
2016,21,108100881
2016,21,108100882
2016,21,108100883
2016,21,108100884
2016,21,108100885
2016,21,108100886
2016,21,108100888
2016,21,108100890
2016,21,108100891
2016,21,108100892
2016,21,108100893
2016,21,108100894
2016,21,108100895
2016,21,108100896
2016,21,108100897
2016,21,108100898
2016,21,108100899
2016,21,108100901
2016,21,108100902
2016,21,108100903
2016,21,108100905
2016,21,108100908
2016,21,108100914
2016,21,108100915
2016,21,108101953
2016,21,108101960
2016,21,108101965
2016,21,108101967
2016,21,108102001
2016,21,108102003
2016,21,108102004
2016,21,108102005
2016,21,108102008
2016,21,108102009
2016,21,108102010
2016,21,108102011
2016,21,108102013
2016,21,108102014
2016,21,108102015
2016,21,108102016
2016,21,108102017
2016,21,108102018
2016,21,108102019
2016,21,108102574
2016,21,108102575
2016,21,108102576
2016,21,108102577
2016,21,108102578
2016,21,108102579
2016,21,108102580
2016,21,108102581
2016,21,108102582
2016,21,108102583
2016,21,108102584
2016,21,108102585
2016,21,108102586
2016,21,108102587
2016,21,108102588
2016,21,108102589
2016,21,108102590
2016,21,108102591
2016,21,108102592
2016,21,108102593
2016,21,108102594
2016,21,108102595
2016,21,108102596
2016,21,108102597
2016,21,108102598
2016,21,108102599
2016,21,108102600
2016,21,108102601
2016,21,108102602
2016,21,108102603
2016,21,108102604
2016,21,108102605
2016,21,108102606
2016,21,108102607
2016,21,108102608
2016,21,108102609
2016,21,108102610
2016,21,108102612
2016,21,108102613
2016,21,108102614
2016,21,108102615
2016,21,108102616
2016,21,108102617
2016,21,108102618
2016,21,108102619
2016,21,108102620
2016,21,108102621
2016,21,108102622
2016,21,108102623
2016,21,108102624
2016,21,108102625
2016,21,108102626
2016,21,108102627
2016,21,108102628
2016,21,108102629
2016,21,108102630
2016,21,108102631
2016,21,108102632
2016,21,108102633
2016,21,108102634
2016,21,108102635
2016,21,108102636
2016,21,108102637
2016,21,108102638
2016,21,108102639
2016,21,108102640
2016,21,108102641
2016,21,108102642
2016,21,108103678
2016,21,108103679
2016,21,108103680
2016,21,108103681
2016,21,108103682
2016,21,108103684
2016,21,108103685
2016,21,108103686
2016,21,108103687
2016,21,108103689
2016,21,108103690
2016,21,108103691
2016,21,108103692
2016,21,108103694
2016,21,108103695
2016,21,108103696
2016,21,108103697
2016,21,108103698
2016,21,108103700
2016,21,108103701
2016,21,108103702
2016,21,108103703
2016,21,108103704
2016,21,108103705
2016,21,108103706
2016,21,108103707
2016,21,108103708
2016,21,108103709
2016,21,108103710
2016,21,108103711
2016,21,108103712
2016,21,108103713
2016,21,108103714
2016,21,108103715
2016,21,108103716
2016,21,108103717
2016,21,108103718
2016,21,108103719
2016,21,108103720
2016,21,108103721
2016,21,108103722
2016,21,108103723
2016,21,108103724
2016,21,108103725
2016,21,108103726
2016,21,108103727
2016,21,108103728
2016,21,108103729
2016,21,108103730
2016,21,108103732
2016,21,108103733
2016,21,108103734
2016,21,108103735
2016,21,108103736
2016,21,108103737
2016,21,108103738
2016,21,108103739
2016,21,108103740
2016,21,108103741
2016,21,108103742
2016,21,108103743
2016,21,108103744
2016,21,108103745
2016,21,108103746
2016,21,108104717
2016,21,108104718
2016,21,108104719
2016,21,108104720
2016,21,108104721
2016,21,108104723
2016,21,108104724
2016,21,108104725
2016,21,108104727
2016,21,108104728
2016,21,108104729
2016,21,108104730
2016,21,108104732
2016,21,108104733
2016,21,108104734
2016,21,108104736
2016,21,108104738
2016,21,108104739
2016,21,108104740
2016,21,108104742
2016,21,108104743
2016,21,108104744
2016,21,108104745
2016,21,108104746
2016,21,108104747
2016,21,108104748
2016,21,108104749
2016,21,108104751
2016,21,108104752
2016,21,108104756
2016,21,108104757
2016,21,108104758
2016,21,108104759
2016,21,108104760
2016,21,108104764
2016,21,108104766
2016,21,108104767
2016,21,108104768
2016,21,108104769
2016,21,108104770
2016,21,108104771
2016,21,108104772
2016,21,108104773
2016,21,108104774
2016,21,108104775
2016,21,108104776
2016,21,108104777
2016,21,108104778
2016,21,108104779
2016,21,108104780
2016,21,108105747
2016,21,108105748
2016,21,108105750
2016,21,108105756
2016,21,108105757
2016,21,108105759
2016,21,108105760
2016,21,108105762
2016,21,108105763
2016,21,108105764
2016,21,108105765
2016,21,108105766
2016,21,108105767
2016,21,108105768
2016,21,108105769
2016,21,108105772
2016,21,108105773
2016,21,108105775
2016,21,108105776
2016,21,108105778
2016,21,108105779
2016,21,108105780
2016,21,108105781
2016,21,108105786
2016,21,108105788
2016,21,108105789
2016,21,108105794
2016,21,108105796
2016,21,108105799
2016,21,108105803
2016,21,108105804
2016,21,108105806
2016,21,108105810
2016,21,108105811
2016,21,108105812
2016,21,108105813
2016,21,108105815
2016,21,108104194
2016,21,108104195
2016,21,108104196
2016,21,108104197
2016,21,108104198
2016,21,108104199
2016,21,108104200
2016,21,108104201
2016,21,108104202
2016,21,108104205
2016,21,108104208
2016,21,108104209
2016,21,108104210
2016,21,108104220
2016,21,108104223
2016,21,108104224
2016,21,108104225
2016,21,108104226
2016,21,108104227
2016,21,108104228
2016,21,108104229
2016,21,108105195
2016,21,108105196
2016,21,108105197
2016,21,108105198
2016,21,108105199
2016,21,108105200
2016,21,108105201
2016,21,108105203
2016,21,108105206
2016,21,108105207
2016,21,108105208
2016,21,108105212
2016,21,108105213
2016,21,108105214
2016,21,108105215
2016,21,108105216
2016,21,108105217
2016,21,108105221
2016,21,108105222
2016,21,108105223
2016,21,108105227
2016,21,108105228
2016,21,108105229
2016,21,108105230
2016,21,108105231
2016,21,108105232
2016,21,108105233
2016,21,108105234
2016,21,108105235
2016,21,108105236
2016,21,108105237
2016,21,108105239
2016,21,108105240
2016,21,108105241
2016,21,108105242
2016,21,108105243
2016,21,108105244
2016,21,108105245
2016,21,108105246
2016,21,108105248
2016,21,108105249
2016,21,108105250
2016,21,108105251
2016,21,108105252
2016,21,108105253
2016,21,108105254
2016,21,108105255
2016,21,108105256
2016,21,108105257
2016,21,108105258
2016,21,108105259
2016,21,108105260
2016,21,108105261
2016,21,108105262
2016,21,108105263
2016,21,108106230
2016,21,108106231
2016,21,108106232
2016,21,108106234
2016,21,108106235
2016,21,108106236
2016,21,108106237
2016,21,108106238
2016,21,108106239
2016,21,108106240
2016,21,108106241
2016,21,108106243
2016,21,108106244
2016,21,108106245
2016,21,108106246
2016,21,108106247
2016,21,108106250
2016,21,108106251
2016,21,108106252
2016,21,108106253
2016,21,108106254
2016,21,108106255
2016,21,108106256
2016,21,108106257
2016,21,108106258
2016,21,108106259
2016,21,108106260
2016,21,108106264
2016,21,108106265
2016,21,108106266
2016,21,108106267
2016,21,108106268
2016,21,108106269
2016,21,108106270
2016,21,108106271
2016,21,108106272
2016,21,108106273
2016,21,108106274
2016,21,108106275
2016,21,108106276
2016,21,108106277
2016,21,108106278
2016,21,108106279
2016,21,108106280
2016,21,108106281
2016,21,108106282
2016,21,108106283
2016,21,108106284
2016,21,108106285
2016,21,108106286
2016,21,108106287
2016,21,108106288
2016,21,108106289
2016,21,108106290
2016,21,108106291
2016,21,108106292
2016,21,108106293
2016,21,108106294
2016,21,108106295
2016,21,108106296
2016,21,108091581
2016,21,108091582
2016,21,108091583
2016,21,108091585
2016,21,108091586
2016,21,108091587
2016,21,108091588
2016,21,108091589
2016,21,108091590
2016,21,108091591
2016,21,108091592
2016,21,108091594
2016,21,108091595
2016,21,108091596
2016,21,108091598
2016,21,108091600
2016,21,108091601
2016,21,108091602
2016,21,108091603
2016,21,108091604
2016,21,108092640
2016,21,108092641
2016,21,108092642
2016,21,108092643
2016,21,108092644
2016,21,108092645
2016,21,108092646
2016,21,108092647
2016,21,108092648
2016,21,108092649
2016,21,108092650
2016,21,108092651
2016,21,108092652
2016,21,108092653
2016,21,108092654
2016,21,108092655
2016,21,108092656
2016,21,108092657
2016,21,108092658
2016,21,108092659
2016,21,108092660
2016,21,108092661
2016,21,108092662
2016,21,108092663
2016,21,108092664
2016,21,108092665
2016,21,108092666
2016,21,108092667
2016,21,108092668
2016,21,108092669
2016,21,108092670
2016,21,108092671
2016,21,108092672
2016,21,108092673
2016,21,108092675
2016,21,108092676
2016,21,108092677
2016,21,108092678
2016,21,108092679
2016,21,108092680
2016,21,108092681
2016,21,108092682
2016,21,108092684
2016,21,108092685
2016,21,108092687
2016,21,108092688
2016,21,108092689
2016,21,108092690
2016,21,108092691
2016,21,108092692
2016,21,108092693
2016,21,108092696
2016,21,108092697
2016,21,108092699
2016,21,108092700
2016,21,108092704
2016,21,108092706
2016,21,108092707
2016,21,108092708
2016,21,108093747
2016,21,108093748
2016,21,108093749
2016,21,108093750
2016,21,108093751
2016,21,108093752
2016,21,108093753
2016,21,108093754
2016,21,108093755
2016,21,108093756
2016,21,108093757
2016,21,108093758
2016,21,108093759
2016,21,108093760
2016,21,108093761
2016,21,108093762
2016,21,108093763
2016,21,108093764
2016,21,108093765
2016,21,108093766
2016,21,108093767
2016,21,108093768
2016,21,108093769
2016,21,108093770
2016,21,108093771
2016,21,108093772
2016,21,108093773
2016,21,108093774
2016,21,108093775
2016,21,108093776
2016,21,108093777
2016,21,108093778
2016,21,108093779
2016,21,108093780
2016,21,108093781
2016,21,108093782
2016,21,108093783
2016,21,108093784
2016,21,108093785
2016,21,108093786
2016,21,108093787
2016,21,108093788
2016,21,108093789
2016,21,108093790
2016,21,108093791
2016,21,108093792
2016,21,108093793
2016,21,108093794
2016,21,108093795
2016,21,108093796
2016,21,108093797
2016,21,108093798
2016,21,108093799
2016,21,108093800
2016,21,108093801
2016,21,108093802
2016,21,108093803
2016,21,108093804
2016,21,108093805
2016,21,108093806
2016,21,108093808
2016,21,108093809
2016,21,108093810
2016,21,108093811
2016,21,108093812
2016,21,108094848
2016,21,108094850
2016,21,108094851
2016,21,108094852
2016,21,108094853
2016,21,108094854
2016,21,108094855
2016,21,108094856
2016,21,108094857
2016,21,108094858
2016,21,108094859
2016,21,108094860
2016,21,108094861
2016,21,108094862
2016,21,108094863
2016,21,108094864
2016,21,108094865
2016,21,108094866
2016,21,108094867
2016,21,108094868
2016,21,108094869
2016,21,108094871
2016,21,108094872
2016,21,108094873
2016,21,108094874
2016,21,108094875
2016,21,108094876
2016,21,108094878
2016,21,108094879
2016,21,108094880
2016,21,108094881
2016,21,108094882
2016,21,108094883
2016,21,108094884
2016,21,108094885
2016,21,108094886
2016,21,108094887
2016,21,108094888
2016,21,108094889
2016,21,108094890
2016,21,108094891
2016,21,108094892
2016,21,108094893
2016,21,108094894
2016,21,108094895
2016,21,108094896
2016,21,108094897
2016,21,108094898
2016,21,108094899
2016,21,108094900
2016,21,108094901
2016,21,108094902
2016,21,108094903
2016,21,108094904
2016,21,108094905
2016,21,108094906
2016,21,108094907
2016,21,108094908
2016,21,108094909
2016,21,108094910
2016,21,108094911
2016,21,108094912
2016,21,108094913
2016,21,108094914
2016,21,108094915
2016,21,108094916
2016,21,108095958
2016,21,108095977
2016,21,108095981
2016,21,108095982
2016,21,108097062
2016,21,108097076
2016,21,108097077
2016,21,108097080
2016,21,108097100
2016,21,108098160
2016,21,108098161
2016,21,108098162
2016,21,108098163
2016,21,108098164
2016,21,108098165
2016,21,108098166
2016,21,108098167
2016,21,108098168
2016,21,108098169
2016,21,108098170
2016,21,108098171
2016,21,108098173
2016,21,108098174
2016,21,108098175
2016,21,108098176
2016,21,108098177
2016,21,108098178
2016,21,108098179
2016,21,108098180
2016,21,108098181
2016,21,108098182
2016,21,108098183
2016,21,108098184
2016,21,108098185
2016,21,108098186
2016,21,108098187
2016,21,108098188
2016,21,108098189
2016,21,108098190
2016,21,108098191
2016,21,108098192
2016,21,108098193
2016,21,108098194
2016,21,108098195
2016,21,108098196
2016,21,108098197
2016,21,108098198
2016,21,108098199
2016,21,108098200
2016,21,108098201
2016,21,108098202
2016,21,108098203
2016,21,108098204
2016,21,108098205
2016,21,108098206
2016,21,108098207
2016,21,108098208
2016,21,108098209
2016,21,108098211
2016,21,108098212
2016,21,108098213
2016,21,108098214
2016,21,108098215
2016,21,108098216
2016,21,108098217
2016,21,108098218
2016,21,108098219
2016,21,108098220
2016,21,108098221
2016,21,108098222
2016,21,108098223
2016,21,108098224
2016,21,108098225
2016,21,108098226
2016,21,108098227
2016,21,108098228
2016,21,108099306
2016,21,108099307
2016,21,108099308
2016,21,108099309
2016,21,108099311
2016,21,108099312
2016,21,108099315
2016,21,108099323
2016,21,108099327
2016,21,108100368
2016,21,108100369
2016,21,108100370
2016,21,108100371
2016,21,108100372
2016,21,108100373
2016,21,108100374
2016,21,108100375
2016,21,108100376
2016,21,108090984
2016,21,108090985
2016,21,108090986
2016,21,108090987
2016,21,108090988
2016,21,108090989
2016,21,108090990
2016,21,108090991
2016,21,108090992
2016,21,108090994
2016,21,108090995
2016,21,108090996
2016,21,108090997
2016,21,108090998
2016,21,108090999
2016,21,108091000
2016,21,108091001
2016,21,108091002
2016,21,108091003
2016,21,108091004
2016,21,108091005
2016,21,108091006
2016,21,108091007
2016,21,108091008
2016,21,108091009
2016,21,108091010
2016,21,108091011
2016,21,108091014
2016,21,108091015
2016,21,108091016
2016,21,108091017
2016,21,108091019
2016,21,108091020
2016,21,108091021
2016,21,108091022
2016,21,108091023
2016,21,108091024
2016,21,108091025
2016,21,108091026
2016,21,108091027
2016,21,108091028
2016,21,108091029
2016,21,108091030
2016,21,108091032
2016,21,108091033
2016,21,108091034
2016,21,108091035
2016,21,108091036
2016,21,108091037
2016,21,108091038
2016,21,108091039
2016,21,108091040
2016,21,108091043
2016,21,108091044
2016,21,108091045
2016,21,108091046
2016,21,108091049
2016,21,108091050
2016,21,108091051
2016,21,108091052
2016,21,108092088
2016,21,108092089
2016,21,108092090
2016,21,108092091
2016,21,108092092
2016,21,108092093
2016,21,108092094
2016,21,108092095
2016,21,108092096
2016,21,108092097
2016,21,108092098
2016,21,108092099
2016,21,108092100
2016,21,108092101
2016,21,108092102
2016,21,108092104
2016,21,108092105
2016,21,108092106
2016,21,108092107
2016,21,108092108
2016,21,108092109
2016,21,108092110
2016,21,108092111
2016,21,108092112
2016,21,108092113
2016,21,108092114
2016,21,108092115
2016,21,108092116
2016,21,108092117
2016,21,108092118
2016,21,108092119
2016,21,108092121
2016,21,108092122
2016,21,108092123
2016,21,108092124
2016,21,108092125
2016,21,108092126
2016,21,108092127
2016,21,108092128
2016,21,108092129
2016,21,108092130
2016,21,108092131
2016,21,108092132
2016,21,108092134
2016,21,108092135
2016,21,108092136
2016,21,108092137
2016,21,108092138
2016,21,108092139
2016,21,108092140
2016,21,108092141
2016,21,108092142
