"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,29350570,1,29376546
2016,29304894,1,29330836
2016,29304893,1,29330833
2016,29347099,1,29373075
2016,29348925,1,29374901
2016,29348937,1,29374913
2016,29313160,1,29339101
2016,29346911,1,29372887
2016,29346969,1,29372945
2016,29348693,1,29374669
2016,29348694,1,29374670
2016,29348927,1,29374903
2016,29348935,1,29374910
2016,29348951,1,29374928
2016,29348974,1,29374950
2016,29350352,1,29376328
2016,29354157,1,29380133
2016,29346893,1,29372869
2016,29346895,1,29372871
2016,29346896,1,29372872
2016,29346988,3,29372964
2016,29346987,3,29372963
2016,29347292,1,29373268
2016,29347349,1,29373326
2016,29347344,1,29373320
2016,29348919,1,29374896
2016,29348936,1,29374912
2016,29348932,1,29374908
2016,29348947,1,29374923
2016,29348946,1,29374922
2016,29348949,1,29374925
2016,29348962,1,29374938
2016,29348978,1,29374953
2016,29319277,1,29345226
2016,29346891,1,29372867
2016,29346904,1,29372880
2016,29346905,1,29372881
2016,29346971,1,29372947
2016,29347093,1,29373069
2016,29349265,1,29375241
2016,29348924,1,29374902
2016,29348929,1,29374905
2016,29348938,1,29374915
2016,29348934,1,29374909
2016,29348954,1,29374930
2016,29348961,1,29374936
2016,29348963,1,29374939
2016,29348964,1,29374940
2016,29297119,1,29323042
2016,29297194,1,29323116
2016,29297215,1,29323138
2016,29297246,1,29323169
2016,29297247,1,29323172
2016,29304529,1,29330472
2016,29297411,1,29323334
2016,29304524,1,29330466
2016,29304528,1,29330469
2016,29313165,1,29339108
2016,29353960,1,29379935
2016,29349626,1,29375603
2016,29347097,1,29373070
2016,29348975,1,29374951
2016,29354042,1,29380018
2016,29304533,1,29330474
2016,29346890,1,29372866
2016,29346892,1,29372868
2016,29346899,1,29372875
2016,29346903,1,29372878
2016,29346972,1,29372948
2016,29346976,1,29372953
2016,29348915,1,29374891
2016,29348928,1,29374904
2016,29348943,1,29374918
2016,29348944,1,29374920
2016,29348960,1,29374937
2016,29348967,1,29374943
2016,29348968,1,29374944
2016,29349478,1,29375454
2016,29349480,1,29375455
2016,29304530,1,29330471
2016,29297427,7,29323350
2016,29304535,1,29330476
2016,29304536,1,29330477
2016,29304829,1,29330770
2016,29348923,1,29374899
2016,29348958,1,29374934
2016,29353689,1,29379665
2016,29304548,1,29330489
2016,29346894,1,29372870
2016,29346910,1,29372886
2016,29346980,1,29372952
2016,29346979,1,29372954
2016,29347145,1,29373121
2016,29348914,1,29374890
2016,29348931,1,29374907
2016,29348979,1,29374954
2016,29304516,1,29330458
2016,29319340,1,29345289
2016,29299182,1,29325107
2016,29351636,1,29377612
2016,29351635,1,29377611
2016,29353687,1,29379663
2016,29312974,1,29338916
2016,29454290,1,29479181
2016,30206470,1,30211918
2016,29450216,1,29479072
2016,26027812,1,26047425
2016,26027863,1,26047476
2016,26027865,1,26047478
2016,25677225,1,25696114
2016,25840204,1,25859419
2016,25840554,1,25859769
2016,25840963,1,25860178
2016,25841006,1,25860220
2016,25840560,1,25859774
2016,25840557,1,25859771
2016,25840725,1,25859940
2016,25840991,1,25860203
2016,25840277,1,25859492
2016,25840899,1,25860113
2016,25840950,1,25860165
2016,25840992,1,25860207
2016,25841003,1,25860217
2016,25677325,1,25696214
2016,25840562,1,25859776
2016,25677227,1,25696116
2016,25677328,1,25696217
2016,26204348,1,26224147
2016,26204387,1,26224186
2016,26204388,1,26224187
2016,26204386,1,26224185
2016,26204404,1,26224203
2016,26204508,1,26224307
2016,26204838,1,26224638
2016,26204879,1,26224677
2016,26204888,1,26224688
2016,26205077,1,26224878
2016,26205174,1,26224975
2016,26205430,1,26225233
2016,26205497,1,26225300
2016,26206024,1,26225829
2016,26206017,1,26225821
2016,26206018,1,26225823
2016,26206120,1,26225922
2016,26206147,1,26225952
2016,26206250,1,26226055
2016,25677326,1,25696215
2016,26027875,1,26047488
2016,25677246,1,25696135
2016,25677245,1,25696134
2016,25677247,1,25696136
2016,25677329,1,25696218
2016,25677388,1,25696277
2016,26027714,1,26047328
2016,25840966,1,25860179
2016,25840275,1,25859489
2016,25840897,1,25860111
2016,25840948,1,25860161
2016,25840965,1,25860180
2016,25841000,1,25860215
2016,25841022,1,25860235
2016,25841023,1,25860237
2016,25840989,1,25860204
2016,25840956,1,25860169
2016,25840981,1,25860193
2016,25677202,1,25696091
2016,26027709,7,26047322
2016,26027975,1,26047589
2016,25677327,1,25696216
2016,25840994,1,25860209
2016,25840721,1,25859935
2016,25840724,1,25859939
2016,25840884,1,25860098
2016,25840722,7,25859937
2016,25840996,1,25860210
2016,25840964,1,25860177
2016,25840961,1,25860175
2016,25840982,1,25860197
2016,25841020,1,25860234
2016,26027754,1,26047367
2016,26028076,1,26047689
2016,25840957,1,25860171
2016,25840998,1,25860213
2016,25840901,1,25860115
2016,25840665,1,25859879
2016,25840723,1,25859936
2016,25840719,1,25859933
2016,25840902,1,25860116
2016,25840987,1,25860201
2016,25840970,1,25860185
2016,25677324,1,25696213
2016,25677204,1,25696093
2016,25677191,1,25696080
2016,25677197,1,25696085
2016,26027851,1,26047464
2016,26027946,1,26047559
2016,26027978,1,26047591
2016,26028165,1,26047777
2016,25257818,1,25264872
2016,25257819,1,25264873
2016,25257820,1,25264874
2016,25257822,1,25264875
2016,25257823,1,25264876
2016,25257824,1,25264877
2016,25258830,1,25264879
2016,25258831,1,25264880
2016,25258833,1,25264882
2016,25258834,1,25264883
2016,25258835,1,25264884
2016,25258836,1,25264885
2016,25258837,1,25264886
2016,25258838,1,25264887
2016,25258839,1,25264888
2016,25258841,1,25264890
2016,25258842,1,25264891
2016,25258843,1,25264892
2016,25258844,1,25264893
2016,25258848,1,25264897
2016,25258850,1,25264899
2016,25258851,1,25264900
2016,25258852,1,25264901
2016,25258853,1,25264902
2016,25258854,1,25264903
2016,25258859,1,25264908
2016,25258860,1,25264909
2016,25258861,1,25264910
2016,25258864,1,25264913
2016,25258865,1,25264914
2016,25258866,1,25264915
2016,25258867,1,25264916
2016,25258868,1,25264917
2016,25258869,1,25264918
2016,25258870,1,25264919
2016,25258871,1,25264920
2016,25258872,1,25264921
2016,25258873,1,25264922
2016,25258874,1,25264923
2016,25258875,1,25264924
2016,25258878,1,25264927
2016,25258879,1,25264928
2016,25258880,1,25264929
2016,25258881,1,25264930
2016,25258882,1,25264931
2016,25258884,1,25264933
2016,25259886,1,25264943
2016,25259887,1,25264944
2016,25259888,1,25264945
2016,25259889,1,25264946
2016,25259890,1,25264947
2016,25259892,1,25264949
2016,25259893,1,25264950
2016,25259894,1,25264951
2016,25259895,1,25264952
2016,25259896,1,25264953
2016,25259898,1,25264955
2016,25259899,1,25264956
2016,25259900,1,25264957
2016,25259901,1,25264958
2016,25259902,1,25264959
2016,25259903,1,25264960
2016,25259904,1,25264961
2016,25259905,1,25264962
2016,25259906,1,25264963
2016,25259909,1,25264966
2016,25259910,1,25264967
2016,25259911,1,25264968
2016,25259912,1,25264969
2016,25259913,1,25264970
2016,25259914,1,25264971
2016,25259915,1,25264972
2016,25259916,1,25264973
2016,25259919,1,25264976
2016,25259921,1,25264978
2016,25259922,1,25264979
2016,25259923,1,25264980
2016,25259924,1,25264981
2016,25259925,1,25264982
2016,25259926,1,25264983
2016,25259927,1,25264984
2016,25259928,1,25264985
2016,25259929,1,25264986
2016,25259933,1,25264990
2016,25259935,1,25264992
2016,25259936,1,25264993
2016,25259937,1,25264994
2016,25259938,1,25264995
2016,25259939,1,25264996
2016,25259941,1,25264998
2016,25259942,1,25264999
2016,25259943,1,25265000
2016,25259944,1,25265001
2016,25259945,1,25265002
2016,25259946,1,25265003
2016,25259947,1,25265004
2016,25259949,1,25265005
2016,25259950,1,25265006
2016,25259951,1,25265007
2016,25260946,1,25265009
2016,25260947,1,25265010
2016,25260948,1,25265011
2016,25260949,1,25265012
2016,25260950,1,25265013
2016,25260951,1,25265014
2016,25260952,1,25265015
2016,25260953,1,25265016
2016,25260954,1,25265017
2016,25260955,1,25265018
2016,25260956,1,25265019
2016,25260957,1,25265020
2016,25260958,1,25265021
2016,25260959,1,25265022
2016,25260960,1,25265023
2016,25260961,1,25265024
2016,25260962,1,25265025
2016,25260963,1,25265026
2016,25260964,1,25265027
2016,25260965,1,25265028
2016,25260966,1,25265029
2016,25260967,1,25265030
2016,25260968,1,25265031
2016,25260969,1,25265032
2016,25260970,1,25265033
2016,25260971,1,25265034
2016,25260972,1,25265035
2016,25260974,1,25265037
2016,25260975,1,25265038
2016,25260976,1,25265039
2016,25260977,1,25265040
2016,25260978,1,25265041
2016,25260979,1,25265042
2016,25260980,1,25265043
2016,25260981,1,25265044
2016,25260982,1,25265045
2016,25260983,1,25265046
2016,25260984,7,25265047
2016,25260985,1,25265048
2016,25260986,1,25265049
2016,25260987,1,25265050
2016,25260988,1,25265051
2016,25260989,1,25265052
2016,25260990,1,25265053
2016,25260991,1,25265054
2016,25260992,1,25265055
2016,25260993,1,25265056
2016,25260994,1,25265057
2016,25260995,1,25265058
2016,25260996,1,25265059
2016,25262006,1,25265073
2016,25262008,1,25265075
2016,25262009,1,25265076
2016,25262010,1,25265077
2016,25262012,1,25265079
2016,25262013,1,25265080
2016,25262014,1,25265081
2016,25262015,1,25265082
2016,25262016,1,25265083
2016,25262017,1,25265084
2016,25262018,1,25265085
2016,25262019,1,25265086
2016,25262020,1,25265087
2016,25262021,1,25265088
2016,25262022,1,25265089
2016,25262023,1,25265090
2016,25262025,1,25265092
2016,25262027,1,25265094
2016,25262028,1,25265095
2016,25262029,1,25265096
2016,25262033,1,25265100
2016,25262034,1,25265101
2016,25262035,1,25265102
2016,25262036,1,25265103
2016,25262037,1,25265104
2016,25262038,1,25265105
2016,25262039,1,25265106
2016,25262040,1,25265107
2016,25262041,1,25265108
2016,25262042,1,25265109
2016,25262043,1,25265110
2016,25262044,1,25265111
2016,25262045,1,25265112
2016,25262046,1,25265113
2016,25262047,1,25265114
2016,25262048,1,25265115
2016,25262051,1,25265118
2016,25262055,1,25265122
2016,25262056,1,25265123
2016,25262058,1,25265125
2016,25262060,1,25265127
2016,25262063,1,25265130
2016,25261285,1,25253532
2016,25261286,1,25253533
2016,25261291,1,25253538
2016,25261296,1,25253543
2016,25261301,1,25253548
2016,25261302,1,25253549
2016,25261305,1,25253552
2016,25261306,1,25253553
2016,25261307,1,25253554
2016,25261312,1,25253559
2016,25261314,1,25253561
2016,25261315,1,25253562
2016,25261316,1,25253563
2016,25261317,1,25253564
2016,25261318,1,25253565
2016,25261323,1,25253570
2016,25261324,1,25253571
2016,25261325,1,25253572
2016,25261327,1,25253574
2016,25261329,1,25253576
2016,25261330,1,25253577
2016,25261331,1,25253578
2016,25261332,1,25253579
2016,25261339,1,25253585
2016,25261340,1,25253586
2016,25261341,1,25253587
2016,25262336,1,25253588
2016,25262337,1,25253589
2016,25262338,1,25253590
2016,25262339,1,25253591
2016,25262340,1,25253592
2016,25262341,1,25253593
2016,25262344,1,25253596
2016,25262346,1,25253598
2016,25262347,1,25253599
2016,25262349,1,25253601
2016,25262350,1,25253602
2016,25262351,1,25253603
2016,25262352,1,25253604
2016,25262353,1,25253605
2016,25262354,1,25253606
2016,25262355,1,25253607
2016,25262356,1,25253608
2016,25262357,1,25253609
2016,25262358,1,25253610
2016,25262359,1,25253611
2016,25262360,1,25253612
2016,25262361,6,25253613
2016,25262362,1,25253614
2016,25262363,1,25253615
2016,25262364,1,25253616
2016,25262365,1,25253617
2016,25262366,1,25253618
2016,25262367,1,25253619
2016,25262368,1,25253620
2016,25262369,1,25253621
2016,25262370,1,25253622
2016,25262371,1,25253623
2016,25262372,1,25253624
2016,25262373,1,25253625
2016,25262374,1,25253626
2016,25262375,1,25253627
2016,25262376,1,25253628
2016,25262377,1,25253629
2016,25262378,1,25253630
2016,25262379,1,25253631
2016,25262380,1,25253632
2016,25262381,1,25253633
2016,25262382,1,25253634
2016,25262383,1,25253635
2016,25262384,1,25253636
2016,25262385,1,25253637
2016,25262386,1,25253638
2016,25262387,1,25253639
2016,25262388,1,25253640
2016,25262389,1,25253641
2016,25262390,1,25253642
2016,25262391,1,25253643
2016,25262393,1,25253645
2016,25262395,1,25253646
2016,25262396,1,25253647
2016,25262397,1,25253648
2016,25262398,1,25253649
2016,25262399,1,25253650
2016,25262400,1,25253651
2016,25262401,1,25253652
2016,25257424,1,25259558
2016,25257425,1,25259559
2016,25257426,1,25259560
2016,25257428,1,25259562
2016,25257429,1,25259563
2016,25257430,1,25259564
2016,25257434,1,25259568
2016,25257436,1,25259570
2016,25257439,1,25259573
2016,25257440,1,25259574
2016,25257441,1,25259575
2016,25257443,1,25259577
2016,25257444,1,25259578
2016,25257445,1,25259579
2016,25257447,1,25259581
2016,25257448,1,25259582
2016,25257449,1,25259583
2016,25257450,1,25259584
2016,25257451,1,25259585
2016,25257452,1,25259586
2016,25257455,1,25259589
2016,25257456,1,25259590
2016,25257457,1,25259591
2016,25257458,1,25259592
2016,25257459,1,25259593
2016,25257460,1,25259594
2016,25257461,1,25259595
2016,25257462,1,25259596
2016,25257463,1,25259597
2016,25257464,1,25259598
2016,25257465,1,25259599
2016,25257466,1,25259600
2016,25257467,1,25259601
2016,25257468,1,25259602
2016,25257469,1,25259603
2016,25257472,1,25259606
2016,25257475,1,25259609
2016,25257476,1,25259610
2016,25257480,1,25259614
2016,25257481,1,25259615
2016,25257482,1,25259616
2016,25257483,1,25259617
2016,25257488,1,25259621
2016,25257489,1,25259622
2016,25258495,1,25259624
2016,25258496,1,25259625
2016,25258497,1,25259626
2016,25258498,1,25259627
2016,25258499,22,25259628
2016,25258500,1,25259629
2016,25258501,22,25259630
2016,25258504,1,25259633
2016,25258505,1,25259634
2016,25258506,1,25259635
2016,25258507,1,25259636
2016,25258508,1,25259637
2016,25258509,1,25259638
2016,25258510,1,25259639
2016,25258511,1,25259640
2016,25258512,1,25259641
2016,25258513,25,25259642
2016,25258514,1,25259643
2016,25258515,1,25259644
2016,25258517,1,25259646
2016,25258518,1,25259647
2016,25258519,1,25259648
2016,25258522,1,25259651
2016,25258523,1,25259652
2016,25258524,1,25259653
2016,25258525,1,25259654
2016,25258527,1,25259656
2016,25258528,1,25259657
2016,25258529,1,25259658
2016,25258530,1,25259659
2016,25258531,1,25259660
2016,25258532,1,25259661
2016,25258533,1,25259662
2016,25258534,1,25259663
2016,25258535,1,25259664
2016,25258536,1,25259665
2016,25258537,1,25259666
2016,25258538,1,25259667
2016,25258539,1,25259668
2016,25258540,1,25259669
2016,25258541,1,25259670
2016,25258542,1,25259671
2016,25258543,1,25259672
2016,25258544,1,25259673
2016,25258545,1,25259674
2016,25258546,1,25259675
2016,25258548,1,25259677
2016,25258549,1,25259678
2016,25258550,1,25259679
2016,25258552,1,25259681
2016,25258554,1,25259682
2016,25258555,1,25259683
2016,25258556,1,25259684
2016,25258557,7,25259685
2016,25258558,1,25259686
2016,25258559,1,25259687
2016,25258560,1,25259688
2016,25263072,1,25265138
2016,25263073,1,25265139
2016,25263074,1,25265140
2016,25263075,1,25265141
2016,25263076,1,25265142
2016,25263077,1,25265143
2016,25263078,1,25265144
2016,25263079,1,25265145
2016,25263080,1,25265146
2016,25263081,1,25265147
2016,25263082,1,25265148
2016,25263084,8,25265150
2016,25263085,1,25265151
2016,25263086,1,25265152
2016,25263087,1,25265153
2016,25263088,1,25265154
2016,25263089,1,25265155
2016,25263090,1,25265156
2016,25263091,1,25265157
2016,25263093,1,25265159
2016,25263094,1,25265160
2016,25263095,1,25265161
2016,25263096,1,25265162
2016,25263099,1,25265165
2016,25263100,1,25265166
2016,25263101,1,25265167
2016,25263102,1,25265168
2016,25263103,1,25265169
2016,25263109,1,25265175
2016,25263110,1,25265176
2016,25263111,1,25265177
2016,25263112,1,25265178
2016,25263113,1,25265179
2016,25263114,1,25265180
2016,25263115,1,25265181
2016,25263116,1,25265182
2016,25263117,1,25265183
2016,25263118,1,25265184
2016,25263119,1,25265185
2016,25263120,1,25265186
2016,25263121,1,25265187
2016,25263122,1,25265188
2016,25263123,1,25265189
2016,25263124,1,25265190
2016,25263125,1,25265191
2016,25263126,1,25265192
2016,25263128,1,25265194
2016,25263131,1,25265197
2016,25263132,1,25265198
2016,25263133,1,25265199
2016,25263135,1,25265200
2016,25263137,7,25265202
2016,26027869,1,26047482
2016,26209127,1,26228931
2016,26209243,1,26229048
2016,26209341,1,26229146
2016,26209385,1,26229191
2016,26209430,1,26229235
2016,26209534,1,26229340
2016,26210075,1,26229882
2016,26211186,1,26230996
2016,26211226,1,26231037
2016,26211605,1,26231415
2016,26211602,1,26231411
2016,26211653,1,26231463
2016,26211677,1,26231488
2016,26211734,1,26231544
2016,26211873,1,26231683
2016,26211914,1,26231724
2016,26211962,1,26231774
2016,26212701,1,26232512
2016,26212845,1,26232656
2016,26213500,1,26233313
2016,26213609,1,26233422
2016,26213667,1,26233476
2016,26213658,1,26233473
2016,26213871,1,26233684
2016,26214187,1,26234000
2016,26214291,1,26234104
2016,26214408,1,26234221
2016,26214437,1,26234250
2016,26214512,1,26234326
2016,26214526,1,26234340
2016,26214546,1,26234360
2016,26214762,1,26234577
2016,26214779,1,26234594
2016,25259601,1,25259734
2016,26214917,1,26234732
2016,26214994,1,26234810
2016,26215078,1,26234894
2016,25259619,1,25259751
2016,26206413,1,26226218
2016,26206596,1,26226401
2016,26206624,1,26226429
2016,26207144,1,26226948
2016,26207170,1,26226975
2016,26207640,1,26227446
2016,26207705,1,26227510
2016,26207729,1,26227534
2016,26207738,1,26227543
2016,26207803,1,26227608
2016,26207829,1,26227635
2016,26207831,1,26227636
2016,26207899,1,26227704
2016,26207993,1,26227798
2016,26208109,1,26227913
2016,26208140,1,26227945
2016,26208236,1,26228041
2016,26208235,1,26228040
2016,26208237,1,26228042
2016,26208428,1,26228233
2016,26208432,1,26228236
2016,26208655,1,26228460
2016,26208940,1,26228745
2016,25260642,1,25259782
2016,25260643,1,25259783
2016,25260644,1,25259784
2016,25260646,1,25259786
2016,25261672,1,25259819
2016,25261673,1,25259820
2016,25261674,1,25259821
2016,25261675,1,25259822
2016,25261677,1,25259824
2016,25261678,1,25259825
2016,25261679,1,25259826
2016,25261680,1,25259827
2016,25261681,1,25259828
2016,25261682,1,25259829
2016,25261683,1,25259830
2016,25261684,1,25259831
2016,25261685,1,25259832
2016,25261687,1,25259834
2016,25261688,1,25259835
2016,25261689,1,25259836
2016,25261706,1,25259853
2016,25261707,1,25259854
2016,25261708,1,25259855
2016,25261709,1,25259856
2016,25261712,1,25259859
2016,25261713,1,25259860
2016,25261715,1,25259862
2016,25261716,1,25259863
2016,25261717,1,25259864
2016,25261718,1,25259865
2016,25261719,1,25259866
2016,25261720,1,25259867
2016,25261722,1,25259869
2016,25261723,1,25259870
2016,25261724,1,25259871
2016,25261725,1,25259872
2016,25261726,1,25259873
2016,25261727,1,25259874
2016,25261728,1,25259875
2016,25261729,1,25259876
2016,25261731,1,25259878
2016,25261732,1,25259879
2016,25261734,1,25259880
2016,25262737,1,25259884
2016,25262738,1,25259885
2016,25262739,1,25259886
2016,25262740,1,25259887
2016,25262741,1,25259888
2016,25262742,1,25259889
2016,25262743,1,25259890
2016,25262744,1,25259891
2016,25262745,1,25259892
2016,25262746,1,25259893
2016,25262747,1,25259894
2016,25262749,1,25259896
2016,25262750,1,25259897
2016,25262751,1,25259898
2016,25262752,2,25259899
2016,25262753,1,25259900
2016,25262754,1,25259901
2016,25262756,1,25259903
2016,25262757,1,25259904
2016,25262759,1,25259906
2016,25262760,1,25259907
2016,25262761,1,25259908
2016,25262762,1,25259909
2016,25262763,1,25259910
2016,25262764,3,25259911
2016,25262765,1,25259912
2016,25262766,1,25259913
2016,25262767,1,25259914
2016,25262768,1,25259915
2016,25262769,1,25259916
2016,25262770,1,25259917
2016,25262771,1,25259918
2016,25262772,1,25259919
2016,25262773,1,25259920
2016,25262774,1,25259921
2016,25262775,1,25259922
2016,25262776,1,25259923
2016,25262777,1,25259924
2016,25262778,1,25259925
2016,25262779,1,25259926
2016,25262780,1,25259927
2016,25262781,1,25259928
2016,25262782,1,25259929
2016,25262783,1,25259930
2016,25262784,1,25259931
2016,25262785,7,25259932
2016,25262786,1,25259933
2016,25262787,1,25259934
2016,25262788,1,25259935
2016,25262789,1,25259936
2016,25262790,1,25259937
2016,25262791,1,25259938
2016,25262792,1,25259939
2016,25262793,1,25259940
2016,25262794,7,25259941
2016,25262795,1,25259942
2016,25262797,1,25259943
2016,25262798,1,25259944
2016,25262799,1,25259945
2016,25262803,1,25259949
2016,25257088,1,25254311
2016,25257089,1,25254312
2016,25257090,1,25254313
2016,25257091,1,25254314
2016,25257092,1,25254315
2016,25257093,1,25254316
2016,25257094,2,25254317
2016,25257095,1,25254318
2016,25257096,1,25254319
2016,25257097,1,25254320
2016,25257098,1,25254321
2016,25257099,1,25254322
2016,25257100,1,25254323
2016,25257101,1,25254324
2016,25257102,1,25254325
2016,25257103,1,25254326
2016,25257104,1,25254327
2016,25257105,1,25254328
2016,25257106,1,25254329
2016,25257107,1,25254330
2016,25257108,1,25254331
2016,25257109,1,25254332
2016,25257110,1,25254333
2016,25257111,1,25254334
2016,25257112,1,25254335
2016,25257114,1,25254337
2016,25257115,1,25254338
2016,25257116,1,25254339
2016,25257117,1,25254340
2016,25257118,1,25254341
2016,25257119,1,25254342
2016,25257120,8,25254343
2016,25257121,1,25254344
2016,25257122,1,25254345
2016,25257123,1,25254346
2016,25257124,1,25254347
2016,25257125,1,25254348
2016,25257126,1,25254349
2016,25257127,1,25254350
2016,25257128,1,25254351
2016,25257129,1,25254352
2016,25257130,1,25254353
2016,25257131,1,25254354
2016,25257132,1,25254355
2016,25257133,1,25254356
2016,25257134,1,25254357
2016,25257135,1,25254358
2016,25257136,1,25254359
2016,25257137,1,25254360
2016,25257138,1,25254361
2016,25257139,1,25254362
2016,25257140,1,25254363
2016,25257141,1,25254364
2016,25257143,1,25254366
2016,25257144,1,25254367
2016,25257145,1,25254368
2016,25257146,1,25254369
2016,25257148,1,25254370
2016,25257149,1,25254371
2016,25257150,1,25254372
2016,25257151,1,25254373
2016,25257152,1,25254374
2016,25257153,1,25254375
2016,25257154,1,25254376
2016,25258160,2,25254377
2016,25258161,2,25254378
2016,25258162,1,25254379
2016,25258163,1,25254380
2016,25258164,1,25254381
2016,25258165,1,25254382
2016,25258166,1,25254383
2016,25258167,1,25254384
2016,25258168,1,25254385
2016,25258169,1,25254386
2016,25258170,1,25254387
2016,25258171,1,25254388
2016,25258172,1,25254389
2016,25258173,1,25254390
2016,25258174,1,25254391
2016,25258175,1,25254392
2016,25258176,1,25254393
2016,25258177,1,25254394
2016,25258178,1,25254395
2016,25258179,1,25254396
2016,25258180,1,25254397
2016,25258181,1,25254398
2016,25258182,1,25254399
2016,25258183,1,25254400
2016,25258184,1,25254401
2016,25258185,1,25254402
2016,25258186,1,25254403
2016,25258187,1,25254404
2016,25258188,1,25254405
2016,25258189,1,25254406
2016,25258190,1,25254407
2016,25258192,1,25254409
2016,25258193,1,25254410
2016,25258196,1,25254413
2016,25258197,1,25254414
2016,25258199,1,25254416
2016,25258200,1,25254417
2016,25258201,1,25254418
2016,25258202,1,25254419
2016,25258203,1,25254420
2016,25258204,1,25254421
2016,25258205,1,25254422
2016,25258206,1,25254423
2016,25258207,1,25254424
2016,25258208,1,25254425
2016,25258209,1,25254426
2016,25258210,1,25254427
2016,25258211,1,25254428
2016,25258212,1,25254429
2016,25258213,1,25254430
2016,25258214,1,25254431
2016,25258215,1,25254432
2016,25258216,1,25254433
2016,25258217,1,25254434
2016,25258218,1,25254435
2016,25258220,1,25254436
2016,25258221,1,25254437
2016,25258222,1,25254438
2016,25258223,1,25254439
2016,25258226,1,25254442
2016,25259239,1,25254456
2016,25259252,1,25254469
2016,25259265,1,25254482
2016,25259271,1,25254488
2016,25260348,1,25254571
2016,25261342,1,25254573
2016,25261343,1,25254574
2016,25261344,1,25254575
2016,25261345,1,25254576
2016,25261350,1,25254581
2016,25261360,1,25254591
2016,25261363,1,25254594
2016,25261364,1,25254595
2016,25261365,1,25254596
2016,25261366,1,25254597
2016,25261371,1,25254602
2016,25261372,1,25254603
2016,25257825,1,25249135
2016,25257826,1,25249136
2016,25257827,1,25249137
2016,25257828,1,25249138
2016,25257829,1,25249139
2016,25257830,1,25249140
2016,25257831,1,25249141
2016,25257832,1,25249142
2016,25257833,1,25249143
2016,25257834,1,25249144
2016,25257835,1,25249145
2016,25257836,1,25249146
2016,25257837,1,25249147
2016,25257838,8,25249148
2016,25257839,1,25249149
2016,25257840,1,25249150
2016,25257841,1,25249151
2016,25257842,1,25249152
2016,25257843,1,25249153
2016,25257844,1,25249154
2016,25257845,1,25249155
2016,25257846,1,25249156
2016,25257848,1,25249158
2016,25257849,1,25249159
2016,25257850,1,25249160
2016,25257851,1,25249161
2016,25261379,1,25254610
2016,25261386,1,25254617
2016,25261387,1,25254618
2016,25261389,1,25254620
2016,25261391,1,25254622
2016,25261392,1,25254623
2016,25261393,1,25254624
2016,25261395,1,25254626
2016,25261396,1,25254627
2016,25261397,1,25254628
2016,25261400,1,25254631
2016,25261401,1,25254632
2016,25261402,1,25254633
2016,25261403,1,25254634
2016,25261406,1,25254636
2016,25261407,1,25254637
2016,25262403,1,25254638
2016,25262404,1,25254639
2016,25262405,1,25254640
2016,25262406,1,25254641
2016,25262407,1,25254642
2016,25262408,1,25254643
2016,25262409,1,25254644
2016,25262410,1,25254645
2016,25262411,1,25254646
2016,25262416,1,25254651
2016,25262417,1,25254652
2016,25262418,1,25254653
2016,25262419,1,25254654
2016,25262420,1,25254655
2016,25262422,1,25254657
2016,25262423,1,25254658
2016,25262424,1,25254659
2016,25262425,1,25254660
2016,25262426,1,25254661
2016,25262427,1,25254662
2016,25262428,1,25254663
2016,25262429,1,25254664
2016,25262430,1,25254665
2016,25262431,1,25254666
2016,25262432,1,25254667
2016,25262433,1,25254668
2016,25262434,1,25254669
2016,25262435,1,25254670
2016,25262437,1,25254672
2016,25262438,1,25254673
2016,25262439,1,25254674
2016,25262440,1,25254675
2016,25262441,1,25254676
2016,25262442,1,25254677
2016,25262443,3,25254678
2016,25262444,1,25254679
2016,25262445,1,25254680
2016,25262447,1,25254682
2016,25262448,1,25254683
2016,25262449,1,25254684
2016,25262450,1,25254685
2016,25262451,1,25254686
2016,25262453,1,25254688
2016,25262454,1,25254689
2016,25262455,1,25254690
2016,25262456,1,25254691
2016,25262457,1,25254692
2016,25262458,1,25254693
2016,25262459,1,25254694
2016,25262460,1,25254695
2016,25262462,1,25254696
2016,25262464,1,25254698
2016,25262465,1,25254699
2016,25262466,1,25254700
2016,25262467,1,25254701
2016,25262468,1,25254702
2016,25257490,1,25260609
2016,25257491,1,25260610
2016,25257492,1,25260611
2016,25257493,1,25260612
2016,25257494,1,25260613
2016,25257495,1,25260614
2016,25257499,1,25260618
2016,25257502,1,25260621
2016,25257505,1,25260624
2016,25257507,1,25260626
2016,25257509,1,25260628
2016,25257510,1,25260629
2016,25257511,1,25260630
2016,25257512,1,25260631
2016,25257513,1,25260632
2016,25257514,1,25260633
2016,25257517,1,25260636
2016,25257518,1,25260637
2016,25257519,1,25260638
2016,25257521,1,25260640
2016,25257522,1,25260641
2016,25257523,1,25260642
2016,25257524,1,25260643
2016,25257525,1,25260644
2016,25257528,1,25260647
2016,25257529,1,25260648
2016,25257532,1,25260651
2016,25257535,1,25260654
2016,25257536,1,25260655
2016,25257539,1,25260658
2016,25257540,1,25260659
2016,25257541,1,25260660
2016,25257542,1,25260661
2016,25257543,1,25260662
2016,25257544,1,25260663
2016,25257545,1,25260664
2016,25257546,1,25260665
2016,25257547,1,25260666
2016,25257548,1,25260667
2016,25257549,1,25260668
