"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109081690
2016,4,109081691
2016,4,109081692
2016,4,109081693
2016,4,109081694
2016,4,109081695
2016,4,109081696
2016,4,109081697
2016,4,109081698
2016,4,109081699
2016,4,109081700
2016,4,109081701
2016,4,109081702
2016,4,109081703
2016,4,109081704
2016,4,109081705
2016,4,109081706
2016,4,109081707
2016,4,109081708
2016,4,109081709
2016,4,109081710
2016,4,109081711
2016,4,109081712
2016,4,109081713
2016,4,109081714
2016,4,109081715
2016,4,109081716
2016,4,109081717
2016,4,109081718
2016,4,109081719
2016,4,109081720
2016,4,109081721
2016,4,109081722
2016,4,109081723
2016,4,109081724
2016,4,109081725
2016,4,109081726
2016,4,109081727
2016,4,109081728
2016,4,109081729
2016,4,109081730
2016,4,109081731
2016,4,109081732
2016,4,109081733
2016,4,109081734
2016,4,109081735
2016,4,109081736
2016,4,109081737
2016,4,109081738
2016,4,109081739
2016,4,109081740
2016,4,109081743
2016,4,109081746
2016,4,109081747
2016,4,109081748
2016,4,109081749
2016,4,109081750
2016,1,109081751
2016,1,109081752
2016,4,109081753
2016,4,109081754
2016,4,109081755
2016,4,109081756
2016,4,109081757
2016,4,109081758
2016,4,109080728
2016,1,109080729
2016,4,109080730
2016,4,109080731
2016,4,109080732
2016,4,109080733
2016,4,109080734
2016,4,109080735
2016,4,109080736
2016,4,109080737
2016,4,109080738
2016,4,109080739
2016,4,109080740
2016,4,109080741
2016,4,109080742
2016,4,109080743
2016,4,109080744
2016,4,109080745
2016,1,109080746
2016,4,109080747
2016,4,109080748
2016,4,109080751
2016,4,109080752
2016,4,109080753
2016,4,109080754
2016,4,109080755
2016,4,109080756
2016,4,109080757
2016,4,109080758
2016,4,109080759
2016,4,109080760
2016,4,109080761
2016,4,109080762
2016,4,109080763
2016,4,109080764
2016,4,109080765
2016,4,109080766
2016,1,109080767
2016,4,109080768
2016,4,109080769
2016,4,109080770
2016,4,109080771
2016,4,109080772
2016,4,109080773
2016,4,109080774
2016,4,109080775
2016,1,109080776
2016,4,109080777
2016,4,109080778
2016,4,109080779
2016,4,109080780
2016,4,109080781
2016,4,109080782
2016,4,109080783
2016,4,109081827
2016,4,109081828
2016,4,109081062
2016,4,109081063
2016,4,109081064
2016,4,109081065
2016,4,109081066
2016,4,109081067
2016,4,109081068
2016,1,109081069
2016,4,109081072
2016,4,109081073
2016,4,109081074
2016,4,109081075
2016,4,109081076
2016,4,109081077
2016,4,109081078
2016,4,109081079
2016,4,109081080
2016,1,109081081
2016,4,109081082
2016,4,109081083
2016,4,109081084
2016,4,109081085
2016,4,109081087
2016,4,109081088
2016,4,109081089
2016,4,109081090
2016,4,109081092
2016,4,109081093
2016,4,109081094
2016,4,109081095
2016,4,109081096
2016,1,109081097
2016,4,109081098
2016,4,109081099
2016,4,109081100
2016,4,109081104
2016,1,109081107
2016,4,109081108
2016,4,109081109
2016,4,109081110
2016,4,109081111
2016,4,109081112
2016,4,109081113
2016,4,109081114
2016,4,109081115
2016,4,109081116
2016,4,109081117
2016,4,109081118
2016,4,109081119
2016,4,109081120
2016,4,109081122
2016,4,109081123
2016,1,109081124
2016,4,109081125
2016,4,109081126
2016,4,109081127
2016,4,109081128
2016,4,109081129
2016,4,109081130
2016,4,109081476
2016,4,109081477
2016,4,109081478
2016,4,109081479
2016,4,109081480
2016,4,109081481
2016,4,109081482
2016,4,109081483
2016,4,109081484
2016,1,109081486
2016,4,109081489
2016,4,109081491
2016,4,109081492
2016,4,109081493
2016,4,109081494
2016,4,109081495
2016,4,109081496
2016,4,109081497
2016,4,109081498
2016,4,109081500
2016,4,109081502
2016,4,109081503
2016,4,109081504
2016,4,109081505
2016,4,109081507
2016,4,109081508
2016,4,109081509
2016,4,109081510
2016,4,109081511
2016,4,109081512
2016,4,109081513
2016,4,109081514
2016,4,109081515
2016,4,109081516
2016,4,109081517
2016,4,109081518
2016,4,109081520
2016,1,109081522
2016,4,109081523
2016,4,109081524
2016,4,109081527
2016,4,109081528
2016,1,109081529
2016,4,109081530
2016,4,109081531
2016,4,109081533
2016,4,109081534
2016,4,109081537
2016,4,109081538
2016,4,109081539
2016,4,109081540
2016,4,109081541
2016,4,109081542
2016,4,109081543
2016,4,109081544
2016,4,109081545
2016,4,109081617
2016,4,109081618
2016,4,109081619
2016,4,109081620
2016,4,109081621
2016,4,109081622
2016,4,109081623
2016,4,109081624
2016,4,109081625
2016,4,109081627
2016,4,109081628
2016,4,109081629
2016,4,109081630
2016,4,109081631
2016,4,109081632
2016,4,109081633
2016,4,109081634
2016,4,109081635
2016,4,109081636
2016,4,109081637
2016,4,109081639
2016,4,109081640
2016,4,109081642
2016,4,109081644
2016,4,109081645
2016,4,109081647
2016,4,109081648
2016,4,109081649
2016,4,109081650
2016,4,109081651
2016,4,109081652
2016,4,109081653
2016,4,109081654
2016,4,109081655
2016,4,109081657
2016,4,109081658
2016,4,109081660
2016,4,109081661
2016,4,109081662
2016,4,109081663
2016,4,109081664
2016,4,109081665
2016,4,109081666
2016,4,109081670
2016,4,109081671
2016,4,109081672
2016,4,109081673
2016,4,109081674
2016,4,109081675
2016,4,109081676
2016,4,109081677
2016,4,109081678
2016,4,109081679
2016,4,109081683
2016,4,109081684
2016,4,109081686
2016,4,109080924
2016,4,109080925
2016,4,109080927
2016,4,109080928
2016,4,109080929
2016,4,109080930
2016,4,109080932
2016,4,109080933
2016,4,109080934
2016,4,109080935
2016,4,109080936
2016,4,109080937
2016,4,109080938
2016,4,109080939
2016,4,109080940
2016,4,109080941
2016,4,109080944
2016,4,109080945
2016,4,109080946
2016,4,109080947
2016,4,109080948
2016,4,109080949
2016,4,109080950
2016,4,109080951
2016,4,109080953
2016,4,109080954
2016,4,109080955
2016,4,109080956
2016,4,109080957
2016,4,109080958
2016,4,109080959
2016,4,109080960
2016,4,109080961
2016,4,109080962
2016,4,109080963
2016,4,109080964
2016,4,109080965
2016,4,109080966
2016,4,109080967
2016,4,109080968
2016,4,109080969
2016,4,109080970
2016,4,109080971
2016,4,109080972
2016,4,109080973
2016,4,109080974
2016,4,109080975
2016,4,109080976
2016,4,109080977
2016,4,109080979
2016,4,109080980
2016,4,109080981
2016,4,109080982
2016,4,109080986
2016,1,109080987
2016,4,109080988
2016,4,109080989
2016,4,109080990
2016,4,109080991
2016,4,109080992
2016,4,110201446
2016,4,110201454
2016,4,112137371
2016,4,112138815
2016,1,112138842
2016,4,112144372
2016,4,112144409
2016,4,112144406
2016,4,112486578
2016,4,112486575
2016,4,112490334
2016,4,114374844
2016,4,114374862
2016,3,114374860
2016,4,114374974
2016,1,114375082
2016,4,114375169
2016,4,114375236
2016,4,114375255
2016,4,113556498
2016,4,111854725
2016,2,111857546
2016,4,111857718
2016,4,111857714
2016,4,111857770
2016,4,111857766
2016,4,112486512
2016,4,112492692
2016,4,112492700
2016,4,112506543
2016,4,112506575
2016,4,112506580
2016,4,112506657
2016,4,112506695
2016,4,112506713
2016,4,112506733
2016,4,112506776
2016,4,112506803
2016,4,113547378
2016,4,113553435
2016,4,113556439
2016,4,113570636
2016,4,113570643
2016,4,113570778
2016,4,113570782
2016,4,113570787
2016,4,113571021
2016,4,113571019
2016,4,113571185
2016,4,113571378
2016,1,113572317
2016,4,113572674
2016,3,111397550
2016,3,111397551
2016,4,111399089
2016,4,111399080
2016,4,111399126
2016,4,114374962
2016,4,114375172
2016,4,109891319
2016,4,109892950
2016,4,109892953
2016,4,109892979
2016,4,109893015
2016,4,109893017
2016,4,109893145
2016,4,109893147
2016,4,109893304
2016,4,109893392
2016,4,109893388
2016,4,109893665
2016,4,109893701
2016,4,109893727
2016,4,109893770
2016,4,109893798
2016,4,109893838
2016,4,109894388
2016,4,109894545
2016,4,109899702
2016,4,109899855
2016,3,109899890
2016,3,109899891
2016,4,109899955
2016,4,109900033
2016,4,109900155
2016,4,109900200
2016,4,109900395
2016,4,109900429
2016,4,109900514
2016,4,109900528
2016,4,109900912
2016,4,109901482
2016,4,109901917
2016,4,109890872
2016,4,109891290
2016,4,109891329
2016,4,109892889
2016,4,109892892
2016,4,109892963
2016,4,109893021
2016,4,109893178
2016,4,109893189
2016,4,109893288
2016,4,109893676
2016,4,109893680
2016,4,109893686
2016,4,109893753
2016,4,109893776
2016,4,109894310
2016,4,109894389
2016,4,109894426
2016,4,109894490
2016,4,109894498
2016,4,109894615
2016,3,109894611
2016,4,109894886
2016,3,109899220
2016,4,109899902
2016,3,109900039
2016,3,109900038
2016,4,109900394
2016,3,109900470
2016,3,109900466
2016,4,109900473
2016,4,109900632
2016,4,111404587
2016,3,111404698
2016,3,111404688
2016,4,111404753
2016,4,111424375
2016,4,112492615
2016,4,112492617
2016,4,112492619
2016,3,112506327
2016,3,112506328
2016,4,112506471
2016,4,112506569
2016,4,109890769
2016,4,109890915
2016,4,109890981
2016,4,112998527
2016,3,113025516
2016,3,113025518
2016,4,113026118
2016,4,113026123
2016,4,113026122
2016,4,113026822
2016,4,113026839
2016,4,113026907
2016,4,113027304
2016,4,113027340
2016,4,113027528
2016,4,113027978
2016,4,113028026
2016,3,113028029
2016,3,113028031
2016,4,113028121
2016,4,113028160
2016,4,113028158
2016,3,113028193
2016,3,113028269
2016,3,113028267
2016,4,113028703
2016,4,113029795
2016,4,110201451
2016,4,110201452
2016,4,110203419
2016,4,110203569
2016,4,110203936
2016,4,110205160
2016,4,110205188
2016,4,110205622
2016,4,110205692
2016,4,110205694
2016,4,110205779
2016,4,110206184
2016,4,111402609
2016,4,111404239
2016,4,111404336
2016,4,111404343
2016,4,111404852
2016,4,111404857
2016,4,111424367
2016,4,111426354
2016,4,111426454
2016,4,111426526
2016,4,111426715
2016,4,111426773
2016,4,111426807
2016,4,111426885
2016,4,111426924
2016,4,111427070
2016,4,111427146
2016,4,111427302
2016,4,111427295
2016,4,111427359
2016,4,111427356
2016,4,111428019
2016,4,111428768
2016,4,111429030
2016,4,111429192
2016,4,111429255
2016,2,111431109
2016,2,111434728
2016,2,111434730
2016,4,113011278
2016,4,112490258
2016,1,112492719
2016,4,112492740
2016,4,112492747
2016,4,110203398
2016,4,110203436
2016,4,110205435
2016,4,110205620
2016,4,110205658
2016,4,110207985
2016,4,111399059
2016,4,111399091
2016,4,111399158
2016,4,111400048
2016,4,111400592
2016,4,111402588
2016,4,111402597
2016,4,111404231
2016,4,111404408
2016,4,111404404
2016,4,111404412
2016,4,111404595
2016,4,111404707
2016,4,111404859
2016,4,111399017
2016,4,111399013
2016,4,111399012
2016,4,111402496
2016,4,111402817
2016,4,111404490
2016,4,111857519
2016,4,111857532
2016,4,111857822
2016,4,111857821
2016,4,111876347
2016,4,111876346
2016,3,111877291
2016,4,111880616
2016,4,112138840
2016,4,112139883
2016,4,112140084
2016,4,114360570
2016,4,112139880
2016,3,112144229
2016,3,112144230
2016,4,112152808
2016,4,112152797
2016,3,112153037
2016,3,112153040
2016,3,111399003
2016,3,111398999
2016,4,111399177
2016,4,111402635
2016,4,111404611
2016,4,113572682
2016,4,113573258
2016,4,113575590
2016,4,111850654
2016,4,111900461
2016,4,112486574
2016,4,112490238
2016,4,112490275
2016,4,112492626
2016,4,112506531
2016,4,112506804
2016,4,112506800
2016,4,112507750
2016,4,119027915
2016,1,112153206
2016,3,112153458
2016,3,112153456
2016,3,112153457
2016,4,112153672
2016,4,112153709
2016,1,112153790
2016,4,112154116
2016,3,112154117
2016,3,119028078
2016,4,119028228
2016,4,119028220
2016,4,119028222
2016,4,111396677
2016,4,111399052
2016,4,111399096
2016,4,111400009
2016,4,111402477
2016,4,111402482
2016,4,111402614
2016,4,111402611
2016,4,111404378
2016,4,111404381
2016,4,111404573
2016,4,111404689
2016,3,111404788
2016,4,111404828
2016,4,111404973
2016,4,111424353
2016,4,111426436
2016,4,111426717
2016,4,111426727
2016,4,111426722
2016,4,111426836
2016,4,111427027
2016,4,111427025
2016,4,111428706
2016,4,111428782
2016,4,111428783
2016,4,114368883
2016,4,114368910
2016,4,114368905
2016,1,114368958
2016,4,114368986
2016,4,114368985
2016,4,114369035
2016,4,110717717
2016,4,110719526
2016,4,110720643
2016,4,110722783
2016,3,110723114
2016,3,110723116
2016,4,110739935
2016,4,110739983
2016,4,110740036
2016,3,110740506
2016,3,110740505
2016,4,110741433
2016,4,110742058
2016,3,110742541
2016,3,110742544
2016,4,110743274
2016,4,110743316
2016,4,110743472
2016,4,110744687
2016,4,110744730
2016,4,110745260
2016,4,110745373
2016,4,110745546
2016,4,110745661
2016,4,110745617
2016,4,110748809
2016,4,110748944
2016,4,110749253
2016,4,110749290
2016,4,110749339
2016,4,110749379
2016,4,110749917
2016,4,113556446
2016,4,113570656
2016,4,113570652
2016,4,113570691
2016,4,113570840
2016,4,113571366
2016,4,113571716
2016,4,113571795
2016,4,113571792
2016,4,113571849
2016,4,113571851
2016,4,113571853
2016,3,113571911
2016,1,113571911
2016,4,113572151
2016,4,113572153
2016,4,113572188
2016,4,113572436
2016,4,113572606
2016,4,113011262
2016,1,113011421
2016,4,113011432
2016,4,113011241
2016,4,113011244
2016,4,113011388
2016,4,113011498
2016,4,113011500
2016,4,113025560
2016,4,113025764
2016,4,113025972
2016,4,113026048
2016,4,113026060
2016,4,113026882
2016,4,113026880
2016,1,113026909
2016,3,113027016
2016,3,113027018
2016,4,113027299
2016,4,113027322
2016,4,113027418
2016,4,113028118
2016,4,113028220
2016,4,113028270
2016,4,113556400
2016,4,113570628
2016,4,113570629
2016,4,113571342
2016,3,113571393
2016,4,113571430
2016,3,113571428
2016,4,113571764
2016,4,113571773
2016,3,113571972
2016,3,113571974
2016,4,113572272
2016,4,113572385
2016,4,113572600
2016,4,113572633
2016,4,112486488
2016,4,112490303
2016,1,111397405
2016,1,111397406
2016,4,111399056
2016,4,111399055
2016,4,111399179
2016,4,112506475
2016,3,112506509
2016,3,112506504
2016,3,112506511
2016,4,112506720
2016,1,112507188
2016,4,112139651
2016,4,112144508
2016,4,113553401
2016,4,113570642
2016,4,113571070
2016,4,113571086
2016,4,113571146
2016,4,113003179
2016,4,113003176
2016,4,113025547
2016,3,113025539
2016,3,113025541
2016,3,113025810
2016,4,113025808
2016,4,113025991
2016,4,113026896
2016,4,113026897
2016,4,113027178
2016,4,113027409
2016,4,113027938
2016,4,111857377
2016,4,111857579
2016,4,111857577
2016,1,111857717
2016,1,111857713
2016,4,111857833
2016,4,111878054
2016,4,111877971
2016,4,111878595
2016,2,111878665
2016,4,111878820
2016,4,111878846
2016,4,111878920
2016,4,111879279
2016,4,111879496
2016,4,111879830
2016,4,111880018
2016,3,113553423
2016,4,113553421
2016,4,113556384
2016,4,113556382
2016,4,111404293
2016,4,111404656
2016,4,111404662
2016,4,111404658
2016,4,111404784
2016,4,111424454
2016,4,111428762
2016,4,111429853
2016,4,111429852
2016,4,111429877
2016,4,109890882
2016,4,109891320
2016,4,109893281
2016,4,109893652
2016,4,109893663
2016,4,109893731
2016,4,109893750
2016,4,109894355
2016,3,109899332
2016,3,109899333
2016,4,109899901
2016,4,109899905
2016,4,109899928
2016,1,109899961
2016,4,109899976
2016,4,109899972
2016,4,109900175
2016,4,109900672
2016,4,109900728
2016,4,109900893
2016,4,109901466
2016,4,109890956
2016,4,109890957
2016,4,109892971
2016,4,109892984
2016,4,109892983
2016,4,109893384
2016,4,109893657
2016,4,109893706
2016,4,109893718
2016,4,109893774
2016,4,109891327
2016,4,109892843
2016,4,109892935
2016,4,109892936
2016,4,109892947
2016,4,109892943
2016,4,109893151
2016,4,109893423
2016,4,109893670
2016,4,109893735
2016,4,109893772
2016,4,109893785
2016,4,109894290
2016,4,109894289
2016,4,109894288
2016,4,109894502
2016,3,109894659
2016,3,109894690
2016,1,109899349
2016,1,109899350
2016,4,109899690
2016,4,109899698
2016,4,109899949
2016,4,109900054
2016,4,109900359
2016,4,109900396
2016,4,109891298
2016,4,109891321
2016,4,109892838
2016,4,109893352
2016,4,109893354
2016,4,109893699
2016,4,109893809
2016,4,109894315
2016,4,109894483
2016,4,109894575
2016,3,109894569
2016,4,109894660
2016,4,109894852
2016,4,109899342
2016,4,109899709
2016,4,109899747
2016,4,109899903
2016,4,109899904
2016,4,109899927
2016,4,109899958
2016,4,109900069
2016,4,109900163
2016,4,109900162
2016,4,109900160
2016,4,109900597
2016,4,109900598
2016,4,109900715
2016,3,109901377
2016,1,109901377
2016,4,112139853
2016,4,112139857
2016,4,112140124
2016,4,112144175
2016,4,112144280
2016,4,112144377
2016,4,109890926
2016,4,109892873
2016,4,109892929
2016,4,109892932
2016,4,109893009
2016,4,109893008
2016,4,109893121
2016,4,109893327
2016,4,109893326
2016,4,109891318
2016,4,109892818
2016,4,109893133
2016,4,109893123
2016,4,109893241
2016,4,109893244
2016,4,109893383
2016,4,109893678
2016,4,109893762
2016,1,109894486
2016,4,109894488
2016,4,109900036
2016,4,109900110
2016,4,109900166
2016,4,109900167
2016,4,109900413
2016,4,109900506
2016,4,109900660
2016,4,109900655
2016,3,109899630
2016,3,109899632
2016,4,109899646
2016,4,109899649
2016,4,109901648
2016,4,112139946
2016,4,112144291
2016,4,112144288
2016,3,112144350
2016,4,112144353
2016,4,112144369
2016,4,112153526
2016,4,112153606
2016,4,112153629
2016,4,112153662
2016,4,112486540
2016,3,112486549
2016,4,112486897
2016,4,112492593
2016,4,112492598
2016,4,112492702
2016,3,110202157
2016,3,110202151
2016,4,110203410
2016,4,110205178
2016,4,110205181
2016,4,110205419
2016,4,110208161
2016,4,110208400
2016,4,110208406
2016,4,110230498
2016,4,110230500
2016,4,110230547
2016,4,110230559
2016,4,110230624
2016,4,110230896
2016,4,110230945
2016,4,110230986
2016,4,110230985
2016,4,110230983
2016,4,110231588
2016,4,110231702
2016,4,110232310
2016,4,110232597
2016,4,110232596
2016,4,110232612
2016,3,110205606
2016,4,110208367
2016,3,110202189
2016,3,110202180
2016,4,110205416
2016,4,110205418
2016,4,110205594
2016,4,110208292
2016,4,110208295
2016,4,110208294
2016,4,110208349
2016,4,110208350
2016,4,110223614
2016,4,110224368
2016,4,110224471
2016,4,110224677
2016,4,110226430
2016,4,110226681
2016,4,110226702
2016,4,110226741
2016,4,110226920
2016,4,110226972
2016,4,110227049
2016,4,110227098
2016,4,110227113
2016,4,110227114
2016,4,110227130
2016,4,110227160
2016,4,110227209
2016,4,110227680
2016,4,110227786
2016,4,110228126
2016,4,110228167
2016,4,110228404
2016,4,110228410
2016,4,110228428
2016,4,110228424
2016,4,110229142
2016,4,110229212
2016,4,110229846
2016,4,110230326
2016,4,110230400
2016,4,110231415
2016,4,110231526
2016,4,110231726
2016,4,110231723
2016,4,111399053
2016,4,111402260
2016,4,111402475
2016,4,111404440
2016,4,111404438
2016,4,111404508
2016,4,111404559
2016,4,111404871
2016,3,111424460
2016,3,111424463
2016,4,111424848
2016,4,111424984
2016,4,111425432
2016,4,111425430
2016,4,111425708
2016,4,111425707
2016,4,111426980
2016,4,111429253
2016,4,111429517
2016,1,111429592
2016,4,111429842
2016,4,111432084
2016,4,110720657
2016,4,110720662
2016,4,110722652
2016,4,110722726
2016,4,110722728
2016,4,110723201
2016,4,110723200
2016,3,110739511
2016,3,110739495
2016,3,110739628
2016,3,110739631
2016,3,110740357
2016,4,110740432
2016,4,110740478
2016,4,110740504
2016,4,110740872
2016,4,110740964
2016,4,110741022
2016,4,110741262
2016,4,110742619
2016,4,110743184
2016,4,110743413
2016,4,110743541
2016,4,110743602
2016,4,110743810
2016,4,110743959
2016,4,110745883
2016,2,110717830
2016,4,110718476
2016,4,110719520
2016,4,110719835
2016,4,110720682
2016,4,110720677
2016,4,110720775
2016,4,113553446
2016,4,113553441
2016,4,113553440
2016,4,113553442
2016,4,111853156
2016,4,113553399
2016,4,113570639
2016,3,113571712
2016,3,113571714
2016,4,113572719
2016,4,113573778
2016,4,112138833
2016,4,112139841
2016,4,112142336
2016,4,112144236
