"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24531063,88028455,2,22-OCT-16,2,"N",51,5,49,"F",2,2,"","","",,
2016,24531064,88028455,3,22-OCT-16,2,"N",51,5,22,"F",2,2,"","","",,
2016,24531065,88028455,1,22-OCT-16,2,"N",51,5,17,"F",2,2,"","H","",,
2016,24531072,88028522,1,22-OCT-16,2,"N",51,5,30,"M",1,2,"","","",,
2016,24531073,88028522,2,22-OCT-16,2,"N",51,5,26,"F",1,2,"","","",,
2016,24531091,88028598,1,23-OCT-16,2,"C",51,5,23,"M",2,2,"","","",,
2016,24533167,83439390,1,27-OCT-16,2,"N",51,5,21,"F",1,2,"","","",,
2016,24533174,83439414,1,18-AUG-16,2,"N",51,5,14,"M",1,2,"","R","",,
2016,24533185,83439441,1,07-SEP-16,2,"N",51,5,13,"M",1,2,"","R","",,
2016,24533199,83439483,1,05-OCT-16,2,"N",51,5,13,"M",1,2,"","R","",,
2016,24533200,83439483,2,05-OCT-16,2,"N",51,5,12,"M",1,2,"","R","",,
2016,24533206,83439490,1,13-OCT-16,2,"N",51,5,17,"M",1,2,"","H","",,
2016,24533215,83439508,1,25-OCT-16,2,"N",51,5,15,"M",1,2,"","R","",,
2016,24533220,83439522,1,06-NOV-16,2,"N",51,5,13,"M",1,2,"","R","",,
2016,24534268,86687274,1,16-OCT-16,2,"N",51,5,21,"M",1,2,"","","",,
2016,24534294,86687310,1,30-OCT-16,2,"N",51,5,24,"M",1,2,"","","",,
2016,24534304,86687327,1,31-OCT-16,2,"N",51,5,29,"M",1,2,"","","",,
2016,24534305,86687328,1,04-NOV-16,2,"N",51,5,21,"F",1,2,"","","",,
2016,24534316,86687343,1,05-NOV-16,2,"N",51,5,33,"M",1,2,"","","",,
2016,24525759,87975082,1,19-FEB-16,2,"N",51,5,23,"M",2,2,"","","",,
2016,24525788,87975383,1,20-FEB-16,2,"N",51,5,45,"M",2,2,"","","",,
2016,24525793,87975393,1,21-FEB-16,2,"C",51,5,33,"F",1,2,"","","",,
2016,24525795,87975415,1,21-FEB-16,2,"N",51,5,45,"M",2,2,"","","",,
2016,24526823,87984641,2,09-APR-16,2,"N",51,5,26,"M",1,2,"","","",,
2016,24526824,87984641,1,09-APR-16,2,"N",51,5,23,"M",1,2,"","","",,
2016,24526830,87984649,1,09-APR-16,2,"C",51,5,36,"M",2,2,"","","",,
2016,24526834,87984657,1,09-APR-16,2,"N",51,5,20,"M",1,2,"","","",,
2016,24526862,87984985,1,10-APR-16,2,"N",51,5,22,"F",2,2,"","","",,
2016,24526866,87984997,1,10-APR-16,2,"C",51,5,27,"F",2,2,"","","",,
2016,24526867,87985000,1,10-APR-16,2,"N",51,5,36,"M",1,2,"","","",,
2016,24527903,87994250,1,26-MAY-16,2,"N",51,5,59,"F",2,2,"","","",,
2016,24527906,87994257,1,26-MAY-16,2,"N",51,5,21,"F",2,2,"","","",,
2016,24527907,87994259,1,26-MAY-16,2,"N",51,5,31,"F",2,2,"","","",,
2016,24527912,87994298,1,26-MAY-16,2,"N",51,5,15,"F",1,2,"","H","",,
2016,24527919,87994511,1,26-MAY-16,2,"C",51,5,32,"M",1,2,"","","",,
2016,24527931,87994618,1,27-MAY-16,2,"N",51,5,31,"M",2,2,"","","",,
2016,24527935,87994639,1,28-MAY-16,2,"N",51,5,27,"M",2,2,"","","",,
2016,24527937,87994644,1,28-MAY-16,2,"N",51,5,32,"M",1,2,"","","",,
2016,24527941,87994669,1,28-MAY-16,2,"N",51,5,24,"M",2,2,"","","",,
2016,24527944,87994681,1,28-MAY-16,2,"N",51,5,27,"M",2,2,"","","",,
2016,24528964,88005238,1,13-JUL-16,2,"N",51,5,68,"M",2,2,"","","",,
2016,24529018,88005885,1,16-JUL-16,2,"M",51,5,65,"M",1,2,"","","",,
2016,24529019,88005900,1,16-JUL-16,2,"N",51,5,14,"F",1,2,"","R","",,
2016,24530039,88016888,1,29-AUG-16,2,"N",51,5,39,"M",1,2,"","","",,
2016,24530057,88017166,1,29-AUG-16,2,"N",51,5,56,"M",4,2,"","","",,
2016,24530072,88017273,1,30-AUG-16,2,"C",51,5,18,"M",1,2,"","","",,
2016,24530087,88017312,1,30-AUG-16,2,"N",51,5,47,"M",2,2,"","","",,
2016,24531129,88029184,1,25-OCT-16,2,"N",51,5,15,"F",2,2,"","R","",,
2016,24531138,88029214,1,25-OCT-16,2,"C",51,5,22,"M",1,2,"","","",,
2016,24531159,88029530,1,26-OCT-16,2,"N",51,5,23,"F",2,2,"","","",,
2016,24532210,88043121,1,25-DEC-16,2,"N",51,5,26,"M",1,2,"","","",,
2016,24532212,88043124,1,25-DEC-16,2,"N",51,5,22,"M",1,2,"","","",,
2016,24532214,88043131,1,25-DEC-16,2,"N",51,5,36,"M",1,2,"","","",,
2016,24532216,88043145,1,26-DEC-16,2,"C",51,5,29,"F",1,2,"","","",,
2016,24532221,88043368,1,26-DEC-16,2,"N",51,5,36,"M",1,2,"","","",,
2016,24539491,86690639,1,19-AUG-16,3,"N",51,5,26,"F",2,2,"","","",,
2016,24539505,86690671,1,17-SEP-16,3,"N",51,5,21,"M",2,2,"","","",,
2016,24539531,86690721,1,12-NOV-16,3,"N",51,5,37,"M",2,2,"","","",,
2016,24539541,86690737,1,03-DEC-16,3,"N",51,5,39,"M",1,2,"","","",,
2016,24528206,87997358,1,09-JUN-16,1,"N",51,5,46,"M",1,1,"","","",,
2016,24530339,88020406,1,11-SEP-16,1,"C",51,5,23,"F",1,1,"","","",,
2016,24532486,85936923,1,29-MAR-16,1,"C",51,5,36,"M",1,1,"","","",,
2016,24526137,87978326,1,07-MAR-16,1,"C",51,5,48,"M",1,1,"","","",,
2016,24527212,87988151,1,25-APR-16,1,"N",51,5,49,"F",1,1,"","","",,
2016,24530408,88021102,1,14-SEP-16,1,"N",51,5,29,"M",1,1,"","","",,
2016,24532528,85937920,1,17-APR-16,1,"C",51,5,47,"M",1,1,"","","",,
2016,24532547,85937950,1,24-APR-16,1,"C",51,5,23,"M",1,1,"","","",,
2016,24527255,87988564,1,28-APR-16,1,"C",51,5,45,"M",1,1,"","","",,
2016,24529388,88009808,1,01-AUG-16,1,"N",51,5,19,"F",1,1,"","","",,
2016,24531547,88034828,1,16-NOV-16,1,"C",51,5,25,"M",1,1,"","","",,
2016,24527319,87989020,1,01-MAY-16,1,"C",51,5,21,"M",1,1,"","","",,
2016,24531929,88039852,1,08-DEC-16,1,"N",51,5,45,"M",1,1,"","","",,
2016,24531968,88040259,1,10-DEC-16,1,"N",51,5,29,"M",1,1,"","","",,
2016,24533010,85944309,1,06-DEC-16,1,"C",51,5,34,"F",1,1,"","","",,
2016,24533014,85944314,1,08-DEC-16,1,"C",51,5,24,"M",1,1,"","","",,
2016,24526651,87983178,1,01-APR-16,1,"C",51,5,23,"M",1,1,"","","",,
2016,24526680,87983311,1,03-APR-16,1,"C",51,5,44,"M",1,1,"","","",,
2016,24527730,87992499,1,18-MAY-16,1,"C",51,5,31,"F",1,1,"","","",,
2016,24529855,88015014,1,21-AUG-16,1,"N",51,5,38,"M",1,1,"","","",,
2016,24530910,88026486,1,14-OCT-16,1,"C",51,5,18,"M",1,1,"","","",,
2016,24530921,88026505,1,15-OCT-16,1,"C",51,5,39,"F",1,1,"","","",,
2016,24531988,88040546,1,11-DEC-16,1,"N",51,5,14,"M",1,1,"","R","",,
2016,24525643,87974036,1,14-FEB-16,1,"N",51,5,38,"M",1,1,"","","",,
2016,24533147,83438448,1,30-MAY-16,1,"N",51,5,40,"F",1,1,"","","",,
2016,24526771,87984260,1,07-APR-16,1,"C",51,5,27,"M",2,1,"","","",,
2016,24529972,88016172,1,25-AUG-16,1,"N",51,5,52,"M",1,1,"","","",,
2016,24529976,88016181,2,25-AUG-16,1,"N",51,5,36,"F",2,1,"","","",,
2016,24531036,88028055,1,20-OCT-16,1,"N",51,5,19,"M",1,1,"","","",,
2016,24531067,88028493,1,22-OCT-16,1,"N",51,5,28,"M",1,1,"","","",,
2016,24531100,88028801,1,23-OCT-16,1,"C",51,5,34,"M",1,1,"","","",,
2016,24531102,88028807,1,24-OCT-16,1,"N",51,5,29,"M",1,1,"","","",,
2016,24532172,88042724,1,23-DEC-16,1,"N",51,5,36,"M",1,1,"","","",,
2016,24533225,83439529,1,12-NOV-16,1,"N",51,5,24,"M",1,1,"","","",,
2016,24526871,87985006,1,10-APR-16,1,"N",51,5,37,"M",1,1,"","","",,
2016,24532181,88042793,1,23-DEC-16,1,"N",51,5,54,"M",0,1,"","","",,
2016,24532200,88043067,1,24-DEC-16,1,"C",51,5,66,"M",1,1,"","","",,
2016,24526933,87985702,1,14-APR-16,1,"N",51,5,35,"M",1,1,"","","",,
2016,24528020,87995290,1,31-MAY-16,1,"C",51,5,28,"M",1,1,"","","",,
2016,24531170,88029600,1,27-OCT-16,1,"N",51,5,33,"F",1,1,"","","",,
2016,24525921,87976465,1,27-FEB-16,1,"C",51,5,25,"M",1,1,"","","",,
2016,24527005,87986403,1,31-JUL-16,1,"C",51,5,19,"M",1,1,"","","",,
2016,24530169,88018303,1,03-SEP-16,1,"N",51,5,31,"M",2,1,"","","",,
2016,24531251,88031097,1,01-NOV-16,1,"N",51,5,35,"M",1,1,"","","",,
2016,24529173,88007614,1,23-JUL-16,1,"N",51,5,30,"M",2,1,"","","",,
2016,24530261,88019438,1,07-SEP-16,1,"N",51,5,34,"M",1,1,"","","",,
2016,24524891,87967577,1,09-JAN-16,1,"N",51,5,26,"F",1,1,"","","",,
2016,24524904,87967639,1,10-JAN-16,1,"C",51,5,38,"M",1,1,"","","",,
2016,24524895,87967602,1,09-JAN-16,3,"N",51,5,28,"M",2,3,"","","",,
2016,24525373,87971609,1,31-JAN-16,2,"C",51,5,62,"M",2,2,"","","",,
2016,24525376,87971620,1,31-JAN-16,2,"N",51,5,56,"M",1,2,"","","",,
2016,24525377,87971628,1,31-JAN-16,2,"C",51,5,26,"F",2,2,"","","",,
2016,24525388,87971868,1,01-FEB-16,2,"C",51,5,47,"M",2,2,"","","",,
2016,24526421,87980805,1,21-MAR-16,2,"C",51,5,56,"M",2,2,"","","",,
2016,24526437,87981098,1,22-MAR-16,2,"C",51,5,35,"F",1,2,"","","",,
2016,24526450,87981157,1,22-MAR-16,2,"C",51,5,64,"M",2,2,"","","",,
2016,24526470,87981435,1,23-MAR-16,2,"N",51,5,31,"M",2,2,"","","",,
2016,24526479,87981476,1,24-MAR-16,2,"N",51,5,21,"M",1,2,"","","",,
2016,24527487,87990632,1,08-MAY-16,2,"N",51,5,44,"M",2,2,"","","",,
2016,24527490,87990636,1,08-MAY-16,2,"N",51,5,28,"M",1,2,"","","",,
2016,24527503,87990664,1,09-MAY-16,2,"N",51,5,57,"M",1,2,"","","",,
2016,24527507,87990705,1,09-MAY-16,2,"N",51,5,73,"M",1,2,"","","",,
2016,24527546,87991025,1,10-MAY-16,2,"C",51,5,27,"M",1,2,"","","",,
2016,24528567,88001052,1,26-JUN-16,2,"C",51,5,41,"M",2,2,"","","",,
2016,24528585,88001275,1,26-JUN-16,2,"C",51,5,43,"F",1,2,"","","",,
2016,24528587,88001293,1,26-JUN-16,2,"N",51,5,57,"M",2,2,"","","",,
2016,24528622,88001652,1,28-JUN-16,2,"N",51,5,46,"M",1,2,"","","",,
2016,24529644,88012793,1,12-AUG-16,2,"N",51,5,32,"F",1,2,"","","",,
2016,24529650,88012842,1,18-AUG-16,2,"N",51,5,16,"M",1,2,"","R","",,
2016,24529661,88012881,1,12-AUG-16,2,"C",51,5,26,"F",2,2,"","","",,
2016,24529662,88012883,1,02-SEP-16,2,"C",51,5,48,"F",2,2,"","","",,
2016,24529672,88012934,1,13-AUG-16,2,"N",51,5,28,"M",1,2,"","","",,
2016,24529673,88012939,1,13-AUG-16,2,"C",51,5,27,"M",2,2,"","","",,
2016,24529679,88012965,1,13-AUG-16,2,"N",51,5,28,"M",2,2,"","","",,
2016,24530707,88024321,1,01-OCT-16,2,"N",51,5,18,"F",1,2,"","","",,
2016,24530729,88024427,1,04-OCT-16,2,"M",51,5,31,"M",1,2,"","","",,
2016,24530748,88024671,1,05-OCT-16,2,"C",51,5,32,"F",2,2,"","","",,
2016,24531775,88038068,1,01-DEC-16,2,"C",51,5,34,"M",2,2,"","","",,
2016,24531801,88038442,1,03-DEC-16,2,"C",51,5,43,"M",1,2,"","","",,
2016,24531802,88038445,1,03-DEC-16,2,"C",51,5,57,"M",2,2,"","","",,
2016,24531816,88038555,1,03-DEC-16,2,"C",51,5,33,"M",2,2,"","","",,
2016,24531818,88038721,1,03-DEC-16,2,"N",51,5,28,"F",2,2,"","","",,
2016,24531820,88038727,1,03-DEC-16,2,"C",51,5,16,"F",1,2,"","R","",,
2016,24531823,88038731,1,03-DEC-16,2,"N",51,5,54,"F",1,2,"","","",,
2016,24531826,88038778,1,04-DEC-16,2,"N",51,5,18,"F",1,2,"","","",,
2016,24531832,88038815,1,04-DEC-16,2,"C",51,5,60,"M",2,2,"","","",,
2016,24531839,88038855,1,05-DEC-16,2,"N",51,5,63,"M",2,2,"","","",,
2016,24533920,86683756,1,18-APR-16,2,"N",51,5,28,"F",1,2,"","","",,
2016,24533956,86683819,1,08-MAY-16,2,"N",51,5,48,"F",1,2,"","","",,
2016,24535022,83455846,1,09-JUN-16,2,"N",51,5,32,"M",2,2,"","","",,
2016,24535039,83456789,1,14-JUN-16,2,"N",51,5,19,"M",1,2,"","","",,
2016,24525439,87972311,1,04-FEB-16,2,"N",51,5,17,"F",2,2,"","H","",,
2016,24525443,87972342,1,04-FEB-16,2,"C",51,5,23,"F",1,2,"","","",,
2016,24525444,87972346,1,04-FEB-16,2,"N",51,5,27,"M",2,2,"","","",,
2016,24525447,87972351,1,04-FEB-16,2,"C",51,5,39,"F",1,2,"","","",,
2016,24525454,87972536,1,04-FEB-16,2,"N",51,5,28,"F",2,2,"","","",,
2016,24525469,87972625,1,05-FEB-16,2,"C",51,5,37,"M",1,2,"","","",,
2016,24525472,87972634,1,05-FEB-16,2,"N",51,5,24,"M",1,2,"","","",,
2016,24526481,87981480,1,24-MAR-16,2,"N",51,5,16,"M",2,2,"","R","",,
2016,24526488,87981517,1,24-MAR-16,2,"N",51,5,19,"M",2,2,"","","",,
2016,24526495,87981575,1,24-MAR-16,2,"N",51,5,22,"M",2,2,"","","",,
2016,24533278,84136100,1,04-MAR-16,2,"N",51,5,36,"F",1,2,"","","",,
2016,24534367,86688383,1,26-NOV-16,2,"N",51,5,46,"M",1,2,"","","",,
2016,24539550,86690756,1,23-DEC-16,3,"N",51,5,17,"F",1,2,"","H","",,
2016,24538606,84799436,1,18-AUG-16,3,"N",51,5,24,"M",1,2,"","","",,
2016,24537864,84794204,1,10-APR-16,1,"N",51,5,20,"M",1,1,"","","",,
2016,24538201,84796313,2,04-JUN-16,1,"N",51,5,21,"M",1,1,"","","",,
2016,24538589,84799408,1,14-AUG-16,1,"N",51,5,36,"M",1,1,"","","",,
2016,24524709,87966119,1,01-JAN-16,2,"N",51,5,26,"M",2,2,"","","",,
2016,24524711,87966132,1,01-JAN-16,2,"N",51,5,42,"M",2,2,"","","",,
2016,24524724,87966212,1,02-JAN-16,2,"N",51,5,23,"M",1,2,"","","",,
2016,24524732,87966235,1,02-JAN-16,2,"N",51,5,24,"F",2,2,"","","",,
2016,24524737,87966244,1,02-JAN-16,2,"N",51,5,59,"M",2,2,"","","",,
2016,24525810,87975486,1,21-FEB-16,2,"C",51,5,15,"F",2,2,"","R","",,
2016,24525813,87975489,1,21-FEB-16,2,"C",51,5,34,"M",2,2,"","","",,
2016,24525816,87975497,1,22-FEB-16,2,"N",51,5,21,"M",1,2,"","","",,
2016,24525817,87975497,2,22-FEB-16,2,"N",51,5,27,"M",1,2,"","","",,
2016,24525819,87975520,1,22-FEB-16,2,"C",51,5,41,"F",2,2,"","","",,
2016,24525821,87975534,1,22-FEB-16,2,"N",51,5,13,"M",2,2,"","R","",,
2016,24525831,87975728,1,22-FEB-16,2,"N",51,5,18,"M",1,2,"","","",,
2016,24525840,87975768,1,23-FEB-16,2,"N",51,5,25,"M",1,2,"","","",,
2016,24525857,87975832,1,23-FEB-16,2,"N",51,5,21,"M",2,2,"","","",,
2016,24525863,87975855,1,23-FEB-16,2,"C",51,5,27,"M",2,2,"","","",,
2016,24525869,87975872,1,24-FEB-16,2,"C",51,5,40,"M",1,2,"","","",,
2016,24526900,87985420,1,13-APR-16,2,"N",51,5,41,"M",1,2,"","","",,
2016,24526915,87985487,1,13-APR-16,2,"N",51,5,61,"M",1,2,"","","",,
2016,24526924,87985662,1,14-APR-16,2,"N",51,5,16,"F",1,2,"","R","",,
2016,24526925,87985663,1,14-APR-16,2,"N",51,5,36,"M",2,2,"","","",,
2016,24526927,87985668,1,14-APR-16,2,"C",51,5,37,"M",2,2,"","","",,
2016,24526940,87985734,1,14-APR-16,2,"C",51,5,22,"F",2,2,"","","",,
2016,24527955,87994868,1,28-MAY-16,2,"C",51,5,38,"M",2,2,"","","",,
2016,24527967,87994882,1,29-MAY-16,2,"N",51,5,19,"M",2,2,"","","",,
2016,24527983,87994977,1,05-JUN-16,2,"N",51,5,18,"F",2,2,"","","",,
2016,24527995,87995011,1,30-MAY-16,2,"N",51,5,29,"M",1,2,"","","",,
2016,24528005,87995223,1,30-MAY-16,2,"C",51,5,30,"F",2,2,"","","",,
2016,24528011,87995250,1,30-MAY-16,2,"C",51,5,30,"M",2,2,"","","",,
2016,24529027,88005938,1,16-JUL-16,2,"M",51,5,17,"F",1,2,"","H","",,
2016,24529028,88005942,1,16-JUL-16,2,"C",51,5,23,"M",1,2,"","","",,
2016,24529029,88005944,1,16-JUL-16,2,"C",51,5,23,"M",2,2,"","","",,
2016,24529030,88005949,1,16-JUL-16,2,"C",51,5,21,"M",1,2,"","","",,
2016,24529044,88006178,1,17-JUL-16,2,"N",51,5,31,"F",2,2,"","","",,
2016,24529047,88006194,1,17-JUL-16,2,"N",51,5,42,"M",1,2,"","","",,
2016,24529069,88006335,1,18-JUL-16,2,"N",51,5,40,"M",2,2,"","","",,
2016,24529070,88006335,2,18-JUL-16,2,"N",51,5,48,"M",1,2,"","","",,
2016,24530109,88017582,1,31-AUG-16,2,"N",51,5,16,"M",2,2,"","R","",,
2016,24530124,88017639,1,31-AUG-16,2,"C",51,5,24,"M",1,2,"","","",,
2016,24530142,88017958,1,01-SEP-16,2,"N",51,5,23,"M",2,2,"","","",,
2016,24530144,88017976,1,01-SEP-16,2,"N",51,5,45,"F",2,2,"","","",,
2016,24530148,88017995,1,02-SEP-16,2,"N",51,5,35,"M",1,2,"","","",,
2016,24530149,88017996,1,02-SEP-16,2,"C",51,5,48,"F",2,2,"","","",,
2016,24530159,88018240,1,02-SEP-16,2,"N",51,5,26,"M",2,2,"","","",,
2016,24531178,88029696,1,27-OCT-16,2,"C",51,5,26,"F",2,2,"","","",,
2016,24531180,88029702,1,27-OCT-16,2,"C",51,5,28,"F",2,2,"","","",,
2016,24531204,88030350,1,29-OCT-16,2,"N",51,5,49,"F",1,2,"","","",,
2016,24531208,88030397,1,29-OCT-16,2,"N",51,5,37,"M",2,2,"","","",,
2016,24531214,88030408,1,29-OCT-16,2,"C",51,5,59,"M",2,2,"","","",,
2016,24531216,88030429,1,29-OCT-16,2,"N",51,5,48,"M",2,2,"","","",,
2016,24531219,88030435,1,30-OCT-16,2,"C",51,5,26,"M",1,2,"","","",,
2016,24531224,88030505,1,30-OCT-16,2,"M",51,5,44,"M",2,2,"","","",,
2016,24531226,88030722,1,30-OCT-16,2,"C",51,5,17,"M",1,2,"","H","",,
2016,24531227,88030723,1,30-OCT-16,2,"N",51,5,37,"M",1,2,"","","",,
2016,24532255,88043792,1,28-DEC-16,2,"N",51,5,19,"M",2,2,"","","",,
2016,26276334,90143820,1,26-MAY-17,3,"N",16,5,33,"M",1,3,"","","",33,0
2016,26276341,90143820,2,26-MAY-17,3,"N",16,5,52,"M",2,3,"","","",52,0
2016,26276366,90143871,2,14-JUL-16,1,"C",28,5,44,"M",2,2,"","","",44,0
2016,26276364,90143871,1,14-JUL-16,1,"C",28,5,53,"M",2,2,"","","",53,0
2016,24536917,85375379,1,13-JUL-16,3,"N",51,5,42,"F",1,2,"","","",,
2016,24536925,85375396,1,15-JUL-16,3,"N",51,5,47,"M",1,2,"","","",,
2016,24536931,85375420,2,16-JUL-16,3,"N",51,5,23,"F",1,2,"","","",,
2016,24536932,85375420,1,16-JUL-16,3,"N",51,5,29,"M",1,2,"","","",,
2016,24536933,85375422,1,17-JUL-16,3,"N",51,5,31,"F",2,2,"","","",,
2016,24536934,85375426,3,17-JUL-16,3,"N",51,5,24,"M",2,2,"","","",,
2016,24536936,85375431,1,17-JUL-16,3,"N",51,5,43,"M",1,2,"","","",,
2016,24536940,85375455,1,20-JUL-16,3,"N",51,5,49,"M",1,2,"","","",,
2016,24536948,85376347,1,23-JUL-16,3,"N",51,5,27,"M",2,2,"","","",,
2016,24536949,85376348,1,23-JUL-16,3,"N",51,5,28,"M",2,2,"","","",,
2016,24536956,85376365,1,14-AUG-16,3,"N",51,5,50,"M",1,2,"","","",,
2016,24536958,85376370,1,25-JUL-16,3,"N",51,5,17,"M",1,2,"","H","",,
2016,24536965,85376395,1,26-JUL-16,3,"N",51,5,23,"M",1,2,"","","",,
2016,24536969,85376423,1,30-JUL-16,3,"N",51,5,28,"M",1,2,"","","",,
2016,24536971,85376425,1,30-JUL-16,3,"N",51,5,22,"M",1,2,"","","",,
2016,24536974,85376432,1,30-JUL-16,3,"N",51,5,32,"F",1,2,"","","",,
2016,24536976,85376434,1,31-JUL-16,3,"N",51,5,24,"M",2,2,"","","",,
2016,24536977,85376438,1,31-JUL-16,3,"N",51,5,32,"F",1,2,"","","",,
2016,24528362,87998854,1,15-JUN-16,1,"C",51,5,36,"M",1,1,"","","",,
2016,24529477,88010872,1,05-AUG-16,1,"N",51,5,40,"M",1,1,"","","",,
2016,24531580,88035262,1,18-NOV-16,1,"N",51,5,33,"F",1,1,"","","",,
2016,24531618,88035621,1,20-NOV-16,1,"N",51,5,42,"M",1,1,"","","",,
2016,24532687,85940065,1,13-JUL-16,1,"C",51,5,31,"F",1,1,"","","",,
2016,24530593,88022952,1,23-SEP-16,1,"N",51,5,27,"M",1,1,"","","",,
2016,24530624,88023248,1,25-SEP-16,1,"C",51,5,30,"M",1,1,"","","",,
2016,24530630,88023294,1,25-SEP-16,1,"N",51,5,32,"M",1,1,"","","",,
2016,24531665,88036327,1,23-NOV-16,1,"N",51,5,38,"M",1,1,"","","",,
2016,24525275,87970873,1,27-JAN-16,1,"N",51,5,22,"M",1,1,"","","",,
2016,24525314,87971175,1,29-JAN-16,1,"N",51,5,39,"M",1,1,"","","",,
2016,24528509,88000543,1,23-JUN-16,1,"N",51,5,26,"M",1,1,"","","",,
2016,24528533,88000873,1,24-JUN-16,1,"N",51,5,21,"M",1,1,"","","",,
2016,24536079,85085032,2,11-MAR-16,1,"N",51,5,40,"M",0,1,"","","",,
2016,24525359,87971546,1,31-JAN-16,1,"C",51,5,33,"M",1,1,"","","",,
2016,24528593,88001311,1,27-JUN-16,1,"N",51,5,41,"F",1,1,"","","",,
2016,24530717,88024375,1,03-OCT-16,1,"N",51,5,22,"M",1,1,"","","",,
2016,24533935,86683770,1,23-APR-16,1,"N",51,5,20,"M",1,1,"","","",,
2016,24533969,86684834,1,22-MAY-16,1,"N",51,5,24,"M",1,1,"","","",,
2016,24526540,87981932,1,27-MAR-16,1,"C",51,5,34,"M",1,1,"","","",,
2016,24529698,88013198,1,14-AUG-16,1,"C",51,5,21,"F",1,1,"","","",,
2016,24530811,88025385,1,10-OCT-16,1,"N",51,5,23,"M",1,1,"","","",,
2016,24527646,87991792,1,14-MAY-16,1,"C",51,5,35,"F",1,1,"","","",,
2016,24527657,87991837,1,15-MAY-16,1,"N",51,5,27,"M",1,1,"","","",,
2016,24528737,88002697,1,03-JUL-16,1,"N",51,5,62,"M",1,1,"","","",,
2016,24529815,88014384,1,19-AUG-16,1,"N",51,5,28,"M",1,1,"","","",,
2016,24530883,88026164,1,13-OCT-16,1,"N",51,5,27,"F",1,1,"","","",,
2016,24525108,87969413,1,20-JAN-16,3,"N",51,5,46,"M",1,2,"","","",,
2016,24525109,87969418,1,19-JAN-16,3,"C",51,5,15,"F",2,2,"","R","",,
2016,24525111,87969423,1,22-JUL-16,3,"N",51,5,25,"M",2,2,"","","",,
2016,24525115,87969457,1,25-JAN-16,3,"C",51,5,43,"M",1,2,"","","",,
2016,24526162,87978672,1,10-MAR-16,3,"N",51,5,26,"M",1,2,"","","",,
2016,24526176,87978730,1,09-MAR-16,3,"N",51,5,15,"F",2,2,"","R","",,
2016,24526180,87978923,1,10-MAR-16,3,"C",51,5,28,"M",2,2,"","","",,
2016,24528318,87998456,1,14-JUN-16,3,"N",51,5,27,"M",1,2,"","","",,
2016,24528324,87998472,1,14-JUN-16,3,"N",51,5,22,"F",2,2,"","","",,
2016,24531531,88034509,1,15-NOV-16,3,"N",51,5,42,"F",1,2,"","","",,
2016,24531532,88034512,1,15-NOV-16,3,"N",51,5,37,"M",1,2,"","","",,
2016,24532576,85938019,1,10-MAY-16,3,"C",51,5,46,"F",1,2,"","","",,
2016,24532615,85939031,2,04-JUN-16,3,"M",51,5,21,"M",1,2,"","","",,
2016,24532616,85939031,1,04-JUN-16,3,"C",51,5,20,"F",1,2,"","","",,
2016,24532633,85939077,1,17-JUN-16,3,"C",51,5,20,"M",1,2,"","","",,
2016,24533658,85085849,1,27-NOV-16,3,"N",51,5,31,"M",1,2,"","","",,
2016,24533662,85085856,1,04-DEC-16,3,"N",51,5,32,"M",1,2,"","","",,
2016,24533667,85085868,1,11-DEC-16,3,"N",51,5,53,"M",1,2,"","","",,
2016,24533670,85085880,1,26-DEC-16,3,"N",51,5,27,"M",1,2,"","","",,
2016,24533675,86681459,1,02-JAN-16,3,"N",51,5,34,"M",1,2,"","","",,
2016,24533681,86681465,1,04-JAN-16,3,"N",51,5,26,"M",1,2,"","","",,
2016,24533693,86681482,1,08-JAN-16,3,"N",51,5,25,"M",1,2,"","","",,
2016,24533694,86681484,1,09-JAN-16,3,"N",51,5,25,"F",1,2,"","","",,
2016,24533697,86681488,1,09-JAN-16,3,"N",51,5,20,"M",2,2,"","","",,
2016,24533699,86681491,1,10-JAN-16,3,"N",51,5,41,"M",1,2,"","","",,
2016,24534744,83448251,1,01-APR-16,3,"N",51,5,24,"M",2,2,"","","",,
2016,24534750,83448271,1,02-APR-16,3,"N",51,5,17,"M",1,2,"","H","",,
2016,24534751,83448273,1,02-APR-16,3,"N",51,5,47,"M",1,2,"","","",,
2016,24534752,83448279,1,03-APR-16,3,"N",51,5,18,"M",1,2,"","","",,
2016,24534758,83448313,1,05-APR-16,3,"N",51,5,21,"M",1,2,"","","",,
2016,24534763,83449237,1,06-APR-16,3,"N",51,5,25,"F",1,2,"","","",,
2016,24534765,83449258,1,08-APR-16,3,"N",51,5,47,"M",1,2,"","","",,
2016,24534766,83449259,1,08-APR-16,3,"N",51,5,26,"M",1,2,"","","",,
2016,24534771,83449311,1,10-APR-16,3,"N",51,5,43,"F",1,2,"","","",,
2016,24534787,83449407,1,15-APR-16,3,"N",51,5,35,"M",1,2,"","","",,
2016,24534797,83450343,1,17-APR-16,3,"N",51,5,44,"F",1,2,"","","",,
