"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105890353
2016,21,105890354
2016,21,105890355
2016,21,105890356
2016,21,105890357
2016,21,105890358
2016,21,105890359
2016,21,105890360
2016,21,105890361
2016,21,105890362
2016,21,105890363
2016,21,105890364
2016,21,105890365
2016,21,105890366
2016,21,105890367
2016,21,105890368
2016,21,105890369
2016,21,105890370
2016,21,105890371
2016,21,105890372
2016,21,105890373
2016,21,105890374
2016,21,105890375
2016,21,105890376
2016,21,105890377
2016,21,105890378
2016,21,105890379
2016,21,105890380
2016,21,105890381
2016,21,105890382
2016,21,105890384
2016,21,105890385
2016,21,105890386
2016,21,105890388
2016,21,105890389
2016,21,105890390
2016,21,105890391
2016,21,105890392
2016,21,105890393
2016,21,105890394
2016,21,105890395
2016,21,105890396
2016,21,105890397
2016,21,105890398
2016,21,105890399
2016,21,105891435
2016,21,105891436
2016,21,105891438
2016,21,105891440
2016,21,105891441
2016,21,105891442
2016,21,105891443
2016,21,105891444
2016,21,105891445
2016,21,105891446
2016,21,105891447
2016,21,105891448
2016,21,105891449
2016,21,105891450
2016,21,105891451
2016,21,105891452
2016,21,105891453
2016,21,105891454
2016,21,105891456
2016,21,105891457
2016,21,105891458
2016,21,105891459
2016,21,105891460
2016,21,105891461
2016,21,105891462
2016,21,105891463
2016,21,105891464
2016,21,105891465
2016,21,105891466
2016,21,105891467
2016,21,105891468
2016,21,105891469
2016,21,105891470
2016,21,105891471
2016,21,105891472
2016,21,105891473
2016,21,105891474
2016,21,105891475
2016,21,105891476
2016,21,105891478
2016,21,105891479
2016,21,105891480
2016,21,105891481
2016,21,105891482
2016,21,105891484
2016,21,105891487
2016,21,105891488
2016,21,105891489
2016,21,105891490
2016,21,105891491
2016,21,105891492
2016,21,105891493
2016,21,105891494
2016,21,105891495
2016,21,105891496
2016,21,105891497
2016,21,105891498
2016,21,105891499
2016,21,105891500
2016,21,105891501
2016,21,105891502
2016,21,105891503
2016,21,105874875
2016,21,105874876
2016,21,105874877
2016,21,105874878
2016,21,105874879
2016,21,105874880
2016,21,105874881
2016,21,105874882
2016,21,105874883
2016,21,105874884
2016,21,105874885
2016,21,105874886
2016,21,105874887
2016,21,105874888
2016,21,105874889
2016,21,105874890
2016,21,105874891
2016,21,105874892
2016,21,105874893
2016,21,105874894
2016,21,105874895
2016,21,105874896
2016,21,105874897
2016,21,105874898
2016,21,105874899
2016,21,105874900
2016,21,105874901
2016,21,105874902
2016,21,105874903
2016,21,105874904
2016,21,105874905
2016,21,105874906
2016,21,105874907
2016,21,105874908
2016,21,105874909
2016,21,105874910
2016,21,105874911
2016,21,105874912
2016,21,105874913
2016,21,105874914
2016,21,105874915
2016,21,105874916
2016,21,105874917
2016,21,105874918
2016,21,105874919
2016,21,105874920
2016,21,105874921
2016,21,105874922
2016,21,105874923
2016,21,105874924
2016,21,105874925
2016,21,105874926
2016,21,105874927
2016,21,105874928
2016,21,105874929
2016,21,105874930
2016,21,105874931
2016,21,105874932
2016,21,105874933
2016,21,105874934
2016,21,105874935
2016,21,105874936
2016,21,105874937
2016,21,105874938
2016,21,105874939
2016,21,105874940
2016,21,105874941
2016,21,105874942
2016,21,105874943
2016,21,105875979
2016,21,105875981
2016,21,105875982
2016,21,105875983
2016,21,105875984
2016,21,105875985
2016,21,105875986
2016,21,105875987
2016,21,105875988
2016,21,105875989
2016,21,105875990
2016,21,105875991
2016,21,105875992
2016,21,105875993
2016,21,105875994
2016,21,105875995
2016,21,105875996
2016,21,105875997
2016,21,105875998
2016,21,105875999
2016,21,105876000
2016,21,105876001
2016,21,105876002
2016,21,105876003
2016,21,105876004
2016,21,105876005
2016,21,105876006
2016,21,105876007
2016,21,105876008
2016,21,105876009
2016,21,105876010
2016,21,105876011
2016,21,105876012
2016,21,105876013
2016,21,105876014
2016,21,105876015
2016,21,105876016
2016,21,105876017
2016,21,105876018
2016,21,105876019
2016,21,105876020
2016,21,105876021
2016,21,105876022
2016,21,105876023
2016,21,105876024
2016,21,105876025
2016,21,105876026
2016,21,105876027
2016,21,105876028
2016,21,105876029
2016,21,105876030
2016,21,105876031
2016,21,105876032
2016,21,105876033
2016,21,105876034
2016,21,105876035
2016,21,105876036
2016,21,105876037
2016,21,105876038
2016,21,105876039
2016,21,105876040
2016,21,105876041
2016,21,105876042
2016,21,105876043
2016,21,105876044
2016,21,105876045
2016,21,105876046
2016,21,105876047
2016,21,105877083
2016,21,105877084
2016,21,105877085
2016,21,105877086
2016,21,105877087
2016,21,105877088
2016,21,105877089
2016,21,105877090
2016,21,105877091
2016,21,105877092
2016,21,105877093
2016,21,105877095
2016,21,105877096
2016,21,105877097
2016,21,105877098
2016,21,105877099
2016,21,105877100
2016,21,105877101
2016,21,105877103
2016,21,105877105
2016,21,105877106
2016,21,105877107
2016,21,105877108
2016,21,105877109
2016,21,105877110
2016,21,105877111
2016,21,105877112
2016,21,105877113
2016,21,105877114
2016,21,105877115
2016,21,105877116
2016,21,105877117
2016,21,105877118
2016,21,105877119
2016,21,105877120
2016,21,105877121
2016,21,105877122
2016,21,105877123
2016,21,105877124
2016,21,105877125
2016,21,105877126
2016,21,105877127
2016,21,105877128
2016,21,105877129
2016,21,105877130
2016,21,105877131
2016,21,105877132
2016,21,105877133
2016,21,105877134
2016,21,105877135
2016,21,105877136
2016,21,105877137
2016,21,105880665
2016,21,105880666
2016,21,105880667
2016,21,105880668
2016,21,105880669
2016,21,105880670
2016,21,105881706
2016,21,105881708
2016,21,105881709
2016,21,105881710
2016,21,105881711
2016,21,105881712
2016,21,105881713
2016,21,105881714
2016,21,105881715
2016,21,105881716
2016,21,105881717
2016,21,105881718
2016,21,105881719
2016,21,105881720
2016,21,105881721
2016,21,105881722
2016,21,105881723
2016,21,105881724
2016,21,105881725
2016,21,105881726
2016,21,105881727
2016,21,105881730
2016,21,105881731
2016,21,105881732
2016,21,105881733
2016,21,105881734
2016,21,105881735
2016,21,105881736
2016,21,105881737
2016,21,105881738
2016,21,105881739
2016,21,105881740
2016,21,105881741
2016,21,105881742
2016,21,105881743
2016,21,105881744
2016,21,105881745
2016,21,105881746
2016,21,105881747
2016,21,105881748
2016,21,105881749
2016,21,105881750
2016,21,112153229
2016,21,112153305
2016,21,112153350
2016,21,112153655
2016,21,112153761
2016,21,110229474
2016,21,110229586
2016,21,110229585
2016,21,111431109
2016,21,111434728
2016,21,111434730
2016,21,111399026
2016,21,111399027
2016,21,111399030
2016,21,111399036
2016,21,111399195
2016,21,111402485
2016,21,111402507
2016,21,111404521
2016,21,111404517
2016,21,111404714
2016,21,111404789
2016,21,111404841
2016,21,111424854
2016,21,111424942
2016,21,111425040
2016,21,111425801
2016,21,111428693
2016,21,111429244
2016,21,111429291
2016,21,111429304
2016,21,105912300
2016,21,105912302
2016,21,105912303
2016,21,105912304
2016,21,105912305
2016,21,105912306
2016,21,105912307
2016,21,105913368
2016,21,105913369
2016,21,105913370
2016,21,105913371
2016,21,105913372
2016,21,105913373
2016,21,105913374
2016,21,105913375
2016,21,105913376
2016,21,105913377
2016,21,105913378
2016,21,105913379
2016,21,105913380
2016,21,105913381
2016,21,105913382
2016,21,105913383
2016,21,105913384
2016,21,105913385
2016,21,105913386
2016,21,105913387
2016,21,105913388
2016,21,105913389
2016,21,105913390
2016,21,105913391
2016,21,105913392
2016,21,105913393
2016,21,105913394
2016,21,105913395
2016,21,105913396
2016,21,105913397
2016,21,105913398
2016,21,105913399
2016,21,105913400
2016,21,105913401
2016,21,105913402
2016,21,105913403
2016,21,105913404
2016,21,105913405
2016,21,105913406
2016,21,105913407
2016,21,105913408
2016,21,105913409
2016,21,105913410
2016,21,105913411
2016,21,105913412
2016,21,105913413
2016,21,105913414
2016,21,105913415
2016,21,105913416
2016,21,105913417
2016,21,105913418
2016,21,105913419
2016,21,105913420
2016,21,105913421
2016,21,105913422
2016,21,105913423
2016,21,105913424
2016,21,105913425
2016,21,105913426
2016,21,105913427
2016,21,105913428
2016,21,105913429
2016,21,105913430
2016,21,105913431
2016,21,105913432
2016,21,105913433
2016,21,105913434
2016,21,105913435
2016,21,105913436
2016,21,105914496
2016,21,105914497
2016,21,105914498
2016,21,105914499
2016,21,105914500
2016,21,105914501
2016,21,105914502
2016,21,105914503
2016,21,105914504
2016,21,105914505
2016,21,105914506
2016,21,105914507
2016,21,105914508
2016,21,105914509
2016,21,105914510
2016,21,105914511
2016,21,105914512
2016,21,105914513
2016,21,105914514
2016,21,105914515
2016,21,105914516
2016,21,105914517
2016,21,105914518
2016,21,105914519
2016,21,105914520
2016,21,105914521
2016,21,105914522
2016,21,105914523
2016,21,105914524
2016,21,105914525
2016,21,105914526
2016,21,105914527
2016,21,105914528
2016,21,105914529
2016,21,105914530
2016,21,105914531
2016,21,105914532
2016,21,105914533
2016,21,105914534
2016,21,105914535
2016,21,105914536
2016,21,105914537
2016,21,105914538
2016,21,105914539
2016,21,105914540
2016,21,105914541
2016,21,105914542
2016,21,105914543
2016,21,105914544
2016,21,105914545
2016,21,105914546
2016,21,105914547
2016,21,105914548
2016,21,105914549
2016,21,105914550
2016,21,105914551
2016,21,105914552
2016,21,105914553
2016,21,105914554
2016,21,105914556
2016,21,105914557
2016,21,105914558
2016,21,105914559
2016,21,105914560
2016,21,105914561
2016,21,105914562
2016,21,105914563
2016,21,105914564
2016,21,105914565
2016,21,105914566
2016,21,105915703
2016,21,105915704
2016,21,105915705
2016,21,105915706
2016,21,105915707
2016,21,105915708
2016,21,105915709
2016,21,105915711
2016,21,105915712
2016,21,105915713
2016,21,105915714
2016,21,105915715
2016,21,105915716
2016,21,105915717
2016,21,105915718
2016,21,105915719
2016,21,105915720
2016,21,105915722
2016,21,105915723
2016,21,105915724
2016,21,105915725
2016,21,105915726
2016,21,105915727
2016,21,105915728
2016,21,105915729
2016,21,105915730
2016,21,105915731
2016,21,105915732
2016,21,105915733
2016,21,105915734
2016,21,105915735
2016,21,105915736
2016,21,105915740
2016,21,105915741
2016,21,105915742
2016,21,105915743
2016,21,105915744
2016,21,105915745
2016,21,105915746
2016,21,105915747
2016,21,105915748
2016,21,105915749
2016,21,105915750
2016,21,105915751
2016,21,105915752
2016,21,105915753
2016,21,105915754
2016,21,105915755
2016,21,105915756
2016,21,105915757
2016,21,105915759
2016,21,105915760
2016,21,105915761
2016,21,105915762
2016,21,105915763
2016,21,105915764
2016,21,105915765
2016,21,105915766
2016,21,105915767
2016,21,105915768
2016,21,105915769
2016,21,105915770
2016,21,105915771
2016,21,105915772
2016,21,105915773
2016,21,105916839
2016,21,105916840
2016,21,105916841
2016,21,105916842
2016,21,105916843
2016,21,105916844
2016,21,105916845
2016,21,105916846
2016,21,105916847
2016,21,105916848
2016,21,105916849
2016,21,105916850
2016,21,105916851
2016,21,105916852
2016,21,105916853
2016,21,105916854
2016,21,105916855
2016,21,105916856
2016,21,105916857
2016,21,105916858
2016,21,105916859
2016,21,105916860
2016,21,105916861
2016,21,105916862
2016,21,105916864
2016,21,105916865
2016,21,105916866
2016,21,105916868
2016,21,105916869
2016,21,105916870
2016,21,105916871
2016,21,105916872
2016,21,105916875
2016,21,105916876
2016,21,105916877
2016,21,105916878
2016,21,105916879
2016,21,105916880
2016,21,105916881
2016,21,105916882
2016,21,105916888
2016,21,105916889
2016,21,105916890
2016,21,105916892
2016,21,105916893
2016,21,105916896
2016,21,105916897
2016,21,105916898
2016,21,105916899
2016,21,105916900
2016,21,105916901
2016,21,105916902
2016,21,105916903
2016,21,105916904
2016,21,105916905
2016,21,105916906
2016,21,105916907
2016,21,105916908
2016,21,105916909
2016,21,105917976
2016,21,105917977
2016,21,105917978
2016,21,105917979
2016,21,105917981
2016,21,105917982
2016,21,105917985
2016,21,105917986
2016,21,105917987
2016,21,105917988
2016,21,105917989
2016,21,105917992
2016,21,105917993
2016,21,105917995
2016,21,105917996
2016,21,105917997
2016,21,105917998
2016,21,105917999
2016,21,105918000
2016,21,105918001
2016,21,105918002
2016,21,105918004
2016,21,105918005
2016,21,105918006
2016,21,105918007
2016,21,105918008
2016,21,105918010
2016,21,105918011
2016,21,105918012
2016,21,105918013
2016,21,105918014
2016,21,105918015
2016,21,105918016
2016,21,105918017
2016,21,105918018
2016,21,105918021
2016,21,105918022
2016,21,105918023
2016,21,105918024
2016,21,105918026
2016,21,105918027
2016,21,105918029
2016,21,105918030
2016,21,105918031
2016,21,105918032
2016,21,105918033
2016,21,105918036
2016,21,105918037
2016,21,105918038
2016,21,105918039
2016,21,105918040
2016,21,105918041
2016,21,105918042
2016,21,105918043
2016,21,105918044
2016,21,105918045
2016,21,105919077
2016,21,105919079
2016,21,105919080
2016,21,105919081
2016,21,105919086
2016,21,105919087
2016,21,105919088
2016,21,105919089
2016,21,105919090
2016,21,105919091
2016,21,105919092
2016,21,105919093
2016,21,105919094
2016,21,105919095
2016,21,105919098
2016,21,105919099
2016,21,105919101
2016,21,105919102
2016,21,105919103
2016,21,105919104
2016,21,105919105
2016,21,105919106
2016,21,105919107
2016,21,105919108
2016,21,105919109
2016,21,105919110
2016,21,105919111
2016,21,105919112
2016,21,105919113
2016,21,105919115
2016,21,105919116
2016,21,105919118
2016,21,105919119
2016,21,105919120
2016,21,105919121
2016,21,105919124
2016,21,105919125
2016,21,105919127
2016,21,105919128
2016,21,105919129
2016,21,105919130
2016,21,105919131
2016,21,105919135
2016,21,105919136
2016,21,105919137
2016,21,105919138
2016,21,105919139
2016,21,105919140
2016,21,105919141
2016,21,105920165
2016,21,105920167
2016,21,105920168
2016,21,105920173
2016,21,105920175
2016,21,105920176
2016,21,105920179
2016,21,105920180
2016,21,105920181
2016,21,105920182
2016,21,105920184
2016,21,105920185
2016,21,105920186
2016,21,105920187
2016,21,105920188
2016,21,105920189
2016,21,105920190
2016,21,105920191
2016,21,105920192
2016,21,105920193
2016,21,105920195
2016,21,105920196
2016,21,105920198
2016,21,105920199
2016,21,105920200
2016,21,105920202
2016,21,105920203
2016,21,105920206
2016,21,105920209
2016,21,105920210
2016,21,105920211
2016,21,105920212
2016,21,105920213
2016,21,105920214
2016,21,105910098
2016,21,105910100
2016,21,105910101
2016,21,105910102
2016,21,105910103
2016,21,105910104
2016,21,105910105
2016,21,105910106
2016,21,105911172
2016,21,105911173
2016,21,105911174
2016,21,105911175
2016,21,105911176
2016,21,105911177
2016,21,105911178
2016,21,105911179
2016,21,105911180
2016,21,105911184
2016,21,105911185
2016,21,105911186
2016,21,105911187
2016,21,105911188
2016,21,105911189
2016,21,105911190
2016,21,105911191
2016,21,105911192
2016,21,105911193
2016,21,105911194
2016,21,105911195
2016,21,105911196
2016,21,105911197
2016,21,105911198
2016,21,105911199
2016,21,105911200
2016,21,105911201
2016,21,105911202
2016,21,105911203
2016,21,105911204
2016,21,105911205
2016,21,105911206
2016,21,105911207
2016,21,105911208
2016,21,105911209
2016,21,105911210
2016,21,105911211
2016,21,105911212
2016,21,105911213
2016,21,105911214
2016,21,105911215
2016,21,105911218
2016,21,105911220
2016,21,105911221
2016,21,105911222
2016,21,105911223
2016,21,105911224
2016,21,105911225
2016,21,105911226
2016,21,105911227
2016,21,105911228
2016,21,105911229
2016,21,105911230
2016,21,105911231
2016,21,105911232
2016,21,105911233
2016,21,105911234
2016,21,105911235
2016,21,105911236
2016,21,105911237
2016,21,105911238
2016,21,105911240
2016,21,105911241
2016,21,105911242
2016,21,105912308
2016,21,105912309
2016,21,105912310
2016,21,105912311
2016,21,105912312
2016,21,105912313
2016,21,105912314
2016,21,105912315
2016,21,105912317
2016,21,105912318
2016,21,105912319
2016,21,105912320
2016,21,105912321
2016,21,105912322
2016,21,105912323
2016,21,105912324
2016,21,105912325
2016,21,105912326
2016,21,105912327
2016,21,105912328
2016,21,105912329
2016,21,105912330
2016,21,105912331
2016,21,105912332
2016,21,105912333
2016,21,105912334
2016,21,105912335
2016,21,105912336
2016,21,105912337
2016,21,105912338
2016,21,105912339
2016,21,105912340
2016,21,105912341
2016,21,105912342
2016,21,105912343
2016,21,105912344
2016,21,105912345
2016,21,105912349
2016,21,105912350
2016,21,105912351
2016,21,105912352
2016,21,105912353
2016,21,105912354
2016,21,105912355
2016,21,105912357
2016,21,105912358
2016,21,105912359
2016,21,105912360
2016,21,105912361
2016,21,105912362
2016,21,105912363
2016,21,105912364
2016,21,105912365
2016,21,105912367
2016,21,105912368
2016,21,105912369
2016,21,105912370
2016,21,105912371
2016,21,105912372
2016,21,105912373
2016,21,105912374
2016,21,105912375
2016,21,105912376
2016,21,105912377
2016,21,105912378
2016,21,105913437
2016,21,105913438
2016,21,105913439
2016,21,105913440
2016,21,105913441
2016,21,105913442
2016,21,105913443
2016,21,105913444
2016,21,105913445
2016,21,105913446
2016,21,105913447
2016,21,105913448
2016,21,105913449
2016,21,105913450
2016,21,105913451
2016,21,105913452
2016,21,105913453
2016,21,105913454
2016,21,105913455
2016,21,105913456
2016,21,105913457
2016,21,105913458
2016,21,105913459
2016,21,105913460
2016,21,105913461
2016,21,105913462
2016,21,105913463
2016,21,105913464
2016,21,105913465
2016,21,105913466
2016,21,105913467
2016,21,105913468
2016,21,105913469
