"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105902833,85942183,47,"C",46,,""
2016,105906257,83440497,47,"C",14,,""
2016,105907347,83446121,43,"C",14,,""
2016,105908526,83453594,47,"C",46,,""
2016,105892930,88028454,47,"C",14,,""
2016,105892940,88028465,47,"C",14,,""
2016,105894021,88030730,47,"C",14,,""
2016,105895095,88032806,30,"C",14,,""
2016,105895111,88032821,41,"C",46,,""
2016,105909696,83460055,47,"C",46,,""
2016,105892955,88028478,47,"C",14,,""
2016,105895221,88033108,30,"C",14,,""
2016,105896276,88035197,47,"C",46,,""
2016,105896280,88035200,41,"C",46,,""
2016,105898554,88039559,30,"C",14,,""
2016,105899681,88041689,47,"C",46,,""
2016,105900784,88043832,41,"C",29,,""
2016,105900800,88043851,41,"C",29,,""
2016,105900806,88043857,47,"C",14,,""
2016,105908638,83453714,47,"C",46,,""
2016,105898643,88039807,47,"C",46,,""
2016,105906424,83441563,41,"C",13,,""
2016,105907590,83448143,47,"C",46,,""
2016,105908756,83454721,47,"C",13,,""
2016,105893145,88028839,47,"C",14,,""
2016,105894200,88031111,47,"C",46,,""
2016,105916732,85377482,47,"C",14,,""
2016,105917842,85382763,47,"C",45,,""
2016,105918968,84794235,41,"C",29,,""
2016,105911031,83467522,41,"C",13,,""
2016,105914464,85365447,47,"C",14,,""
2016,105915690,85372062,46,"A",46,,""
2016,105917935,85383708,30,"C",14,,""
2016,105919031,84794292,41,"A",13,,""
2016,105920106,84799546,47,"C",14,,""
2016,105921222,86689491,47,"C",14,,""
2016,105911132,83467622,47,"C",46,,""
2016,105911156,83467650,43,"C",13,,""
2016,105914529,85365510,30,"C",14,,""
2016,105916875,85378463,47,"C",46,,""
2016,105914608,85365601,30,"C",14,,""
2016,105914613,85365604,30,"C",14,,""
2016,105914621,85365609,30,"C",13,,""
2016,105915807,85372186,47,"C",46,,""
2016,105918177,85384792,47,"C",13,,""
2016,105920326,84800631,47,"C",45,,""
2016,105914720,85366611,47,"C",14,,""
2016,105914753,85366649,47,"C",14,,""
2016,105915969,85373247,47,"C",13,,""
2016,105917083,85379514,47,"C",46,,""
2016,105917097,85379527,47,"C",14,,""
2016,105911395,83469649,46,"C",13,,""
2016,105911441,83469692,47,"C",46,,""
2016,105911451,83469702,47,"C",14,,""
2016,105920438,84801614,41,"C",29,,""
2016,105921566,86690708,47,"C",14,,""
2016,105914901,85367707,41,"A",14,,""
2016,105910412,83464267,47,"C",13,,""
2016,105910433,83464289,41,"C",14,,""
2016,105916135,85374290,46,"A",46,,""
2016,105917272,85379696,47,"C",14,,""
2016,105920632,84802672,47,"C",45,,""
2016,105913891,85084049,47,"C",45,,""
2016,105914994,85367807,41,"C",29,,""
2016,105918472,84791257,41,"C",46,,""
2016,105918479,84791263,41,"C",46,,""
2016,105911694,83470821,47,"C",14,,""
2016,105918547,84792165,47,"C",45,,""
2016,105918554,84792171,41,"A",46,,""
2016,105911803,83471799,47,"C",13,,""
2016,105914052,85085065,47,"C",45,,""
2016,105915166,85368872,41,"A",29,,""
2016,105915203,85368909,41,"C",29,,""
2016,105917533,85381636,43,"C",14,,""
2016,105914149,85085146,47,"C",45,,""
2016,105915339,85369932,41,"C",29,,""
2016,105919845,84798425,47,"C",46,,""
2016,105915370,85369964,47,"C",46,,""
2016,105915374,85369968,43,"C",13,,""
2016,105910950,83466583,47,"C",14,,""
2016,105879937,88003103,47,"C",46,,""
2016,105879963,88003132,47,"C",14,,""
2016,105882128,88007330,50,"C",14,,""
2016,105884364,88011578,47,"C",46,,""
2016,105885461,88013656,47,"C",14,,""
2016,105886573,88015840,30,"C",13,,""
2016,105888747,88020181,47,"C",14,,""
2016,105889906,88022319,47,"C",46,,""
2016,105881128,88005475,30,"C",13,,""
2016,105881137,88005488,47,"C",46,,""
2016,105882243,88007599,43,"C",13,,""
2016,105883359,88009721,47,"C",14,,""
2016,105886645,88016086,47,"C",14,,""
2016,105886656,88016099,30,"A",14,,""
2016,105887727,88018233,47,"C",46,,""
2016,105889937,88022507,47,"C",14,,""
2016,105891074,88024659,47,"C",13,,""
2016,105892158,88026849,47,"C",14,,""
2016,105876727,87997104,41,"C",46,,""
2016,105876733,87997108,47,"C",46,,""
2016,105877807,87999182,47,"C",46,,""
2016,105882270,88007628,47,"C",14,,""
2016,105886678,88016123,47,"C",14,,""
2016,105890006,88022575,47,"C",13,,""
2016,105874566,87992893,47,"C",13,,""
2016,105875683,87995043,41,"C",46,,""
2016,109548948,86684883,47,"C",14,,""
2016,109549038,83464305,41,"C",14,,""
2016,109549062,83469796,47,"C",14,,""
2016,109548280,87979779,47,"C",46,,""
2016,105894413,88031545,5,"C",20,,""
2016,105894416,88031549,16,"C",20,,""
2016,105894436,88031570,16,"C",1,,""
2016,105894452,88031586,5,"C",20,,""
2016,105895507,88033736,5,"C",20,,""
2016,105895520,88033750,5,"C",20,,""
2016,105895535,88033765,5,"C",20,,""
2016,105895546,88033780,5,"C",20,,""
2016,105895558,88033795,5,"C",20,,""
2016,105896610,88035856,5,"C",20,,""
2016,105896616,88035862,5,"C",20,,""
2016,105896621,88035868,63,"C",20,,""
2016,105896626,88035873,5,"C",20,,""
2016,105896628,88035876,63,"C",25,,""
2016,105896643,88035893,5,"C",20,,""
2016,105896666,88035916,5,"C",20,,""
2016,105897793,88038091,5,"C",25,,""
2016,105897827,88038126,16,"C",1,,""
2016,105897828,88038127,5,"C",20,,""
2016,105897840,88038140,5,"C",20,,""
2016,105897849,88038150,5,"C",20,,""
2016,105898932,88040283,5,"C",3,,""
2016,105898941,88040292,5,"C",20,,""
2016,105898943,88040295,5,"C",3,,""
2016,105898950,88040307,5,"C",20,,""
2016,105899997,88042355,16,"C",1,,""
2016,105900002,88042360,16,"C",1,,""
2016,105900005,88042362,16,"C",1,,""
2016,105900033,88042394,63,"C",20,,""
2016,105900054,88042418,5,"C",20,,""
2016,105901095,88044495,5,"C",25,,""
2016,105901101,88044501,5,"C",20,,""
2016,105901106,88044507,5,"C",20,,""
2016,105901118,88044519,5,"C",20,,""
2016,105901120,88044522,5,"C",20,,""
2016,105901125,88044527,5,"C",25,,""
2016,105901134,88044535,63,"C",20,,""
2016,105901135,88044536,5,"C",24,,""
2016,105901154,88044556,5,"C",20,,""
2016,105901155,88044557,5,"C",30,,""
2016,105902206,85937990,16,"C",20,,""
2016,105902209,85937992,5,"C",20,,""
2016,105902227,85938011,63,"C",25,,""
2016,105902232,85938015,63,"C",20,,""
2016,105902237,85938018,5,"C",20,,""
2016,105902239,85938021,5,"C",20,,""
2016,105902259,85938936,5,"C",20,,""
2016,105903284,85944392,5,"C",20,,""
2016,105903293,85944402,5,"C",20,,""
2016,105904421,84139092,5,"C",20,,""
2016,105904422,84139092,16,"C",20,,""
2016,105904424,84139095,5,"C",20,,""
2016,105904425,84139096,63,"C",20,,""
2016,105904435,84139104,5,"C",20,,""
2016,105904443,84139111,5,"C",25,,""
2016,105905622,86684982,16,"C",20,,""
2016,105906699,83442755,5,"C",20,,""
2016,105906711,83442770,16,"C",3,,""
2016,105906721,83442779,5,"C",20,,""
2016,105906743,83442804,5,"C",20,,""
2016,105906745,83442805,5,"C",20,,""
2016,105906751,83442812,16,"C",25,,""
2016,105906764,83442830,16,"C",25,,""
2016,105907877,83449340,5,"C",20,,""
2016,105907895,83449362,5,"C",20,,""
2016,105907905,83449370,5,"C",20,,""
2016,105908985,83455834,5,"C",20,,""
2016,105909018,83455871,5,"C",20,,""
2016,105909022,83455875,5,"C",20,,""
2016,105909027,83455880,5,"C",20,,""
2016,105892272,88026971,16,"C",1,,""
2016,105892276,88026975,5,"C",20,,""
2016,105892277,88026976,5,"C",20,,""
2016,105892315,88027014,5,"C",20,,""
2016,105893382,88029249,5,"C",20,,""
2016,105893399,88029265,5,"C",20,,""
2016,105893401,88029266,5,"C",20,,""
2016,105893409,88029275,16,"C",20,,""
2016,105894482,88031623,63,"C",20,,""
2016,105894488,88031630,63,"C",20,,""
2016,105894490,88031632,63,"C",25,,""
2016,105894497,88031638,5,"C",25,,""
2016,105894501,88031642,5,"C",24,,""
2016,105894531,88031671,5,"C",20,,""
2016,105894533,88031673,5,"C",20,,""
2016,105894535,88031675,5,"C",20,,""
2016,105895581,88033820,5,"C",20,,""
2016,105895597,88033834,5,"C",20,,""
2016,105895618,88033853,5,"C",20,,""
2016,105895641,88033870,5,"C",20,,""
2016,105896683,88035933,63,"C",20,,""
2016,105896693,88035943,5,"C",25,,""
2016,105896697,88035947,63,"C",20,,""
2016,105896703,88035953,5,"C",24,,""
2016,105896719,88035971,5,"C",20,,""
2016,105896723,88035975,16,"C",20,,""
2016,105896739,88035997,16,"C",1,,""
2016,105896744,88036001,16,"C",1,,""
2016,105897873,88038174,63,"C",25,,""
2016,105897912,88038373,5,"C",20,,""
2016,105897919,88038383,5,"C",20,,""
2016,105898972,88040327,63,"C",20,,""
2016,105898988,88040506,5,"C",20,,""
2016,105898989,88040507,5,"C",20,,""
2016,105898993,88040510,16,"C",24,,""
2016,105900089,88042456,5,"C",20,,""
2016,105900115,88042640,5,"C",20,,""
2016,105900122,88042648,16,"C",20,,""
2016,105901164,88044568,5,"C",20,,""
2016,105901202,88044771,63,"C",25,,""
2016,105901204,88044773,5,"C",20,,""
2016,105901205,88044774,63,"C",20,,""
2016,105901210,88044779,5,"C",20,,""
2016,105901215,88044784,5,"C",20,,""
2016,105902276,85938955,5,"C",20,,""
2016,105902280,85938959,5,"C",20,,""
2016,105902283,85938963,16,"C",20,,""
2016,105902294,85938972,5,"C",20,,""
2016,105902300,85938978,5,"C",20,,""
2016,105902324,85939001,5,"C",20,,""
2016,105903381,82980428,5,"C",30,,""
2016,105903389,82980436,5,"C",20,,""
2016,105904507,84020148,5,"C",20,,""
2016,105904547,85083741,5,"C",20,,""
2016,105905631,86684990,5,"C",25,,""
2016,105905637,86684998,16,"C",20,,""
2016,105905649,86685008,5,"C",20,,""
2016,105905650,86685008,16,"C",20,,""
2016,105905652,86685011,5,"C",20,,""
2016,105905654,86685014,16,"C",20,,""
2016,105905661,86685976,5,"C",20,,""
2016,105905663,86685978,5,"C",20,,""
2016,105905671,86685984,16,"C",20,,""
2016,105905673,86685985,5,"C",20,,""
2016,105905681,86685997,16,"C",20,,""
2016,105905684,86685998,16,"C",20,,""
2016,105906781,83443750,5,"C",20,,""
2016,105906782,83443752,5,"C",20,,""
2016,105906822,83443798,5,"A",20,,""
2016,105907906,83449371,16,"C",25,,""
2016,105897004,88036598,5,"C",20,,""
2016,105897021,88036620,5,"C",20,,""
2016,105898129,88038769,5,"C",20,,""
2016,105898159,88038807,5,"C",20,,""
2016,105898192,88038844,5,"C",20,,""
2016,105899237,88040910,5,"C",30,,""
2016,105899249,88040923,16,"C",20,,""
2016,105899265,88040941,5,"C",20,,""
2016,105899274,88040952,5,"C",20,,""
2016,105899285,88040961,63,"C",20,,""
2016,105900348,88043046,5,"C",25,,""
2016,105900356,88043056,5,"C",20,,""
2016,105900367,88043068,16,"C",20,,""
2016,105900374,88043075,5,"C",20,,""
2016,105900386,88043089,5,"C",20,,""
2016,105900396,88043101,5,"C",20,,""
2016,105900399,88043105,5,"C",17,,""
2016,105901440,88045199,5,"C",20,,""
2016,105901471,88045231,5,"C",20,,""
2016,105901474,88045236,5,"C",20,,""
2016,105901478,88045241,63,"C",20,,""
2016,105901485,88045249,63,"C",25,,""
2016,105901487,88045251,63,"C",20,,""
2016,105901496,88045260,63,"C",20,,""
2016,105901504,88045271,63,"C",20,,""
2016,105901507,88045273,5,"C",20,,""
2016,105902550,85940116,5,"C",20,,""
2016,105902555,85940121,5,"C",20,,""
2016,105902567,85940136,5,"C",20,,""
2016,105902573,85940142,5,"C",20,,""
2016,105902590,85940159,5,"C",20,,""
2016,105902601,85940172,5,"C",20,,""
2016,105902603,85940173,5,"C",20,,""
2016,105903649,83438489,5,"C",20,,""
2016,105903650,83438490,5,"C",20,,""
2016,105903652,83438492,16,"C",25,,""
2016,105903679,83439393,5,"C",20,,""
2016,105903680,83439394,5,"C",20,,""
2016,105903698,83439416,5,"C",20,,""
2016,105903702,83439420,16,"C",25,,""
2016,105904768,85084804,5,"C",20,,""
2016,105904793,85085696,5,"C",24,,""
2016,105904813,85085718,5,"C",20,,""
2016,105904829,85085736,5,"C",20,,""
2016,105905913,86687191,5,"C",20,,""
2016,105905915,86687193,5,"C",20,,""
2016,105905921,86687199,5,"C",20,,""
2016,105905926,86687204,16,"C",20,,""
2016,105905941,86687219,16,"C",20,,""
2016,105905945,86687223,16,"C",20,,""
2016,105905953,86687231,5,"C",20,,""
2016,105905965,86687242,5,"C",20,,""
2016,105907067,83444947,5,"C",20,,""
2016,105907088,83444965,5,"C",20,,""
2016,105908212,83451472,5,"C",24,,""
2016,105908225,83451487,16,"C",20,,""
2016,105908243,83451503,16,"C",20,,""
2016,105909361,83457959,5,"C",20,,""
2016,105892649,88027765,5,"C",20,,""
2016,105892657,88027774,16,"C",1,,""
2016,105892658,88027775,5,"C",20,,""
2016,105892659,88027776,16,"C",1,,""
2016,105893720,88030009,5,"C",20,,""
2016,105893735,88030027,5,"C",25,,""
2016,105893766,88030062,5,"C",20,,""
2016,105893773,88030068,5,"C",20,,""
2016,105893777,88030072,5,"C",20,,""
2016,105894818,88032351,5,"C",20,,""
2016,105894819,88032352,5,"C",20,,""
2016,105894820,88032353,5,"C",20,,""
2016,105894836,88032370,5,"C",20,,""
2016,105894845,88032379,16,"C",20,,""
2016,105894870,88032409,5,"C",20,,""
2016,105895925,88034493,63,"C",20,,""
2016,105895933,88034501,5,"C",20,,""
2016,105895940,88034508,5,"C",20,,""
2016,105895950,88034519,5,"C",20,,""
2016,105895953,88034522,5,"C",20,,""
2016,105895965,88034534,5,"C",20,,""
2016,105897026,88036626,16,"C",20,,""
2016,105897029,88036629,5,"C",20,,""
2016,105897039,88036642,5,"C",20,,""
2016,105897050,88036653,5,"C",20,,""
2016,105915567,85371045,5,"C",20,,""
2016,105915572,85371050,5,"C",25,,""
2016,105915579,85371057,5,"C",20,,""
2016,105915590,85371068,63,"C",20,,""
2016,105915621,85371096,63,"C",20,,""
2016,105915626,85371101,5,"C",20,,""
2016,105916707,85377458,16,"C",24,,""
2016,105916727,85377477,5,"C",20,,""
2016,105916749,85377501,5,"C",20,,""
2016,105916757,85377510,5,"C",20,,""
2016,105917841,85382762,5,"C",20,,""
2016,105917878,85382800,63,"C",24,,""
2016,105918952,84794220,5,"C",20,,""
2016,105918999,84794263,5,"C",20,,""
2016,105920033,84799476,16,"C",20,,""
2016,105920050,84799490,5,"C",20,,""
2016,105921116,83034220,5,"C",20,,""
2016,105921129,83066676,5,"C",20,,""
2016,105921178,83066733,5,"C",20,,""
2016,105911044,83467535,5,"C",20,,""
2016,105911073,83467567,16,"C",25,,""
2016,105911078,83467570,5,"C",20,,""
2016,105911088,83467580,16,"C",20,,""
2016,105911089,83467582,5,"C",20,,""
2016,105911099,83467592,5,"C",20,,""
2016,105912166,83473906,16,"C",20,,""
2016,105912169,83473907,5,"C",20,,""
2016,105912180,83473916,16,"C",20,,""
2016,105912187,83473919,5,"C",20,,""
2016,105912217,83473951,16,"C",20,,""
2016,105912220,83473954,5,"C",20,,""
2016,105913299,85481332,5,"C",25,,""
2016,105913304,85481338,16,"C",25,,""
2016,105913307,85481341,5,"C",25,,""
2016,105913309,85481343,5,"C",25,,""
2016,105913312,85481346,5,"C",20,,""
2016,105913315,85481349,5,"C",25,,""
2016,105913316,85481350,16,"C",25,,""
2016,105913321,85481355,16,"C",25,,""
2016,105913327,85481360,16,"C",25,,""
2016,105913336,85481368,5,"C",25,,""
2016,105913340,85481373,16,"C",25,,""
2016,105913347,85481380,5,"C",25,,""
2016,105913348,85481381,16,"C",25,,""
2016,105913354,85481387,5,"C",20,,""
2016,105913356,85481388,5,"C",20,,""
2016,105913357,85481389,16,"C",25,,""
2016,105913362,85481393,5,"C",25,,""
2016,105914427,85364511,63,"C",25,,""
2016,105914434,85365417,5,"C",20,,""
2016,105914435,85365418,5,"C",20,,""
2016,105914436,85365419,16,"C",20,,""
2016,105914463,85365446,5,"C",20,,""
2016,105914472,85365453,16,"C",20,,""
2016,105915658,85372035,5,"C",20,,""
2016,105915672,85372047,5,"C",20,,""
2016,105915686,85372057,5,"C",20,,""
2016,105916771,85377527,63,"A",20,,""
2016,105916778,85377532,5,"C",20,,""
2016,105916781,85377534,5,"C",20,,""
2016,105916803,85377553,16,"C",25,,""
2016,105916823,85377571,16,"C",20,,""
2016,105917912,85383681,63,"C",20,,""
2016,105917917,85383687,63,"C",25,,""
2016,105917956,85383729,63,"C",20,,""
2016,105917969,85383741,16,"C",20,,""
2016,105919006,84794267,5,"C",24,,""
2016,105919008,84794268,5,"C",30,,""
2016,105919016,84794279,16,"C",20,,""
2016,105920097,84799534,5,"C",20,,""
2016,105920121,84799561,5,"C",20,,""
2016,105920134,84799577,5,"C",20,,""
2016,105920136,84799579,5,"C",20,,""
2016,105921186,83066740,5,"C",20,,""
2016,105921191,86688504,16,"C",25,,""
2016,105921193,86688505,16,"C",25,,""
2016,105921197,86688508,16,"C",25,,""
2016,105921202,86688513,16,"C",25,,""
2016,105921205,86688516,16,"C",25,,""
2016,105921209,86689476,16,"C",25,,""
2016,105921210,86689477,16,"C",25,,""
2016,105921215,86689483,16,"C",25,,""
2016,105921224,86689492,5,"C",25,,""
2016,105921227,86689495,16,"C",25,,""
2016,105921229,86689497,16,"C",25,,""
2016,105921237,86689502,5,"C",25,,""
2016,105921238,86689504,5,"C",20,,""
2016,105921242,86689507,16,"C",25,,""
2016,105921245,86689510,16,"C",25,,""
2016,105921246,86689511,16,"C",25,,""
2016,105921249,86689514,16,"C",25,,""
2016,105921251,86689515,16,"C",25,,""
2016,105911119,83467608,5,"C",25,,""
2016,105911131,83467621,5,"C",20,,""
2016,105912263,83474000,5,"C",20,,""
2016,105912278,83474013,5,"C",20,,""
2016,105912287,83474022,5,"C",20,,""
2016,105913379,85481413,5,"C",25,,""
2016,109174749,87984606,45,"C",20,,""
2016,109174753,87985420,51,"C",20,,""
2016,109174767,87987237,45,"C",20,,""
2016,109174770,87987904,14,"C",20,,""
2016,109174777,87988481,51,"C",20,,""
2016,109174788,87989617,51,"C",20,,""
2016,109174789,87989948,14,"C",20,,""
2016,109174792,87990397,51,"C",20,,""
2016,109174800,87991772,45,"C",20,,""
2016,109174801,87991795,51,"C",20,,""
2016,109361970,83438344,51,"C",20,,""
2016,109361975,83439430,51,"C",20,,""
2016,109361980,84137087,45,"C",20,,""
2016,109361982,84137178,51,"C",20,,""
2016,109361985,85083739,14,"C",20,,""
2016,109361986,85084732,14,"C",20,,""
2016,109362001,86686030,51,"C",20,,""
2016,109362004,86686122,51,"C",20,,""
2016,109362006,86686156,45,"C",20,,""
2016,109362009,86687291,45,"C",20,,""
2016,109362018,83441684,51,"C",20,,""
2016,109362024,83442774,14,"C",20,,""
2016,109362029,83445990,51,"C",20,,""
2016,109362047,83451447,45,"C",20,,""
2016,109362053,83452517,14,"C",20,,""
2016,109362054,83452642,14,"C",20,,""
2016,109362056,83452672,51,"C",20,,""
2016,109362062,83455760,45,"C",20,,""
2016,109362066,83456847,51,"C",20,,""
2016,109362069,83458946,45,"C",20,,""
2016,109362070,83459085,14,"C",20,,""
2016,109362072,83460025,51,"C",20,,""
2016,109362074,83460081,51,"C",20,,""
2016,109362078,83461143,14,"C",20,,""
2016,109362094,83466539,45,"C",20,,""
2016,109362099,83469715,14,"C",20,,""
2016,109362103,83469815,51,"C",20,,""
2016,109548906,82980368,51,"C",1,,""
2016,109548909,83438337,51,"C",20,,""
2016,109548915,84136044,45,"C",20,,""
2016,109548918,84137166,51,"C",3,,""
2016,109548924,84138091,14,"C",30,,""
2016,109548937,86682491,51,"C",20,,""
2016,109548943,86683704,51,"C",20,,""
2016,109548945,86683743,51,"C",20,,""
2016,109548947,86684861,45,"C",20,,""
2016,109548964,83441715,14,"C",20,,""
2016,109548968,83442736,45,"C",20,,""
2016,109548972,83443817,51,"C",20,,""
2016,109548973,83443908,51,"C",25,,""
2016,109642087,83447155,51,"C",20,,""
2016,109642088,83448259,51,"C",20,,""
2016,109642090,83448313,51,"C",20,,""
2016,109642094,83450340,45,"C",20,,""
2016,109642097,83450462,51,"C",20,,""
2016,109642099,83450506,51,"C",20,,""
2016,109642104,83452618,45,"C",20,,""
2016,109642106,83453622,45,"C",20,,""
2016,109642111,83454663,45,"C",20,,""
2016,109642113,83454669,14,"C",20,,""
2016,109642114,83454859,51,"C",20,,""
2016,109642115,83455740,51,"C",20,,""
2016,109642116,83455790,51,"C",20,,""
2016,109642126,83460141,51,"C",20,,""
2016,109642130,83462242,51,"C",20,,""
2016,109642136,83465478,14,"C",20,,""
2016,109642137,83465483,45,"C",20,,""
2016,109642138,83466424,45,"C",20,,""
2016,109642139,83466443,51,"C",20,,""
2016,109642149,83467571,45,"C",20,,""
2016,109642150,83467581,51,"C",3,,""
2016,109642160,83470791,51,"C",20,,""
2016,109642161,83470817,45,"C",20,,""
2016,109642163,83471784,51,"C",20,,""
2016,109642170,83475062,51,"C",20,,""
2016,109642172,83476053,51,"C",20,,""
2016,109642180,83477207,14,"C",20,,""
2016,109642181,84857840,45,"C",20,,""
2016,109642185,85480403,45,"C",25,,""
2016,109642190,85482416,51,"C",25,,""
2016,109642193,85482437,51,"C",25,,""
2016,109642208,85366568,14,"C",20,,""
2016,109642210,85366634,51,"C",20,,""
2016,109642218,85368901,45,"C",25,,""
2016,109735276,88005619,45,"C",20,,""
2016,109735280,88005876,14,"C",20,,""
2016,109735291,88006547,45,"C",20,,""
2016,109735300,88007629,51,"C",20,,""
2016,109735301,88007640,51,"C",20,,""
2016,109735306,88008408,51,"C",20,,""
2016,109735309,88009126,45,"C",25,,""
2016,109735314,88009833,51,"C",20,,""
2016,109735315,88009864,14,"C",20,,""
2016,109735317,88010142,14,"C",20,,""
2016,109735322,88010767,45,"C",25,,""
2016,109735325,88011115,51,"C",20,,""
2016,109735335,88012210,51,"C",1,,""
2016,109735355,88013674,51,"C",20,,""
2016,109735358,88014229,51,"C",20,,""
2016,109735364,88014689,14,"C",25,,""
2016,109735366,88014951,51,"C",20,,""
