"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92634639,9,
2016,92602820,1,
2016,92604390,10,
2016,92606771,10,
2016,92609139,10,
2016,92608435,10,
2016,92600682,10,
2016,92600772,10,
2016,92601537,10,
2016,92601538,10,
2016,92602326,1,
2016,92608756,10,
2016,92603396,1,
2016,92575701,10,
2016,92577280,10,
2016,92583177,10,
2016,92616816,1,
2016,92616851,1,
2016,92623322,6,
2016,92624149,9,
2016,92631610,9,
2016,92633201,9,
2016,92629297,9,
2016,92630071,1,
2016,92603763,9,
2016,92600134,1,
2016,92600890,1,
2016,92603301,10,
2016,92603334,10,
2016,92599571,10,
2016,92600358,10,
2016,92601942,10,
2016,92583200,10,
2016,92574591,10,
2016,92575348,10,
2016,92600672,2,
2016,92597372,2,
2016,92584361,2,
2016,92584362,2,
2016,92584363,2,
2016,92591629,2,
2016,99901068,10,
2016,99899006,10,
2016,96586578,10,
2016,96586593,10,
2016,96584247,9,
2016,92589436,10,
2016,92568940,9,
2016,99900801,10,
2016,92573983,9,
2016,92580255,10,
2016,92583421,10,
2016,92612751,9,
2016,99899432,6,
2016,99899111,10,
2016,97108812,1,
2016,92592855,10,
2016,92566986,10,
2016,99901077,10,
2016,99899238,10,
2016,101751349,10,
2016,92630308,1,
2016,92627946,6,
2016,92630363,1,
2016,92585739,10,
2016,92606026,1,
2016,92580932,9,
2016,92600266,1,
2016,92568733,1,
2016,92579587,9,
2016,92581151,10,
2016,92574642,1,
2016,92620642,6,
2016,92601100,1,
2016,92602679,10,
2016,92567972,1,
2016,92576443,1,
2016,92584841,10,
2016,92577817,10,
2016,92599849,10,
2016,92599592,10,
2016,92589906,10,
2016,92593006,1,
2016,92568052,1,
2016,92614492,10,
2016,92603852,1,
2016,92606216,1,
2016,92593869,10,
2016,92595410,10,
2016,92588526,1,
2016,92571215,10,
2016,92578942,1,
2016,92601519,1,
2016,92585197,10,
2016,92574999,10,
2016,92593340,9,
2016,92572887,10,
2016,92603186,10,
2016,92606289,1,
2016,97782678,1,
2016,97784719,10,
2016,92597106,1,
2016,92564280,10,
2016,92568241,10,
2016,92584510,10,
2016,92634175,6,
2016,92608683,9,
2016,92609473,10,
2016,92597333,10,
2016,92591120,10,
2016,92595563,10,
2016,92575126,10,
2016,92579878,1,
2016,92607133,10,
2016,92595819,1,
2016,92612665,10,
2016,92617692,3,
2016,92633314,10,
2016,92600675,1,
2016,92590332,1,
2016,92590433,9,
2016,92600901,10,
2016,92601676,1,
2016,92582985,10,
2016,92584587,10,
2016,92575185,9,
2016,92606385,9,
2016,92607164,10,
2016,92594269,10,
2016,92598758,9,
2016,92590196,10,
2016,92573063,9,
2016,92600106,10,
2016,92600139,8,
2016,92603304,10,
2016,92591206,10,
2016,92593543,10,
2016,92568401,10,
2016,92569944,10,
2016,92572313,1,
2016,92613870,1,
2016,92611153,10,
2016,92570032,6,
2016,92577621,1,
2016,92580827,10,
2016,92601218,6,
2016,92610655,1,
2016,92594403,9,
2016,92565388,1,
2016,92600445,10,
2016,92600475,1,
2016,92599583,9,
2016,92566787,10,
2016,92564449,10,
2016,92579701,10,
2016,92585174,1,
2016,92581665,9,
2016,92580939,10,
2016,92597364,2,
2016,92587372,10,
2016,92597647,10,
2016,92591717,10,
2016,92566387,10,
2016,92567942,3,
2016,92571413,10,
2016,92583596,10,
2016,92584354,2,
2016,92574173,9,
2016,92578562,10,
2016,92580915,1,
2016,92591958,10,
2016,92587680,1,
2016,92587185,1,
2016,92590195,1,
2016,92564797,10,
2016,92566740,10,
2016,92581307,6,
2016,92582069,1,
2016,92632813,6,
2016,92632815,2,
2016,92624729,9,
2016,92586683,1,
2016,92588915,9,
2016,92590427,10,
2016,92592255,10,
2016,92596152,10,
2016,92593334,10,
2016,92594862,10,
2016,92587256,10,
2016,92587258,10,
2016,92569584,9,
2016,92570336,1,
2016,92585212,10,
2016,92576566,10,
2016,92582542,9,
2016,92593557,10,
2016,92593569,10,
2016,92593571,10,
2016,92591490,1,
2016,92592292,1,
2016,92564824,1,
2016,92566793,1,
2016,92579797,3,
2016,92580580,9,
2016,92577053,1,
2016,92579449,10,
2016,92591772,6,
2016,92586695,10,
2016,92588968,10,
2016,92592800,1,
2016,92595397,1,
2016,92573206,10,
2016,92565405,1,
2016,92565406,1,
2016,92571955,1,
2016,92564433,1,
2016,92576638,1,
2016,92583344,1,
2016,92638739,1,
2016,92594916,10,
2016,92597304,10,
2016,92598042,1,
2016,92594408,1,
2016,92586759,10,
2016,92587806,10,
2016,92590791,1,
2016,92591528,10,
2016,92573237,10,
2016,92565744,1,
2016,92564477,9,
2016,92572351,10,
2016,92580597,9,
2016,92575510,1,
2016,92588013,10,
2016,92590271,10,
2016,92587859,10,
2016,92567012,10,
2016,92572816,1,
2016,92579874,1,
2016,92581470,10,
2016,92598337,10,
2016,92598372,10,
2016,92588347,1,
2016,92583418,10,
2016,92584182,10,
2016,92584184,10,
2016,92583025,10,
2016,92606038,10,
2016,92604614,9,
2016,92599948,10,
2016,92602273,10,
2016,92602281,1,
2016,92610513,10,
2016,92589537,10,
2016,92592159,10,
2016,92592161,10,
2016,92596059,10,
2016,92597061,10,
2016,92597846,10,
2016,92587120,10,
2016,92587864,10,
2016,92587865,10,
2016,92567071,10,
2016,92570516,10,
2016,92577140,9,
2016,92581889,10,
2016,92579140,1,
2016,92602549,10,
2016,92604286,10,
2016,92604318,10,
2016,92605065,3,
2016,92597592,9,
2016,92586859,10,
2016,92595559,10,
2016,92572577,10,
2016,92573354,10,
2016,92586172,10,
2016,92576006,10,
2016,92622625,1,
2016,92617171,9,
2016,92614849,10,
2016,92598683,10,
2016,92572107,1,
2016,92578782,10,
2016,92581171,10,
2016,92579200,10,
2016,92583083,1,
2016,92583872,9,
2016,92583880,10,
2016,92584659,1,
2016,92616518,1,
2016,92612598,1,
2016,92615789,10,
2016,92621572,9,
2016,92622466,1,
2016,92615280,10,
2016,92615294,1,
2016,92626856,9,
2016,92566664,10,
2016,92570593,9,
2016,92585032,10,
2016,92580009,1,
2016,92580020,10,
2016,92617027,1,
2016,92622215,9,
2016,92615179,10,
2016,92616811,9,
2016,92633159,9,
2016,92633947,9,
2016,92627591,6,
2016,92578850,10,
2016,92584319,10,
2016,92585863,10,
2016,92585873,10,
2016,92580811,1,
2016,92581612,1,
2016,92574520,1,
2016,92574521,10,
2016,92612426,10,
2016,92617312,1,
2016,92621696,1,
2016,92629888,10,
2016,92629916,1,
2016,92630689,1,
2016,92625093,6,
2016,92633276,9,
2016,92624498,6,
2016,92630316,9,
2016,92606728,10,
2016,92604421,9,
2016,92604466,10,
2016,92610757,9,
2016,92600545,10,
2016,92610101,10,
2016,92599080,9,
2016,92600759,9,
2016,92604831,10,
2016,92611106,10,
2016,92601813,6,
2016,92576477,10,
2016,92577282,10,
2016,92583180,10,
2016,92613543,10,
2016,92617543,1,
2016,92624127,2,
2016,92626301,2,
2016,92602131,6,
2016,92609437,10,
2016,92606534,1,
2016,92600251,10,
2016,92574584,1,
2016,92575347,10,
2016,92575856,10,
2016,92584364,2,
2016,92566552,2,
2016,92581463,2,
2016,92591628,2,
2016,92595117,2,
2016,96586453,10,
2016,96591109,1,
2016,96586272,8,
2016,97102035,1,
2016,96562039,9,
2016,92587044,10,
2016,92589434,10,
2016,105320257,10,
2016,92583855,10,
2016,92610458,10,
2016,92580254,10,
2016,98227970,10,
2016,99899461,6,
2016,101282079,2,
2016,99899163,10,
2016,99899165,10,
2016,97105075,2,
2016,92604193,10,
2016,92597562,1,
2016,92564618,9,
2016,111287252,1,
2016,111287253,1,
2016,99899004,10,
2016,101726805,10,
2016,92635831,10,
2016,92605802,9,
2016,92566282,10,
2016,92586528,1,
2016,92614853,10,
2016,92610710,1,
2016,92608108,6,
2016,92610468,10,
2016,92586543,10,
2016,92607639,10,
2016,92590632,1,
2016,92571022,9,
2016,92571806,9,
2016,92572619,10,
2016,92573408,9,
2016,92611837,1,
2016,92610793,10,
2016,92602114,9,
2016,92590640,1,
2016,92592168,10,
2016,92596081,1,
2016,92596906,10,
2016,92571085,10,
2016,92566401,10,
2016,92566403,10,
2016,92578078,10,
2016,92580422,1,
2016,92568795,10,
2016,92569568,10,
2016,92582758,10,
2016,92575527,1,
2016,92591522,10,
2016,92572773,1,
2016,92585135,9,
2016,92612885,10,
2016,92603845,10,
2016,92594646,1,
2016,92578946,1,
2016,92634728,9,
2016,92602271,10,
2016,92593870,10,
2016,92595436,10,
2016,92571285,9,
2016,92575817,10,
2016,92576578,1,
2016,92580582,10,
2016,92605479,10,
2016,92607846,9,
2016,92565006,10,
2016,92630112,1,
2016,92601554,9,
2016,97781658,1,
2016,97781822,10,
2016,97782023,9,
2016,97784720,10,
2016,92588019,10,
2016,92595745,1,
2016,92564251,10,
2016,92569830,10,
2016,92584516,10,
2016,92609468,10,
2016,92603190,10,
2016,92594754,10,
2016,92598710,10,
2016,92609476,10,
2016,92569864,10,
2016,92602269,10,
2016,92595773,10,
2016,92564349,1,
2016,92574402,10,
2016,92575186,9,
2016,92602414,9,
2016,92590979,10,
2016,92570714,9,
2016,92602502,10,
2016,92604119,1,
2016,92592757,10,
2016,92595103,1,
2016,92592512,10,
2016,92597220,1,
2016,92605913,6,
2016,92610368,1,
2016,92565328,10,
2016,92597508,10,
2016,92589009,10,
2016,92565399,10,
2016,92566181,9,
2016,92573954,1,
2016,92583164,1,
2016,92575319,10,
2016,92614833,6,
2016,92604463,10,
2016,92610418,1,
2016,92601786,10,
2016,92587701,10,
2016,92586997,10,
2016,92593204,10,
2016,92566384,10,
2016,92571885,10,
2016,92567661,9,
2016,92586436,10,
2016,92592979,10,
2016,92596878,10,
2016,92596883,10,
2016,92597664,1,
2016,92597668,10,
2016,92597941,10,
2016,92598730,10,
2016,92567171,10,
2016,92571878,10,
2016,92571414,10,
2016,92572192,10,
2016,92583590,10,
2016,92584356,2,
2016,92574169,1,
2016,92574190,9,
2016,92579363,10,
2016,92580108,1,
2016,92586908,10,
2016,92587695,1,
2016,92588399,1,
2016,92587184,10,
2016,92591731,9,
2016,92572655,10,
2016,92580538,1,
2016,92588198,1,
2016,92593035,10,
2016,92594571,10,
2016,92594111,9,
2016,92568793,10,
2016,92571923,10,
2016,92569138,9,
2016,92573818,9,
2016,92586000,10,
2016,92575799,10,
2016,92580181,9,
2016,92582543,9,
2016,92595893,1,
2016,92597455,10,
2016,92586975,9,
2016,92567683,10,
2016,92567712,10,
2016,92567716,10,
2016,92570070,10,
2016,92565177,1,
2016,92569174,1,
2016,92576232,9,
2016,92577803,10,
2016,92580207,10,
2016,92591775,10,
2016,92591280,10,
2016,92595396,1,
2016,92596199,10,
2016,92586993,9,
2016,92565377,9,
2016,92565404,1,
2016,92567269,9,
2016,92572743,10,
2016,92573558,10,
2016,92570734,10,
2016,92564442,10,
2016,92585227,10,
2016,92586023,10,
2016,92576623,10,
2016,92577424,10,
2016,92578240,10,
2016,92593370,1,
2016,92593129,9,
2016,92570095,10,
2016,92571697,10,
2016,92574011,10,
2016,92567304,10,
2016,92567656,10,
2016,92572352,10,
2016,92582157,10,
2016,92583728,1,
2016,92577076,10,
2016,92587551,10,
2016,92592853,9,
2016,92597041,10,
2016,92587817,1,
2016,92564588,9,
2016,92576701,10,
2016,92577464,9,
2016,92579905,10,
2016,92580679,1,
2016,92627363,9,
2016,92598128,10,
2016,92598352,10,
2016,92598373,10,
2016,92587571,10,
2016,92589047,10,
2016,92589065,1,
2016,92589311,1,
2016,92590806,1,
2016,92568578,9,
2016,92568597,10,
2016,92569361,10,
2016,92570134,9,
2016,92571747,10,
2016,92583408,10,
2016,92584183,10,
2016,92585736,1,
2016,92630578,1,
2016,92604363,9,
2016,92608275,10,
2016,92609886,10,
2016,92600543,10,
2016,92602075,10,
2016,92602920,1,
2016,92610920,10,
2016,92602289,1,
2016,92609481,10,
2016,92607229,1,
2016,92601720,10,
2016,92607372,10,
2016,92608163,10,
2016,92611322,10,
2016,92592687,10,
2016,92593450,1,
2016,92596274,9,
2016,92587860,10,
2016,92564670,9,
2016,92570514,10,
2016,92586500,9,
2016,92577124,6,
2016,92578770,10,
2016,92578330,10,
2016,92581489,1,
2016,92609508,10,
2016,92601656,10,
2016,92602449,10,
2016,92586863,1,
2016,92588348,10,
2016,92588373,10,
2016,92589088,10,
2016,92590883,10,
2016,92594796,10,
2016,92596345,1,
2016,92571798,10,
2016,92574810,10,
2016,92584633,10,
2016,92585388,10,
2016,92575979,9,
2016,92616956,1,
2016,92622594,10,
2016,92617157,6,
2016,92621460,6,
2016,92588665,9,
2016,92588671,10,
2016,92581924,10,
2016,92583490,10,
2016,92613029,10,
2016,92614264,10,
2016,92614269,10,
2016,92626678,10,
2016,92624327,9,
2016,92624348,1,
2016,92625932,9,
2016,92570592,10,
2016,92584269,1,
2016,92575657,10,
2016,92578052,10,
2016,92576835,10,
2016,92578466,10,
2016,92616213,1,
2016,92614731,10,
2016,92611681,10,
2016,92626771,9,
2016,92626155,10,
2016,92632169,1,
2016,92565916,10,
2016,92566694,10,
2016,92578082,10,
2016,92578864,9,
2016,92581184,10,
2016,92584308,10,
2016,92580812,1,
2016,92585517,10,
2016,92621174,6,
2016,92619613,1,
2016,92623836,10,
2016,92615006,9,
2016,92615029,9,
2016,92623923,9,
2016,92617681,1,
2016,92635781,1,
2016,92626890,6,
2016,92601213,10,
2016,92603621,10,
2016,92606726,10,
2016,92606727,10,
2016,92608433,10,
2016,92606177,10,
2016,92608496,9,
2016,92608504,10,
2016,92599093,10,
2016,92601539,10,
2016,92603172,6,
2016,92604837,10,
2016,92606400,1,
2016,92610313,10,
2016,92602585,1,
2016,92577284,10,
2016,92576074,10,
2016,92577674,1,
2016,92580058,9,
2016,92616817,9,
2016,92633891,1,
2016,92630073,1,
2016,92602951,1,
2016,92601451,9,
2016,92603868,10,
2016,92609365,1,
2016,92607903,10,
2016,92610257,10,
2016,92610258,10,
2016,92599263,1,
2016,92604891,10,
2016,92583184,10,
2016,92585568,10,
2016,92574587,1,
2016,92574594,10,
2016,92582429,2,
2016,92601190,2,
2016,92610734,2,
2016,92579774,2,
2016,96583423,10,
2016,96583722,9,
2016,97082670,1,
2016,96586260,10,
2016,92589815,10,
2016,92593806,10,
2016,92573823,10,
2016,99899558,9,
2016,99899042,10,
2016,99899021,10,
2016,92575196,10,
2016,92602063,10,
2016,92591253,10,
2016,97082651,1,
2016,98226440,10,
2016,99899123,10,
2016,101326475,10,
2016,92635008,9,
2016,92629718,1,
2016,92630469,9,
2016,92601818,6,
2016,92602614,10,
