"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92610403,109455319
2016,92612161,109455346
2016,92612441,109455351
2016,92612442,109455351
2016,92613096,109455360
2016,92614182,109455377
2016,92614297,109455381
2016,92615000,109455388
2016,92616779,109455409
2016,92628537,109268996
2016,92628565,109268997
2016,92631855,109269044
2016,92569109,109361237
2016,92569293,109361242
2016,92569492,109361246
2016,92570615,109361261
2016,92566415,105862249
2016,92566440,105862271
2016,92569200,105864491
2016,92580126,105873350
2016,92566532,105862341
2016,92569272,105864562
2016,92573315,105867874
2016,92580134,105873358
2016,92566591,105862388
2016,92566614,105862411
2016,92572029,105866829
2016,92577536,105871239
2016,92580259,105873456
2016,92565310,105861384
2016,92577634,105871323
2016,92566808,105862556
2016,92568217,105863661
2016,92569534,105864765
2016,92570907,105865880
2016,92572177,105866951
2016,92573580,105868074
2016,92574973,105869163
2016,92576320,105870261
2016,92580385,105873564
2016,92577801,105871471
2016,92579137,105872561
2016,92580533,105873692
2016,92564235,105860526
2016,92568352,105863774
2016,92569699,105864907
2016,92575128,105869288
2016,92575180,105869335
2016,92569780,105864974
2016,92637072,105919970
2016,92630833,105914391
2016,92630834,105914391
2016,92630835,105914391
2016,92603841,105892064
2016,92584276,105876632
2016,92588550,105880013
2016,92588551,105880013
2016,92589944,105881138
2016,92594091,105884400
2016,92601170,105889936
2016,92601171,105889936
2016,92584446,105876749
2016,92585807,105877844
2016,92588688,105880120
2016,92588721,105880146
2016,92588722,105880146
2016,92581697,105874621
2016,92584538,105876811
2016,92584539,105876811
2016,92584573,105876840
2016,92587342,105879043
2016,92595857,105885774
2016,92600060,105889054
2016,92594478,105884703
2016,92602908,105891321
2016,92602957,105891358
2016,92594548,105884759
2016,92596011,105885899
2016,92601582,105890267
2016,92587575,105879229
2016,92589004,105880399
2016,92591778,105882607
2016,92583463,105875988
2016,92594756,105884904
2016,92597551,105887106
2016,92582142,105874944
2016,92599095,105888307
2016,92585107,105877278
2016,92585108,105877278
2016,92593490,105883945
2016,92593491,105883945
2016,92596372,105886168
2016,92593604,105884012
2016,92599219,105888410
2016,92603419,105891719
2016,92585236,105877381
2016,92590896,105881904
2016,92592207,105882949
2016,92592243,105882979
2016,92592258,105882992
2016,92593687,105884077
2016,92595100,105885161
2016,92596505,105886279
2016,92597907,105887381
2016,92598760,109828893
2016,92599368,109828903
2016,92600253,109828910
2016,92600488,109828912
2016,92600489,109828912
2016,92600808,109828914
2016,92600809,109828914
2016,92602677,109828937
2016,92602722,109828940
2016,92602907,109828943
2016,92603341,109828948
2016,92604024,109828957
2016,92580111,109361412
2016,92582161,109361454
2016,92582453,109361457
2016,92582515,109361458
2016,92582679,109361461
2016,92569605,109828498
2016,92570488,109828511
2016,92572746,109828535
2016,92612567,109268748
2016,92615098,109268786
2016,92620691,109268867
2016,92627095,109268976
2016,92607940,109829008
2016,92610142,109829043
2016,92611958,109829064
2016,92617957,109829136
2016,92619013,109829152
2016,92619566,109829160
2016,92620086,109829176
2016,92620362,109829183
2016,92622426,109829214
2016,92627141,109829291
2016,92627570,109829299
2016,92636999,109829442
2016,92575051,109361343
2016,92576728,109361364
2016,92577004,109361368
2016,92577005,109361368
2016,92577073,109361369
2016,92577074,109361369
2016,92577346,109361374
2016,92577480,109361376
2016,92578436,109361391
2016,92578685,109361395
2016,92578935,109361396
2016,92579510,109361402
2016,92566446,105862276
2016,92567883,105863403
2016,92567884,105863403
2016,92570525,105865563
2016,92571852,105866678
2016,92573240,105867809
2016,92576048,105870038
2016,92566518,105862329
2016,92569274,105864564
2016,92577453,105871173
2016,92567990,105863490
2016,92567997,105863495
2016,92568068,105863542
2016,92568069,105863542
2016,92569370,105864634
2016,92574801,105869031
2016,92577578,105871277
2016,92578847,105872334
2016,92566725,105862499
2016,92574949,105869144
2016,92574950,105869144
2016,92576295,105870239
2016,92577649,105871337
2016,92578985,105872436
2016,92580355,105873538
2016,92566831,105862577
2016,92565564,105861587
2016,92577841,105871504
2016,92579211,105872614
2016,92579213,105872617
2016,92594957,109268496
2016,92595348,109268503
2016,92595986,109268511
2016,92596228,109268514
2016,92597203,109268538
2016,92597794,109268543
2016,92572156,109080819
2016,92576254,109080873
2016,92576255,109080873
2016,92576256,109080873
2016,92583707,109080999
2016,92591500,109081098
2016,92591501,109081098
2016,92566954,109454732
2016,92567227,109454736
2016,92587264,109361521
2016,92596119,109361651
2016,92596120,109361651
2016,92609209,109361836
2016,92594445,109081147
2016,92595106,109081162
2016,92596438,109081182
2016,92600485,109081238
2016,92619479,109455459
2016,92620127,109455475
2016,92620585,109455489
2016,92621762,109455505
2016,92622107,109455517
2016,92624242,109455549
2016,92624692,109455555
2016,92624693,109455555
2016,92625111,109455562
2016,92578983,109641396
2016,92579267,109641402
2016,92579268,109641402
2016,92579269,109641402
2016,92579270,109641402
2016,92579271,109641402
2016,92579272,109641402
2016,92581131,109641430
2016,92581220,109641431
2016,92581913,109641437
2016,92603024,109828946
2016,92606908,109828991
2016,92606909,109828991
2016,92610182,109829044
2016,92615689,109829098
2016,92616283,109829111
2016,92629706,109735831
2016,92630971,109735854
2016,92634177,109735891
2016,92621670,105906658
2016,92621717,105906691
2016,92621721,105906695
2016,92622993,105907771
2016,92622995,105907773
2016,92624333,105908915
2016,92624356,105908931
2016,92624357,105908933
2016,92624368,105908944
2016,92604042,105892211
2016,92604060,105892227
2016,92605494,105893331
2016,92605515,105893351
2016,92605528,105893362
2016,92606886,105894408
2016,92606887,105894408
2016,92606888,105894408
2016,92606889,105894408
2016,92606897,105894415
2016,92606899,105894418
2016,92606942,105894454
2016,92608267,105895528
2016,92608307,105895560
2016,92609670,105896627
2016,92609708,105896656
2016,92611147,105897784
2016,92611226,105897851
2016,92612626,105898949
2016,92612627,105898949
2016,92612628,105898949
2016,92613904,105899998
2016,92613957,105900041
2016,92615337,105901110
2016,92615338,105901111
2016,92615371,105901142
2016,92615374,105901145
2016,92615383,105901152
2016,92616615,105902210
2016,92616616,105902212
2016,92616633,105902225
2016,92616661,105902251
2016,92616675,105902263
2016,92617890,105903346
2016,92617891,105903346
2016,92617895,105903350
2016,92617896,105903352
2016,92617898,105903352
2016,92619143,105904411
2016,92619144,105904412
2016,92619170,105904436
2016,92619175,105904441
2016,92620410,105905555
2016,92620411,105905556
2016,92620417,105905560
2016,92620449,105905592
2016,92620467,105905606
2016,92621731,105906703
2016,92621735,105906706
2016,92623073,105907846
2016,92624410,105908978
2016,92624434,105908999
2016,92624437,105909002
2016,92604135,105892282
2016,92604149,105892293
2016,92605608,105893427
2016,92606974,105894478
2016,92606976,105894480
2016,92606990,105894491
2016,92606993,105894495
2016,92606997,105894499
2016,92607031,105894532
2016,92608341,105895584
2016,92608354,105895595
2016,92608361,105895603
2016,92608362,105895603
2016,92609757,105896702
2016,92609764,105896708
2016,92609783,105896722
2016,92611232,105897855
2016,92611240,105897863
2016,92611247,105897869
2016,92611253,105897874
2016,92611256,105897877
2016,92611288,105897905
2016,92611291,105897908
2016,92611293,105897910
2016,92612667,105898979
2016,92612699,105899007
2016,92612700,105899007
2016,92613999,105900068
2016,92614006,105900075
2016,92614007,105900075
2016,92614018,105900087
2016,92614054,105900121
2016,92614061,105900127
2016,92615408,105901171
2016,92615440,105901195
2016,92637243,109269137
2016,92638134,109269149
2016,92566928,109268077
2016,92575808,109268225
2016,92578537,109268256
2016,92579181,105872595
2016,92569672,105864886
2016,92572375,105867110
2016,92573759,105868204
2016,92573771,105868216
2016,92576495,105870412
2016,92576496,105870412
2016,92580612,105873758
2016,92580621,105873765
2016,92568457,105863867
2016,92571113,105866054
2016,92571125,105866069
2016,92571166,105866106
2016,92572500,105867206
2016,92573863,105868286
2016,92575202,105869356
2016,92575298,105869423
2016,92580654,105873795
2016,92565742,105861720
2016,92567149,105862823
2016,92572588,105867276
2016,92573934,105868345
2016,92578040,105871666
2016,92579376,105872755
2016,92564513,105860743
2016,92564540,105860758
2016,92564541,105860758
2016,92564542,105860758
2016,92571311,105866227
2016,92574030,105868422
2016,92574031,105868422
2016,92576736,105870607
2016,92579476,105872834
2016,92580875,105873963
2016,92580880,105873967
2016,92580881,105873967
2016,92564605,105860806
2016,92564610,105860810
2016,92568699,105864064
2016,92570043,105865185
2016,92572677,105867360
2016,92572692,105867371
2016,92574143,105868523
2016,92579539,105872881
2016,92566038,105861969
2016,92574181,105868558
2016,92576946,105870777
2016,92578286,105871871
2016,92578287,105871871
2016,92578288,105871871
2016,92578307,105871889
2016,92579665,105872982
2016,92581031,105874085
2016,92566055,105861984
2016,92566056,105861984
2016,92566123,105862024
2016,92566124,105862025
2016,92568909,105864231
2016,92570227,105865338
2016,92571503,105866394
2016,92571518,105866402
2016,92571519,105866402
2016,92572907,105867548
2016,92574285,105868637
2016,92576983,105870810
2016,92564845,105861011
2016,92566201,105862092
2016,92566202,105862092
2016,92567600,105863187
2016,92568948,105864266
2016,92570289,105865378
2016,92571596,105866469
2016,92575775,105869814
2016,92577087,105870891
2016,92578420,105871990
2016,92581169,105874208
2016,92564998,105861143
2016,92566237,105862111
2016,92567660,105863233
2016,92574518,105868827
2016,92574548,105868848
2016,92578588,105872123
2016,92580013,105873259
2016,92626325,109175397
2016,92626778,109175404
2016,92626849,109175405
2016,92627175,109175414
2016,92629803,109175451
2016,92630200,109175458
2016,92630201,109175458
2016,92628285,109362111
2016,92581688,109361441
2016,92583652,109361468
2016,92583653,109361468
2016,92574018,109268194
2016,92574788,109268205
2016,92574889,109268209
2016,92576192,109268229
2016,92577749,109268243
2016,92578246,109268249
2016,92579380,109268272
2016,92600657,105889515
2016,92600660,105889518
2016,92600661,105889519
2016,92602033,105890623
2016,92603412,105891714
2016,92603435,105891730
2016,92603471,105891763
2016,92582399,105875156
2016,92582400,105875156
2016,92582409,105875163
2016,92582424,105875176
2016,92582433,105875182
2016,92582478,105875219
2016,92583804,105876262
2016,92583836,105876288
2016,92583862,105876305
2016,92585235,105877380
2016,92585244,105877387
2016,92586713,105878529
2016,92589471,105880759
2016,92589485,105880774
2016,92589525,105880808
2016,92590843,105881865
2016,92590886,105881894
2016,92592223,105882960
2016,92592242,105882978
2016,92592267,105883002
2016,92593689,105884079
2016,92593711,105884097
2016,92593724,105884107
2016,92593733,105884118
2016,92595144,105885198
2016,92595152,105885201
2016,92595177,105885222
2016,92596483,105886263
2016,92596512,105886284
2016,92596518,105886288
2016,92596526,105886293
2016,92596550,105886311
2016,92597895,105887372
2016,92597899,105887375
2016,92597900,105887375
2016,92597908,105887382
2016,92599321,105888478
2016,92599335,105888488
2016,92599352,105888506
2016,92599383,105888525
2016,92600759,105889596
2016,92600768,105889601
2016,92600784,105889614
2016,92602143,105890695
2016,92603532,105891814
2016,92582482,105875224
2016,92582521,105875255
2016,92582547,105875273
2016,92583892,105876331
2016,92583905,105876341
2016,92583921,105876350
2016,92583941,105876370
2016,92583954,105876382
2016,92585327,105877464
2016,92585328,105877464
2016,92585365,105877487
2016,92586789,105878591
2016,92588121,105879651
2016,92588122,105879652
2016,92588123,105879652
2016,92589579,105880852
2016,92590974,105881961
2016,92592306,105883030
2016,92592350,105883061
2016,92596605,105886356
2016,92597971,105887436
2016,92597990,105887451
2016,92598021,105887474
2016,92599404,105888544
2016,92599405,105888544
2016,92599406,105888544
2016,92599412,105888550
2016,92599413,105888551
2016,92599441,105888573
2016,92573255,109735060
2016,92573251,105867818
2016,92574648,105868917
2016,92575979,105869981
2016,92577407,105871146
2016,92565168,105861270
2016,92566552,105862357
2016,92566553,105862357
2016,92576066,105870056
2016,92578761,105872267
2016,92565230,105861324
2016,92565231,105861324
2016,92566733,105862507
2016,92568141,105863601
2016,92572115,105866896
2016,92572116,105866896
2016,92572117,105866896
2016,92572118,105866896
2016,92572151,105866927
2016,92572152,105866927
2016,92573469,105867990
2016,92573470,105867990
2016,92574926,105869120
2016,92577661,105871347
2016,92578940,105872399
2016,92565403,105861464
2016,92565404,105861464
2016,92565405,105861464
2016,92565406,105861464
2016,92572216,105866979
2016,92574981,105869171
2016,92565488,105861529
2016,92565518,105861550
2016,92565519,105861550
2016,92565520,105861550
2016,92565521,105861550
2016,92566861,105862602
2016,92566862,105862602
2016,92573650,105868129
2016,92577815,105871482
2016,92579114,105872542
2016,92579116,105872544
2016,92564257,105860541
2016,92565611,105861623
2016,92571080,105866028
2016,92573755,105868201
2016,92573776,105868222
2016,92575196,105869348
2016,92569747,105864944
2016,92573840,105868263
2016,92579333,105872712
2016,92568541,105863940
2016,92568551,105863950
2016,92568578,105863971
2016,92568579,105863971
2016,92568580,105863971
2016,92568581,105863971
2016,92568582,105863971
2016,92568583,105863971
2016,92568584,105863971
2016,92568585,105863971
2016,92568586,105863971
2016,92572523,105867224
2016,92578035,105871662
2016,92578052,105871677
2016,92564515,105860745
2016,92571254,105866184
2016,92572604,105867289
2016,92575429,105869530
2016,92576762,105870628
2016,92580811,105873918
2016,92580812,105873918
2016,92564670,105860864
2016,92575501,105869594
2016,92578240,105871833
2016,92580966,105874031
2016,92580967,105874031
2016,92572795,105867455
2016,92574168,105868547
2016,92578319,105871902
2016,92578320,105871902
2016,92579629,105872952
2016,92581000,105874058
2016,92581001,105874058
2016,92581028,105874082
2016,92564763,105860944
2016,92564764,105860944
2016,92564765,105860944
