"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99667248,88465285,2,5,32,"F",1,3,32,0
2016,99667241,88465285,1,5,54,"M",1,2,54,0
2016,99667346,88465382,1,5,14,"F",1,3,13,16
2016,99667517,88465528,1,4,,"U",0,3,,
2016,99667556,88465567,1,5,30,"M",2,2,30,0
2016,99667621,88465627,1,5,40,"M",2,2,40,0
2016,99668094,88466035,1,4,,"M",0,3,,
2016,99668671,88466528,1,5,25,"M",1,2,25,0
2016,99668894,88466740,1,5,38,"M",1,2,38,0
2016,99668897,88466740,3,5,19,"F",1,2,19,0
2016,99668895,88466740,2,5,28,"M",2,2,28,0
2016,99669023,88466837,0,,,"",,,,
2016,99669248,88467053,0,,,"",,,,
2016,99670044,88467706,1,5,21,"M",2,2,21,0
2016,99670049,88467706,2,5,23,"M",2,2,23,0
2016,99670109,88467754,1,5,27,"F",1,2,27,0
2016,99670119,88467763,1,5,33,"M",2,2,33,0
2016,99670135,88467777,1,5,26,"M",1,3,26,0
2016,99670157,88467793,1,5,37,"M",1,2,37,0
2016,99670160,88467803,1,5,38,"M",2,3,38,0
2016,99670331,88467942,1,5,21,"F",2,2,21,0
2016,99670424,88468018,1,4,,"M",2,2,,
2016,99670825,88468353,2,5,24,"M",2,2,24,25
2016,99670823,88468353,1,5,28,"M",2,2,28,0
2016,99670834,88468356,1,5,32,"M",1,3,30,35
2016,99670859,88468385,1,5,56,"M",2,2,56,0
2016,99670885,88468405,1,5,38,"F",1,2,38,0
2016,99670898,88468414,1,5,25,"M",0,3,20,30
2016,99670941,88468447,1,5,22,"M",2,2,22,0
2016,99670970,88468490,0,,,"",,,,
2016,99671098,88468583,0,,,"",,,,
2016,99671143,88468628,1,4,,"F",2,3,,
2016,99671146,88468628,2,5,46,"F",2,2,46,0
2016,99671407,88468855,1,4,,"F",2,2,,
2016,99671595,88469043,2,5,25,"F",1,2,25,0
2016,99671579,88469043,1,5,21,"F",1,2,21,0
2016,99671790,88469185,1,5,23,"M",1,3,23,0
2016,99671969,88469359,1,4,,"M",2,3,,
2016,99671970,88469359,2,4,,"M",2,3,,
2016,99671971,88469359,3,4,,"M",2,3,,
2016,99672082,88469436,0,,,"",,,,
2016,99672185,88469523,0,,,"",,,,
2016,99672508,88469828,0,,,"",,,,
2016,99673264,88470439,0,,,"",,,,
2016,99675346,88472266,2,5,23,"F",1,2,23,0
2016,99675331,88472266,1,5,35,"M",1,2,35,0
2016,99648430,88449287,1,5,39,"M",1,2,39,0
2016,99648498,88449343,1,5,15,"M",1,2,15,0
2016,99648584,88449415,1,5,22,"M",1,2,22,0
2016,99651059,88451548,1,5,41,"F",1,2,41,0
2016,99651110,88451600,1,5,19,"M",1,1,19,0
2016,99651113,88451600,2,5,20,"F",1,2,20,0
2016,99666066,88464259,1,5,51,"M",2,2,51,0
2016,99666400,88464531,1,5,34,"M",1,1,34,0
2016,99666984,88465071,1,5,23,"M",2,2,23,0
2016,99667567,88465573,1,5,29,"M",2,2,29,0
2016,99667695,88465700,2,5,22,"M",1,2,22,0
2016,99667687,88465700,1,5,30,"M",1,2,30,0
2016,99667707,88465700,3,5,19,"M",1,2,19,0
2016,99667769,88465766,1,5,24,"M",2,2,24,0
2016,99667779,88465766,2,5,23,"M",1,2,23,0
2016,99668108,88466065,3,5,20,"M",2,2,20,0
2016,99668111,88466065,4,5,17,"M",2,2,17,0
2016,99668125,88466065,6,5,18,"M",2,3,18,0
2016,99668105,88466065,2,5,17,"M",2,2,17,0
2016,99668103,88466065,1,5,14,"F",2,2,14,0
2016,99668121,88466065,5,5,16,"M",2,2,16,0
2016,99668080,88466120,5,5,19,"M",1,3,19,0
2016,99668078,88466120,3,5,18,"M",1,2,18,0
2016,99668077,88466120,2,5,18,"M",1,2,18,0
2016,99668079,88466120,4,5,19,"M",1,2,19,0
2016,99668076,88466120,1,5,16,"M",2,2,16,0
2016,99669352,88467120,1,5,40,"M",1,2,40,0
2016,99669802,88467503,0,,,"",,,,
2016,99669859,88467555,1,5,50,"M",2,2,50,0
2016,99669860,88467555,2,5,31,"M",1,2,31,0
2016,99669976,88467655,0,,,"",,,,
2016,99670009,88467680,0,,,"",,,,
2016,99670124,88467764,1,5,18,"F",2,2,18,0
2016,99670799,88468331,1,5,29,"F",2,2,29,0
2016,99670947,88468457,2,4,,"M",2,2,,
2016,99670946,88468457,1,4,,"M",2,2,,
2016,99670953,88468462,1,5,20,"M",1,2,20,0
2016,99670964,88468472,2,4,,"M",1,2,,
2016,99670963,88468472,1,4,,"M",1,2,,
2016,99671225,88468689,0,,,"",,,,
2016,99671303,88468754,0,,,"",,,,
2016,99671496,88468943,1,5,45,"M",2,2,45,0
2016,99671701,88469108,0,,,"",,,,
2016,99671785,88469183,0,,,"",,,,
2016,99672106,88469468,0,,,"",,,,
2016,99672144,88469485,1,5,45,"M",1,3,40,50
2016,99672146,88469485,2,4,,"F",1,3,,
2016,99672242,88469567,1,5,35,"M",2,2,35,0
2016,99672485,88469775,0,,,"",,,,
2016,99672599,88469893,1,5,23,"M",2,2,23,0
2016,99672903,88470133,0,,,"",,,,
2016,99672918,88470140,1,5,26,"M",2,3,24,29
2016,99672978,88470193,0,,,"",,,,
2016,99673179,88470380,1,5,28,"F",2,2,28,0
2016,99673183,88470380,3,4,,"M",2,2,,
2016,99673182,88470380,2,5,30,"M",2,2,30,0
2016,99673200,88470388,0,,,"",,,,
2016,99673327,88470489,1,5,30,"M",2,2,30,0
2016,99673331,88470495,1,5,36,"M",1,2,36,0
2016,99673333,88470495,2,5,36,"M",1,2,36,0
2016,99673422,88470565,1,5,33,"M",1,2,33,0
2016,99673477,88470613,1,4,,"M",0,3,,
2016,99673483,88470619,1,5,25,"M",2,2,20,30
2016,99673531,88470662,2,5,39,"F",1,2,39,0
2016,99673529,88470662,1,4,,"M",1,3,,
2016,99674097,88471138,0,,,"",,,,
2016,99674175,88471197,1,5,46,"M",1,2,46,0
2016,99674212,88471228,1,5,34,"M",2,2,34,0
2016,99674213,88471228,2,5,20,"M",2,3,20,0
2016,99674929,88471889,1,5,27,"M",2,3,27,0
2016,99675608,88472476,1,5,32,"F",1,2,32,0
2016,99675711,88472552,1,5,25,"F",2,2,20,30
2016,99675713,88472552,2,5,55,"M",2,2,50,60
2016,99644691,88446008,1,5,53,"M",2,2,53,0
2016,99646508,88447606,1,5,21,"M",2,3,21,0
2016,99646663,88447725,1,5,28,"M",1,2,28,0
2016,99647015,88448031,1,5,37,"M",1,2,37,0
2016,99648180,88449058,0,,,"",,,,
2016,99648205,88449087,0,,,"",,,,
2016,99648606,88449438,2,5,29,"F",1,2,29,0
2016,99648604,88449438,1,5,31,"F",1,2,31,0
2016,99648671,88449499,1,5,31,"F",1,2,31,0
2016,99648751,88449564,0,,,"",,,,
2016,99649145,88449915,0,,,"",,,,
2016,99648194,88449071,3,5,12,"F",1,3,12,0
2016,99648190,88449071,1,5,13,"M",1,3,13,0
2016,99648191,88449071,2,5,14,"F",1,3,14,0
2016,99648623,88449455,1,5,19,"M",1,2,19,0
2016,99648959,88449750,0,,,"",,,,
2016,99650822,88451362,0,,,"",,,,
2016,99666289,88464425,1,5,47,"F",1,3,47,0
2016,99666478,88464590,1,5,31,"M",2,2,31,0
2016,99666614,88464716,1,5,36,"M",2,2,36,0
2016,99666632,88464776,1,5,17,"M",1,1,17,0
2016,99666637,88464776,2,5,23,"M",1,3,23,0
2016,99666854,88464936,1,5,19,"F",2,2,19,0
2016,99670055,88467711,2,5,20,"M",2,3,18,23
2016,99670054,88467711,1,5,20,"M",2,3,18,23
2016,99670294,88467919,2,4,,"M",2,2,,
2016,99670292,88467919,1,4,,"M",2,2,,
2016,99670365,88467962,0,,,"",,,,
2016,99670390,88467987,2,5,14,"M",1,1,14,0
2016,99670387,88467987,1,5,12,"M",1,1,12,0
2016,99670546,88468116,1,5,23,"M",1,1,23,0
2016,99670627,88468180,3,5,16,"M",2,2,16,0
2016,99670619,88468180,1,5,23,"M",2,2,23,0
2016,99670625,88468180,2,5,16,"M",2,2,16,0
2016,99670673,88468213,1,5,22,"F",1,2,22,0
2016,99670676,88468236,2,5,22,"M",1,1,22,0
2016,99670675,88468236,1,5,16,"M",1,1,16,0
2016,99670949,88468458,0,,,"",,,,
2016,99670956,88468464,1,5,24,"F",1,2,24,0
2016,99670957,88468464,2,5,18,"F",1,2,18,0
2016,99670965,88468471,1,5,32,"M",1,2,30,35
2016,99671491,88468930,0,,,"",,,,
2016,99671512,88468963,0,,,"",,,,
2016,99671574,88469006,1,5,32,"M",2,2,32,0
2016,99671871,88469251,1,4,,"U",0,3,,
2016,99672150,88469486,1,5,37,"M",2,2,35,40
2016,99672218,88469541,1,5,29,"M",1,2,29,0
2016,99673049,88470259,1,5,21,"F",2,2,21,0
2016,99673168,88470358,0,,,"",,,,
2016,99674773,88471733,1,5,20,"F",2,2,20,0
2016,99674855,88471802,1,5,28,"M",1,2,28,0
2016,99675239,88472153,0,,,"",,,,
2016,100175438,88899663,1,5,22,"F",2,2,22,0
2016,100175439,88899663,2,5,21,"F",2,2,21,0
2016,100176704,88900748,0,,,"",,,,
2016,100178097,88901991,3,5,30,"F",2,2,30,0
2016,100178814,88902610,2,5,40,"M",1,2,40,0
2016,100173826,88898223,1,5,20,"M",1,2,20,0
2016,100175466,88899673,0,,,"",,,,
2016,100178550,88902396,3,5,41,"M",1,2,41,0
2016,100179056,88902832,0,,,"",,,,
2016,100198707,88919656,1,5,40,"M",2,3,35,45
2016,100198709,88919656,2,5,32,"M",2,3,20,45
2016,100199144,88920011,1,5,39,"F",2,2,39,0
2016,100199145,88920011,2,5,47,"M",2,2,47,0
2016,100199174,88920034,1,4,,"M",2,3,,
2016,100200805,88921372,1,5,44,"F",1,2,44,0
2016,100200821,88921384,1,5,27,"M",1,2,27,0
2016,100200965,88921482,1,5,26,"M",2,2,26,0
2016,100201275,88921736,0,,,"",,,,
2016,100201332,88921786,1,5,30,"M",2,3,30,0
2016,100201441,88921880,1,5,27,"F",1,3,27,0
2016,100201985,88922372,0,,,"",,,,
2016,100202042,88922402,0,,,"",,,,
2016,100202251,88922572,0,,,"",,,,
2016,100203263,88923451,1,6,,"U",0,3,,
2016,100203283,88923491,1,5,22,"M",0,3,20,25
2016,100203289,88923491,2,5,22,"M",0,3,20,25
2016,100203697,88923810,0,,,"",,,,
2016,100203846,88923933,1,5,28,"M",2,2,28,0
2016,100204164,88924236,0,,,"",,,,
2016,100204307,88924335,1,5,31,"M",1,3,31,0
2016,100204939,88924904,1,5,15,"M",1,3,15,0
2016,100204941,88924904,2,5,16,"M",2,3,16,0
2016,100204942,88924904,3,4,,"M",2,3,,
2016,100173785,88898185,1,5,25,"F",1,2,25,0
2016,100173833,88898237,1,5,20,"M",1,2,20,0
2016,100175464,88899674,1,5,40,"M",2,3,40,0
2016,100176486,88900541,0,,,"",,,,
2016,100178701,88902519,2,5,19,"F",1,2,19,0
2016,100178699,88902519,1,5,20,"M",1,2,20,0
2016,100174512,88898833,2,5,18,"F",1,2,18,0
2016,100174509,88898833,1,5,35,"M",1,2,35,0
2016,100178420,88902272,1,5,27,"F",1,2,27,0
2016,100178564,88902400,1,5,18,"M",1,2,18,0
2016,100178808,88902604,5,5,17,"F",1,2,17,0
2016,100178802,88902604,1,5,18,"M",2,2,18,0
2016,100178803,88902604,4,5,22,"M",1,2,22,0
2016,100194514,88916252,1,5,27,"M",1,3,25,30
2016,100194591,88916295,1,5,32,"M",1,3,32,0
2016,100194592,88916295,2,5,45,"M",2,3,45,0
2016,100194768,88916448,1,5,48,"M",1,2,48,0
2016,100194992,88916636,1,5,25,"M",2,3,25,0
2016,100195312,88916865,1,5,32,"M",2,2,30,35
2016,100195372,88916949,1,5,20,"M",2,2,18,23
2016,100195450,88916989,4,5,25,"F",2,2,25,0
2016,100195453,88916989,7,5,19,"M",2,2,19,0
2016,100195447,88916989,1,5,25,"M",2,2,25,0
2016,100195448,88916989,2,5,29,"M",2,2,29,0
2016,100195451,88916989,5,5,27,"F",2,2,27,0
2016,100195449,88916989,3,5,26,"F",2,2,26,0
2016,100195458,88916989,8,5,23,"M",2,2,23,0
2016,100195452,88916989,6,5,48,"F",1,2,48,0
2016,100195519,88917034,1,5,34,"F",2,3,34,0
2016,100197191,88918394,2,4,,"M",2,3,,
2016,100197196,88918394,4,4,,"M",2,3,,
2016,100197192,88918394,3,4,,"M",2,2,,
2016,100197189,88918394,1,4,,"M",2,2,,
2016,100197212,88918413,1,5,42,"M",1,1,42,0
2016,100197691,88918858,1,5,22,"M",2,2,22,0
2016,100198333,88919364,1,4,,"M",2,3,,
2016,100198548,88919537,1,5,42,"M",1,2,42,0
2016,100198592,88919569,3,4,,"M",2,2,,
2016,100198590,88919569,2,4,,"M",2,2,,
2016,100198595,88919569,4,4,,"M",2,2,,
2016,100198584,88919569,1,4,,"M",2,2,,
2016,100198662,88919645,1,4,,"M",2,3,,
2016,100198664,88919645,2,4,,"M",2,3,,
2016,100199130,88920010,1,5,20,"M",2,2,20,0
2016,100199586,88920365,1,5,25,"M",2,2,25,0
2016,100199669,88920445,1,5,28,"M",2,2,28,0
2016,100199715,88920474,2,5,22,"M",2,2,20,25
2016,100199712,88920474,1,5,22,"M",2,2,20,25
2016,100199756,88920513,1,5,29,"M",2,3,29,0
2016,100200313,88920968,1,5,42,"F",0,2,40,45
2016,100200405,88921054,1,5,19,"M",2,2,19,20
2016,100200814,88921379,1,5,40,"M",2,3,40,0
2016,100200888,88921423,0,,,"",,,,
2016,100200803,88921458,2,5,24,"M",2,2,24,0
2016,100200811,88921458,5,5,26,"M",2,2,26,0
2016,100200820,88921458,8,5,28,"M",2,2,28,0
2016,100200815,88921458,6,5,17,"M",2,2,17,0
2016,100200824,88921458,9,5,33,"M",2,2,33,0
2016,100200801,88921458,1,5,18,"M",2,2,18,0
2016,100200807,88921458,3,5,22,"M",2,2,22,0
2016,100200818,88921458,7,5,18,"M",2,2,18,0
2016,100200809,88921458,4,5,19,"M",2,2,19,0
2016,100201401,88921847,0,,,"",,,,
2016,100201478,88921910,1,5,19,"M",1,2,19,0
2016,100201487,88921927,1,5,33,"M",2,2,33,0
2016,100201554,88922012,1,4,,"M",2,3,,
2016,100201560,88922012,3,4,,"M",2,3,,
2016,100201559,88922012,2,4,,"M",2,3,,
2016,100201595,88922021,1,4,,"F",0,3,,
2016,100201596,88922021,2,5,44,"F",1,2,44,0
2016,100201642,88922072,0,,,"",,,,
2016,100202102,88922457,0,,,"",,,,
2016,100202227,88922552,0,,,"",,,,
2016,100202244,88922574,1,5,19,"M",2,3,16,22
2016,100173819,88898213,1,5,14,"F",1,2,14,0
2016,100175444,88899657,1,5,39,"F",1,2,39,0
2016,100175471,88899684,0,,,"",,,,
2016,100176488,88900543,0,,,"",,,,
2016,100178415,88902265,1,5,22,"F",1,2,22,0
2016,100178849,88902650,2,5,43,"F",1,2,43,0
2016,100178940,88902738,1,5,44,"F",1,2,44,0
2016,100178939,88902738,2,5,49,"M",1,2,49,0
2016,100194346,88916088,1,5,27,"M",2,2,27,0
2016,100197178,88918373,1,5,26,"M",2,2,26,0
2016,100197485,88918670,1,5,27,"M",1,2,27,0
2016,100197570,88918708,2,5,30,"M",0,2,25,35
2016,100197568,88918708,1,5,42,"F",2,2,42,0
2016,100197697,88918841,1,4,,"U",0,3,,
2016,100198088,88919177,1,5,15,"F",2,2,15,0
2016,100198344,88919369,0,,,"",,,,
2016,100198358,88919381,2,5,48,"M",1,2,48,0
2016,100198356,88919381,1,5,34,"M",1,2,30,39
2016,100198655,88919681,1,5,20,"M",2,3,20,0
2016,100199115,88919996,2,5,46,"M",2,2,46,0
2016,100199108,88919996,1,5,35,"M",2,2,30,40
2016,100199173,88920026,1,5,35,"F",1,2,35,0
2016,100199209,88920064,1,5,17,"M",2,2,17,0
2016,100199317,88920145,1,5,26,"M",2,3,26,0
2016,100199466,88920257,2,4,,"M",2,3,,
2016,100199465,88920257,1,4,,"M",2,3,,
2016,100199509,88920298,1,5,25,"M",1,1,25,0
2016,100199793,88920563,1,5,52,"F",2,2,52,0
2016,100199873,88920647,0,,,"",,,,
2016,100200032,88920740,1,5,29,"F",1,1,29,0
2016,100200068,88920769,1,5,55,"M",1,3,55,0
2016,100200235,88920916,1,5,8,"M",2,2,7,10
2016,99646520,88447597,1,5,17,"M",2,3,17,18
2016,99646679,88447742,1,5,29,"F",1,2,29,0
2016,99646716,88447794,2,5,25,"M",2,3,25,0
2016,99646709,88447794,1,5,26,"F",1,3,26,0
2016,99647005,88448019,0,,,"",,,,
2016,99648440,88449297,1,5,16,"M",1,2,16,0
2016,99648447,88449297,2,5,16,"M",1,2,16,0
2016,99648460,88449308,5,5,23,"F",1,3,23,0
2016,99648458,88449308,3,5,25,"M",1,3,25,0
2016,99648455,88449308,1,5,28,"M",1,3,28,0
2016,99648457,88449308,4,5,24,"F",1,3,24,0
2016,99648544,88449399,0,,,"",,,,
2016,99648593,88449421,1,5,58,"M",2,2,58,0
2016,99651080,88451569,2,5,36,"M",1,2,36,0
2016,100892063,89517126,1,4,,"U",0,3,,
2016,100892828,89517756,1,5,34,"M",2,3,34,0
2016,102483488,90899368,1,5,32,"M",1,3,32,0
2016,102483507,90899380,2,5,20,"M",2,3,20,0
2016,102483506,90899380,1,5,18,"M",2,2,18,0
2016,102483508,90899380,3,5,20,"M",2,3,20,0
2016,102484007,90899818,0,,,"",,,,
2016,100862483,89492241,1,5,31,"M",1,2,31,0
2016,100865819,89495082,0,,,"",,,,
2016,100867259,89496254,1,5,17,"F",1,2,17,0
2016,100867695,89496634,9,5,24,"M",1,2,24,0
2016,100867693,89496634,1,5,22,"M",2,2,22,0
2016,100892434,89517437,2,5,25,"M",1,3,25,0
2016,100892435,89517437,3,5,22,"F",1,3,20,25
2016,100892603,89517580,1,5,34,"M",2,2,34,0
2016,100892678,89517636,0,,,"",,,,
2016,100894531,89519306,1,5,29,"M",1,2,29,0
2016,100898210,89522516,1,5,33,"M",1,3,33,0
2016,101318503,89886238,1,5,33,"F",1,3,33,0
2016,100887554,89513392,0,,,"",,,,
2016,100889129,89514544,1,4,,"M",1,3,,
2016,100889132,89514544,2,5,23,"M",1,2,23,0
2016,100889176,89514579,0,,,"",,,,
2016,100889681,89515033,1,5,33,"M",1,1,33,0
2016,100889664,89515057,1,5,18,"M",2,2,18,0
2016,100889778,89515144,1,5,34,"F",2,2,34,0
2016,100890399,89515619,1,5,55,"M",2,2,55,0
2016,100890521,89515730,1,5,41,"M",2,2,41,0
2016,100890716,89515920,1,5,42,"M",1,3,42,0
2016,100890802,89515983,1,5,41,"M",1,2,41,0
2016,100892223,89517244,1,5,27,"M",2,2,27,0
2016,100892425,89517440,1,5,16,"M",2,2,16,0
2016,100888966,89514425,1,5,25,"M",1,2,25,0
2016,100889111,89514527,2,5,32,"F",2,2,32,0
2016,100889108,89514527,1,5,35,"M",2,2,35,0
2016,100889651,89515011,0,,,"",,,,
2016,100889693,89515044,1,5,27,"M",2,3,27,0
2016,100889853,89515214,1,5,34,"M",1,2,34,35
2016,100889860,89515214,6,5,33,"M",1,2,33,0
2016,100889857,89515214,4,5,31,"F",1,1,31,0
2016,100889856,89515214,3,5,25,"M",1,2,25,0
2016,100889854,89515214,2,5,30,"M",1,3,28,32
2016,100889858,89515214,5,5,45,"M",1,2,45,0
2016,100890023,89515337,1,4,,"M",1,3,,
2016,100890024,89515337,2,4,,"M",1,3,,
2016,100890763,89515948,3,5,21,"M",2,2,21,0
2016,100890762,89515948,2,5,22,"M",2,2,22,0
2016,100890761,89515948,1,5,21,"M",2,3,21,0
2016,100890825,89516001,2,5,40,"F",2,2,40,0
2016,100890824,89516001,1,5,40,"F",2,2,40,0
2016,100890889,89516057,1,4,,"U",0,3,,
2016,100892670,89517632,1,5,23,"M",2,2,23,0
2016,100892673,89517632,2,5,20,"M",2,3,20,0
2016,100892679,89517632,3,5,20,"M",2,3,20,0
2016,100892745,89517684,1,4,,"U",0,3,,
2016,100892838,89517768,2,5,18,"M",2,3,16,20
2016,100892835,89517768,1,5,18,"M",2,3,16,20
2016,100178083,88901981,1,5,19,"F",2,2,19,0
2016,100862576,89492324,1,4,,"U",0,3,,
2016,100863402,89493012,0,,,"",,,,
2016,100863596,89493163,0,,,"",,,,
2016,99331738,88181652,1,5,27,"M",1,2,27,0
2016,99331739,88181652,2,5,29,"F",1,2,29,0
2016,99333723,88183193,0,,,"",,,,
2016,99333735,88183205,0,,,"",,,,
2016,99334079,88183498,0,,,"",,,,
2016,99334321,88183705,0,,,"",,,,
2016,99334375,88183754,2,5,39,"M",1,3,39,0
2016,99334373,88183754,1,5,45,"M",1,3,45,0
2016,99334380,88183762,0,,,"",,,,
2016,99334445,88183815,0,,,"",,,,
2016,99331616,88181561,1,5,54,"M",1,2,54,0
2016,99331621,88181561,3,5,36,"M",1,2,36,0
2016,99331617,88181561,2,5,28,"F",1,2,28,0
2016,99331657,88181584,2,5,35,"M",1,2,35,0
2016,99331654,88181584,1,5,26,"F",1,2,26,0
2016,99331709,88181625,1,5,18,"F",1,2,18,0
2016,99331752,88181658,1,5,20,"M",1,2,20,0
2016,99331935,88181792,1,5,30,"M",1,2,30,0
2016,99332123,88181931,1,4,,"F",2,3,,
2016,99332124,88181931,2,5,28,"F",2,2,28,0
2016,99333713,88183188,0,,,"",,,,
2016,99333753,88183211,0,,,"",,,,
2016,99333803,88183247,0,,,"",,,,
2016,99333847,88183296,1,5,26,"M",1,2,26,0
2016,99333874,88183320,1,5,40,"M",2,2,40,0
2016,99333897,88183345,0,,,"",,,,
2016,99333997,88183426,1,5,24,"M",1,2,24,0
2016,99334444,88183812,0,,,"",,,,
2016,99334517,88183870,1,5,29,"F",1,2,29,0
2016,99334947,88184243,1,5,18,"M",1,2,18,0
2016,99335007,88184291,1,5,35,"F",1,2,35,0
2016,99335088,88184349,1,5,45,"F",1,2,45,0
2016,99335140,88184390,1,5,26,"M",1,2,26,0
2016,99335180,88184424,3,5,40,"M",1,2,40,0
2016,99335503,88184705,1,5,23,"M",1,2,23,0
2016,99339732,88188259,1,5,34,"M",2,3,34,0
2016,99340076,88188541,1,5,19,"M",2,2,19,0
2016,99340577,88188936,2,5,23,"M",2,2,23,0
2016,99340576,88188936,1,5,22,"M",2,2,22,0
2016,99342390,88190489,1,5,34,"M",1,2,34,35
2016,99332145,88181949,1,5,27,"F",2,2,27,0
2016,99333785,88183237,0,,,"",,,,
2016,99333814,88183264,0,,,"",,,,
2016,99333837,88183291,0,,,"",,,,
2016,99333859,88183311,0,,,"",,,,
2016,99333913,88183354,0,,,"",,,,
2016,114088574,100952798,1,4,,"U",0,3,,
2016,114624367,101417637,6,5,35,"M",1,2,35,0
2016,114624371,101415916,0,,,"",,,,
2016,114624634,101417854,1,5,22,"M",1,3,22,0
2016,114624638,101417859,2,5,18,"M",1,3,18,0
2016,114624637,101417859,1,5,17,"M",1,2,17,0
2016,114624650,101426201,2,4,,"F",0,3,,
2016,114624651,101426201,3,5,28,"M",2,2,28,0
2016,114629356,101426201,1,4,,"M",2,2,,
2016,114624752,101426266,0,,,"",,,,
2016,114624759,101426271,1,5,30,"F",2,2,30,0
2016,114629460,101426271,3,5,28,"M",2,2,28,0
2016,114624760,101426271,2,5,21,"M",2,2,21,0
2016,114629461,101426271,4,5,27,"F",1,2,27,0
2016,114093468,100948588,0,,,"",,,,
2016,114094696,100949331,2,5,26,"F",1,2,26,0
2016,114612653,101410426,1,5,46,"F",1,2,46,0
2016,114617135,101410471,1,5,34,"M",1,2,34,0
2016,114622241,101414342,1,5,23,"M",1,2,23,0
2016,114617150,101414353,1,5,42,"M",1,2,42,0
2016,114612709,101414356,1,5,38,"M",1,2,38,0
2016,114612706,101416251,1,5,26,"M",1,2,26,0
2016,114622253,101416251,2,5,24,"F",1,2,24,0
2016,114617153,101416251,3,5,24,"M",1,2,24,0
2016,114622259,101414365,1,5,41,"F",1,2,41,0
2016,114618690,101421820,2,5,30,"M",1,1,30,0
2016,114629362,101426205,1,5,36,"M",1,2,36,0
2016,114629363,101426207,1,5,35,"F",2,3,30,40
2016,114629375,101426212,1,5,38,"M",2,2,38,0
2016,114619114,101426213,0,,,"",,,,
2016,114629380,101426216,1,5,62,"M",1,2,62,0
2016,114629382,101426218,1,5,20,"M",1,2,20,0
2016,114629384,101426221,1,5,48,"M",1,3,48,0
2016,114619128,101426225,2,5,26,"M",1,2,26,0
2016,114619127,101426225,1,5,28,"M",1,2,28,0
2016,114629387,101426226,1,5,14,"F",1,1,14,0
2016,114619130,101422131,1,5,39,"M",2,3,39,0
2016,114619142,101426232,1,5,52,"F",2,2,52,0
2016,114619143,101426232,3,5,65,"M",2,2,65,0
2016,114624715,101426232,2,5,44,"M",1,2,44,0
2016,114629425,101426250,1,5,36,"M",1,2,36,0
2016,114619184,101426258,1,5,38,"F",1,2,38,0
2016,114624753,101417939,1,5,22,"M",2,2,22,0
2016,114629457,101426268,1,5,25,"M",1,2,25,0
2016,114629462,101426270,1,5,27,"M",2,2,27,0
2016,114612708,101410487,1,5,31,"M",1,2,31,0
2016,114613777,101417152,0,,,"",,,,
2016,114624595,101417827,1,5,30,"M",2,2,30,0
2016,114624596,101417827,2,5,25,"F",2,2,25,0
2016,114624612,101417838,1,5,45,"M",1,1,45,0
2016,114619058,101417840,1,5,52,"M",2,2,52,0
2016,114619064,101417845,1,5,26,"M",2,3,26,0
2016,114624621,101417849,1,5,26,"M",1,1,26,0
2016,114624628,101417853,1,5,26,"M",2,2,26,0
2016,114624647,101417865,1,5,24,"M",2,2,24,0
2016,114619107,101417876,0,,,"",,,,
2016,114619108,101417880,1,5,27,"M",2,2,27,0
2016,114624673,101417884,1,5,54,"M",2,2,54,0
2016,114624674,101417884,2,5,28,"M",1,2,28,0
2016,114624675,101417885,1,5,37,"M",1,3,37,0
2016,114624736,101417928,1,5,35,"F",2,2,35,0
2016,114629447,101417935,1,5,29,"F",1,3,29,0
2016,104894795,92986414,1,5,28,"F",1,2,28,0
2016,104894797,92986414,2,5,28,"M",1,2,28,0
2016,106973233,94798523,3,5,27,"M",2,2,27,0
2016,106973229,94798523,2,5,55,"M",1,2,55,0
2016,106973225,94798523,1,5,51,"M",1,2,51,0
2016,104922192,93010641,1,5,26,"F",2,2,26,0
2016,106973865,94799109,1,5,19,"M",2,2,19,0
2016,106973867,94799109,2,5,20,"M",2,2,20,0
2016,103887628,92114719,0,,,"",,,,
2016,104439238,92590535,1,5,23,"F",1,2,23,0
2016,103849914,92081483,2,5,40,"F",1,2,40,0
2016,103886611,92113906,0,,,"",,,,
2016,103849814,92081399,0,,,"",,,,
2016,103886617,92113932,1,5,28,"M",2,3,28,0
2016,103886892,92114141,1,4,,"F",0,3,,
2016,103886886,92114150,1,5,22,"M",1,2,22,0
2016,103887032,92114262,1,5,34,"F",2,2,34,0
2016,103887075,92114297,1,4,,"M",2,2,,
2016,103887123,92114337,1,5,27,"M",2,3,27,0
2016,103887289,92114475,1,5,35,"F",1,2,35,0
2016,103887291,92114475,2,5,44,"M",1,2,44,0
2016,106990919,94813693,0,,,"",,,,
2016,104434625,92586230,0,,,"",,,,
2016,104912197,93001976,1,5,47,"F",2,3,47,0
2016,104912198,93001976,2,5,41,"M",2,3,41,0
2016,104912229,93002000,1,5,28,"M",1,2,28,0
2016,104437855,92589280,0,,,"",,,,
2016,104439263,92590558,3,5,40,"M",1,2,40,0
2016,103886834,92114104,1,5,26,"M",2,2,26,0
2016,103887079,92114301,1,4,,"M",0,3,,
2016,103887080,92114301,2,4,,"M",0,3,,
