"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,111429245,19637820
2016,12,111429276,19637830
2016,3,111429272,19637828
2016,12,111429304,19637836
2016,2,111429315,19637838
2016,2,111429329,19637843
2016,12,111429412,19637860
2016,10,111429407,19637858
2016,10,111429414,19637861
2016,12,111430664,19638086
2016,12,105875546,18395176
2016,12,105875549,18395177
2016,12,105875551,18395178
2016,12,105875553,18395179
2016,12,105875558,18395180
2016,12,105876600,18395181
2016,12,105876601,18395182
2016,12,105876620,18395183
2016,12,105876631,18395184
2016,12,105876636,18395185
2016,12,105876640,18395186
2016,12,105876649,18395187
2016,12,105876659,18395188
2016,12,105876661,18395189
2016,12,105876662,18395190
2016,12,105876664,18395191
2016,12,105877724,18395192
2016,12,105877725,18395193
2016,12,105877726,18395194
2016,12,105877728,18395195
2016,12,105877739,18395196
2016,12,105877769,18395197
2016,12,105877772,18395198
2016,12,105878815,18395199
2016,12,105878818,18395200
2016,12,105878819,18395201
2016,12,105878838,18395203
2016,12,105878840,18395204
2016,12,105878841,18395205
2016,12,105878842,18395206
2016,12,105878859,18395207
2016,12,105878860,18395208
2016,12,105878861,18395209
2016,12,105878864,18395210
2016,12,105878867,18395211
2016,12,105878869,18395212
2016,12,105878870,18395213
2016,12,105878876,18395214
2016,12,105879994,18395215
2016,12,105880000,18395216
2016,12,105880025,18395217
2016,12,105880026,18395218
2016,12,105880030,18395219
2016,12,105880031,18395220
2016,12,105880033,18395221
2016,12,105880038,18395223
2016,12,105880048,18395224
2016,12,105881090,18395225
2016,12,105881092,18395226
2016,12,105881095,18395227
2016,12,105881103,18395228
2016,12,105881111,18395229
2016,12,105881129,18395230
2016,12,105881136,18395231
2016,12,105882191,18395232
2016,12,105882192,18395233
2016,12,105882193,18395234
2016,12,105882195,18395235
2016,12,105882197,18395236
2016,12,105882198,18395237
2016,12,105882200,18395238
2016,12,105882202,18395239
2016,12,105882211,18395240
2016,12,105882216,18395241
2016,12,105882218,18395242
2016,22,105882223,18395243
2016,12,105882229,18395245
2016,12,105882233,18395246
2016,12,105882235,18395247
2016,12,105882252,18395248
2016,12,105882256,18395249
2016,12,105883303,18395250
2016,12,105883305,18395251
2016,12,105883315,18395252
2016,12,105883317,18395253
2016,12,105883320,18395254
2016,12,105883321,18395255
2016,12,105883329,18395256
2016,12,105883330,18395257
2016,12,105883331,18395258
2016,12,105883346,18395259
2016,12,105883360,18395260
2016,12,105884420,18395261
2016,12,105884424,18395262
2016,12,105884449,18395263
2016,12,105884452,18395264
2016,12,105884453,18395265
2016,12,105884464,18395266
2016,12,105885510,18395267
2016,12,105885517,18395268
2016,12,105885519,18395269
2016,12,105885521,18395270
2016,12,105885533,18395271
2016,12,105885536,18395272
2016,12,105885538,18395273
2016,12,105885539,18395274
2016,12,105885545,18395275
2016,12,105885548,18395276
2016,12,105885549,18395277
2016,12,105885556,18395278
2016,12,105885559,18395279
2016,12,105885564,18395281
2016,12,105885565,18395282
2016,12,105886607,18395283
2016,12,105886608,18395284
2016,12,105886613,18395285
2016,12,105886614,18395286
2016,12,105886619,18395287
2016,12,105886621,18395288
2016,12,105886626,18395289
2016,12,105886627,18395290
2016,12,105886629,18395291
2016,12,105886630,18395292
2016,12,105886634,18395293
2016,12,105886658,18395294
2016,12,105886659,18395295
2016,12,105886660,18395296
2016,12,105886669,18395297
2016,12,105886673,18395298
2016,12,105887754,18395299
2016,12,105887757,18395300
2016,12,105887763,18395301
2016,12,105887766,18395302
2016,12,105887771,18395303
2016,12,105888813,18395305
2016,12,105888819,18395306
2016,22,105888828,18395307
2016,12,105888830,18395308
2016,12,105888834,18395309
2016,12,105888844,18395310
2016,12,105888850,18395311
2016,12,105888873,18395312
2016,12,105888876,18395313
2016,12,105889923,18395314
2016,12,105889927,18395315
2016,12,105889960,18395316
2016,12,105889967,18395317
2016,12,105889977,18395318
2016,12,105889978,18395319
2016,12,105891022,18395321
2016,12,105891027,18395322
2016,12,105891040,18395323
2016,12,105891048,18395324
2016,12,105891050,18395325
2016,12,105891055,18395327
2016,22,105891058,18395328
2016,12,105891069,18395330
2016,12,105891073,18395331
2016,12,105891084,18395332
2016,12,105891085,18395333
2016,12,105891087,18395334
2016,12,105892130,18395335
2016,12,105892131,18395336
2016,12,105892133,18395337
2016,12,105892138,18395338
2016,12,105892146,18395339
2016,12,105892152,18395341
2016,12,105892156,18395342
2016,12,105892164,18395343
2016,12,105892189,18395344
2016,12,105892193,18395345
2016,12,105875567,18395346
2016,12,105875580,18395347
2016,12,105875581,18395348
2016,12,105875584,18395349
2016,12,105875588,18395350
2016,12,105875589,18395351
2016,12,105875594,18395352
2016,12,105875595,18395353
2016,12,105875599,18395354
2016,12,105875600,18395355
2016,22,105875605,18395356
2016,12,105875608,18395357
2016,12,105875611,18395358
2016,12,105875619,18395359
2016,12,105875624,18395360
2016,12,105875628,18395361
2016,12,105876673,18395362
2016,12,105876674,18395363
2016,12,105876677,18395364
2016,12,105876679,18395365
2016,12,105876680,18395366
2016,12,105876682,18395367
2016,12,105876694,18395368
2016,12,105876703,18395369
2016,12,105876712,18395370
2016,12,105876722,18395371
2016,12,105876728,18395372
2016,12,105877774,18395373
2016,12,105877789,18395374
2016,12,105877790,18395375
2016,12,105877791,18395376
2016,12,105877792,18395377
2016,12,105877798,18395378
2016,12,105877808,18395379
2016,12,105877820,18395380
2016,12,105877821,18395381
2016,12,105878878,18395382
2016,12,105878882,18395383
2016,12,105878886,18395384
2016,12,105878887,18395385
2016,12,105878889,18395386
2016,12,105878900,18395387
2016,12,105878907,18395388
2016,12,105878908,18395389
2016,12,105878927,18395390
2016,12,105878930,18395391
2016,12,105878931,18395392
2016,12,105878932,18395393
2016,12,105878936,18395394
2016,12,105878940,18395395
2016,12,105878942,18395396
2016,12,105880069,18395397
2016,12,105880075,18395398
2016,12,105880079,18395399
2016,12,105880094,18395400
2016,12,105880103,18395401
2016,12,105880112,18395402
2016,12,105880118,18395403
2016,12,105881157,18395404
2016,12,105881160,18395405
2016,12,105881162,18395406
2016,12,105881164,18395407
2016,12,105881167,18395408
2016,12,105881169,18395409
2016,12,105881173,18395410
2016,12,105881188,18395411
2016,12,105881191,18395412
2016,12,105881192,18395413
2016,12,105881193,18395414
2016,12,105881196,18395415
2016,12,105881198,18395416
2016,12,105881201,18395417
2016,12,105881206,18395418
2016,12,105881221,18395419
2016,12,105882258,18395420
2016,12,105882262,18395421
2016,12,105882276,18395422
2016,12,105882280,18395423
2016,12,105882285,18395424
2016,12,105882286,18395425
2016,12,105882289,18395426
2016,12,105882294,18395427
2016,12,105882302,18395428
2016,12,105882304,18395429
2016,12,105882313,18395430
2016,12,105882315,18395431
2016,12,105882318,18395432
2016,12,105882320,18395433
2016,12,105882323,18395434
2016,12,105882324,18395435
2016,12,105882325,18395436
2016,12,105883362,18395437
2016,12,105883386,18395438
2016,12,105883399,18395439
2016,12,105883405,18395440
2016,12,105883406,18395441
2016,12,105883407,18395442
2016,12,105883409,18395443
2016,12,105883417,18395444
2016,12,105883423,18395445
2016,12,105883425,18395446
2016,12,105884479,18395447
2016,12,105884483,18395448
2016,12,105884491,18395449
2016,12,105884494,18395450
2016,12,105884499,18395451
2016,12,105884503,18395452
2016,12,105884509,18395453
2016,12,105884513,18395454
2016,12,105885582,18395455
2016,12,105885584,18395456
2016,12,105885589,18395457
2016,12,105885608,18395458
2016,12,105885632,18395459
2016,12,105886690,18395460
2016,12,105886692,18395461
2016,12,105886698,18395462
2016,12,105886702,18395463
2016,12,105886705,18395464
2016,12,105886714,18395465
2016,12,105886718,18395466
2016,12,105886721,18395467
2016,12,105886723,18395468
2016,12,105886733,18395469
2016,12,105886740,18395470
2016,12,105887788,18395472
2016,12,105887789,18395473
2016,12,105887790,18395474
2016,12,105887792,18395475
2016,12,105887797,18395476
2016,12,105887801,18395477
2016,12,105887804,18395478
2016,12,105887810,18395479
2016,12,105887813,18395480
2016,12,105887814,18395481
2016,12,105887816,18395482
2016,12,105887831,18395483
2016,12,105887835,18395484
2016,12,105887843,18395485
2016,12,105888882,18395486
2016,12,105888884,18395487
2016,12,105888902,18395488
2016,12,105888924,18395489
2016,12,105888937,18395490
2016,12,105888941,18395491
2016,12,105889992,18395493
2016,12,105889997,18395494
2016,12,105889999,18395495
2016,12,105890001,18395496
2016,12,105890012,18395497
2016,12,105890022,18395498
2016,12,105890028,18395499
2016,12,105890029,18395500
2016,12,105891091,18395501
2016,12,105891095,18395502
2016,12,105891104,18395503
2016,12,105891107,18395504
2016,12,105891109,18395505
2016,12,105891116,18395506
2016,12,105891126,18395507
2016,12,105891147,18395509
2016,12,105891148,18395510
2016,12,105891153,18395511
2016,12,105891157,18395512
2016,12,105874531,18395513
2016,12,105874533,18395514
2016,12,105874536,18395515
2016,12,105874537,18395516
2016,12,105874548,18395517
2016,22,105874553,18395518
2016,12,105874555,18395519
2016,12,105874556,18395520
2016,12,105874561,18395521
2016,10,111399062,19631920
2016,12,105862254,18379032
2016,12,105862265,18379033
2016,12,105862269,18379034
2016,12,105862277,18379035
2016,12,105862279,18379036
2016,12,105862289,18379037
2016,12,105862292,18379038
2016,12,105862298,18379039
2016,12,105862299,18379040
2016,12,105862306,18379041
2016,12,105862307,18379042
2016,12,105862308,18379043
2016,12,105862312,18379044
2016,12,105862313,18379045
2016,12,105862316,18379046
2016,12,105863354,18379047
2016,12,105863355,18379048
2016,12,105863357,18379049
2016,12,105863358,18379050
2016,12,105863363,18379051
2016,12,105863366,18379052
2016,12,105863367,18379053
2016,12,105863369,18379054
2016,12,105863377,18379055
2016,12,105863382,18379056
2016,12,105863391,18379057
2016,12,105863395,18379058
2016,12,105863409,18379059
2016,12,105863412,18379060
2016,12,105863414,18379061
2016,12,105863417,18379062
2016,12,105863418,18379063
2016,12,105864465,18379064
2016,12,105864466,18379065
2016,12,105864469,18379066
2016,12,105864470,18379067
2016,12,105864493,18379068
2016,12,105864500,18379069
2016,12,105864506,18379070
2016,21,105864522,18379071
2016,12,105865569,18379072
2016,21,105865573,18379073
2016,12,105865579,18379074
2016,12,105865580,18379075
2016,12,105865581,18379076
2016,12,105865595,18379077
2016,12,105865596,18379078
2016,12,105865608,18379079
2016,12,105865617,18379080
2016,12,105865618,18379081
2016,12,105866669,18379082
2016,12,105866674,18379083
2016,12,105866677,18379084
2016,12,105866678,18379085
2016,12,105866679,18379086
2016,12,105866702,18379088
2016,12,105866705,18379089
2016,12,105866709,18379090
2016,12,105866711,18379091
2016,22,105866716,18379092
2016,12,105866720,18379093
2016,12,105866725,18379094
2016,12,105866729,18379095
2016,12,105867775,18379096
2016,21,105867778,18379097
2016,12,105867782,18379098
2016,12,105867784,18379099
2016,12,105867797,18379100
2016,12,105867802,18379101
2016,12,105867809,18379102
2016,12,105867828,18379103
2016,12,105868879,18379104
2016,12,105868884,18379105
2016,12,105868890,18379106
2016,12,105868891,18379107
2016,12,105868897,18379108
2016,12,105868904,18379109
2016,12,105868906,18379110
2016,12,105868909,18379111
2016,22,105868911,18379112
2016,12,105868915,18379113
2016,12,105868919,18379114
2016,12,105868920,18379115
2016,12,105868922,18379116
2016,12,105868925,18379117
2016,12,105868926,18379118
2016,12,105868930,18379119
2016,12,105868931,18379120
2016,12,105869977,18379122
2016,12,105869978,18379123
2016,12,105869981,18379124
2016,12,105869990,18379125
2016,12,105869991,18379126
2016,12,105869992,18379127
2016,12,105869994,18379128
2016,12,105870002,18379129
2016,12,105870010,18379130
2016,12,105870032,18379131
2016,12,105870034,18379132
2016,12,105870043,18379133
2016,22,105871080,18379134
2016,12,105871104,18379135
2016,12,105871107,18379136
2016,12,105871123,18379137
2016,12,105871124,18379138
2016,12,105871137,18379139
2016,22,105871138,18379140
2016,12,105871139,18379141
2016,12,105871143,18379142
2016,12,105872204,18379143
2016,12,105872209,18379144
2016,12,105872237,18379145
2016,12,105872245,18379146
2016,12,105873290,18379147
2016,12,105873292,18379148
2016,12,105873293,18379149
2016,12,105873294,18379150
2016,12,105873301,18379151
2016,12,105873303,18379152
2016,12,105873308,18379153
2016,12,105873311,18379154
2016,12,105873312,18379155
2016,12,105873317,18379156
2016,12,105873324,18379157
2016,12,105873327,18379158
2016,12,105873332,18379159
2016,12,105873335,18379160
2016,12,105873337,18379161
2016,12,105873339,18379162
2016,12,105873340,18379163
2016,12,105873342,18379164
2016,12,105873350,18379165
2016,12,105873353,18379166
2016,12,105873354,18379167
2016,12,105873355,18379168
2016,12,105874409,18379169
2016,12,105874410,18379170
2016,12,105874414,18379171
2016,12,105874427,18379172
2016,12,105874428,18379173
2016,12,105874434,18379174
2016,12,105874435,18379175
2016,12,105874440,18379176
2016,12,105874442,18379177
2016,12,105874447,18379178
2016,12,105874458,18379179
2016,12,105861216,18379209
2016,12,105861228,18379210
2016,12,105861237,18379211
2016,12,105861243,18379212
2016,12,105861244,18379213
2016,12,105861245,18379214
2016,12,105861249,18379215
2016,12,105861253,18379216
2016,12,105861257,18379217
2016,12,105861264,18379218
2016,12,105861269,18379219
2016,12,105861274,18379220
2016,12,105861280,18379221
2016,12,105862319,18379222
2016,12,105862321,18379223
2016,12,105862324,18379224
2016,12,105862333,18379225
2016,12,105862341,18379226
2016,12,105862345,18379227
2016,12,105862350,18379228
2016,12,105862354,18379229
2016,22,105862369,18379230
2016,12,105862379,18379231
2016,12,105862381,18379232
2016,12,105862382,18379233
2016,12,105862385,18379234
2016,12,105863424,18379235
2016,12,105863430,18379236
2016,12,105863436,18379237
2016,12,105863438,18379238
2016,12,105863445,18379239
2016,12,105863446,18379240
2016,12,105863455,18379241
2016,12,105863477,18379242
2016,12,105863480,18379243
2016,12,105863486,18379244
2016,12,105864525,18379245
2016,12,105864529,18379246
2016,12,105864531,18379247
2016,12,105864532,18379248
2016,12,105864539,18379249
2016,12,105864547,18379250
2016,12,105864548,18379251
2016,12,105864552,18379252
2016,12,105864557,18379253
2016,12,105864578,18379254
2016,12,105864589,18379255
2016,12,105864590,18379256
2016,12,105865630,18379257
2016,12,105865634,18379258
2016,12,105865636,18379259
2016,12,105874562,18395522
2016,12,105874565,18395523
2016,12,105874573,18395524
2016,12,105874574,18395525
2016,12,105874578,18395526
2016,12,105874579,18395527
2016,12,105874588,18395528
2016,12,105874597,18395529
2016,12,105875635,18395530
2016,12,105875653,18395531
2016,12,105875656,18395532
2016,12,105875658,18395533
2016,12,105875659,18395534
2016,12,105875660,18395535
2016,12,105875671,18395536
2016,12,105875687,18395537
2016,12,105875689,18395538
2016,12,105875698,18395539
2016,12,105876750,18395540
2016,12,105876751,18395541
2016,12,105876752,18395542
2016,12,105876756,18395543
2016,12,105876762,18395544
2016,12,105876774,18395545
2016,12,105876775,18395546
2016,12,105876784,18395547
2016,12,105876788,18395548
2016,12,105876791,18395549
2016,12,105876793,18395550
2016,12,105876794,18395551
2016,12,105876796,18395552
2016,12,105876802,18395553
2016,12,105876803,18395554
2016,12,105877843,18395555
2016,12,105877848,18395556
2016,12,105877855,18395557
2016,12,105877857,18395558
2016,12,105877865,18395559
2016,12,105877866,18395560
2016,12,105877874,18395561
2016,12,105877876,18395562
2016,12,105877882,18395563
2016,21,105877886,18395564
2016,12,105877892,18395565
2016,12,105877893,18395566
2016,12,105877897,18395567
2016,12,105877906,18395568
2016,12,105877907,18395569
2016,12,105877908,18395570
2016,12,105877909,18395571
2016,12,105878951,18395572
2016,12,105878956,18395573
2016,12,105878962,18395574
2016,12,105878964,18395575
