"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92615204,4
2016,92616056,4
2016,92616812,4
2016,92616816,4
2016,92616833,4
2016,92616834,4
2016,92617598,4
2016,92617599,4
2016,92617611,4
2016,92617638,4
2016,92618395,4
2016,92618404,4
2016,92618406,4
2016,92618411,4
2016,92618436,4
2016,92619197,4
2016,92620010,4
2016,92620035,4
2016,92620820,4
2016,92620836,4
2016,92620838,4
2016,92620855,4
2016,92621643,4
2016,92621658,4
2016,92621659,4
2016,92622450,4
2016,92622451,4
2016,92622483,4
2016,92623281,4
2016,92624077,4
2016,92624078,4
2016,92612093,4
2016,92612106,4
2016,92612130,4
2016,92612882,4
2016,92612908,4
2016,92612911,4
2016,92613692,4
2016,92614464,4
2016,92614473,4
2016,92614474,4
2016,92614486,4
2016,92614487,4
2016,92614490,4
2016,92614492,4
2016,92615248,4
2016,92615251,4
2016,92615259,4
2016,92615273,4
2016,92616120,4
2016,92616866,4
2016,92616887,4
2016,92616895,4
2016,92616896,4
2016,92617665,4
2016,92617693,4
2016,92618472,4
2016,92618483,4
2016,92618487,4
2016,92619259,4
2016,92619261,4
2016,92619268,4
2016,92619273,4
2016,92619275,4
2016,92619279,4
2016,92620082,4
2016,92620866,4
2016,92620874,4
2016,92620885,4
2016,92620896,4
2016,92621707,4
2016,92622531,4
2016,92622537,4
2016,92622538,4
2016,92622541,4
2016,92622542,4
2016,92623301,4
2016,92623322,4
2016,92624116,4
2016,92624127,4
2016,92624145,4
2016,92624154,4
2016,92612131,4
2016,92612135,4
2016,92612162,4
2016,92612922,4
2016,92612924,4
2016,92612954,4
2016,92613718,4
2016,92613741,4
2016,92613742,4
2016,92613753,4
2016,92614493,4
2016,92614517,4
2016,92614537,4
2016,92615294,4
2016,92615295,4
2016,92628211,4
2016,92628224,4
2016,92628240,4
2016,92628243,4
2016,92628252,4
2016,92629820,4
2016,92629840,4
2016,92629841,4
2016,92629849,4
2016,92630621,4
2016,92630627,4
2016,92630632,4
2016,92631424,4
2016,92631434,4
2016,92631454,4
2016,92631455,4
2016,92631457,4
2016,92632256,4
2016,92632260,4
2016,92632261,4
2016,92632264,4
2016,92632265,4
2016,92633059,4
2016,92633065,4
2016,92633068,4
2016,92633845,4
2016,92633861,4
2016,92633873,4
2016,92633889,4
2016,92635452,4
2016,92636243,4
2016,92636247,4
2016,92637061,4
2016,92637070,4
2016,92637071,4
2016,92637075,4
2016,92624968,4
2016,92624972,4
2016,92625790,4
2016,92625811,4
2016,92625818,4
2016,92626630,4
2016,92627416,4
2016,92627446,4
2016,92628280,4
2016,92628293,4
2016,92629875,4
2016,92629878,4
2016,92629879,4
2016,92629889,4
2016,92629894,4
2016,92629901,4
2016,92630671,4
2016,92630673,4
2016,92631477,4
2016,92631492,4
2016,92631503,4
2016,92631504,4
2016,92631506,4
2016,92631509,4
2016,92631510,4
2016,92631512,4
2016,92632296,4
2016,92632303,4
2016,92632324,4
2016,92632325,4
2016,92633094,4
2016,92633095,4
2016,92633096,4
2016,92633098,4
2016,92633102,4
2016,92633107,4
2016,92633109,4
2016,92633900,4
2016,92633904,4
2016,92634701,4
2016,92634716,4
2016,92634727,4
2016,92634738,4
2016,92634739,4
2016,92637088,4
2016,92637089,4
2016,92637100,4
2016,92637102,4
2016,92637103,4
2016,92637104,4
2016,92637122,4
2016,92625029,4
2016,92625040,4
2016,92625044,4
2016,92625066,4
2016,92625827,4
2016,92625840,4
2016,92625845,4
2016,92625847,4
2016,92625863,4
2016,92626649,4
2016,92626683,4
2016,92627468,4
2016,92627483,4
2016,92627486,4
2016,92627492,4
2016,92628327,4
2016,92629929,4
2016,92629939,4
2016,92630720,4
2016,92630725,4
2016,92630734,4
2016,92630752,4
2016,92630755,4
2016,92630757,4
2016,92631529,4
2016,92631539,4
2016,92631545,4
2016,92631549,4
2016,92631566,4
2016,92632336,4
2016,92632341,4
2016,92632343,4
2016,92632347,4
2016,92632356,4
2016,92632368,4
2016,92632375,4
2016,92633137,4
2016,92633145,4
2016,92633178,4
2016,92633948,4
2016,92633964,4
2016,92633968,4
2016,92633980,4
2016,92633988,4
2016,92634755,4
2016,92634785,4
2016,92635554,4
2016,92635564,4
2016,92635577,4
2016,92635588,4
2016,92636341,4
2016,92636348,4
2016,92636356,4
2016,92636357,4
2016,92624262,4
2016,92624276,4
2016,92624304,4
2016,92624307,4
2016,92625067,4
2016,92625075,4
2016,92587627,4
2016,92587657,4
2016,92587659,4
2016,92588353,4
2016,92588355,4
2016,92588357,4
2016,92588358,4
2016,92588362,4
2016,92588363,4
2016,92588369,4
2016,92588370,4
2016,92588374,4
2016,92588375,4
2016,92588379,4
2016,92588380,4
2016,92588381,4
2016,92588382,4
2016,92588385,4
2016,92588389,4
2016,92588393,4
2016,92589093,4
2016,92589121,4
2016,92589128,4
2016,92589129,4
2016,92589825,4
2016,92589833,4
2016,92589855,4
2016,92589856,4
2016,92590635,4
2016,92590641,4
2016,92591386,4
2016,92591395,4
2016,92591397,4
2016,92591400,4
2016,92591401,4
2016,92591407,4
2016,92591413,4
2016,92591415,4
2016,92591421,4
2016,92591423,4
2016,92591426,4
2016,92591427,4
2016,92592176,4
2016,92592186,4
2016,92592963,4
2016,92592964,4
2016,92592975,4
2016,92593734,4
2016,92593740,4
2016,92593741,4
2016,92593746,4
2016,92593748,4
2016,92593749,4
2016,92593754,4
2016,92594519,4
2016,92594521,4
2016,92594528,4
2016,92594549,4
2016,92595314,4
2016,92596081,4
2016,92596082,4
2016,92596088,4
2016,92596114,4
2016,92596122,4
2016,92596866,4
2016,92596882,4
2016,92596883,4
2016,92596884,4
2016,92596885,4
2016,92596891,4
2016,92596896,4
2016,92596897,4
2016,92596908,4
2016,92596909,4
2016,92596911,4
2016,92596912,4
2016,92597647,4
2016,92597653,4
2016,92597654,4
2016,92597678,4
2016,92597680,4
2016,92597683,4
2016,92598440,4
2016,92598443,4
2016,92598449,4
2016,92598460,4
2016,92598461,4
2016,92598466,4
2016,92586901,4
2016,92586927,4
2016,92586930,4
2016,92587678,4
2016,92587679,4
2016,92587681,4
2016,92587695,4
2016,92587709,4
2016,92588395,4
2016,92588396,4
2016,92588397,4
2016,92588399,4
2016,92588408,4
2016,92588411,4
2016,92588413,4
2016,92588419,4
2016,92588439,4
2016,92589140,4
2016,92589152,4
2016,92589162,4
2016,92589163,4
2016,92589167,4
2016,92589174,4
2016,92589866,4
2016,92589867,4
2016,92589871,4
2016,92589883,4
2016,92589889,4
2016,92589900,4
2016,92589901,4
2016,92590646,4
2016,92590669,4
2016,92590672,4
2016,92590675,4
2016,92590678,4
2016,92590679,4
2016,92591430,4
2016,92591437,4
2016,92591438,4
2016,92591439,4
2016,92591440,4
2016,92591444,4
2016,92591445,4
2016,92591450,4
2016,92591454,4
2016,92591455,4
2016,92591457,4
2016,92591468,4
2016,92591469,4
2016,92592221,4
2016,92592228,4
2016,92592996,4
2016,92592997,4
2016,92592999,4
2016,92593000,4
2016,92593006,4
2016,92593007,4
2016,92593020,4
2016,92593028,4
2016,92593774,4
2016,92593794,4
2016,92594563,4
2016,92594568,4
2016,92594573,4
2016,92594586,4
2016,92594587,4
2016,92594588,4
2016,92594589,4
2016,92594590,4
2016,92594591,4
2016,92594601,4
2016,92595336,4
2016,92595337,4
2016,92595338,4
2016,92595341,4
2016,92595348,4
2016,92595357,4
2016,92596148,4
2016,92596159,4
2016,92596163,4
2016,92596164,4
2016,92596172,4
2016,92596917,4
2016,92596925,4
2016,92596939,4
2016,92596956,4
2016,92596957,4
2016,92596959,4
2016,92597696,4
2016,92597706,4
2016,92597712,4
2016,92597721,4
2016,92598498,4
2016,92598500,4
2016,92598501,4
2016,92598502,4
2016,92598524,4
2016,92598525,4
2016,92586937,4
2016,92586947,4
2016,92586949,4
2016,92586950,4
2016,92586959,4
2016,92586960,4
2016,92586967,4
2016,92586972,4
2016,92586978,4
2016,92586979,4
2016,92587714,4
2016,92587725,4
2016,92587731,4
2016,92587734,4
2016,92587743,4
2016,92587745,4
2016,92587746,4
2016,92588454,4
2016,92588478,4
2016,92588489,4
2016,92589180,4
2016,92589182,4
2016,92589183,4
2016,92589184,4
2016,92589190,4
2016,92589195,4
2016,92589199,4
2016,92589205,4
2016,111296043,4
2016,111296054,5
2016,111296055,5
2016,111287250,5
2016,111296070,5
2016,111296072,5
2016,111287345,5
2016,111296106,4
2016,111296107,3
2016,111296107,2
2016,111296110,5
2016,111296111,5
2016,111296108,5
2016,111296109,5
2016,111275389,5
2016,111285212,5
2016,111295964,2
2016,111287178,4
2016,111287190,5
2016,96254301,4
2016,96256672,5
2016,96256916,5
2016,96257676,3
2016,96584442,5
2016,96584576,5
2016,96263216,5
2016,96263230,5
2016,96263266,6
2016,96263280,5
2016,96263279,5
2016,96263490,5
2016,96590278,3
2016,96583123,8
2016,96583789,5
2016,96585879,5
2016,96586178,2
2016,96586239,4
2016,96586238,4
2016,96586240,4
2016,96586242,4
2016,96586272,6
2016,96586290,5
2016,96586711,5
2016,96587136,5
2016,96587226,4
2016,96587567,5
2016,96587559,5
2016,96587562,4
2016,96587564,5
2016,96587558,5
2016,96589042,4
2016,96589088,5
2016,96589224,5
2016,96589227,5
2016,96589860,5
2016,96589856,5
2016,96590355,5
2016,96590350,5
2016,96590903,4
2016,96592028,5
2016,96257524,2
2016,96257527,5
2016,96257896,5
2016,96262783,5
2016,96262883,4
2016,96263172,5
2016,96254719,5
2016,96256630,5
2016,96256639,5
2016,96256643,5
2016,96257884,5
2016,98200775,4
2016,96257071,4
2016,96262556,5
2016,96262552,5
2016,96262579,5
2016,96262756,4
2016,96262797,5
2016,96262804,5
2016,96262800,5
2016,96254698,4
2016,96256526,5
2016,96256576,4
2016,96257713,5
2016,96262150,4
2016,96262155,5
2016,96263483,4
2016,96264064,4
2016,96264065,3
2016,96254239,5
2016,96254242,5
2016,96256912,6
2016,96262516,5
2016,96262510,5
2016,96262518,5
2016,96262504,6
2016,96262513,5
2016,96263020,5
2016,96263495,4
2016,96264077,5
2016,96256970,5
2016,96262192,3
2016,96262473,5
2016,96263001,5
2016,96263074,4
2016,96263213,4
2016,96263220,5
2016,96263645,5
2016,96262794,5
2016,96262793,5
2016,96262795,5
2016,96262796,5
2016,96262791,5
2016,96262895,5
2016,96263012,6
2016,96263382,5
2016,96263946,5
2016,96264062,4
2016,97755271,5
2016,97755258,5
2016,96254298,4
2016,96256964,4
2016,96256990,5
2016,96256996,5
2016,96264397,6
2016,97759950,5
2016,98483350,5
2016,98483352,4
2016,97760595,4
2016,97760584,4
2016,97781111,5
2016,97781112,4
2016,97782715,4
2016,97782851,4
2016,97784308,2
2016,98497067,5
2016,98497177,5
2016,98497521,5
2016,98497531,5
2016,98497536,5
2016,98497560,5
2016,98497564,5
2016,98497618,4
2016,98497874,5
2016,98497969,4
2016,98498056,5
2016,98498121,5
2016,97078464,4
2016,97078457,4
2016,97078476,5
2016,97078472,5
2016,97080008,4
2016,97080016,4
2016,97103425,5
2016,97103453,4
2016,97103959,5
2016,97104104,5
2016,97104415,4
2016,97104426,5
2016,97104882,2
2016,97106583,4
2016,97107962,5
2016,98200328,5
2016,98200789,5
2016,97103173,5
2016,97081045,3
2016,97099815,4
2016,97099907,5
2016,97099899,5
2016,97100323,4
2016,97100328,5
2016,97100612,4
2016,97102017,4
2016,97103014,5
2016,97102951,5
2016,97102986,5
2016,97103381,5
2016,97103349,5
2016,97103343,5
2016,97099413,3
2016,97099422,6
2016,97099753,5
2016,97101361,5
2016,97101939,5
2016,97102500,2
2016,97102807,4
2016,97102847,5
2016,97103348,5
2016,97103363,5
2016,97103336,5
2016,97103340,5
2016,97103356,5
2016,97103938,5
2016,97104366,5
2016,97104642,4
2016,97104873,4
2016,97108092,4
2016,97108139,5
2016,97108686,4
2016,97109237,5
2016,97109244,5
2016,97109232,5
2016,97109240,5
2016,97099879,5
2016,97099877,5
2016,97103196,5
2016,97099871,5
2016,97099863,5
2016,97099880,5
2016,97099966,3
2016,97100146,4
2016,97101216,3
2016,97101288,2
2016,97101526,6
2016,97102704,5
2016,97104962,5
2016,97081068,5
2016,97081063,5
2016,97102544,5
2016,97103042,5
2016,97105288,6
2016,97105710,5
2016,97106820,5
2016,97106821,5
2016,97107813,5
2016,97107839,4
2016,97109039,5
2016,97078437,5
2016,96589740,4
2016,96590143,5
2016,96590272,5
2016,96582670,5
2016,96582675,5
2016,96582673,5
2016,96585397,3
2016,96585984,4
2016,96585988,5
2016,96586033,4
2016,96586123,5
2016,96586187,4
2016,96589009,6
2016,96591038,5
2016,96591032,5
2016,96591663,4
2016,96564802,2
2016,96583513,4
2016,96583672,4
2016,96583716,4
2016,96586183,5
2016,96586265,4
2016,96586334,4
2016,96586502,5
2016,96586603,8
2016,96586988,6
2016,96586988,3
2016,96587021,4
2016,96587289,1
2016,96587573,5
2016,96587572,5
2016,96588138,5
2016,97078460,5
2016,97082907,5
2016,96563433,5
2016,96567681,4
2016,96584262,5
2016,96584243,6
2016,96584247,6
2016,96584329,4
2016,96584389,6
2016,96584378,6
2016,96585636,4
2016,96585778,5
2016,96585776,5
2016,96585785,5
2016,96585787,5
2016,96585783,5
2016,96585779,5
2016,96585876,5
2016,96585874,4
2016,96585890,5
2016,96586249,5
2016,96586247,5
2016,96586248,5
2016,96586252,5
2016,96586251,5
2016,96586257,4
2016,96586446,4
2016,96586986,4
2016,96587390,5
2016,96588273,5
2016,96588275,5
2016,96588291,5
2016,96588287,4
2016,96588371,4
2016,96589605,5
2016,96589636,6
2016,96589633,6
2016,96589655,5
2016,96590020,5
2016,96590979,4
2016,96591618,4
2016,96592056,5
2016,96565439,5
2016,96567554,4
2016,98199937,5
2016,98208036,4
2016,97107496,5
2016,97107498,5
2016,97107711,4
2016,97758591,4
2016,97780206,2
2016,97781104,5
2016,97784796,4
2016,92625983,7
2016,92569248,8
2016,92584506,8
2016,92602121,8
2016,98231285,5
2016,98201382,5
2016,97100710,5
2016,97101391,5
2016,97101388,4
2016,97101394,5
2016,97101880,4
2016,97103632,5
2016,97103630,5
2016,97103933,5
2016,97103932,5
2016,97105264,5
2016,97105267,5
2016,97106490,4
2016,97106688,5
2016,97106722,4
2016,97107473,4
2016,97107769,5
2016,97108422,5
2016,97109133,4
2016,92598865,6
2016,92588013,6
2016,92597390,3
2016,92588161,6
2016,92587571,6
2016,92596054,2
2016,92587858,3
2016,92587997,2
2016,92569320,6
2016,92573293,3
2016,92567871,6
2016,92573394,2
2016,92564837,2
2016,92573594,6
2016,92564244,2
2016,92568228,2
2016,92569088,2
2016,92573823,3
2016,92572312,6
2016,92575577,2
2016,92584998,3
2016,92581163,3
2016,92577228,3
2016,92574157,2
2016,92576621,2
2016,92579850,3
2016,92583742,6
2016,92584506,6
2016,92578314,2
2016,92579073,2
2016,92579136,6
2016,92579950,3
2016,92583117,2
2016,92574494,3
2016,92575266,2
2016,92576158,6
2016,92584049,2
2016,92574632,2
2016,92575415,3
2016,92581748,2
2016,92574666,3
2016,92584928,3
2016,92621758,6
2016,92618652,2
2016,92622787,3
2016,92613173,2
2016,92623104,2
2016,92619087,2
2016,92623213,6
2016,92633087,2
2016,92634728,2
2016,92626812,2
2016,92633319,3
2016,92624607,6
2016,92630301,3
2016,92625456,3
2016,92630321,3
2016,92611399,2
2016,92601245,6
2016,92599066,2
2016,92602196,2
2016,92603868,6
2016,92607055,2
2016,92602359,3
2016,92609488,3
2016,92604050,2
2016,92602476,2
2016,92606532,2
2016,92602614,2
2016,92602679,2
2016,92567871,3
2016,92565050,2
2016,92581163,6
2016,92585940,3
2016,92583117,6
2016,92574494,6
2016,92613173,3
2016,92619087,3
2016,92634728,6
2016,92631622,2
2016,92633708,6
2016,92601245,3
2016,92599066,6
2016,92607055,6
2016,92602359,6
2016,92602476,6
2016,97082651,8
2016,98203489,4
2016,98226107,5
2016,98226440,2
2016,98226442,2
2016,92587997,1
2016,92578240,1
2016,96254710,4
2016,96262522,5
2016,96262807,4
2016,96262868,4
2016,96263005,4
2016,96263658,4
2016,98227517,4
2016,98227698,4
2016,98227965,5
2016,98227974,4
2016,98227979,4
2016,98227971,5
2016,98227968,5
2016,92618652,4
2016,92630301,4
2016,92611336,4
2016,92602121,7
2016,92602476,8
2016,97755232,5
2016,97756135,5
2016,98227082,4
2016,98227086,4
2016,98227604,5
2016,98228999,4
2016,92569248,2
2016,92619087,6
2016,92630301,6
2016,92619087,8
2016,96254705,4
2016,96257100,5
2016,96262562,5
2016,96263009,4
2016,96263224,5
2016,96263450,5
2016,97780830,3
2016,97780834,3
2016,97781006,2
2016,97782443,6
2016,97782675,1
2016,97782707,5
2016,97782716,5
2016,97782732,5
2016,97786203,5
2016,96256968,5
2016,96582906,4
2016,96583434,5
2016,96583739,5
2016,96583714,5
2016,96584503,5
2016,96584505,5
2016,96585146,5
2016,96585144,5
2016,96585695,5
2016,96585691,4
2016,96585793,4
2016,96585838,5
2016,96585832,3
2016,96585870,5
2016,96586005,4
2016,96586057,5
2016,96586130,5
2016,96586124,5
2016,96586166,5
2016,96587124,4
2016,96588855,5
2016,96588854,5
2016,96589040,4
2016,96589317,5
2016,96590251,5
2016,96590621,5
2016,97780046,5
2016,97780472,4
2016,97780931,6
2016,97782411,5
2016,97783414,5
2016,97783426,8
2016,97783431,5
2016,97783687,4
2016,97784126,4
2016,97784126,8
2016,96257645,4
2016,96262321,4
2016,96262467,5
2016,96262462,4
2016,96262464,4
2016,96263267,4
2016,96263378,4
2016,96263377,4
2016,96263512,5
2016,96263509,5
2016,96263504,5
2016,96254247,5
2016,96254241,4
2016,96256363,5
2016,96262512,8
2016,96262512,3
2016,96263004,4
2016,96264837,4
2016,98484355,4
2016,97779774,5
2016,97781822,5
2016,97781819,5
2016,97781826,5
2016,97782025,4
2016,97782021,4
2016,97782663,6
2016,96262871,5
2016,96262989,5
2016,96263302,4
2016,96263446,5
2016,98488728,5
2016,98488721,4
2016,98488830,4
2016,98496657,5
2016,98496701,4
2016,98496693,4
2016,98497018,5
2016,98497106,6
2016,98497156,6
2016,98497475,5
2016,98497527,5
2016,96257578,5
2016,96257994,4
2016,96263373,5
2016,96263402,5
2016,96562018,5
2016,96567703,4
2016,96582653,4
2016,96585822,4
2016,96586195,5
2016,96586194,5
2016,96586198,5
2016,96586215,5
2016,96586323,4
2016,96587249,4
2016,96587288,5
2016,96587539,5
2016,96587537,5
2016,96587549,5
2016,96587579,4
2016,96588288,5
2016,96589012,4
2016,96589546,2
2016,96590662,6
2016,96590666,5
2016,96590663,6
2016,96590879,5
2016,98483366,5
2016,98497589,5
2016,98497568,6
2016,98497638,5
2016,98497629,5
2016,98497578,5
2016,98497616,5
2016,98498055,5
2016,98502859,5
2016,92590673,7
2016,92569248,7
2016,92569174,7
2016,92584562,7
2016,92633159,7
2016,92630286,7
2016,92591670,1
2016,92587248,1
2016,92567453,1
2016,92577915,1
2016,92575545,1
2016,92585940,1
2016,92576312,1
2016,92623511,1
2016,92615058,1
2016,92633314,1
2016,92602121,1
2016,92604943,1
2016,92601811,1
2016,97102945,1
2016,97103480,4
2016,97103830,5
2016,97103838,5
2016,97104252,4
2016,97105400,4
2016,97106496,4
2016,97106529,8
2016,97106840,5
2016,97099716,5
2016,97099723,5
2016,97098918,5
2016,97099347,4
2016,97101446,3
2016,97102021,2
2016,97102598,4
2016,97102808,5
2016,97102853,4
2016,97102946,5
2016,97103829,5
2016,97103828,4
2016,97103955,5
2016,97104000,5
2016,97104647,5
2016,97105124,5
2016,97105150,5
2016,97105127,5
2016,97105173,5
2016,97105075,5
2016,97105152,5
2016,97105098,5
2016,97105092,5
2016,97105166,5
2016,97105735,4
2016,97105752,5
2016,97105852,5
2016,97105847,6
2016,97107328,4
2016,97107325,4
2016,97107670,4
2016,97107892,4
2016,97108633,4
2016,97108633,3
2016,97108812,4
2016,97083015,5
2016,97083127,5
2016,96564758,5
2016,96564998,5
2016,96582642,4
2016,96583262,4
2016,96583387,4
2016,96586262,5
2016,96586260,5
2016,96586261,5
2016,96586321,5
2016,96586359,4
2016,96586612,2
2016,96588613,5
2016,96588788,5
2016,96589654,5
2016,96590295,5
2016,96590297,5
2016,96590320,5
2016,96590316,5
2016,96563131,5
2016,97102966,5
2016,97105204,4
2016,92598267,8
2016,92598498,8
2016,92593207,8
2016,92598694,8
2016,92572884,8
2016,92573106,8
2016,92568445,8
2016,92584328,8
2016,92582837,8
2016,92579759,8
2016,92575091,8
2016,92578240,8
2016,92577661,8
2016,92624235,8
2016,92623219,8
2016,92631622,8
2016,92627591,8
2016,92630966,8
2016,92630316,8
2016,92633708,8
2016,92630578,8
2016,92606829,8
2016,92610880,8
2016,92611336,8
2016,92605066,8
2016,92588219,4
2016,92592805,4
2016,92592853,4
2016,92592335,4
2016,92568829,4
2016,92571238,4
2016,92565050,4
2016,92573011,4
2016,92569158,4
2016,92585775,4
2016,92582879,4
2016,92581358,4
2016,92585374,4
2016,92585631,4
2016,92638448,4
2016,92622373,4
2016,92622503,4
2016,92629927,4
2016,92625983,4
2016,92625984,4
2016,92629428,4
2016,92600816,4
2016,92605590,4
2016,92602514,4
2016,92611236,4
2016,92607418,4
2016,97078424,4
2016,97078434,4
2016,97083046,5
2016,97099632,6
2016,97099687,5
2016,97099670,5
2016,97099662,5
2016,97099651,5
2016,97100573,5
2016,97100650,4
2016,97102350,5
2016,97102346,5
2016,97102948,5
2016,97103139,5
2016,97103132,5
2016,97103130,5
2016,97104068,5
2016,97104538,4
2016,96563133,5
2016,96563351,5
2016,97078564,5
2016,97102172,5
2016,97102178,5
2016,97102334,5
2016,97102619,5
2016,97102622,5
2016,97102989,4
2016,97103452,5
2016,97103458,5
2016,97103740,5
2016,97104531,5
2016,97104736,5
2016,97104740,5
2016,97104798,5
2016,97104795,6
2016,97104792,6
2016,97104862,4
2016,97105700,5
2016,97105697,5
2016,97105703,5
2016,97105698,5
2016,97105695,5
2016,97106732,5
2016,97106927,4
2016,97107276,2
2016,97107869,5
2016,97108784,5
2016,97108775,5
2016,96588346,5
2016,96588353,5
2016,96589090,5
2016,96589642,4
2016,96589649,5
2016,96590104,5
2016,96591789,5
2016,96591791,5
2016,96589440,5
2016,96589443,5
2016,96582732,2
2016,96583034,5
2016,96583033,3
2016,96585428,4
2016,96585439,5
2016,96585451,5
2016,96585523,8
2016,96586218,5
2016,96586217,5
2016,96586241,4
2016,96586258,4
2016,96586267,6
2016,96586365,5
2016,96586471,3
2016,96586922,4
2016,96587172,5
2016,96587174,5
2016,96587234,5
2016,96588721,4
2016,96589389,5
2016,96589441,5
2016,96589442,5
