"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93160253,88014315,3,,
2016,93159473,88001291,7,,
2016,93158580,87985700,5,,1
2016,93158617,87986394,1,,
2016,93160418,88017547,7,1,
2016,93164268,84798406,7,,
2016,93159622,88003774,7,0,
2016,93160489,88018748,7,,
2016,93160604,88020524,7,,
2016,93159813,88006657,4,,
2016,93159833,88006997,7,0,
2016,93158930,87991146,7,,
2016,93160922,88025722,1,,
2016,93161775,88040170,7,,
2016,93161896,88041646,4,,
2016,93161125,88029223,7,,
2016,93161134,88029531,6,,
2016,91939868,86685981,6,,
2016,93162622,86688321,6,,
2016,92546823,87992448,7,,
2016,90106385,88022931,7,1,
2016,91940012,83443759,6,,
2016,90719675,83443876,4,,
2016,90109177,85365602,6,,
2016,91329083,88039225,7,0,
2016,93770663,87994262,5,,1
2016,93771608,88009797,1,,
2016,89496277,88024327,7,,
2016,90719803,83449327,7,0,
2016,90720752,85373249,6,,
2016,102925393,97732343,6,,
2016,102925391,97732343,5,,
2016,102925389,97732343,7,,
2016,90105696,88010792,7,,
2016,90717936,88025125,1,,
2016,91328253,88025375,7,,
2016,91938186,88025378,5,,1
2016,91326547,87996056,5,,
2016,91328288,88026109,6,,
2016,90106617,88026611,1,,
2016,92549793,88042105,4,,
2016,93774503,83453744,5,,
2016,91330252,83454811,7,,
2016,91935639,87980701,7,,
2016,89495604,88012933,7,,
2016,90718091,88028154,7,,
2016,91330316,83456975,5,,
2016,92550903,83457978,6,,
2016,90103084,87966223,5,,
2016,91326725,87998949,4,,
2016,92547222,87999115,7,,
2016,91327587,88013306,7,,
2016,89495634,88013510,4,,
2016,93771831,88013675,4,,
2016,89493855,87983204,4,,
2016,90716424,87999235,7,1,
2016,90717285,88014270,7,,
2016,90106795,88030065,7,,
2016,90106823,88030766,7,1,
2016,91329426,88045229,5,,
2016,92551962,84791245,7,,
2016,92551977,84792182,7,,
2016,90103187,87968020,7,1,
2016,90103189,87968047,7,,
2016,91935857,87984379,5,,1
2016,93771033,88000340,7,,
2016,93774752,83465527,5,,
2016,92552032,84794280,5,,0
2016,93775727,84795250,4,,
2016,90104164,87984778,7,,
2016,90104173,87985009,1,,
2016,93527981,87975042,7,,
2016,89853937,88036728,4,,
2016,93537541,88034448,7,,
2016,92547942,88011111,5,,0
2016,91939148,88041247,7,,
2016,91936486,87995990,7,,
2016,91327528,88012458,4,,
2016,91328346,88027235,7,,
2016,90108521,83454773,1,,
2016,93774524,83454815,7,,
2016,90720951,85382693,6,,
2016,91935583,87979769,1,,
2016,90715375,87980379,4,,
2016,91935623,87980432,7,,
2016,90104862,87997164,7,1,
2016,92548100,88013299,1,,
2016,90106649,88027382,7,,
2016,91939238,88042734,7,0,
2016,90107543,88042773,4,,
2016,93161989,88043151,4,,
2016,92550864,83455842,7,1,
2016,93163049,83457967,5,,1
2016,89498409,83458042,7,,
2016,89499420,85383841,6,,
2016,91941387,84790236,7,,
2016,90103096,87966483,7,,
2016,91324858,87966948,7,,
2016,93160216,88013518,7,0,
2016,93771856,88014266,7,,
2016,91325781,87982506,7,,
2016,91938413,88029572,7,,
2016,92549063,88030358,7,,
2016,93773646,88044924,3,,
2016,93773687,88045588,7,,
2016,89499534,84794306,7,,
2016,92545387,87967908,7,,
2016,93769981,87982608,1,,
2016,92546339,87983637,7,,
2016,93158490,87984000,5,,
2016,90716472,88000179,7,,
2016,91937605,88015415,7,,
2016,91327754,88016100,7,,
2016,90717405,88016175,4,,
2016,91938489,88030801,4,,
2016,93773711,85936746,5,,1
2016,93773715,85936788,6,,
2016,90108770,83467518,4,,
2016,92545483,87969422,7,,
2016,91935852,87984313,7,,
2016,92547393,88001707,7,0,
2016,92550107,85940003,7,,
2016,91329561,85941160,7,,
2016,91329571,85941200,7,,
2016,93162290,85942206,7,,
2016,91940555,83468651,1,,
2016,89493080,87969684,7,,
2016,89493965,87985123,7,0,
2016,92546448,87985469,7,0,
2016,91325956,87985661,7,,
2016,91325979,87986046,7,,
2016,91330653,83470821,7,,
2016,93774872,83470842,5,,
2016,92552221,84801700,4,,
2016,93769337,87970907,6,,
2016,90104319,87987228,7,,
2016,89495004,88002722,5,,
2016,91936894,88003095,7,,
2016,92548373,88018250,7,,
2016,90719395,84137119,4,,
2016,92552266,84803780,7,,
2016,93164471,86689566,6,,
2016,93164474,86689636,7,0,
2016,91935114,87972166,6,,
2016,91936083,87988208,7,,
2016,93160547,88019805,6,,
2016,93161423,88034442,7,,
2016,92549323,88034845,7,,
2016,90714887,87972295,7,,
2016,93773071,88035239,4,,
2016,92547600,88004886,3,,
2016,93159700,88005111,7,,
2016,90105358,88005526,6,,
2016,93161550,88036591,7,,
2016,93775185,85364499,5,,
2016,90103526,87973776,7,1,
2016,93769522,87974419,7,,
2016,89494326,87991304,1,,
2016,91936260,87991318,7,1,
2016,90104516,87991332,7,,
2016,92547649,88005937,7,0,
2016,89495249,88007015,5,,1
2016,93773173,88037003,7,,
2016,89496164,88022574,7,,
2016,91331123,85370966,7,,
2016,92545895,87976199,7,,
2016,90716070,87992831,1,,
2016,91936350,87993142,4,,
2016,90716095,87993456,7,,
2016,92548713,88024101,7,,
2016,90719721,83445978,7,,
2016,93774312,83445985,7,,
2016,91941161,85375354,7,,
2016,89494494,87993816,7,,
2016,91940109,83447209,7,,
2016,93774373,83448220,5,,
2016,91325538,87978282,7,,
2016,90718773,88040233,7,,
2016,91940798,84857844,5,,0
2016,93159121,87994568,7,1,
2016,93518401,88040558,7,,
2016,91103404,88010111,7,,
2016,91934925,87969059,7,1,
2016,91934966,87969709,7,0,
2016,91935004,87970172,7,0,
2016,91935061,87971208,7,0,
2016,91937373,88011578,7,,
2016,91937388,88011795,4,,
2016,91937400,88011908,7,,
2016,91937676,88016506,4,,
2016,91937966,88021798,7,0,
2016,91934756,87966127,5,,0
2016,91938183,88025165,7,,
2016,91940560,83468697,5,,
2016,91936723,88000238,4,,
2016,91940690,83474022,4,,
2016,91940929,85086134,7,,
2016,91941119,85373251,7,,
2016,91935698,87981513,7,,
2016,91938865,88036956,4,,
2016,91941207,85377406,6,,
2016,91935797,87983184,5,,
2016,91941429,84792285,7,,
2016,91941463,84794186,5,,
2016,91941731,84804750,4,,
2016,91941757,83066712,4,,
2016,91935428,87977321,5,,
2016,91939624,85944326,6,,
2016,91939858,86684946,6,,
2016,91939864,86684985,7,,
2016,91935880,87984994,1,,
2016,91935906,87985350,7,0,
2016,91939940,83440604,7,,
2016,93770575,87992808,6,,
2016,93771481,88007922,1,,
2016,93770765,87995695,5,,1
2016,93769807,87979085,7,,
2016,93769943,87981798,6,,
2016,93770036,87983599,5,,
2016,93775644,84791211,5,,
2016,93775657,84792202,6,,
2016,93775662,84792225,6,,
2016,93770133,87984941,4,,
2016,92304624,87973009,7,,
2016,92547399,88001749,7,1,
2016,92552000,84793174,7,,
2016,92547744,88007595,7,,
2016,92546470,87986014,4,,
2016,92548757,88024794,5,,
2016,92548828,88025843,7,,
2016,92548986,88028939,5,,
2016,92549167,88032350,7,1,
2016,92548275,88016424,6,,
2016,92548591,88021812,7,1,
2016,93775310,85371011,7,,
2016,93775391,85374379,6,,
2016,93775528,85380691,5,,
2016,93769758,87978377,7,,
2016,93769773,87978638,7,1,
2016,93769815,87979320,4,,
2016,93769854,87980136,7,,
2016,93775626,84790185,6,,
2016,93770312,87988154,6,,
2016,93770392,87989338,5,,
2016,93769566,87975147,4,,
2016,93769575,87975378,7,,
2016,93775306,85370969,4,,
2016,93159501,88001676,5,,0
2016,93163863,85374359,6,,
2016,93771035,88000349,7,,
2016,93774124,86686028,7,,
2016,90107105,88035626,7,,
2016,90103481,87973276,5,,
2016,90103576,87974733,6,,
2016,90106041,88017146,7,1,
2016,90106076,88017660,1,,
2016,90107051,88034843,7,,
2016,90103877,87979996,7,,
2016,90104334,87987489,7,,
2016,90106545,88025730,5,,
2016,90106626,88026917,4,,
2016,90106830,88030823,4,,
2016,90103163,87967601,2,,
2016,90103172,87967671,7,,
2016,90105624,88009490,6,,
2016,92549700,88040596,7,,
2016,91940087,83446113,7,,
2016,93774361,83448146,7,,
2016,91940159,83450387,7,,
2016,90718928,88042439,5,,
2016,90718947,88042739,5,,1
2016,90719922,83455845,3,,
2016,93163968,85379655,4,,
2016,93775541,85381640,4,,
2016,91939302,88043530,7,1,
2016,90719982,83458998,7,,
2016,91330448,83462307,4,,
2016,93163181,83463333,7,,
2016,93774724,83465341,6,,
2016,91329493,85937902,7,1,
2016,91941594,84799455,4,,
2016,91939621,85944311,7,1,
2016,89497694,85944353,5,,
2016,90720287,83471905,7,,
2016,93772409,88023601,7,0,
2016,91074806,82980367,7,,
2016,91093757,87997039,7,1,
2016,90105985,88016090,6,,
2016,89496349,88025389,7,,
2016,93161157,88029947,2,,
2016,90103541,87974134,7,0,
2016,91939172,88041626,7,,
2016,91939177,88041698,7,,
2016,91939228,88042642,1,,
2016,91939268,88043088,7,,
2016,91941720,84803819,7,,
2016,91936490,87996016,7,1,
2016,91935171,87973010,3,,
2016,91935271,87974774,7,,
2016,91939513,85939009,7,,
2016,91935399,87976942,7,,
2016,91939623,85944322,7,,
2016,91939691,84136133,7,,
2016,91939713,84137150,4,,
2016,91935458,87977852,4,,
2016,91935881,87985008,4,,
2016,91939986,83442696,5,,
2016,91940065,83444979,3,,
2016,91936143,87989304,7,,
2016,91936166,87989649,7,,
2016,91940304,83457906,7,1,
2016,92547527,88004044,7,,
2016,92547540,88004139,5,,
2016,92547666,88006247,7,,
2016,92547866,88009684,5,,
2016,92547872,88009732,7,0,
2016,92546465,87985807,7,,
2016,92546467,87985811,7,1,
2016,92548761,88024813,7,,
2016,92548961,88028569,4,,
2016,92548982,88028906,7,,
2016,92548307,88016954,7,,
2016,92548349,88017649,1,,
2016,92548427,88019079,7,1,
2016,92548530,88020784,7,,
2016,92936336,83462190,4,,
2016,92907387,87980830,7,,
2016,92907467,83470846,5,,0
2016,93162235,85939111,7,,
2016,93162330,85943384,5,,
2016,93162392,83439528,6,,
2016,93161510,88035918,1,,
2016,93162458,84020156,7,,
2016,93157620,87969455,1,,
2016,93163222,83465343,7,,
2016,93157806,87972600,7,,
2016,93158018,87975904,7,,
2016,93163789,85371058,3,,
2016,93163792,85371116,7,,
2016,93770824,87996745,5,,
2016,93771756,88012288,7,,
2016,93772782,88030319,7,,
2016,93772829,88031124,7,1,
2016,93772858,88031512,7,,
2016,93772952,88033148,5,,
2016,93774342,83447138,5,,
2016,93774488,83453608,7,1,
2016,93773102,88035921,7,,
2016,93773287,88038803,4,,
2016,93769146,87967951,7,1,
2016,93773384,88040274,7,,
2016,93774956,83475050,7,,
2016,93775165,85086121,7,,
2016,92549125,88031505,7,,
2016,90483029,87986034,7,,
2016,89882481,87998525,3,,
2016,91074805,85943343,7,1,
2016,91074817,83446105,7,,
2016,92907462,83455788,3,,
2016,92548356,88017913,4,,
2016,90107758,85938938,4,,
2016,90719235,85941217,7,,
2016,90719275,85943314,7,,
2016,90720357,83475171,7,,
2016,90483027,87984050,7,,
2016,90109454,85379615,6,,
2016,90109525,85382698,7,,
2016,90109971,86690608,7,,
2016,90108053,85085731,5,,
2016,90108306,83444968,7,,
2016,90108395,83449255,1,,
2016,90105074,88000573,7,,
2016,90108681,83462329,7,,
2016,90105236,88003336,7,1,
2016,90107503,88042289,7,,
2016,90107599,88043818,7,1,
2016,90108888,83473027,4,,
2016,90107709,85935816,7,,
2016,90107765,85938961,7,,
2016,90107817,85941175,5,,
2016,90107102,88035608,5,,1
2016,90105886,88013974,4,,
2016,90103649,87976123,7,,
2016,90103784,87978310,5,,
2016,90103803,87978622,6,,
2016,90106091,88017928,7,,
2016,90106244,88020477,1,,
2016,90106912,88032368,7,,
2016,90106944,88032821,7,,
2016,90107003,88033814,6,,
2016,90107065,88034947,4,,
2016,90103933,87980792,7,,
2016,90104084,87983233,7,,
2016,90104097,87983321,6,,
2016,90106498,88024992,4,,
2016,90104874,87997507,4,,
2016,91935976,87986395,1,,
2016,91936065,87987861,4,,
2016,93769421,87972300,4,,
2016,93769513,87974366,7,,
2016,93769642,87976426,7,1,
2016,93769707,87977531,7,1,
2016,89494920,88001637,7,,
2016,93159525,88002282,1,,
2016,93160328,88015768,7,,
2016,91937660,88016423,3,,
2016,93774815,83468627,7,1,
2016,90108815,83468709,7,,
2016,90721187,84796390,4,,
2016,92546500,87986481,7,,
2016,91326007,87986757,7,0,
2016,92546514,87986773,7,,
2016,92550143,85941153,7,1,
2016,90103351,87970564,7,,
2016,91936058,87987803,7,,
2016,92551227,83473966,1,,
2016,91941642,84801557,7,0,
2016,90714841,87971497,7,,
2016,90105277,88004047,7,1,
2016,93771268,88004401,7,,
2016,93158958,87991729,4,,
2016,93160033,88010506,6,,
2016,93164076,85384804,1,,
2016,93164117,84791285,7,,
2016,93164120,84792174,7,,
2016,93164127,84792217,7,0,
2016,93164158,84793286,7,,
2016,93164178,84794338,7,1,
2016,93164206,84795350,5,,
2016,93160326,88015751,7,,
2016,93159543,88002461,7,,
2016,93160433,88017870,7,0,
2016,93160559,88019879,7,,
2016,93159808,88006634,4,,
2016,93159837,88007026,4,,
2016,93158820,87989565,4,,
2016,93162551,86683759,7,,
2016,93161909,88041950,5,,
2016,93162037,88043882,6,,
2016,93161073,88028468,7,,
2016,93161106,88028904,7,,
2016,93161131,88029520,1,,
2016,93162204,85937946,5,,
2016,93161298,88032438,5,,1
2016,93161341,88033123,6,,
2016,93162239,85940005,5,,
2016,94129129,87989273,4,,
2016,94129150,88011498,5,,1
2016,95970975,90130621,4,,
2016,89882483,88001289,1,,
2016,94157702,88045291,7,,
2016,90492760,85374203,7,,
2016,91704211,88026107,7,,
2016,92323393,87973008,7,,
2016,92323442,88015077,7,0,
2016,93770921,87998423,7,1,
2016,93771044,88000560,5,,1
2016,93772168,88019754,4,,
2016,93772253,88020873,7,1,
2016,93771113,88001664,7,,
2016,93772298,88021461,5,,
2016,93772624,88026991,7,,
2016,93771473,88007715,1,,
2016,93770681,87994569,7,0,
2016,91694722,85380612,1,,
2016,91684951,88005797,5,,1
2016,91326358,87992911,3,,
2016,91937423,88012249,7,,
2016,90720658,85369835,3,,
2016,91935368,87976466,6,,
2016,92550925,83459042,5,,1
2016,90108614,83459117,5,,1
2016,91938442,88030011,7,,
2016,93537500,87984287,5,,
2016,91328968,88037408,8,,
2016,89497873,86681480,7,,
2016,92551425,85084987,6,,
2016,90717732,88021836,7,,
2016,93772340,88022325,1,,
2016,90108164,86687181,6,,
2016,89496174,88022683,7,,
2016,89499048,85368805,7,,
2016,91941050,85369923,7,,
2016,93162006,88043448,4,,
2016,93161057,88028093,5,,1
2016,93161544,88036356,5,,
2016,93162449,84139087,7,,
2016,93157426,87966126,7,,
2016,93157430,87966164,7,,
2016,93157467,87966907,7,1,
2016,93157572,87968668,4,,
2016,93163338,83470710,1,,
2016,93163360,83471804,7,,
2016,93157775,87972203,4,,
2016,93157777,87972209,6,,
2016,93157950,87975064,7,,
2016,93157971,87975203,7,1,
2016,93158007,87975767,6,,
2016,93158071,87976961,7,,
2016,93774770,83466514,7,,
2016,93773359,88039896,7,,
2016,93773374,88040191,7,,
2016,93774925,83473918,5,,
2016,93774957,83475054,1,,
2016,93773783,85940059,7,,
2016,93773865,85943392,7,1,
2016,93774008,85084719,7,,
2016,94157726,83460108,5,,
2016,89853928,88028051,6,,
2016,93518409,85941242,4,,
2016,89882543,85373160,2,,
2016,91937430,88012449,4,,
2016,93160530,88019489,7,,
2016,93161034,88027736,7,,
2016,95756883,89905847,6,,
2016,95756967,89905929,5,,1
2016,95756964,89905929,7,1,
2016,95757063,89906025,1,,
2016,95757276,89906235,8,,
2016,95757862,89906852,7,,
2016,95757974,89906958,7,,
2016,95758013,89906992,7,,
2016,95758178,89907173,7,,
2016,95758886,89907866,7,1,
2016,95758889,89907866,5,,1
2016,95758936,89907915,7,,
2016,95758938,89907915,5,,
2016,90715693,87986380,7,,
2016,91940114,83448152,1,,
2016,92936316,88031939,7,1,
2016,92550251,83438434,7,,
2016,91329680,83439394,4,,
2016,89498775,83476061,7,,
2016,92552233,84802639,4,,
2016,91329741,84138178,7,,
2016,91331811,83066674,4,,
2016,92552332,86689493,4,,
2016,90718559,88036379,7,0,
2016,93162482,85084792,6,,
2016,93162492,85085756,7,,
2016,91330894,85482541,7,,
2016,92551411,85483626,7,1,
2016,93773206,88037469,7,0,
2016,92550428,86682656,7,,
2016,90108133,86685008,6,,
2016,93775146,85085136,6,,
2016,91940931,85086156,6,,
2016,91329915,86687315,5,,
2016,91329940,83440525,4,,
2016,92550625,83444993,6,,
2016,93163830,85373243,7,,
2016,92550724,83449356,7,,
2016,91940160,83450393,6,,
2016,89497312,88042279,7,0,
2016,91329294,88042713,6,,
2016,89498349,83455927,7,,
2016,89499307,85379636,4,,
2016,92551829,85379636,7,,
2016,91940299,83456984,7,,
2016,90109513,85381766,4,,
2016,93164028,85382631,4,,
2016,91331434,85382825,7,,
2016,91941348,85383802,7,,
2016,93163117,83461113,1,,
2016,92551971,84792167,6,,
2016,90721088,84792306,7,,
2016,90720128,83465421,6,,
2016,92550032,85935839,1,,
2016,92550052,85936889,7,1,
2016,93773760,85938966,7,,
2016,91940561,83468708,7,,
2016,93774830,83468730,7,,
2016,92552122,84798347,7,,
2016,91329587,85942195,7,,
2016,90109836,84800597,5,,
2016,90721329,84801644,5,,
2016,91329264,88042107,7,1,
2016,91325821,87983208,1,,
2016,91325999,87986717,7,0,
2016,91328713,88033404,4,,
2016,91328819,88034959,1,,
2016,92546270,87982528,7,,
2016,92547420,88002095,1,,
2016,92546293,87982857,3,,
2016,92546315,87983235,7,,
2016,92546318,87983258,7,,
2016,92546423,87985054,7,,
2016,92551905,85383684,7,,
2016,92551970,84792164,3,,
2016,92547592,88004816,7,,
2016,92547677,88006305,7,1,
2016,92548969,88028810,7,,
2016,92548970,88028825,1,,
2016,92549073,88030471,1,,
2016,92549273,88034164,7,,
2016,93162990,83455776,7,,
2016,93163118,83461115,4,,
2016,93163875,85375414,7,,
2016,93163892,85376467,7,,
2016,91936942,88003807,7,,
2016,93773049,88034788,7,,
2016,93158732,87988142,7,,
2016,90715819,87988262,5,,
2016,93772208,88020415,5,,
2016,92548515,88020528,5,,
2016,92548539,88020862,7,,
2016,90104449,87989961,7,,
2016,89494289,87990645,7,,
2016,89494303,87990791,5,,1
2016,91327209,88007275,7,0,
2016,90106417,88023392,7,,
2016,91325403,87976110,5,,0
2016,91936311,87992166,7,,
2016,93158991,87992478,5,,0
2016,90717824,88023581,7,,
2016,89496245,88023927,4,,
2016,90717868,88024280,5,,
2016,91935443,87977583,4,,
2016,92548727,88024402,7,,
2016,91938149,88024686,6,,
2016,91938162,88024807,7,,
2016,89493544,87977985,7,,
2016,93769756,87978366,7,0,
2016,93159127,87994621,7,,
2016,91937270,88009735,1,,
2016,91328268,88025746,5,,0
2016,91325567,87978674,4,,
2016,92547926,88010556,7,,
2016,93160971,88026578,7,,
2016,91935579,87979708,7,1,
2016,91325680,87980722,7,,
2016,92548957,88028510,4,,
2016,91328448,88028855,7,,
2016,93769045,87966224,7,,
2016,93159298,87997775,7,,
2016,89494752,87998759,1,,
2016,93771813,88013486,7,,
2016,92545342,87967000,6,,
2016,91325833,87983327,4,,
2016,90104944,87998803,7,,
2016,91936681,87999297,5,,
2016,91327642,88014298,7,,
2016,91938474,88030492,7,0,
2016,93157547,87968294,7,,
2016,90715568,87983962,4,,
2016,93771014,87999966,4,,
2016,91326794,88000205,7,,
2016,93772916,88032359,7,,
2016,94433665,88464425,6,,
2016,94433763,88464540,6,,
2016,94433793,88464573,7,,
2016,94433806,88464595,7,1,
2016,94433820,88464608,1,,
2016,94433819,88464608,6,,
2016,94433906,88464716,4,,
2016,94433912,88464724,7,,
2016,94434089,88464928,7,,
2016,94434151,88465017,6,,
2016,94434274,88465144,6,,
2016,94434679,88465614,7,,
2016,94434687,88465614,5,,
2016,94434748,88465699,5,,1
2016,94434746,88465699,7,1,
2016,94434855,88465796,6,,
2016,94434862,88465801,7,,
2016,94434916,88465861,5,,1
2016,94434913,88465861,7,1,
2016,94434944,88465899,7,1,
2016,94434948,88465899,5,,1
2016,94434985,88465952,7,1,
2016,94434989,88465952,5,,1
2016,94435002,88465975,7,,
2016,94435010,88465991,7,,
2016,94435020,88466003,5,,
2016,94435019,88466003,7,,
2016,94435067,88466061,5,,
2016,94435065,88466061,7,,
2016,94435066,88466063,6,,
2016,94435149,88466150,7,,
2016,94435197,88466198,5,,
2016,94435195,88466198,7,,
2016,94435287,88466299,7,,
2016,94435291,88466299,5,,
2016,94435307,88466321,7,,
2016,94435338,88466365,6,,
2016,94435357,88466391,1,,
2016,94435400,88466432,7,,
2016,94435486,88466508,7,,
2016,94435527,88466547,5,,1
2016,94435520,88466547,7,1,
2016,94435570,88466585,4,,
2016,94435682,88466699,5,,1
2016,94435680,88466699,7,1,
2016,94435691,88466707,5,,1
2016,94435688,88466707,7,1,
2016,94435771,88466788,7,1,
2016,94435773,88466788,5,,1
2016,94435808,88466833,6,,
2016,94435905,88466947,7,,
2016,94435968,88467016,6,,
2016,94435989,88467039,7,,
2016,94435990,88467039,5,,
2016,94436019,88467071,7,,
2016,92907378,87970198,7,,
2016,93769469,87973242,7,1,
2016,91704165,87980412,7,,
2016,90718183,88029691,7,,
2016,90718192,88029948,7,1,
2016,92907381,87972940,7,,
2016,95369514,89491025,7,,
2016,95369518,89491025,5,,
2016,95369506,89491025,6,,
2016,95370768,89492282,5,,
2016,95370769,89492282,7,,
2016,92323498,83472996,1,,
2016,91327722,88015702,7,,
2016,91327056,88004484,7,,
2016,91327075,88004891,7,,
2016,91330981,85364461,7,,
2016,91330139,83450323,5,,
2016,91330140,83450328,6,,
2016,91330253,83454823,7,,
2016,91325252,87973353,7,0,
2016,91327203,88007215,4,,
2016,91327953,88019881,7,,
2016,91327249,88007930,5,,
2016,91326495,87995287,7,,
2016,91326647,87997838,4,,
2016,91326662,87998141,7,,
2016,91325459,87977167,7,,
2016,91325493,87977622,4,,
2016,91328211,88024713,7,,
2016,91328396,88028031,5,,0
2016,91328417,88028407,5,,
2016,89493948,87984964,7,,
2016,90104197,87985380,5,,1
2016,90105111,88001060,7,,
2016,89495824,88016803,7,,
