"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7317101,9892,9,2016,"U",,"N","F","C","2016_09_MO078250X_NIBRS",,0
2016,7339885,9892,10,2016,"U",,"N","F","C","2016_10_MO078250X_NIBRS",,0
2016,7362669,9892,11,2016,"U",,"N","F","C","2016_11_MO078250X_NIBRS",,0
2016,7385453,9892,12,2016,"U",,"N","F","C","2016_12_MO078250X_NIBRS",,0
2016,7134992,10055,1,2016,"U",,"N","F","C","2016_01_MO0956800_NIBRS",,0
2016,7157776,10055,2,2016,"U",,"N","F","C","2016_02_MO0956800_NIBRS",,0
2016,7180560,10055,3,2016,"U",,"N","F","C","2016_03_MO0956800_NIBRS",,0
2016,7203344,10055,4,2016,"U",,"N","F","C","2016_04_MO0956800_NIBRS",,0
2016,7226128,10055,5,2016,"U",,"N","F","C","2016_05_MO0956800_NIBRS",,0
2016,7248912,10055,6,2016,"U",,"N","F","C","2016_06_MO0956800_NIBRS",,0
2016,7271696,10055,7,2016,"U",,"N","F","C","2016_07_MO0956800_NIBRS",,0
2016,7294480,10055,8,2016,"U",,"N","F","C","2016_08_MO0956800_NIBRS",,0
2016,7317264,10055,9,2016,"U",,"N","F","C","2016_09_MO0956800_NIBRS",,0
2016,7340048,10055,10,2016,"U",,"N","F","C","2016_10_MO0956800_NIBRS",,0
2016,7362832,10055,11,2016,"U",,"N","F","C","2016_11_MO0956800_NIBRS",,0
2016,7385616,10055,12,2016,"U",,"N","F","C","2016_12_MO0956800_NIBRS",,0
2016,7134542,9605,1,2016,"U",,"N","F","C","2016_01_MO0242000_NIBRS",,0
2016,7157326,9605,2,2016,"U",,"N","F","C","2016_02_MO0242000_NIBRS",,0
2016,7180110,9605,3,2016,"U",,"N","F","C","2016_03_MO0242000_NIBRS",,0
2016,7202894,9605,4,2016,"U",,"N","F","C","2016_04_MO0242000_NIBRS",,0
2016,7225678,9605,5,2016,"U",,"N","F","C","2016_05_MO0242000_NIBRS",,0
2016,7248462,9605,6,2016,"U",,"N","F","C","2016_06_MO0242000_NIBRS",,0
2016,7271246,9605,7,2016,"U",,"N","F","C","2016_07_MO0242000_NIBRS",,0
2016,7294030,9605,8,2016,"U",,"N","F","C","2016_08_MO0242000_NIBRS",,0
2016,7316814,9605,9,2016,"U",,"N","F","C","2016_09_MO0242000_NIBRS",,0
2016,7339598,9605,10,2016,"U",,"N","F","C","2016_10_MO0242000_NIBRS",,0
2016,7362382,9605,11,2016,"U",,"N","F","C","2016_11_MO0242000_NIBRS",,0
2016,7385166,9605,12,2016,"U",,"N","F","C","2016_12_MO0242000_NIBRS",,0
2016,7134698,9761,1,2016,"U",,"N","F","C","2016_01_MO0510400_NIBRS",,0
2016,7157482,9761,2,2016,"U",,"N","F","C","2016_02_MO0510400_NIBRS",,0
2016,7180266,9761,3,2016,"U",,"N","F","C","2016_03_MO0510400_NIBRS",,0
2016,7203050,9761,4,2016,"U",,"N","F","C","2016_04_MO0510400_NIBRS",,0
2016,7225834,9761,5,2016,"U",,"N","F","C","2016_05_MO0510400_NIBRS",,0
2016,7248618,9761,6,2016,"U",,"N","F","C","2016_06_MO0510400_NIBRS",,0
2016,7271402,9761,7,2016,"U",,"N","F","C","2016_07_MO0510400_NIBRS",,0
2016,7294186,9761,8,2016,"U",,"N","F","C","2016_08_MO0510400_NIBRS",,0
2016,7316970,9761,9,2016,"U",,"N","F","C","2016_09_MO0510400_NIBRS",,0
2016,7339754,9761,10,2016,"U",,"N","F","C","2016_10_MO0510400_NIBRS",,0
2016,7362538,9761,11,2016,"U",,"N","F","C","2016_11_MO0510400_NIBRS",,0
2016,7385322,9761,12,2016,"U",,"N","F","C","2016_12_MO0510400_NIBRS",,0
2016,7135033,10096,1,2016,"U",,"N","F","C","2016_01_MO1011100_NIBRS",,0
2016,7157817,10096,2,2016,"U",,"N","F","C","2016_02_MO1011100_NIBRS",,0
2016,7180601,10096,3,2016,"U",,"N","F","C","2016_03_MO1011100_NIBRS",,0
2016,7203385,10096,4,2016,"U",,"N","F","C","2016_04_MO1011100_NIBRS",,0
2016,7226169,10096,5,2016,"U",,"N","F","C","2016_05_MO1011100_NIBRS",,0
2016,7248953,10096,6,2016,"U",,"N","F","C","2016_06_MO1011100_NIBRS",,0
2016,7271737,10096,7,2016,"U",,"N","F","C","2016_07_MO1011100_NIBRS",,0
2016,7294521,10096,8,2016,"U",,"N","F","C","2016_08_MO1011100_NIBRS",,0
2016,7317305,10096,9,2016,"U",,"N","F","C","2016_09_MO1011100_NIBRS",,0
2016,7340089,10096,10,2016,"U",,"N","F","C","2016_10_MO1011100_NIBRS",,0
2016,7362873,10096,11,2016,"U",,"N","F","C","2016_11_MO1011100_NIBRS",,0
2016,7385657,10096,12,2016,"U",,"N","F","C","2016_12_MO1011100_NIBRS",,0
2016,7134990,10053,1,2016,"U",,"N","F","C","2016_01_MO0956600_NIBRS",,0
2016,7157774,10053,2,2016,"U",,"N","F","C","2016_02_MO0956600_NIBRS",,0
2016,7180558,10053,3,2016,"U",,"N","F","C","2016_03_MO0956600_NIBRS",,0
2016,7203342,10053,4,2016,"U",,"N","F","C","2016_04_MO0956600_NIBRS",,0
2016,7226126,10053,5,2016,"U",,"N","F","C","2016_05_MO0956600_NIBRS",,0
2016,7248910,10053,6,2016,"U",,"N","F","C","2016_06_MO0956600_NIBRS",,0
2016,7271694,10053,7,2016,"U",,"N","F","C","2016_07_MO0956600_NIBRS",,0
2016,7294478,10053,8,2016,"U",,"N","F","C","2016_08_MO0956600_NIBRS",,0
2016,7317262,10053,9,2016,"U",,"N","F","C","2016_09_MO0956600_NIBRS",,0
2016,7340046,10053,10,2016,"U",,"N","F","C","2016_10_MO0956600_NIBRS",,0
2016,7362830,10053,11,2016,"U",,"N","F","C","2016_11_MO0956600_NIBRS",,0
2016,7385614,10053,12,2016,"U",,"N","F","C","2016_12_MO0956600_NIBRS",,0
2016,7134940,10003,1,2016,"U",,"N","F","C","2016_01_MO0950E00_NIBRS",,0
2016,7157724,10003,2,2016,"U",,"N","F","C","2016_02_MO0950E00_NIBRS",,0
2016,7180508,10003,3,2016,"U",,"N","F","C","2016_03_MO0950E00_NIBRS",,0
2016,7203292,10003,4,2016,"U",,"N","F","C","2016_04_MO0950E00_NIBRS",,0
2016,7226076,10003,5,2016,"U",,"N","F","C","2016_05_MO0950E00_NIBRS",,0
2016,7248860,10003,6,2016,"U",,"N","F","C","2016_06_MO0950E00_NIBRS",,0
2016,7271644,10003,7,2016,"U",,"N","F","C","2016_07_MO0950E00_NIBRS",,0
2016,7294428,10003,8,2016,"U",,"N","F","C","2016_08_MO0950E00_NIBRS",,0
2016,7317212,10003,9,2016,"U",,"N","F","C","2016_09_MO0950E00_NIBRS",,0
2016,7339996,10003,10,2016,"U",,"N","F","C","2016_10_MO0950E00_NIBRS",,0
2016,7362780,10003,11,2016,"U",,"N","F","C","2016_11_MO0950E00_NIBRS",,0
2016,7385564,10003,12,2016,"U",,"N","F","C","2016_12_MO0950E00_NIBRS",,0
2016,7134665,9728,1,2016,"U",,"N","F","C","2016_01_MO0481900_NIBRS",,0
2016,7134995,10058,1,2016,"U",,"N","F","C","2016_01_MO0957100_NIBRS",,0
2016,7157779,10058,2,2016,"U",,"N","F","C","2016_02_MO0957100_NIBRS",,0
2016,7180563,10058,3,2016,"U",,"N","F","C","2016_03_MO0957100_NIBRS",,0
2016,7203347,10058,4,2016,"U",,"N","F","C","2016_04_MO0957100_NIBRS",,0
2016,7226131,10058,5,2016,"U",,"N","F","C","2016_05_MO0957100_NIBRS",,0
2016,7248915,10058,6,2016,"U",,"N","F","C","2016_06_MO0957100_NIBRS",,0
2016,7271699,10058,7,2016,"U",,"N","F","C","2016_07_MO0957100_NIBRS",,0
2016,7294483,10058,8,2016,"U",,"N","F","C","2016_08_MO0957100_NIBRS",,0
2016,7317267,10058,9,2016,"U",,"N","F","C","2016_09_MO0957100_NIBRS",,0
2016,7340051,10058,10,2016,"U",,"N","F","C","2016_10_MO0957100_NIBRS",,0
2016,7362835,10058,11,2016,"U",,"N","F","C","2016_11_MO0957100_NIBRS",,0
2016,7385619,10058,12,2016,"U",,"N","F","C","2016_12_MO0957100_NIBRS",,0
2016,7134553,9616,1,2016,"U",,"N","F","C","2016_01_MO0261200_NIBRS",,0
2016,7157337,9616,2,2016,"U",,"N","F","C","2016_02_MO0261200_NIBRS",,0
2016,7180121,9616,3,2016,"U",,"N","F","C","2016_03_MO0261200_NIBRS",,0
2016,7202905,9616,4,2016,"U",,"N","F","C","2016_04_MO0261200_NIBRS",,0
2016,7225689,9616,5,2016,"U",,"N","F","C","2016_05_MO0261200_NIBRS",,0
2016,7248473,9616,6,2016,"U",,"N","F","C","2016_06_MO0261200_NIBRS",,0
2016,7271257,9616,7,2016,"U",,"N","F","C","2016_07_MO0261200_NIBRS",,0
2016,7294041,9616,8,2016,"U",,"N","F","C","2016_08_MO0261200_NIBRS",,0
2016,7316825,9616,9,2016,"U",,"N","F","C","2016_09_MO0261200_NIBRS",,0
2016,7339609,9616,10,2016,"U",,"N","F","C","2016_10_MO0261200_NIBRS",,0
2016,7362393,9616,11,2016,"U",,"N","F","C","2016_11_MO0261200_NIBRS",,0
2016,7385177,9616,12,2016,"U",,"N","F","C","2016_12_MO0261200_NIBRS",,0
2016,7134602,9665,1,2016,"U",,"N","F","C","2016_01_MO0360600_NIBRS",,0
2016,7134557,9620,1,2016,"U",,"N","F","C","2016_01_MO0261700_NIBRS",,0
2016,7157341,9620,2,2016,"U",,"N","F","C","2016_02_MO0261700_NIBRS",,0
2016,7180125,9620,3,2016,"U",,"N","F","C","2016_03_MO0261700_NIBRS",,0
2016,7202909,9620,4,2016,"U",,"N","F","C","2016_04_MO0261700_NIBRS",,0
2016,7225693,9620,5,2016,"U",,"N","F","C","2016_05_MO0261700_NIBRS",,0
2016,7248477,9620,6,2016,"U",,"N","F","C","2016_06_MO0261700_NIBRS",,0
2016,7271261,9620,7,2016,"U",,"N","F","C","2016_07_MO0261700_NIBRS",,0
2016,7294045,9620,8,2016,"U",,"N","F","C","2016_08_MO0261700_NIBRS",,0
2016,7316829,9620,9,2016,"U",,"N","F","C","2016_09_MO0261700_NIBRS",,0
2016,7339613,9620,10,2016,"U",,"N","F","C","2016_10_MO0261700_NIBRS",,0
2016,7362397,9620,11,2016,"U",,"N","F","C","2016_11_MO0261700_NIBRS",,0
2016,7385181,9620,12,2016,"U",,"N","F","C","2016_12_MO0261700_NIBRS",,0
2016,7147111,23827,1,2016,"U",,"N","F","C","2016_01_MOMHPWP00_NIBRS",,0
2016,7169895,23827,2,2016,"U",,"N","F","C","2016_02_MOMHPWP00_NIBRS",,0
2016,7192679,23827,3,2016,"U",,"N","F","C","2016_03_MOMHPWP00_NIBRS",,0
2016,7215463,23827,4,2016,"U",,"N","F","C","2016_04_MOMHPWP00_NIBRS",,0
2016,7238247,23827,5,2016,"U",,"N","F","C","2016_05_MOMHPWP00_NIBRS",,0
2016,7261031,23827,6,2016,"U",,"N","F","C","2016_06_MOMHPWP00_NIBRS",,0
2016,7283815,23827,7,2016,"U",,"N","F","C","2016_07_MOMHPWP00_NIBRS",,0
2016,7306599,23827,8,2016,"U",,"N","F","C","2016_08_MOMHPWP00_NIBRS",,0
2016,7329383,23827,9,2016,"U",,"N","F","C","2016_09_MOMHPWP00_NIBRS",,0
2016,7352167,23827,10,2016,"U",,"N","F","C","2016_10_MOMHPWP00_NIBRS",,0
2016,7374951,23827,11,2016,"U",,"N","F","C","2016_11_MOMHPWP00_NIBRS",,0
2016,7397735,23827,12,2016,"U",,"N","F","C","2016_12_MOMHPWP00_NIBRS",,0
2016,7134560,9623,1,2016,"U",,"N","F","C","2016_01_MO026250X_NIBRS",,0
2016,7157344,9623,2,2016,"U",,"N","F","C","2016_02_MO026250X_NIBRS",,0
2016,7180128,9623,3,2016,"U",,"N","F","C","2016_03_MO026250X_NIBRS",,0
2016,7202912,9623,4,2016,"U",,"N","F","C","2016_04_MO026250X_NIBRS",,0
2016,7225696,9623,5,2016,"U",,"N","F","C","2016_05_MO026250X_NIBRS",,0
2016,7248480,9623,6,2016,"U",,"N","F","C","2016_06_MO026250X_NIBRS",,0
2016,7271264,9623,7,2016,"U",,"N","F","C","2016_07_MO026250X_NIBRS",,0
2016,7294048,9623,8,2016,"U",,"N","F","C","2016_08_MO026250X_NIBRS",,0
2016,7316832,9623,9,2016,"U",,"N","F","C","2016_09_MO026250X_NIBRS",,0
2016,7339616,9623,10,2016,"U",,"N","F","C","2016_10_MO026250X_NIBRS",,0
2016,7362400,9623,11,2016,"U",,"N","F","C","2016_11_MO026250X_NIBRS",,0
2016,7385184,9623,12,2016,"U",,"N","F","C","2016_12_MO026250X_NIBRS",,0
2016,7147203,25350,1,2016,"U",,"N","F","C","2016_01_MO026045Y_NIBRS",,0
2016,7169987,25350,2,2016,"U",,"N","F","C","2016_02_MO026045Y_NIBRS",,0
2016,7192771,25350,3,2016,"U",,"N","F","C","2016_03_MO026045Y_NIBRS",,0
2016,7215555,25350,4,2016,"U",,"N","F","C","2016_04_MO026045Y_NIBRS",,0
2016,7238339,25350,5,2016,"U",,"N","F","C","2016_05_MO026045Y_NIBRS",,0
2016,7261123,25350,6,2016,"U",,"N","F","C","2016_06_MO026045Y_NIBRS",,0
2016,7283907,25350,7,2016,"U",,"N","F","C","2016_07_MO026045Y_NIBRS",,0
2016,7306691,25350,8,2016,"U",,"N","F","C","2016_08_MO026045Y_NIBRS",,0
2016,7329475,25350,9,2016,"U",,"N","F","C","2016_09_MO026045Y_NIBRS",,0
2016,7352259,25350,10,2016,"U",,"N","F","C","2016_10_MO026045Y_NIBRS",,0
2016,7375043,25350,11,2016,"U",,"N","F","C","2016_11_MO026045Y_NIBRS",,0
2016,7397827,25350,12,2016,"U",,"N","F","C","2016_12_MO026045Y_NIBRS",,0
2016,7135109,10172,1,2016,"U",,"N","F","C","2016_01_MOMHPII00_NIBRS",,0
2016,7157893,10172,2,2016,"U",,"N","F","C","2016_02_MOMHPII00_NIBRS",,0
2016,7180677,10172,3,2016,"U",,"N","F","C","2016_03_MOMHPII00_NIBRS",,0
2016,7203461,10172,4,2016,"U",,"N","F","C","2016_04_MOMHPII00_NIBRS",,0
2016,7226245,10172,5,2016,"U",,"N","F","C","2016_05_MOMHPII00_NIBRS",,0
2016,7249029,10172,6,2016,"U",,"N","F","C","2016_06_MOMHPII00_NIBRS",,0
2016,7271813,10172,7,2016,"U",,"N","F","C","2016_07_MOMHPII00_NIBRS",,0
2016,7294597,10172,8,2016,"U",,"N","F","C","2016_08_MOMHPII00_NIBRS",,0
2016,7317381,10172,9,2016,"U",,"N","F","C","2016_09_MOMHPII00_NIBRS",,0
2016,7339508,9515,10,2016,"U",,"N","F","C","2016_10_MO0100000_NIBRS",,0
2016,7362292,9515,11,2016,"U",,"N","F","C","2016_11_MO0100000_NIBRS",,0
2016,7385076,9515,12,2016,"U",,"N","F","C","2016_12_MO0100000_NIBRS",,0
2016,7134960,10023,1,2016,"U",,"N","F","C","2016_01_MO0953000_NIBRS",,0
2016,7157744,10023,2,2016,"U",,"N","F","C","2016_02_MO0953000_NIBRS",,0
2016,7180528,10023,3,2016,"U",,"N","F","C","2016_03_MO0953000_NIBRS",,0
2016,7203312,10023,4,2016,"U",,"N","F","C","2016_04_MO0953000_NIBRS",,0
2016,7226096,10023,5,2016,"U",,"N","F","C","2016_05_MO0953000_NIBRS",,0
2016,7248880,10023,6,2016,"U",,"N","F","C","2016_06_MO0953000_NIBRS",,0
2016,7271664,10023,7,2016,"U",,"N","F","C","2016_07_MO0953000_NIBRS",,0
2016,7294448,10023,8,2016,"U",,"N","F","C","2016_08_MO0953000_NIBRS",,0
2016,7317232,10023,9,2016,"U",,"N","F","C","2016_09_MO0953000_NIBRS",,0
2016,7340016,10023,10,2016,"U",,"N","F","C","2016_10_MO0953000_NIBRS",,0
2016,7362800,10023,11,2016,"U",,"N","F","C","2016_11_MO0953000_NIBRS",,0
2016,7385584,10023,12,2016,"U",,"N","F","C","2016_12_MO0953000_NIBRS",,0
2016,7135012,10075,1,2016,"U",,"N","F","C","2016_01_MO0959A00_NIBRS",,0
2016,7157796,10075,2,2016,"U",,"N","F","C","2016_02_MO0959A00_NIBRS",,0
2016,7180580,10075,3,2016,"U",,"N","F","C","2016_03_MO0959A00_NIBRS",,0
2016,7203364,10075,4,2016,"U",,"N","F","C","2016_04_MO0959A00_NIBRS",,0
2016,7226148,10075,5,2016,"U",,"N","F","C","2016_05_MO0959A00_NIBRS",,0
2016,7248932,10075,6,2016,"U",,"N","F","C","2016_06_MO0959A00_NIBRS",,0
2016,7271716,10075,7,2016,"U",,"N","F","C","2016_07_MO0959A00_NIBRS",,0
2016,7294500,10075,8,2016,"U",,"N","F","C","2016_08_MO0959A00_NIBRS",,0
2016,7317284,10075,9,2016,"U",,"N","F","C","2016_09_MO0959A00_NIBRS",,0
2016,7340068,10075,10,2016,"U",,"N","F","C","2016_10_MO0959A00_NIBRS",,0
2016,7362852,10075,11,2016,"U",,"N","F","C","2016_11_MO0959A00_NIBRS",,0
2016,7385636,10075,12,2016,"U",,"N","F","C","2016_12_MO0959A00_NIBRS",,0
2016,7134484,9547,1,2016,"U",,"N","F","C","2016_01_MO0160100_NIBRS",,0
2016,7157268,9547,2,2016,"U",,"N","F","C","2016_02_MO0160100_NIBRS",,0
2016,7180052,9547,3,2016,"U",,"N","F","C","2016_03_MO0160100_NIBRS",,0
2016,7202836,9547,4,2016,"U",,"N","F","C","2016_04_MO0160100_NIBRS",,0
2016,7225620,9547,5,2016,"U",,"N","F","C","2016_05_MO0160100_NIBRS",,0
2016,7248404,9547,6,2016,"U",,"N","F","C","2016_06_MO0160100_NIBRS",,0
2016,7271188,9547,7,2016,"U",,"N","F","C","2016_07_MO0160100_NIBRS",,0
2016,7293972,9547,8,2016,"U",,"N","F","C","2016_08_MO0160100_NIBRS",,0
2016,7316756,9547,9,2016,"U",,"N","F","C","2016_09_MO0160100_NIBRS",,0
2016,7339540,9547,10,2016,"U",,"N","F","C","2016_10_MO0160100_NIBRS",,0
2016,7362324,9547,11,2016,"U",,"N","F","C","2016_11_MO0160100_NIBRS",,0
2016,7385108,9547,12,2016,"U",,"N","F","C","2016_12_MO0160100_NIBRS",,0
2016,7134550,9613,1,2016,"U",,"N","F","C","2016_01_MO0260000_NIBRS",,0
2016,7157334,9613,2,2016,"U",,"N","F","C","2016_02_MO0260000_NIBRS",,0
2016,7180118,9613,3,2016,"U",,"N","F","C","2016_03_MO0260000_NIBRS",,0
2016,7202902,9613,4,2016,"U",,"N","F","C","2016_04_MO0260000_NIBRS",,0
2016,7225686,9613,5,2016,"U",,"N","F","C","2016_05_MO0260000_NIBRS",,0
2016,7248470,9613,6,2016,"U",,"N","F","C","2016_06_MO0260000_NIBRS",,0
2016,7271254,9613,7,2016,"U",,"N","F","C","2016_07_MO0260000_NIBRS",,0
2016,7294038,9613,8,2016,"U",,"N","F","C","2016_08_MO0260000_NIBRS",,0
2016,7316822,9613,9,2016,"U",,"N","F","C","2016_09_MO0260000_NIBRS",,0
2016,7339606,9613,10,2016,"U",,"N","F","C","2016_10_MO0260000_NIBRS",,0
2016,7362390,9613,11,2016,"U",,"N","F","C","2016_11_MO0260000_NIBRS",,0
2016,7385174,9613,12,2016,"U",,"N","F","C","2016_12_MO0260000_NIBRS",,0
2016,7134478,9541,1,2016,"U",,"N","F","C","2016_01_MO0150000_NIBRS",,0
2016,7157262,9541,2,2016,"U",,"N","F","C","2016_02_MO0150000_NIBRS",,0
2016,7180046,9541,3,2016,"U",,"N","F","C","2016_03_MO0150000_NIBRS",,0
2016,7202830,9541,4,2016,"U",,"N","F","C","2016_04_MO0150000_NIBRS",,0
2016,7225614,9541,5,2016,"U",,"N","F","C","2016_05_MO0150000_NIBRS",,0
2016,7248398,9541,6,2016,"U",,"N","F","C","2016_06_MO0150000_NIBRS",,0
2016,7271182,9541,7,2016,"U",,"N","F","C","2016_07_MO0150000_NIBRS",,0
2016,7293966,9541,8,2016,"U",,"N","F","C","2016_08_MO0150000_NIBRS",,0
2016,7316750,9541,9,2016,"U",,"N","F","C","2016_09_MO0150000_NIBRS",,0
2016,7339534,9541,10,2016,"U",,"N","F","C","2016_10_MO0150000_NIBRS",,0
2016,7362318,9541,11,2016,"U",,"N","F","C","2016_11_MO0150000_NIBRS",,0
2016,7385102,9541,12,2016,"U",,"N","F","C","2016_12_MO0150000_NIBRS",,0
2016,7134804,9867,1,2016,"U",,"N","F","C","2016_01_MO0730000_NIBRS",,0
2016,7157588,9867,2,2016,"U",,"N","F","C","2016_02_MO0730000_NIBRS",,0
2016,7180372,9867,3,2016,"U",,"N","F","C","2016_03_MO0730000_NIBRS",,0
2016,7203156,9867,4,2016,"U",,"N","F","C","2016_04_MO0730000_NIBRS",,0
2016,7225940,9867,5,2016,"U",,"N","F","C","2016_05_MO0730000_NIBRS",,0
2016,7248724,9867,6,2016,"U",,"N","F","C","2016_06_MO0730000_NIBRS",,0
2016,7271508,9867,7,2016,"U",,"N","F","C","2016_07_MO0730000_NIBRS",,0
2016,7294292,9867,8,2016,"U",,"N","F","C","2016_08_MO0730000_NIBRS",,0
2016,7317076,9867,9,2016,"U",,"N","F","C","2016_09_MO0730000_NIBRS",,0
2016,7339860,9867,10,2016,"U",,"N","F","C","2016_10_MO0730000_NIBRS",,0
2016,7362644,9867,11,2016,"U",,"N","F","C","2016_11_MO0730000_NIBRS",,0
2016,7385428,9867,12,2016,"U",,"N","F","C","2016_12_MO0730000_NIBRS",,0
2016,7134518,9581,1,2016,"U",,"N","F","C","2016_01_MO0220000_NIBRS",,0
2016,7157302,9581,2,2016,"U",,"N","F","C","2016_02_MO0220000_NIBRS",,0
2016,7180086,9581,3,2016,"U",,"N","F","C","2016_03_MO0220000_NIBRS",,0
2016,7202870,9581,4,2016,"U",,"N","F","C","2016_04_MO0220000_NIBRS",,0
2016,7225654,9581,5,2016,"U",,"N","F","C","2016_05_MO0220000_NIBRS",,0
2016,7248438,9581,6,2016,"U",,"N","F","C","2016_06_MO0220000_NIBRS",,0
2016,7271222,9581,7,2016,"U",,"N","F","C","2016_07_MO0220000_NIBRS",,0
2016,7294006,9581,8,2016,"U",,"N","F","C","2016_08_MO0220000_NIBRS",,0
2016,7316790,9581,9,2016,"U",,"N","F","C","2016_09_MO0220000_NIBRS",,0
2016,7339574,9581,10,2016,"U",,"N","F","C","2016_10_MO0220000_NIBRS",,0
2016,7362358,9581,11,2016,"U",,"N","F","C","2016_11_MO0220000_NIBRS",,0
2016,7385142,9581,12,2016,"U",,"N","F","C","2016_12_MO0220000_NIBRS",,0
2016,7134901,9964,1,2016,"U",,"N","F","C","2016_01_MO0920500_NIBRS",,0
2016,7157685,9964,2,2016,"U",,"N","F","C","2016_02_MO0920500_NIBRS",,0
2016,7180469,9964,3,2016,"U",,"N","F","C","2016_03_MO0920500_NIBRS",,0
2016,7203253,9964,4,2016,"U",,"N","F","C","2016_04_MO0920500_NIBRS",,0
2016,7226037,9964,5,2016,"U",,"N","F","C","2016_05_MO0920500_NIBRS",,0
2016,7248821,9964,6,2016,"U",,"N","F","C","2016_06_MO0920500_NIBRS",,0
2016,7271605,9964,7,2016,"U",,"N","F","C","2016_07_MO0920500_NIBRS",,0
2016,7294389,9964,8,2016,"U",,"N","F","C","2016_08_MO0920500_NIBRS",,0
2016,7317173,9964,9,2016,"U",,"N","F","C","2016_09_MO0920500_NIBRS",,0
2016,7339957,9964,10,2016,"U",,"N","F","C","2016_10_MO0920500_NIBRS",,0
2016,7362741,9964,11,2016,"U",,"N","F","C","2016_11_MO0920500_NIBRS",,0
2016,7385525,9964,12,2016,"U",,"N","F","C","2016_12_MO0920500_NIBRS",,0
2016,7134846,9909,1,2016,"U",,"N","F","C","2016_01_MO0830000_NIBRS",,0
2016,7157630,9909,2,2016,"U",,"N","F","C","2016_02_MO0830000_NIBRS",,0
2016,7180414,9909,3,2016,"U",,"N","F","C","2016_03_MO0830000_NIBRS",,0
2016,7203198,9909,4,2016,"U",,"N","F","C","2016_04_MO0830000_NIBRS",,0
2016,7225982,9909,5,2016,"U",,"N","F","C","2016_05_MO0830000_NIBRS",,0
2016,7248766,9909,6,2016,"U",,"N","F","C","2016_06_MO0830000_NIBRS",,0
2016,7271550,9909,7,2016,"U",,"N","F","C","2016_07_MO0830000_NIBRS",,0
2016,7294334,9909,8,2016,"U",,"N","F","C","2016_08_MO0830000_NIBRS",,0
2016,7317118,9909,9,2016,"U",,"N","F","C","2016_09_MO0830000_NIBRS",,0
2016,7339902,9909,10,2016,"U",,"N","F","C","2016_10_MO0830000_NIBRS",,0
2016,7362686,9909,11,2016,"U",,"N","F","C","2016_11_MO0830000_NIBRS",,0
2016,7385470,9909,12,2016,"U",,"N","F","C","2016_12_MO0830000_NIBRS",,0
2016,7135060,10123,1,2016,"U",,"N","F","C","2016_01_MO1070000_NIBRS",,0
2016,7157844,10123,2,2016,"U",,"N","F","C","2016_02_MO1070000_NIBRS",,0
2016,7180628,10123,3,2016,"U",,"N","F","C","2016_03_MO1070000_NIBRS",,0
2016,7203412,10123,4,2016,"U",,"N","F","C","2016_04_MO1070000_NIBRS",,0
2016,7226196,10123,5,2016,"U",,"N","F","C","2016_05_MO1070000_NIBRS",,0
2016,7248980,10123,6,2016,"U",,"N","F","C","2016_06_MO1070000_NIBRS",,0
2016,7271764,10123,7,2016,"U",,"N","F","C","2016_07_MO1070000_NIBRS",,0
2016,7294548,10123,8,2016,"U",,"N","F","C","2016_08_MO1070000_NIBRS",,0
2016,7317332,10123,9,2016,"U",,"N","F","C","2016_09_MO1070000_NIBRS",,0
2016,7340116,10123,10,2016,"U",,"N","F","C","2016_10_MO1070000_NIBRS",,0
2016,7362900,10123,11,2016,"U",,"N","F","C","2016_11_MO1070000_NIBRS",,0
2016,7385684,10123,12,2016,"U",,"N","F","C","2016_12_MO1070000_NIBRS",,0
2016,7134661,9724,1,2016,"U",,"N","F","C","2016_01_MO0481000_NIBRS",,0
2016,7157445,9724,2,2016,"U",,"N","F","C","2016_02_MO0481000_NIBRS",,0
2016,7180229,9724,3,2016,"U",,"N","F","C","2016_03_MO0481000_NIBRS",,0
2016,7203013,9724,4,2016,"U",,"N","F","C","2016_04_MO0481000_NIBRS",,0
2016,7225797,9724,5,2016,"U",,"N","F","C","2016_05_MO0481000_NIBRS",,0
2016,7248581,9724,6,2016,"U",,"N","F","C","2016_06_MO0481000_NIBRS",,0
2016,7271365,9724,7,2016,"U",,"N","F","C","2016_07_MO0481000_NIBRS",,0
2016,7294149,9724,8,2016,"U",,"N","F","C","2016_08_MO0481000_NIBRS",,0
2016,7316933,9724,9,2016,"U",,"N","F","C","2016_09_MO0481000_NIBRS",,0
2016,7339717,9724,10,2016,"U",,"N","F","C","2016_10_MO0481000_NIBRS",,0
2016,7362501,9724,11,2016,"U",,"N","F","C","2016_11_MO0481000_NIBRS",,0
2016,7385285,9724,12,2016,"U",,"N","F","C","2016_12_MO0481000_NIBRS",,0
2016,7134867,9930,1,2016,"U",,"N","F","C","2016_01_MO0850000_NIBRS",,0
2016,7157651,9930,2,2016,"U",,"N","F","C","2016_02_MO0850000_NIBRS",,0
2016,7180435,9930,3,2016,"U",,"N","F","C","2016_03_MO0850000_NIBRS",,0
2016,7203219,9930,4,2016,"U",,"N","F","C","2016_04_MO0850000_NIBRS",,0
2016,7226003,9930,5,2016,"U",,"N","F","C","2016_05_MO0850000_NIBRS",,0
