"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24527040,1,24598917
2016,24527041,1,24598918
2016,24527042,1,24598919
2016,24527043,1,24598920
2016,24527044,1,24598921
2016,24527045,1,24598922
2016,24527046,1,24598923
2016,24527047,1,24598924
2016,24527048,1,24598925
2016,24527049,1,24598926
2016,24527050,1,24598927
2016,24527051,1,24598928
2016,24527052,1,24598929
2016,24527053,1,24598930
2016,24527054,1,24598931
2016,24527055,1,24598932
2016,24527056,1,24598933
2016,24527058,1,24598935
2016,24527059,1,24598936
2016,24527060,1,24598937
2016,24527061,1,24598938
2016,24527063,1,24598940
2016,24527064,1,24598941
2016,24527065,1,24598942
2016,24527066,1,24598943
2016,24527067,1,24598944
2016,24527068,1,24598945
2016,24527069,1,24598946
2016,24527070,1,24598947
2016,24527071,1,24598948
2016,24527072,1,24598949
2016,24527073,1,24598950
2016,24527074,1,24598951
2016,24527075,1,24598952
2016,24527076,1,24598953
2016,24527077,1,24598954
2016,24527078,1,24598955
2016,24527079,1,24598956
2016,24527081,1,24598957
2016,24527082,1,24598958
2016,24528088,1,24598959
2016,24528089,1,24598960
2016,24528090,1,24598961
2016,24528092,1,24598963
2016,24528093,1,24598964
2016,24528094,1,24598965
2016,24528095,1,24598966
2016,24528096,1,24598967
2016,24528097,1,24598968
2016,24528098,1,24598969
2016,24528099,1,24598970
2016,24528100,1,24598971
2016,24528101,1,24598972
2016,24528102,1,24598973
2016,24528103,1,24598974
2016,24528104,1,24598975
2016,24528105,1,24598976
2016,24528106,1,24598977
2016,24528107,1,24598978
2016,24528108,1,24598979
2016,24528109,1,24598980
2016,24528110,1,24598981
2016,24528112,1,24598983
2016,24528113,1,24598984
2016,24528114,1,24598985
2016,24528115,3,24598986
2016,24528116,1,24598987
2016,24528117,1,24598988
2016,24528118,1,24598989
2016,24528119,1,24598990
2016,24528120,1,24598991
2016,24528122,1,24598993
2016,24528123,1,24598994
2016,24528124,1,24598995
2016,24528125,1,24598996
2016,24528126,1,24598997
2016,24528127,1,24598998
2016,24528128,1,24598999
2016,24528129,1,24599000
2016,24528130,1,24599001
2016,24528132,1,24599003
2016,24528133,1,24599004
2016,24528134,1,24599005
2016,24528135,1,24599006
2016,24528136,1,24599007
2016,24528137,1,24599008
2016,24528138,1,24599009
2016,24528139,1,24599010
2016,24528140,8,24599011
2016,24528143,1,24599014
2016,24528144,1,24599015
2016,24528145,1,24599016
2016,24528146,1,24599017
2016,24528147,7,24599018
2016,24528148,1,24599019
2016,24528149,1,24599020
2016,24528150,1,24599021
2016,24528152,22,24599022
2016,24528153,1,24599023
2016,24528154,1,24599024
2016,24529160,1,24599025
2016,24529161,1,24599026
2016,24529163,1,24599028
2016,24529164,22,24599029
2016,24529165,1,24599030
2016,24529166,1,24599031
2016,24529169,1,24599034
2016,24529170,1,24599035
2016,24529171,1,24599036
2016,24529172,1,24599037
2016,24529173,1,24599038
2016,24529174,1,24599039
2016,24529175,1,24599040
2016,24529176,1,24599041
2016,24529177,1,24599042
2016,24529178,1,24599043
2016,24529179,1,24599044
2016,24529180,1,24599045
2016,24529181,1,24599046
2016,24529182,1,24599047
2016,24529183,1,24599048
2016,24529184,1,24599049
2016,24529185,1,24599050
2016,24529186,1,24599051
2016,24529187,1,24599052
2016,24529188,1,24599053
2016,24529189,1,24599054
2016,24529190,1,24599055
2016,24529191,1,24599056
2016,24529192,1,24599057
2016,24529193,1,24599058
2016,24529194,1,24599059
2016,24529195,1,24599060
2016,24529196,1,24599061
2016,24529197,1,24599062
2016,24529198,1,24599063
2016,24529199,1,24599064
2016,24529200,1,24599065
2016,24529201,1,24599066
2016,24529202,1,24599067
2016,24529203,1,24599068
2016,24529204,1,24599069
2016,24529205,1,24599070
2016,24529206,1,24599071
2016,24529207,1,24599072
2016,24529208,1,24599073
2016,24529209,1,24599074
2016,24529210,1,24599075
2016,24529212,1,24599077
2016,24529215,1,24599080
2016,24529216,1,24599081
2016,24529217,1,24599082
2016,24529218,1,24599083
2016,24529219,1,24599084
2016,24529220,1,24599085
2016,24529221,1,24599086
2016,24529222,1,24599087
2016,24529224,1,24599088
2016,24529225,1,24599089
2016,24529226,1,24599090
2016,24530232,1,24599091
2016,24530234,1,24599093
2016,24530235,1,24599094
2016,24530236,1,24599095
2016,24530237,1,24599096
2016,24530238,1,24599097
2016,24530239,1,24599098
2016,24530240,1,24599099
2016,24530241,1,24599100
2016,24530242,1,24599101
2016,24530243,1,24599102
2016,24530244,1,24599103
2016,24530245,1,24599104
2016,24530246,1,24599105
2016,24530247,1,24599106
2016,24530248,1,24599107
2016,24530249,1,24599108
2016,24530250,1,24599109
2016,24530251,1,24599110
2016,24530253,1,24599112
2016,24530255,1,24599114
2016,24530256,1,24599115
2016,24530257,1,24599116
2016,24530258,1,24599117
2016,24530259,1,24599118
2016,24530260,1,24599119
2016,24530261,1,24599120
2016,24530262,1,24599121
2016,24530263,1,24599122
2016,24530264,1,24599123
2016,24530265,1,24599124
2016,24530266,1,24599125
2016,24530268,1,24599127
2016,24530269,1,24599128
2016,24530270,1,24599129
2016,24530271,1,24599130
2016,24530272,1,24599131
2016,24530273,1,24599132
2016,24530274,1,24599133
2016,24530275,1,24599134
2016,24530276,1,24599135
2016,24530277,1,24599136
2016,24530278,1,24599137
2016,24530279,1,24599138
2016,24530280,1,24599139
2016,24530281,1,24599140
2016,24530282,1,24599141
2016,24530283,1,24599142
2016,24530284,1,24599143
2016,24530285,1,24599144
2016,24530286,1,24599145
2016,24530287,1,24599146
2016,24530288,1,24599147
2016,24530289,8,24599148
2016,24530290,1,24599149
2016,24530291,1,24599150
2016,24530292,1,24599151
2016,24530293,1,24599152
2016,24530294,1,24599153
2016,24530296,1,24599154
2016,24530297,1,24599155
2016,24531304,1,24599157
2016,24531305,1,24599158
2016,24531306,1,24599159
2016,24531307,1,24599160
2016,24531308,1,24599161
2016,24531309,1,24599162
2016,24531310,1,24599163
2016,24531311,1,24599164
2016,24531312,1,24599165
2016,24531313,1,24599166
2016,24531314,1,24599167
2016,24531315,1,24599168
2016,24531316,1,24599169
2016,24531318,1,24599171
2016,24531319,1,24599172
2016,24531320,1,24599173
2016,24531321,1,24599174
2016,24531322,1,24599175
2016,24531323,1,24599176
2016,24531324,1,24599177
2016,24531326,1,24599179
2016,24531327,1,24599180
2016,24531329,1,24599182
2016,24531330,1,24599183
2016,24531331,1,24599184
2016,24531332,1,24599185
2016,24531333,1,24599186
2016,24531334,1,24599187
2016,24531335,1,24599188
2016,24531336,1,24599189
2016,24531337,1,24599190
2016,24531338,1,24599191
2016,24531339,1,24599192
2016,24531340,1,24599193
2016,24531341,1,24599194
2016,24531342,1,24599195
2016,24531343,3,24599196
2016,24531344,1,24599197
2016,24531345,7,24599198
2016,24531347,1,24599200
2016,24531348,1,24599201
2016,24531349,1,24599202
2016,24531350,1,24599203
2016,24531351,1,24599204
2016,24531353,1,24599206
2016,24531354,1,24599207
2016,24531355,1,24599208
2016,24531356,1,24599209
2016,24531357,1,24599210
2016,24531358,5,24599211
2016,24531359,1,24599212
2016,24531361,1,24599214
2016,24531362,1,24599215
2016,24531363,1,24599216
2016,24531364,1,24599217
2016,24531365,1,24599218
2016,24531367,1,24599219
2016,24531368,1,24599220
2016,24531369,1,24599221
2016,24531370,1,24599222
2016,24532377,1,24599223
2016,24532378,1,24599224
2016,24532379,1,24599225
2016,24532380,1,24599226
2016,24532381,1,24599227
2016,24532382,1,24599228
2016,24532383,1,24599229
2016,24532384,1,24599230
2016,24532385,1,24599231
2016,24532386,1,24599232
2016,24532387,1,24599233
2016,24532388,1,24599234
2016,24532389,1,24599235
2016,24532390,1,24599236
2016,24532391,1,24599237
2016,24532392,1,24599238
2016,24532393,1,24599239
2016,24532394,1,24599240
2016,24532395,1,24599241
2016,24532396,1,24599242
2016,24532397,1,24599243
2016,24532398,1,24599244
2016,24532399,1,24599245
2016,24532400,1,24599246
2016,24532401,1,24599247
2016,24532402,1,24599248
2016,24532403,1,24599249
2016,24532404,1,24599250
2016,24532405,1,24599251
2016,24532406,1,24599252
2016,24532407,1,24599253
2016,24532408,1,24599254
2016,24532409,1,24599255
2016,24532410,1,24599256
2016,24532411,1,24599257
2016,24532412,1,24599258
2016,24532413,1,24599259
2016,24532414,1,24599260
2016,24532415,1,24599261
2016,24532416,1,24599262
2016,24532417,1,24599263
2016,24532418,3,24599264
2016,24532419,1,24599265
2016,24532420,1,24599266
2016,24532421,1,24599267
2016,24532422,1,24599268
2016,24532423,1,24599269
2016,24532424,7,24599270
2016,30120119,1,30140623
2016,30125175,1,30143202
2016,30120771,1,30141311
2016,30129770,1,30141322
2016,30120787,1,30141328
2016,30120795,1,30141336
2016,30120807,1,30141347
2016,30120829,1,30141371
2016,30120832,1,30147751
2016,29451665,1,29480689
2016,29448150,1,29477049
2016,29947589,1,29972145
2016,29947591,1,29973041
2016,29947590,1,29967368
2016,29946672,1,29972154
2016,29947606,1,29972157
2016,29946674,1,29972156
2016,29946670,1,29972153
2016,30125859,1,30143847
2016,30129585,1,30143845
2016,30120659,1,30137522
2016,30126065,1,30144048
2016,30120772,1,30141312
2016,30120773,1,30141313
2016,30120774,1,30141314
2016,30126067,1,30144050
2016,30129760,1,30147692
2016,30126072,1,30144056
2016,30126073,1,30144057
2016,30120794,1,30141335
2016,30126080,1,30144065
2016,30126081,1,30144067
2016,30126084,1,30144070
2016,30126088,1,30144074
2016,30126089,1,30144075
2016,30126090,1,30144076
2016,30129797,1,30147726
2016,30129799,1,30147728
2016,30126093,1,30144079
2016,30129805,1,30147733
2016,30129804,1,30147732
2016,30129811,1,30147740
2016,30126104,1,30147743
2016,30129816,1,30141370
2016,30120830,1,30141373
2016,30120835,1,30141377
2016,30126117,1,30144100
2016,30125851,1,30143841
2016,30120113,1,30136913
2016,30129766,1,30147697
2016,30129767,1,30147698
2016,30126071,1,30144055
2016,30129777,1,30147707
2016,30120796,1,30144066
2016,30120805,1,30141345
2016,30126085,1,30144071
2016,30126087,1,30144073
2016,30129795,1,30147724
2016,30120823,1,30141364
2016,30126098,1,30144082
2016,30126099,1,30144084
2016,30129813,1,30147742
2016,30126112,1,30147753
2016,29941896,1,29972149
2016,29947611,1,29967377
2016,29946671,1,29967373
2016,30128998,1,30136920
2016,29456483,1,29480767
2016,29456485,1,29485051
2016,29456484,1,29485050
2016,29947595,1,29973045
2016,29947603,1,29973056
2016,29946676,1,29972159
2016,29941900,1,29967374
2016,30125141,1,30143170
2016,30128999,1,30136921
2016,30120299,1,30140823
2016,30120652,1,30141187
2016,30129589,1,30141193
2016,30125863,1,30141194
2016,30125865,1,30143851
2016,30120788,1,30141329
2016,30120789,1,30141330
2016,30120837,1,30141379
2016,30128991,1,30143193
2016,30128997,1,30140627
2016,30129000,1,30140629
2016,30125174,2,30140631
2016,30125173,1,30143200
2016,30129002,1,30136922
2016,30125177,1,30143204
2016,30120127,1,30140632
2016,29456481,1,29485048
2016,29456373,1,29484935
2016,29456367,1,29484933
2016,26055440,1,26075084
2016,25690621,1,25709517
2016,25683645,1,25702536
2016,25683720,1,25702613
2016,25684522,1,25703411
2016,25693159,1,25712057
2016,25693712,1,25712610
2016,26047417,1,26067058
2016,26047570,1,26067208
2016,26054096,1,26073742
2016,26054102,1,26073746
2016,26054124,1,26073769
2016,26054123,1,26073767
2016,26054669,1,26074313
2016,26054709,1,26074352
2016,26054865,1,26074509
2016,26055190,1,26074824
2016,25682173,1,25701062
2016,25682413,1,25701302
2016,25683236,1,25702124
2016,25683621,1,25702512
2016,25683650,1,25702542
2016,25683721,1,25702612
2016,25683718,1,25702609
2016,25684525,1,25703416
2016,25684572,1,25703461
2016,25684570,1,25703460
2016,25684602,1,25703493
2016,25684595,1,25703487
2016,25684679,1,25703566
2016,25690588,1,25709483
2016,25690597,1,25709492
2016,25690896,1,25709792
2016,25690918,1,25709814
2016,25690963,1,25709858
2016,25691238,1,25710136
2016,25691381,1,25710278
2016,25846547,1,25865765
2016,25855020,1,25874245
2016,25855061,1,25874286
2016,25855578,1,25874802
2016,25845446,1,25864664
2016,25846327,1,25865545
2016,25846510,1,25865728
2016,25845076,1,25864294
2016,25845079,1,25864296
2016,25846482,1,25865700
2016,25846556,1,25865775
2016,25846581,1,25865798
2016,25846688,1,25865908
2016,25846682,1,25865900
2016,25846684,1,25865902
2016,26537732,1,26557999
2016,30120114,1,30140619
2016,26047068,1,26066707
2016,26047629,1,26067269
2016,26047718,1,26067357
2016,26053799,1,26073437
2016,26053962,1,26073603
2016,26054321,1,26073965
2016,26055450,1,26075094
2016,26055638,1,26075283
2016,25846308,1,25865526
2016,25852953,1,25872178
2016,25853097,1,25872321
2016,25853388,1,25872612
2016,26055874,1,26075506
2016,25844775,1,25863992
2016,25844780,1,25863999
2016,25844821,1,25864038
2016,25846321,1,25865539
2016,25846520,1,25865737
2016,25846615,1,25865833
2016,25846646,1,25865864
2016,25846664,1,25865878
2016,25846652,1,25865871
2016,25852633,1,25871858
2016,25852775,1,25872000
2016,25852836,1,25872061
2016,25852862,1,25872086
2016,25853122,1,25872346
2016,25853303,1,25872527
2016,25853309,1,25872533
2016,25853326,1,25872550
2016,25853615,1,25872840
2016,25853722,1,25872947
2016,25855063,1,25874288
2016,25855566,1,25874792
2016,25855760,1,25874986
2016,26054667,1,26074311
2016,26054844,1,26074486
2016,26054938,1,26074582
2016,26055123,1,26074767
2016,25682180,1,25701067
2016,25682398,1,25701287
2016,25682395,1,25701284
2016,25682402,1,25701290
2016,25846548,1,25865766
2016,25846607,1,25865826
2016,25846722,1,25865940
2016,25854264,1,25873491
2016,25855378,1,25874602
2016,25682176,7,25701065
2016,25682934,1,25701820
2016,25683201,1,25702091
2016,25683726,1,25702616
2016,25683725,1,25702615
2016,25845075,1,25864293
2016,25690730,1,25709626
2016,25692973,1,25711871
2016,25684610,1,25703500
2016,25684599,1,25703488
2016,25684604,1,25703495
2016,25684660,1,25703549
2016,25690590,1,25709485
2016,25690756,1,25709650
2016,25690862,1,25709758
2016,25691005,1,25709901
2016,25691042,1,25709939
2016,25691049,1,25709946
2016,25691403,1,25710300
2016,25691425,1,25710323
2016,25693717,1,25712615
2016,25683214,1,25702105
2016,25683727,1,25702617
2016,25691707,1,25710605
2016,26045376,1,26065014
2016,26046018,1,26065656
2016,26046027,1,26065665
2016,26047093,1,26066731
2016,26047598,1,26067237
2016,26047667,1,26067307
2016,26047663,1,26067302
2016,25683717,1,25702607
2016,25684546,1,25703435
2016,25684541,1,25703430
2016,25684550,1,25703441
2016,25693658,1,25712556
2016,25844807,1,25864025
2016,25846311,1,25865529
2016,26045298,1,26064936
2016,26053791,1,26073432
2016,26054039,1,26073685
2016,26046017,1,26065655
2016,26047421,1,26067060
2016,26047605,1,26067245
2016,26047600,1,26067239
2016,26054610,1,26074254
2016,26054636,1,26074279
2016,26054487,1,26074131
2016,26054490,1,26074134
2016,25682410,1,25701295
2016,25682968,1,25701854
2016,25683708,1,25702596
2016,25684427,1,25703313
2016,25844778,1,25863994
2016,25846478,1,25865697
2016,25846500,1,25865720
2016,25846536,1,25865754
2016,25846582,1,25865801
2016,25846726,1,25865945
2016,25846725,1,25865944
2016,25852482,1,25871706
2016,25852536,1,25871762
2016,25852807,1,25872031
2016,26053942,1,26073584
2016,26053960,1,26073601
2016,26055840,1,26075484
2016,25852842,1,25872066
2016,25845140,1,25864356
2016,25845454,1,25864672
2016,25846271,1,25865488
2016,25846272,1,25865491
2016,25846513,1,25865731
2016,25855540,1,25874766
2016,25855539,1,25874765
2016,25682386,1,25701278
2016,25682391,1,25701280
2016,25682932,1,25701823
2016,26054995,1,26074639
2016,26055129,1,26074773
2016,26055636,1,26075279
2016,25684618,1,25703508
2016,25682179,1,25701069
2016,25682954,1,25701845
2016,25683128,1,25702020
2016,25683728,1,25702619
2016,25683730,1,25702620
2016,25684510,1,25703399
2016,25684701,1,25703591
2016,25684435,1,25703323
2016,26047053,1,26066692
2016,26047786,1,26067424
2016,26047813,1,26067452
2016,25683735,1,25702625
2016,25684607,1,25703498
2016,25684627,1,25703517
2016,25684631,1,25703521
2016,25690861,1,25709756
2016,25691204,1,25710101
2016,25691478,1,25710376
2016,25691884,1,25710782
2016,25691974,7,25710872
2016,25692922,1,25711820
2016,26054687,1,26074331
2016,26054756,1,26074400
2016,26055159,1,26074803
2016,25844825,1,25864042
2016,25846461,1,25865678
2016,25846528,1,25865745
2016,25683038,1,25701922
2016,25684645,1,25703534
2016,26054492,1,26074136
2016,25844779,1,25863996
2016,25844844,1,25864061
2016,25845143,1,25864360
2016,25846297,1,25865514
2016,25846477,1,25865695
2016,25846470,1,25865688
2016,25846473,1,25865691
2016,25846505,1,25865719
2016,25846526,1,25865736
2016,25846563,1,25865782
2016,25846768,1,25865986
2016,26191409,1,26211198
2016,26045993,1,26065631
2016,26045991,1,26065629
2016,26047587,1,26067226
2016,26047713,1,26067352
2016,26047806,1,26067445
2016,26047810,1,26067448
2016,26054819,1,26074464
2016,26045311,1,26064947
2016,26046013,1,26065650
2016,26046010,1,26065645
2016,25846316,1,25865535
2016,25846695,1,25865913
2016,26046000,1,26065638
2016,26046003,1,26065641
2016,26047585,1,26067224
2016,26047666,1,26067305
2016,26047674,1,26067310
2016,26053796,1,26073434
2016,25845158,1,25864373
2016,25845450,1,25864668
2016,25846466,1,25865684
2016,25846693,1,25865911
2016,25846689,1,25865907
2016,25852668,1,25871887
2016,25852852,1,25872077
2016,25853168,1,25872392
2016,25853520,1,25872744
2016,25853763,1,25872982
2016,26193049,1,26212836
2016,26193069,1,26212858
2016,26193102,1,26212892
2016,26045992,1,26065630
2016,26047683,1,26067322
2016,26047673,1,26067314
2016,26046007,1,26065646
2016,26047065,1,26066704
2016,26047063,1,26066699
2016,26047559,1,26067198
2016,26047561,1,26067200
2016,26047750,1,26067389
2016,26047751,1,26067390
2016,26054024,1,26073667
2016,26054098,1,26073740
2016,26054109,1,26073753
2016,26054165,1,26073809
2016,26054163,1,26073807
2016,26054458,1,26074102
2016,26054481,1,26074125
2016,26055216,1,26074860
2016,26055396,1,26075040
2016,26055640,1,26075284
2016,26055898,1,26075542
2016,26055900,1,26075544
2016,25683047,1,25701927
2016,25690690,1,25709587
2016,25690909,1,25709805
2016,25691021,1,25709916
2016,25691387,1,25710284
2016,25691444,1,25710342
2016,25691466,1,25710363
2016,25691667,1,25710565
2016,25692710,1,25711608
2016,25692880,1,25711778
2016,25682953,1,25701843
2016,25682949,1,25701832
2016,25684554,1,25703444
2016,25690629,1,25709521
2016,25690932,1,25709828
2016,25691040,1,25709937
2016,25691137,1,25710030
2016,25691693,1,25710591
2016,26193050,1,26212839
2016,26193040,1,26212827
2016,26193092,1,26212881
2016,26193094,1,26212883
2016,26193090,1,26212879
2016,26046036,1,26065673
2016,26047517,1,26067156
2016,26047682,1,26067321
2016,26047712,1,26067351
2016,26047709,1,26067349
