"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97099413,100195071,18,29262158
2016,97099413,100195061,18,29262149
2016,97099422,100195067,18,29262171
2016,97099422,100195064,18,29262169
2016,97099413,100195074,18,29262162
2016,97099422,100195061,16,29262164
2016,97099422,100195071,18,29262173
2016,97099413,100195076,18,29262163
2016,97099422,100195062,18,29262167
2016,97099413,100195064,18,29262152
2016,97099413,100195069,18,29262157
2016,97099422,100195069,18,29262172
2016,97099422,100195065,18,29262170
2016,97099422,100195074,18,29262174
2016,97099413,100195067,18,29262156
2016,97099413,100195065,18,29262154
2016,97099422,100195076,18,29262166
2016,97099686,100195385,18,29262316
2016,97099753,100195438,3,29262353
2016,97101361,100197064,18,29262987
2016,97101361,100197063,1,29262985
2016,97101939,100197653,18,29263315
2016,97101939,100197651,18,29263314
2016,97102500,100198253,3,29263570
2016,97102807,100198538,3,29263706
2016,97102847,100198587,18,29263748
2016,97103356,100199045,18,29264015
2016,97103348,100199050,18,29264010
2016,97103336,100199050,18,29263997
2016,97103340,100199044,18,29263998
2016,97103340,100199050,18,29264000
2016,97103356,100199044,18,29264013
2016,97103356,100199050,18,29264019
2016,97103340,100199047,18,29263999
2016,97103340,100199045,18,29264002
2016,97103363,100199047,18,29264022
2016,97103356,100199047,18,29264018
2016,97103336,100199044,16,29263994
2016,97103363,100199044,18,29264020
2016,97103348,100199047,18,29264011
2016,97103363,100199045,18,29264021
2016,97103348,100199045,18,29264009
2016,97103336,100199045,18,29263995
2016,97103363,100199050,18,29264023
2016,97103336,100199047,18,29263996
2016,97103348,100199044,18,29264005
2016,97103827,100199584,16,29264176
2016,97103938,100199687,18,29264215
2016,97104366,100200137,18,29264399
2016,97104642,100200383,18,29264528
2016,97104642,100200410,18,29264540
2016,97104642,100200406,18,29264534
2016,97104642,100200403,18,29264531
2016,97104642,100200386,18,29264529
2016,97104642,100200408,18,29264535
2016,97104642,100200409,18,29264536
2016,97104873,100200628,3,29264665
2016,97104873,100200630,18,29264671
2016,97108092,100203817,18,29266288
2016,97108092,100203816,18,29266286
2016,97108139,100203873,18,29266336
2016,97108686,100204408,18,29266571
2016,97109244,100204961,18,29266749
2016,97109240,100204956,18,29266744
2016,97109240,100204961,18,29266746
2016,97109232,100204959,18,29266736
2016,97109232,100204961,18,29266739
2016,97109244,100204959,18,29266748
2016,97109232,100204956,18,29266735
2016,97109240,100204959,18,29266745
2016,97109237,100204956,18,29266741
2016,97109237,100204961,18,29266743
2016,97109237,100204959,18,29266742
2016,97109244,100204956,18,29266747
2016,96565627,99649085,3,29096256
2016,96567230,99650657,24,29096708
2016,96583007,99666847,18,29101414
2016,96583025,99666862,3,29101418
2016,96583027,99666862,16,29101420
2016,96583027,99666863,3,29101419
2016,96583025,99666863,16,29101417
2016,96583729,99667565,18,29101596
2016,96583729,99667563,18,29101593
2016,96583729,99667564,18,29101595
2016,96583786,99667616,18,29101606
2016,96583786,99667619,18,29101605
2016,96583791,99667616,18,29101609
2016,96583791,99667619,18,29101608
2016,96584120,99667971,1,29101715
2016,96584130,99667971,1,29101720
2016,96584129,99667971,1,29101719
2016,96584124,99667971,26,29101717
2016,96584862,99668714,3,29102016
2016,96584920,99668755,24,29102030
2016,96584920,99668752,24,29102027
2016,96584920,99668754,24,29102029
2016,96585183,99669035,18,29102100
2016,96585199,99669035,18,29102103
2016,96585199,99669036,18,29102108
2016,96585183,99669036,18,29102101
2016,96585387,99669233,18,29102169
2016,96585387,99669234,18,29102170
2016,96585387,99669236,18,29102168
2016,96585480,99669333,18,29102196
2016,96585930,99669787,18,29102344
2016,96586244,99670091,18,29102527
2016,96586259,99670104,3,29102543
2016,96586364,99670190,18,29102571
2016,96586364,99670186,18,29102569
2016,96586364,99670185,18,29102568
2016,96586411,99670252,18,29102582
2016,96586411,99670251,18,29102581
2016,96586447,99670273,18,29102592
2016,96586447,99670271,18,29102590
2016,96586662,99670497,15,29102699
2016,96586804,99670644,18,29102747
2016,96586804,99670642,24,29102746
2016,96587938,99671767,18,29103162
2016,96587938,99671770,18,29103161
2016,96589584,99673472,18,29103647
2016,96589584,99673471,18,29103646
2016,96589599,99673492,18,29103654
2016,96589599,99673491,18,29103653
2016,96589612,99673502,18,29103659
2016,96590943,99674818,3,29103987
2016,96591659,99675514,18,29104220
2016,96582670,99666507,5,29101305
2016,96582673,99666507,5,29101307
2016,96582675,99666507,15,29101309
2016,96585397,99669250,3,29102171
2016,96585988,99669846,4,29102366
2016,96585984,99669846,3,29102364
2016,96586033,99669895,18,29102387
2016,96586123,99669991,18,29102426
2016,96586187,99670047,18,29102466
2016,96586187,99670046,18,29102463
2016,96589009,99672889,18,29103459
2016,96591032,99674899,18,29104025
2016,96591038,99674899,18,29104027
2016,96591663,99675516,18,29104221
2016,96582643,99666478,18,29101298
2016,96582783,99666614,18,29101348
2016,96582851,99666632,18,29101378
2016,96582842,99666637,18,29101373
2016,96582842,99666632,18,29101374
2016,96582851,99666637,18,29101377
2016,96583020,99666854,24,29101416
2016,96586193,99670054,18,29102476
2016,96586193,99670055,18,29102477
2016,96586459,99670294,18,29102605
2016,96586460,99670292,18,29102606
2016,96586466,99670292,18,29102608
2016,96586476,99670292,18,29102622
2016,96586470,99670292,18,29102613
2016,96586476,99670294,18,29102623
2016,96586470,99670294,18,29102615
2016,96586460,99670294,18,29102607
2016,96586473,99670292,18,29102617
2016,96586458,99670294,18,29102603
2016,96586466,99670294,18,29102611
2016,96586473,99670294,18,29102618
2016,96586459,99670292,18,29102604
2016,96586458,99670292,18,29102602
2016,96586719,99670546,3,29102714
2016,96586842,99670676,18,29102763
2016,96586839,99670676,18,29102761
2016,96586835,99670675,18,29102755
2016,96586842,99670675,16,29102762
2016,96586839,99670675,18,29102760
2016,96586836,99670675,18,29102758
2016,96586835,99670676,18,29102756
2016,96586836,99670676,18,29102759
2016,96586851,99670676,18,29102765
2016,96586851,99670675,18,29102764
2016,96586833,99670675,18,29102753
2016,96586833,99670676,18,29102754
2016,96587120,99670965,1,29102826
2016,96587740,99671574,3,29103062
2016,96588020,99671871,18,29103168
2016,96588023,99671871,18,29103169
2016,96588284,99672150,18,29103233
2016,96588343,99672218,18,29103253
2016,96590895,99674773,19,29103971
2016,97081045,100176506,15,29257161
2016,97083046,100178491,24,29257576
2016,97098707,100194336,3,29261915
2016,97099687,100195314,18,29262309
2016,97099632,100195321,18,29262286
2016,97099632,100195314,18,29262282
2016,97099662,100195317,18,29262300
2016,97099662,100195318,18,29262302
2016,97099670,100195317,18,29262305
2016,97099687,100195317,18,29262311
2016,97099670,100195318,18,29262307
2016,97099632,100195319,18,29262283
2016,97099670,100195314,18,29262303
2016,97099662,100195319,18,29262299
2016,97099662,100195321,18,29262301
2016,97099670,100195321,18,29262306
2016,97099662,100195314,18,29262297
2016,97099651,100195321,18,29262293
2016,97099651,100195317,18,29262291
2016,97099670,100195319,18,29262304
2016,97099687,100195318,18,29262317
2016,97099632,100195317,18,29262285
2016,97099632,100195318,18,29262287
2016,97099687,100195319,18,29262310
2016,97099687,100195321,18,29262315
2016,97099651,100195318,18,29262294
2016,97099651,100195319,18,29262290
2016,97099651,100195314,18,29262288
2016,97099885,100195588,16,29262392
2016,97099885,100195589,18,29262393
2016,97100573,100196310,18,29262686
2016,97100650,100196365,18,29262720
2016,97100650,100196372,18,29262713
2016,97100650,100196368,18,29262710
2016,97102205,100197924,5,29263452
2016,97102203,100197924,18,29263450
2016,97102350,100198087,25,29263508
2016,97102346,100198089,25,29263505
2016,97102346,100198087,3,29263504
2016,97102350,100198089,3,29263507
2016,97102459,100198209,18,29263554
2016,97102503,100198256,3,29263571
2016,97102948,100198690,18,29263789
2016,97102948,100198689,18,29263787
2016,97103130,100198841,18,29263874
2016,97103139,100198841,18,29263883
2016,97103132,100198841,18,29263878
2016,97104068,100199796,18,29264273
2016,97104538,100200310,18,29264471
2016,97107979,100203727,18,29266244
2016,97108923,100204647,18,29266636
2016,97108922,100204647,18,29266635
2016,98825026,101941755,18,29784328
2016,97099326,100194946,18,29262105
2016,97099326,100194949,18,29262106
2016,97099326,100194942,18,29262102
2016,97099326,100194945,18,29262104
2016,97099361,100195007,18,29262119
2016,97099360,100195007,18,29262118
2016,97103611,100199372,3,29264087
2016,97104944,100200690,1,29264700
2016,97105306,100201068,18,29265036
2016,97106987,100202718,18,29265863
2016,92614377,95645824,18,28840628
2016,92614378,95645824,18,28840629
2016,92606136,95637526,18,28840630
2016,92606344,95637738,18,28840631
2016,92606345,95637738,18,28840632
2016,92606346,95637738,18,28840633
2016,92638873,95670190,19,28844887
2016,92567480,95598214,19,28844924
2016,92630349,95661521,24,28782448
2016,92635252,95666568,24,28782449
2016,92635268,95666585,24,28782450
2016,92575133,95606082,24,28782453
2016,92575134,95606082,24,28782454
2016,92575192,95606144,24,28782455
2016,92580395,95611489,24,28782456
2016,92572171,95603058,24,28782457
2016,92581391,95612494,24,28782458
2016,92583246,95614359,24,28782459
2016,92586676,95617861,24,28782460
2016,92604969,95636410,24,28782461
2016,92604970,95636410,24,28782462
2016,92603785,95635235,24,28782463
2016,92599088,95630409,24,28782467
2016,92606215,95637604,24,28782468
2016,92606228,95637620,24,28782469
2016,92606229,95637620,24,28782470
2016,92606230,95637620,24,28782471
2016,92584026,95615177,24,28786927
2016,92584027,95615177,24,28786928
2016,92586820,95618005,24,28786929
2016,92611161,95642549,24,28786934
2016,92609942,95641341,24,28786935
2016,92613450,95644885,24,28786936
2016,92613451,95644885,24,28786937
2016,92613453,95644888,24,28786938
2016,92613454,95644888,24,28786939
2016,92613455,95644888,24,28786940
2016,92630465,95661644,24,28787019
2016,92636225,95667541,24,28787024
2016,92636665,95667988,24,28787025
2016,92564291,95594908,24,28787026
2016,92567682,95598440,24,28787027
2016,92567683,95598440,24,28787028
2016,92582884,95613983,24,28787035
2016,92582885,95613983,24,28787036
2016,92596202,95627585,24,28787037
2016,92596203,95627585,24,28787038
2016,92591397,95622736,24,28787039
2016,92591891,95623250,24,28787040
2016,92591914,95623277,24,28787041
2016,92591982,95623340,24,28787042
2016,92607439,95638825,18,28800518
2016,92607478,95638867,18,28800519
2016,92607479,95638867,18,28800520
2016,92611047,95642422,18,28800521
2016,92612846,95644239,18,28800523
2016,92612898,95644295,18,28800524
2016,92589535,95620800,18,28800525
2016,92589536,95620800,18,28800526
2016,92589537,95620800,18,28800527
2016,92591246,95622575,18,28800528
2016,92591294,95622632,18,28800529
2016,92591300,95622642,18,28800530
2016,92593028,95624383,18,28800531
2016,92608187,95639590,18,28800536
2016,92608209,95639605,18,28800537
2016,92608228,95639627,18,28800538
2016,92611841,95643245,18,28800541
2016,92613608,95645038,18,28800543
2016,92615370,95646813,18,28800544
2016,92567784,95598538,18,28805051
2016,92567785,95598538,18,28805052
2016,92567809,95598570,18,28805053
2016,92567818,95598578,18,28805054
2016,92567819,95598578,18,28805055
2016,92567826,95598586,18,28805056
2016,92567827,95598586,18,28805057
2016,92567828,95598586,18,28805058
2016,92567829,95598586,18,28805059
2016,92569688,95600510,18,28805065
2016,92571412,95602285,18,28805066
2016,92571413,95602285,18,28805067
2016,92571414,95602285,18,28805068
2016,92577289,95608257,18,28805069
2016,92577290,95608257,18,28805070
2016,92580690,95611797,18,28805072
2016,92580722,95611833,18,28805073
2016,92582538,95613640,18,28805074
2016,92585998,95617190,18,28805075
2016,92585999,95617190,18,28805076
2016,92586000,95617190,18,28805077
2016,92586001,95617190,18,28805078
2016,92586018,95617213,18,28805079
2016,92587852,95619059,18,28805080
2016,92587853,95619059,18,28805081
2016,92569067,95599868,18,28805083
2016,92576168,95607124,18,28805084
2016,92566576,95597276,18,28805173
2016,92566577,95597276,18,28805174
2016,92566578,95597276,18,28805175
2016,92565611,95596263,18,28805176
2016,92569049,95599843,18,28805177
2016,92569055,95599854,18,28805178
2016,92569073,95599875,18,28805179
2016,92570900,95601772,18,28805180
2016,92570901,95601772,18,28805181
2016,92570902,95601772,18,28805182
2016,92574436,95605378,18,28805183
2016,92574437,95605378,18,28805184
2016,92574438,95605378,18,28805185
2016,92602622,95634007,18,28805188
2016,92602623,95634007,18,28805189
2016,92574743,95605678,18,28822839
2016,92576456,95607420,18,28822840
2016,92564740,95595363,18,28822841
2016,92564741,95595363,18,28822842
2016,92564756,95595379,18,28822843
2016,92568150,95598910,18,28822844
2016,92570050,95600873,18,28822845
2016,92586259,95617433,18,28822847
2016,92570938,95601809,18,28822848
2016,92570939,95601809,18,28822849
2016,92570986,95601845,18,28822850
2016,92570988,95601848,18,28822851
2016,92571021,95601884,18,28822852
2016,92571022,95601884,18,28822853
2016,92572743,95603630,18,28822854
2016,92572749,95603638,18,28822855
2016,92572752,95603642,18,28822856
2016,92572753,95603642,18,28822857
2016,92572754,95603642,18,28822858
2016,92572755,95603642,18,28822859
2016,92572756,95603642,18,28822860
2016,92572757,95603642,18,28822861
2016,92572792,95603689,18,28822862
2016,92568386,95599156,20,28827323
2016,92614038,95645498,22,28782745
2016,92589029,95620274,22,28782747
2016,92578224,95609232,22,28782765
2016,92635345,95666659,22,28782769
2016,92636861,95668192,22,28782787
2016,92634324,95665653,5,28787251
2016,92605458,95636859,5,28787287
2016,92630078,95661257,5,28787309
2016,92630079,95661257,5,28787310
2016,92592840,95624195,18,28809745
2016,92592841,95624195,18,28809746
2016,92592852,95624210,18,28809747
2016,92594698,95626048,18,28809748
2016,92600216,95631529,18,28809750
2016,92601936,95633273,18,28809751
2016,92603621,95635064,18,28809752
2016,92603708,95635158,18,28809753
2016,92607300,95638695,18,28809754
2016,92607371,95638766,18,28809755
2016,92607372,95638766,18,28809756
2016,92607373,95638766,18,28809757
2016,92609146,95640519,18,28809758
2016,92612738,95644140,18,28809760
2016,92612739,95644140,18,28809761
2016,92589431,95620688,18,28809763
2016,92589432,95620688,18,28809764
2016,92589433,95620688,18,28809765
2016,92589434,95620688,18,28809766
2016,92589435,95620688,18,28809767
2016,92589436,95620688,18,28809768
2016,92591786,95623138,18,28809773
2016,92593699,95625031,18,28809774
2016,92597180,95628576,18,28809775
2016,92597181,95628576,18,28809776
2016,92597198,95628591,18,28809777
2016,92597199,95628591,18,28809778
2016,92597200,95628591,18,28809779
2016,92597201,95628591,18,28809780
2016,92597206,95628598,18,28809781
2016,92597220,95628613,18,28809782
2016,92597221,95628613,18,28809783
2016,92599172,95630497,18,28809784
2016,92573099,95604003,18,28827752
2016,92574818,95605754,18,28827753
2016,92574819,95605754,18,28827754
2016,92576576,95607540,18,28827755
2016,92576577,95607540,18,28827756
2016,92576578,95607540,18,28827757
2016,92580097,95611164,18,28827758
2016,92581805,95612907,18,28827759
2016,92566574,95597274,18,28827761
2016,92566575,95597274,18,28827762
2016,92568303,95599073,18,28827763
2016,92570080,95600904,18,28827764
2016,92570081,95600904,18,28827765
2016,92570144,95600969,18,28827767
2016,92570145,95600969,18,28827768
2016,92571818,95602702,18,28827769
2016,92573576,95604497,18,28827771
2016,92573577,95604497,18,28827772
2016,92573677,95604597,18,28827773
2016,92573678,95604597,18,28827774
2016,92588205,95619408,18,28827775
2016,92565352,95596002,18,28827776
2016,92565353,95596002,18,28827777
2016,92565369,95596019,18,28827778
2016,92565403,95596053,18,28827779
2016,92565404,95596053,18,28827780
2016,92565405,95596053,18,28827781
2016,92565406,95596053,18,28827782
2016,92576376,95607339,18,28827783
2016,92576406,95607368,18,28827784
2016,92576412,95607374,18,28827785
2016,92578136,95609143,18,28827786
2016,92578137,95609143,18,28827787
2016,92578138,95609145,18,28827788
2016,92578139,95609145,18,28827789
2016,92578140,95609145,18,28827790
2016,92578186,95609196,18,28827791
2016,92578187,95609196,18,28827792
2016,92579850,95610899,18,28827793
2016,92579901,95610946,18,28827794
2016,92581644,95612750,18,28827795
2016,92598162,95629501,18,28827796
2016,92598205,95629538,18,28827797
2016,92598206,95629538,18,28827798
