"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,8,93162335,1.5,9,7173332
2016,8,91329611,1,9,7177543
2016,8,90721242,2,9,7177545
2016,4,89499630,8,9,7177546
2016,8,92550284,1,9,7177566
2016,8,89498744,9,9,7177567
2016,8,92551244,4,9,7177568
2016,16,91939685,5,9,7177583
2016,7,90107979,7,9,7177584
2016,8,90109905,17,9,7177585
2016,5,90108023,0.004,3,7177599
2016,15,93774082,35,9,7177617
2016,15,90108109,166,9,7177618
2016,16,90108140,12,9,7177619
2016,12,91330895,0.002,3,7177620
2016,15,91330905,8,9,7177621
2016,8,92550484,2,9,7177646
2016,13,91329903,2,9,7177647
2016,8,93774250,4,9,7177668
2016,12,91331073,1,3,7177669
2016,16,93163740,1,9,7177670
2016,8,91330066,1,9,7177723
2016,16,90492673,6,9,7186681
2016,17,93163801,3,9,7164502
2016,8,89498195,10.5,9,7164512
2016,8,91938257,439.84,9,7164524
2016,8,91330144,1,9,7164526
2016,15,90108432,1,9,7164527
2016,8,91940241,3,9,7164549
2016,8,91330285,2,9,7164550
2016,16,91941253,7,9,7164551
2016,8,93774690,1,9,7164612
2016,8,93163243,1,9,7164628
2016,8,91941508,7.25,9,7164629
2016,16,93773775,1,9,7164648
2016,8,89497611,532.5,9,7164649
2016,17,90720241,1,9,7164650
2016,12,89498652,6,9,7164651
2016,8,91941544,6,9,7164652
2016,17,90719394,5,9,7164696
2016,15,93547077,61,9,7186699
2016,17,91326128,1,9,7165056
2016,5,93160098,0.06,3,7178258
2016,16,89496434,23,9,7178259
2016,17,89496488,51,9,7178282
2016,12,91936611,3,9,7178304
2016,16,90716351,4,9,7178305
2016,8,90717213,5,9,7178306
2016,4,93161133,1,9,7178307
2016,16,91934885,10,9,7178332
2016,10,89493891,2,9,7178333
2016,17,89495759,2,9,7178359
2016,8,92546831,40,9,7186989
2016,10,91326181,2,9,7129519
2016,4,91331027,1,9,7142893
2016,8,94129187,1,9,7142985
2016,13,90463946,57,9,7142986
2016,16,94129238,12,9,7143015
2016,17,89494220,1,9,7165058
2016,8,93771330,3,9,7165083
2016,5,91937031,2,4,7165084
2016,16,89494429,3,9,7165114
2016,10,89495258,1,9,7165115
2016,10,90105579,3,9,7165133
2016,17,93159982,1,9,7165155
2016,16,90104764,8,9,7165167
2016,17,90104813,2,9,7165178
2016,17,91937486,8,3,7165233
2016,10,92545368,2,9,7165253
2016,16,92548213,7,9,7165254
2016,16,90717345,1,9,7165255
2016,10,91934877,2,9,7165282
2016,16,90715572,3.5,9,7165283
2016,16,90715608,5,9,7165285
2016,11,93160324,5,9,7165287
2016,16,93771938,29,9,7165288
2016,8,91325966,214.5,9,7165314
2016,5,91326840,4,3,7178381
2016,12,91938605,0.05,3,7178382
2016,16,93770223,1,9,7178398
2016,10,93157771,1,9,7178415
2016,16,89493210,1,9,7178417
2016,14,90716611,18.5,9,7178418
2016,16,93160447,1,9,7178419
2016,12,91938715,1,9,7178421
2016,10,92545721,1,9,7178433
2016,5,93770355,1,4,7178434
2016,10,91937887,1,9,7178456
2016,12,89496971,2,9,7178457
2016,5,89494381,1.3,4,7178490
2016,12,92548617,4.79,9,7178491
2016,16,93772365,6,9,7178492
2016,16,90103790,4.4,9,7178520
2016,16,89494496,10,9,7178521
2016,8,90106481,3,9,7178522
2016,16,93159154,1,3,7178546
2016,10,92926785,1,9,7187404
2016,17,91939339,1,9,7129610
2016,10,92546492,2,9,7165347
2016,5,90715705,8.8,4,7165348
2016,16,91326931,3,9,7165349
2016,12,91327879,1,9,7165350
2016,16,92545556,11,9,7165371
2016,17,91936035,1,9,7165372
2016,5,92323458,0.01,3,7174225
2016,16,92323514,4,9,7174247
2016,16,89873058,158,9,7174349
2016,8,92551022,4,9,7187562
2016,16,91937893,27,9,7187780
2016,16,92545965,65.5,9,7129865
2016,8,92550671,4,9,7129908
2016,16,93161413,6,9,7134529
2016,8,90720754,48,9,7187828
2016,15,89494106,5,9,7134551
2016,16,90106250,16,9,7134552
2016,17,90714981,1,9,7134573
2016,17,93159733,9,9,7134575
2016,8,91325331,10,9,7134594
2016,16,93158850,4,9,7134595
2016,8,89494271,60,9,7134596
2016,5,90715103,1,4,7134612
2016,16,93159876,2,9,7134640
2016,16,92546924,3,9,7134667
2016,17,93769811,5,9,7134676
2016,16,91326501,5,9,7134677
2016,17,91325676,8,9,7134694
2016,8,91328468,19,9,7134712
2016,10,93771841,2,9,7134752
2016,10,91938428,2,9,7134753
2016,12,90104958,106,9,7134769
2016,13,91936676,4,9,7134770
2016,16,92545394,41,9,7134790
2016,5,92546361,4.9,3,7134791
2016,10,89495811,3,9,7134792
2016,16,93772861,13,9,7134793
2016,17,90473621,2,9,7143908
2016,12,93528080,2,9,7143937
2016,8,90719845,1,9,7121577
2016,16,91331317,8,9,7121578
2016,16,93771723,73,9,7121589
2016,16,90103861,1,9,7121599
2016,8,92545323,6,9,7121616
2016,16,93157466,1,9,7121617
2016,8,89495696,3,9,7121618
2016,16,92551956,1,9,7121620
2016,8,90109642,9,9,7121621
2016,16,93769099,12,9,7121647
2016,10,89493821,2,9,7121648
2016,15,93163138,4,9,7121650
2016,8,93163190,8,9,7121651
2016,8,93164163,60,9,7121652
2016,17,93770031,9,9,7121671
2016,10,93771985,2,9,7121672
2016,8,93162161,26,9,7121673
2016,12,93163229,1,9,7121674
2016,8,89493025,2,9,7121691
2016,16,93772908,8.5,9,7121692
2016,8,90108821,35,9,7121693
2016,10,91325938,2,9,7121699
2016,16,93160428,165,9,7121700
2016,16,92548347,1,9,7121701
2016,8,93158632,14,9,7121706
2016,15,93160446,2,9,7121707
2016,8,92550255,1,9,7121708
2016,12,91331847,35.006,9,7121709
2016,5,91326081,5.1,4,7121716
2016,10,89494140,1.5,9,7121717
2016,10,93158749,1,9,7121729
2016,8,91328834,26,9,7121730
2016,15,90719464,6,9,7121731
2016,16,90108067,11,9,7121732
2016,8,92551416,36,9,7121733
2016,8,90714990,155,9,7121743
2016,5,91326194,5.6,4,7121744
2016,10,93161533,1,9,7121747
2016,8,91325278,67,9,7121757
2016,16,93163691,8,9,7121758
2016,16,90715069,5,9,7121764
2016,17,92546800,8,9,7121765
2016,6,91329980,1,9,7121766
2016,5,89499114,1,3,7121767
2016,16,93770585,4,9,7121777
2016,12,89496229,0.015,3,7121779
2016,16,92295415,4.005,9,7130569
2016,16,89493057,24,9,7134819
2016,4,91326890,17,9,7134821
2016,8,91704238,17,9,7144193
2016,5,93160201,1,3,7157451
2016,8,89498042,50,9,7157465
2016,4,91331270,27,9,7121790
2016,16,91935468,13,9,7121799
2016,16,93769751,41,9,7121800
2016,17,92936249,1,9,7130858
2016,8,89495376,1,9,7144346
2016,13,89853932,4,9,7157733
2016,10,91093796,1,9,7131082
2016,16,91326382,1,9,7144542
2016,16,91329692,10,9,7144737
2016,8,90721431,2,9,7144756
2016,14,94129160,11,9,7171361
2016,8,91685000,44,9,7171377
2016,17,90103217,2,9,7158163
2016,15,90108161,7,9,7158196
2016,13,93528076,1,9,7131582
2016,12,94418260,0.09,1,7670768
2016,5,94418260,1,1,7670766
2016,5,94419272,1,1,7670945
2016,16,94433763,1,9,7673614
2016,5,94433763,1,1,7673612
2016,12,94433763,5,1,7673613
2016,12,94433819,0.4,1,7673622
2016,1,94434855,0.36,1,7673822
2016,12,94435338,0.54,1,7673924
2016,5,94439011,997.9,1,7674524
2016,5,94439622,5.7,1,7674607
2016,5,94421428,153,1,7671292
2016,12,94433665,2.5,1,7673595
2016,12,94434708,0.6,1,7673810
2016,12,94436760,0.5,1,7674181
2016,5,94436774,4.09,1,7674184
2016,5,90463907,0.33,1,7627741
2016,5,90719507,2,1,7627779
2016,12,90720028,1,1,7627780
2016,3,90718534,1,1,7627782
2016,5,89496928,2.2,1,7632128
2016,5,93769411,5,1,7632228
2016,5,90104275,0.1,1,7632229
2016,12,94419240,1,1,7670937
2016,5,94419281,2.3,1,7670949
2016,5,94418005,0.6,1,7670706
2016,12,94418005,4.5,1,7670707
2016,16,94418005,8,1,7670708
2016,5,94419295,1,1,7670954
2016,12,94419304,1,1,7670956
2016,12,94419426,0.1,1,7670976
2016,12,94433757,0.9,1,7673610
2016,12,94434835,1,1,7673821
2016,16,94435058,24,9,7673866
2016,1,94438478,0.69,1,7674436
2016,12,94439792,3.4,1,7674640
2016,12,94439903,0.5,1,7674656
2016,5,94440039,34.5,1,7674678
2016,16,94440039,25,9,7674677
2016,5,94440165,0.05,1,7674712
2016,12,94440165,0.5,5,7674711
2016,12,94440198,92.26,1,7674718
2016,5,94440198,1.3,1,7674717
2016,12,94440283,1,9,7674726
2016,16,94441124,1,9,7674883
2016,12,94441124,0.1,1,7674882
2016,12,94441410,0.41,1,7674966
2016,1,94441456,0.13,1,7674973
2016,5,94441456,9.62,1,7674971
2016,17,94441456,10,1,7674972
2016,12,94441622,1.5,1,7674987
2016,12,94441145,0.4,1,7674893
2016,5,94441561,19.47,1,7674984
2016,12,94441561,1.68,1,7674985
2016,18,93163606,0,11,7619645
2016,18,89498903,0,11,7619646
2016,17,93161413,1,9,7623946
2016,5,93158850,6,3,7623949
2016,15,89496182,2.5,9,7623950
2016,16,91938127,3,9,7623953
2016,17,89493057,8,9,7623959
2016,16,93157601,27,9,7623960
2016,12,91084284,4.6,1,7627974
2016,12,91325718,56.2,1,7628118
2016,5,91327083,147.26,1,7615796
2016,5,90720806,1,11,7620074
2016,16,93162477,11,9,7624109
2016,16,91329160,5,9,7624117
2016,6,91330867,0.001,1,7628154
2016,2,91326436,2,1,7628165
2016,12,91329970,0.5,1,7628168
2016,12,90719613,0.3,1,7632526
2016,1,93160826,7.5,1,7632528
2016,12,92549728,1.4,1,7632529
2016,8,91938257,4,1,7632530
2016,5,91938551,7.06,1,7632534
2016,12,93774921,1,1,7632536
2016,5,93769373,44,1,7632567
2016,12,90103802,1.5,1,7632571
2016,17,93158077,7,5,7074138
2016,12,89498379,20,5,7074245
2016,16,91935837,300,5,7074323
2016,12,93160392,7,5,7074324
2016,12,92551226,1,9,7100736
2016,8,92551274,3,9,7100737
2016,5,92550114,1,3,7100751
2016,17,92550123,11,9,7100752
2016,4,92550160,1,9,7100753
2016,8,92551447,4,9,7100765
2016,8,92550204,3,9,7100780
2016,13,92545805,44.5,9,7100789
2016,5,92545821,1.05,3,7100790
2016,10,92545892,1,9,7100824
2016,5,92551653,0.001,3,7100867
2016,10,92549502,2,9,7100937
2016,11,92550923,2,9,7100975
2016,17,92551107,0,,7055305
2016,17,92304612,0,,7059844
2016,17,93775039,0,,7060121
2016,12,90108159,0.027,5,7074355
2016,12,93547018,30,5,7074488
2016,10,90715194,1,9,7087711
2016,5,90714810,1,3,7087739
2016,17,90715335,1,9,7087740
2016,6,91329209,793,9,7092317
2016,4,91331301,20,9,7092338
2016,16,91331323,4,9,7092339
2016,4,91331336,57,9,7092340
2016,16,92546693,6,9,7101078
2016,8,92546716,34,9,7101079
2016,15,92546871,2,9,7101156
2016,12,92546902,0.125,9,7101157
2016,16,92547253,3,9,7101256
2016,17,93775333,0,,7050841
2016,17,93775359,0,,7050842
2016,17,93775229,0,,7050927
2016,17,93775244,0,,7050928
2016,17,91330551,0,,7069909
2016,17,91940600,0,,7069913
2016,5,89497741,0,,7069920
2016,5,92550280,1,10,7069921
2016,17,93775053,0,,7069932
2016,17,90720432,0,,7069933
2016,17,93775220,0,,7069950
2016,17,93163779,0,,7069955
2016,12,93162479,65.003,5,7074733
2016,10,91325875,7,9,7092406
2016,16,91326344,10,9,7092640
2016,17,92547453,3,9,7101321
2016,8,92547602,1,9,7101361
2016,10,92546441,1,9,7101426
2016,12,92546491,1,9,7101427
2016,10,93772654,2,9,7114711
2016,12,90719566,0.001,5,7074905
2016,12,90720642,0.5,5,7074907
2016,17,89495170,580,5,7074919
2016,8,92549115,6,9,7101550
2016,10,93771998,2,9,7114873
2016,8,93771029,36,9,7114890
2016,5,93775092,3810,10,7051468
2016,12,91327838,4,9,7093113
2016,16,91330979,1,9,7093137
2016,13,91330194,201,9,7093181
2016,17,92551683,0,,7065873
2016,17,90720744,0,,7065874
2016,17,92551842,0,,7065883
2016,8,90721024,0,,7065890
2016,17,89498668,0,,7065902
2016,8,91329613,18,9,7093308
2016,16,91328019,23,9,7093310
2016,16,91326506,11,9,7093402
2016,15,91330409,3,9,7093404
2016,10,91326676,4,9,7093432
2016,13,91329669,1,9,7093433
2016,8,91330544,30,9,7093434
2016,16,91329881,6,9,7093485
2016,16,91329905,19,9,7093486
2016,17,91325662,3,9,7093487
2016,6,91325664,2,9,7093488
2016,17,91938270,2,9,7097679
2016,17,91938455,4,9,7097705
2016,16,91937546,4,9,7097917
2016,8,91937560,60,9,7097918
2016,4,93775334,16,9,7115445
2016,5,93775346,1,3,7115446
2016,8,93775364,1.5,9,7115447
2016,16,93775442,4,9,7115448
2016,5,93770262,6,4,7115626
2016,17,89493993,0,,7061383
2016,17,91329704,0,,7061389
2016,5,91330888,5,10,7061401
2016,17,90109224,0,,7061410
2016,17,93162799,0,,7061419
2016,17,91331308,0,,7061434
2016,17,93163067,0,,7061435
2016,17,93775506,0,,7061436
2016,17,93775564,0,,7061437
2016,17,91940475,0,,7061453
2016,10,91937740,4,9,7097967
2016,16,91937881,5,9,7097989
2016,14,91938077,3,9,7098035
2016,17,91938205,64,9,7098036
2016,5,91936874,2.81,3,7098081
2016,8,91940693,9,9,7098095
2016,16,91938760,3,9,7098152
2016,17,91935733,13,9,7098161
2016,17,91935762,7,9,7098162
2016,4,91941223,1,9,7098185
2016,5,91941325,1,3,7098186
2016,16,91935792,7,9,7098188
2016,10,91938958,2,9,7098199
2016,17,93769485,1,9,7115746
2016,17,93769518,8,9,7115747
2016,10,93769662,1,9,7115774
2016,17,90720873,0,,7052471
2016,17,91941281,0,,7052475
2016,17,91935583,0,,7052477
2016,16,90109741,0,,7052485
2016,17,93160731,0,,7052517
2016,8,91330942,0,,7057241
2016,17,91940957,0,,7057245
2016,17,90720676,0,,7057248
2016,17,93775453,0,,7057267
2016,17,91941336,0,,7057280
2016,5,91935418,431.04,3,7098323
2016,8,91935467,8,9,7098343
2016,14,91939757,2,9,7098365
2016,8,91939836,2,9,7098366
2016,15,91939914,1,9,7098390
2016,7,91939918,2,9,7098391
2016,13,91939963,7,9,7098392
2016,8,91940085,1,9,7098413
2016,8,91940209,6,9,7098430
2016,17,89497589,5,9,7076410
2016,8,89495284,4,9,7076414
2016,8,89498387,7,9,7076415
2016,16,89497646,17,9,7076416
2016,8,89498579,4,9,7076417
2016,8,89498280,3,9,7076418
2016,17,89498319,7,9,7076419
2016,15,89497904,7,9,7076421
2016,16,89492876,25,9,7076425
2016,16,89499845,1,9,7076442
2016,5,89493445,3.1,4,7076453
2016,10,91084254,1,9,7089727
2016,5,95370676,10,10,7817343
2016,4,95373605,18.2,9,7817818
2016,16,95373605,5,9,7817819
2016,4,92304730,8,9,7103113
2016,17,93776014,5,9,7111952
2016,12,93776016,40,3,7111953
2016,10,89495924,1,9,7076812
2016,12,89496274,5,9,7076813
2016,10,89496568,1,9,7076814
2016,8,89496620,2,9,7076815
2016,17,89496378,1,9,7076817
2016,16,89496700,1,9,7076818
2016,8,89499165,47,9,7076819
2016,5,89499259,1,3,7076822
2016,8,89498987,1,9,7076824
2016,16,89499018,15,9,7076825
2016,10,92936301,2,9,7103714
2016,17,93163990,0,,7048648
2016,17,93163997,0,,7048649
2016,16,93164228,0,,7048659
2016,5,95369403,1,1,7817010
2016,12,95370715,0.025,1,7817354
2016,8,95370715,3,9,7817355
2016,5,95375128,9,1,7818120
2016,17,92907405,2,9,7103788
2016,8,93159038,2,9,7108207
2016,15,93158272,2,9,7108278
2016,10,93159995,1,9,7108311
2016,16,93160029,5,9,7108312
2016,8,93160199,21.5,9,7108326
2016,4,93164033,5,9,7108340
2016,8,93159375,5,9,7108391
2016,12,93158652,2,9,7108465
2016,17,93158664,5,9,7108466
2016,16,93769062,3,9,7117136
2016,16,93769219,15,9,7117158
2016,5,93775068,4,3,7117217
2016,16,93773822,32,9,7117275
2016,8,93773828,6,9,7117276
2016,5,93773914,0.12,3,7117277
2016,16,93774067,11,9,7117309
2016,17,89499335,0,,7072921
2016,10,93160436,1,9,7108476
2016,8,93158744,8,9,7108483
2016,4,93164278,5,9,7108484
2016,10,93160544,1,9,7108503
2016,7,93164470,4.007,9,7108533
2016,10,93159864,112,9,7108540
2016,8,93162743,82,9,7108606
2016,6,93162768,11,9,7108607
2016,10,93160762,1,9,7108615
2016,4,93160880,1,9,7108639
2016,16,93160944,3,9,7108640
2016,16,93160956,2,9,7108641
2016,10,93162036,2,9,7108702
2016,17,89873056,0,,7073381
2016,16,92550361,0,,7073478
2016,17,89499196,0,,7073484
2016,10,89494168,15,5,7073515
2016,16,89495150,170,5,7073516
2016,12,89497966,4,5,7073517
2016,12,90109404,4,9,7082270
2016,17,90109454,14,9,7082272
2016,16,90109535,12,9,7082273
2016,14,90109968,16,9,7082292
2016,12,90107920,4,9,7082353
2016,8,90107948,3,9,7082354
2016,15,90107950,1,9,7082355
2016,8,90108144,4,9,7082356
2016,15,90108154,1,9,7082357
2016,8,90108191,7,9,7082358
2016,14,90108452,6,9,7082362
2016,6,90108730,19,9,7082364
2016,17,90105245,2,9,7082365
2016,13,90109098,7,9,7082366
2016,8,90105589,25,9,7082370
2016,12,90107868,1,3,7082371
2016,8,90109131,5,9,7082372
2016,16,90463907,40,9,7086653
2016,14,91685023,4,9,7095609
2016,16,93161055,10,9,7108768
2016,14,93161134,17,9,7108769
2016,8,93162320,4,9,7108834
2016,5,93157530,4.1,4,7108983
2016,9,93157593,4,9,7109011
2016,16,93157596,3,9,7109012
2016,17,91084288,0,,7068585
2016,4,91704251,1,5,7073776
2016,16,91940943,1,5,7073791
2016,8,90103467,4,9,7082569
2016,17,90103579,1,9,7082570
2016,17,90103647,1.5,3,7082571
2016,16,90103674,25,9,7082572
2016,14,90104073,3,9,7082597
2016,10,90104158,1,9,7082602
2016,12,90104710,1,9,7082603
2016,10,90106710,1,9,7082605
2016,17,90103120,1,9,7082620
2016,5,90103222,40.52,3,7082627
2016,16,90103382,2,9,7082629
2016,16,90105624,7,9,7082640
2016,12,90718159,22,9,7086977
2016,8,90716347,9,9,7087005
2016,12,90720561,1,9,7087026
2016,17,90720728,1,9,7087043
2016,8,93163280,5,9,7109038
2016,16,93157777,20,9,7109195
2016,16,93157795,173.8,9,7109196
2016,17,93157839,1,9,7109197
2016,6,93162896,34,9,7109244
2016,8,93163647,17,9,7109248
2016,5,93163720,0.25,3,7109249
2016,12,93163056,2,9,7109256
2016,12,93159948,50,5,7073934
2016,10,93162037,80,5,7073949
2016,15,90721417,3,9,7087120
2016,8,90719581,4,9,7087167
2016,8,90719587,86,9,7087168
2016,17,90719656,5,9,7087169
2016,12,90720094,1,9,7087181
2016,12,90720114,1,9,7087182
2016,16,90720981,3,9,7087276
2016,17,90715637,1,9,7087323
2016,15,90719208,4,9,7087324
2016,15,90719225,0.5,9,7087325
2016,10,90717724,1,9,7087337
2016,16,90717743,13,9,7087338
2016,10,90718066,1,9,7087354
2016,8,90719398,1.5,9,7087356
2016,8,92545393,81,9,7100672
2016,17,92549744,5,9,7100684
2016,12,95756242,0.5,1,7877020
2016,12,95756872,0.5,1,7877119
2016,5,95758176,0.7,1,7877287
2016,16,95758585,2,9,7877318
2016,5,95758585,53.03,1,7877319
2016,17,95758585,22,9,7877317
2016,4,96255330,0.001,1,7947501
2016,5,96257253,1.201,1,7947875
2016,5,95741149,1.5,1,7874890
2016,5,94835735,0.01,1,7739793
2016,12,94848953,0.8,1,7741997
2016,5,94849350,67,1,7742056
2016,5,94852490,33,1,7742647
2016,5,95374954,0.7,1,7818096
2016,12,95393408,0.3,1,7821276
2016,10,95393563,1,7,7821290
2016,2,96255294,0.2,1,7947494
2016,8,95375113,3,9,7818119
2016,1,95393127,0.8,1,7821199
2016,12,95393282,8.1,1,7821243
2016,5,97102995,3.201,1,8074330
2016,17,96671767,4,9,8007587
2016,12,95373580,0.05,1,7817810
2016,5,95375016,28.101,1,7818104
2016,12,95391636,0.5,1,7820766
2016,16,95392066,67,9,7820902
2016,17,95392066,2,9,7820901
2016,5,96257228,19.601,1,7947874
2016,13,95370757,1,1,7817361
2016,12,95370757,0.005,1,7817360
2016,8,95395561,6,9,7821547
2016,5,95395561,0.7,1,7821548
2016,5,96683937,4,1,8009253
2016,2,96684179,8.24,1,8009295
2016,1,96684179,5,1,8009296
2016,5,96684179,6.02,1,8009297
2016,5,96684325,60.2,1,8009317
2016,5,97115067,1,1,8075646
2016,12,95369506,6,1,7817029
2016,2,95391765,0,1,7820819
2016,5,95391765,69,1,7820822
2016,5,95756869,0.8,1,7877122
2016,8,95756869,2,9,7877121
2016,12,96268172,0.49,1,7949446
2016,5,95972876,1,1,7908034
2016,12,95976550,0.01,1,7908669
2016,12,95983711,0.08,1,7909983
2016,10,95983831,1,9,7909998
2016,5,95983831,1,1,7909999
2016,12,95983896,9,1,7910006
2016,1,95984375,2.07,1,7910057
2016,5,94831361,1,1,7739091
2016,5,94835612,1.601,1,7739762
2016,8,94850299,0.36,1,7742243
2016,5,94852288,12.3,1,7742583
2016,16,95970813,5,9,7907674
2016,10,94850394,1,7,7742260
2016,12,94850894,0.125,1,7742332
2016,12,94851865,5,1,7742494
2016,5,94851865,10,1,7742493
2016,12,94852928,1.2,1,7742715
2016,16,94852928,15,9,7742716
2016,5,94852928,14.35,1,7742717
2016,5,95984288,10.3,1,7910046
2016,12,95984288,0.8,1,7910044
2016,16,95984288,28,9,7910047
2016,5,95984462,1.88,1,7910071
2016,10,95984462,1,7,7910072
2016,5,94831328,5.3,1,7739080
2016,2,94831328,0.1,1,7739081
2016,15,94835742,1,9,7739795
2016,5,94831438,0.17,7,7739102
2016,12,96683678,6,1,8009219
2016,5,92545321,7.3,1,7423665
2016,5,90714575,50.01,1,7423666
2016,5,91935673,811.6,1,7423667
2016,12,93158365,10.2,1,7423668
2016,12,92546236,6,1,7423669
2016,5,89493814,19.5,1,7423670
2016,17,91936626,0.01,1,7423671
2016,2,89494735,0.07,1,7423672
2016,16,90104933,10,1,7423673
2016,12,90104952,1,1,7423674
2016,5,90716395,3,1,7423675
2016,5,92548103,244.143,1,7423676
2016,5,90105856,4.5,1,7423677
2016,5,93771818,1.4,1,7423678
2016,4,91327615,0.367,1,7423679
2016,12,93160234,2,1,7423680
2016,5,93772681,15,1,7423681
2016,5,90106712,3.65,1,7423682
2016,12,89496553,2.72,1,7423683
2016,5,89497425,40.07,1,7423684
2016,12,90720032,1,1,7423685
2016,12,93163115,3.6,1,7423686
2016,12,93163127,0.4,1,7423687
2016,5,92550992,4.5,1,7423688
2016,5,93775587,62.4,1,7423689
2016,5,90109602,1.101,1,7423690
2016,5,89492928,0.7,1,7423716
2016,1,92545348,4.72,1,7423717
2016,5,90104089,88.6,1,7423720
2016,5,90715538,1,1,7423721
2016,1,93159417,3.8,1,7423723
2016,5,93159419,1,1,7423724
2016,5,92548137,1.8,1,7423725
2016,12,93160241,2.13,1,7423727
2016,12,92548145,0.68,1,7423728
2016,4,89496577,0.94,1,7423729
2016,5,91938484,1.35,1,7423730
2016,5,93772813,38,1,7423731
2016,5,93162111,4,1,7423732
2016,5,92551002,0.01,1,7423733
2016,5,92551006,0.4,1,7423734
2016,12,90108689,1,1,7423735
2016,16,90721044,0.101,1,7423737
2016,5,89499484,0.101,1,7423739
2016,5,92552018,17.701,1,7423741
2016,5,93769136,0.1,1,7423789
2016,5,89493023,2.6,1,7423790
2016,5,93770052,6.5,1,7423791
2016,8,93770087,20,1,7423792
2016,12,91325896,0.6,1,7423793
2016,5,90716496,4,1,7423794
2016,5,93771052,1.3,1,7423795
2016,5,91936750,6,1,7423796
2016,5,91936751,105,1,7423797
2016,5,91938535,0.17,1,7423801
2016,5,90719139,1,1,7423804
2016,5,93162170,1,1,7423805
2016,5,93162183,1,1,7423806
2016,5,91330510,1,1,7423807
2016,5,90720129,1,1,7423808
2016,5,90720156,1.7,1,7423809
2016,5,93774772,1,1,7423810
2016,4,90109682,0.002,1,7423811
2016,5,91331556,0.01,1,7423812
2016,5,91331574,5.5,1,7423816
2016,2,93775737,0.002,1,7423818
2016,5,93157595,8,1,7423846
2016,5,91324988,49.5,1,7423847
2016,5,92545462,2,1,7423848
2016,5,93769239,12,1,7423849
2016,4,91325906,7.5,1,7423850
2016,5,92546397,0.5,1,7423851
2016,5,91935863,3,1,7423852
2016,5,89493933,1,1,7423853
2016,16,91935877,1,1,7423854
2016,12,89493962,0.8,1,7423856
2016,12,91328900,0.1,1,7467716
2016,5,93773147,0.034,1,7467717
2016,5,93773995,0.001,1,7467718
2016,12,93774003,0.006,1,7467719
2016,5,90108029,30.006,1,7467720
2016,5,91939775,6,1,7467721
2016,12,91939783,2.007,1,7467722
2016,5,91329792,0.003,1,7467723
2016,7,90719473,1,1,7467724
2016,5,89498866,0.005,1,7467725
2016,12,92551369,1,1,7467726
2016,16,91330884,0.002,1,7467727
2016,5,90109060,6,1,7467728
2016,12,92551382,0.005,1,7467729
2016,5,93775093,0.001,1,7467730
2016,17,92551388,0.025,1,7467731
2016,12,93163606,0.5,1,7467733
2016,5,89498903,5.6,1,7467734
2016,5,91331830,1,1,7467735
2016,5,93775991,2,1,7467736
2016,12,90109974,12.01,1,7467737
2016,5,90109978,1,1,7467738
2016,5,91941800,8,1,7467739
2016,16,91941804,16.005,1,7467740
2016,5,90107185,1.2,1,7467782
2016,5,93773195,1.5,1,7467783
2016,4,92549498,32,1,7467784
2016,5,92550420,1,1,7467786
2016,12,91939816,0.005,1,7467787
2016,12,90108088,0.004,1,7467788
2016,5,92550427,1.003,1,7467789
2016,5,91939826,9.001,1,7467790
2016,12,90719495,0.002,1,7467791
2016,12,89497903,0.001,1,7467792
