"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92570114,87975143,1,4,,,,5,52,"F",1,3,"",,
2016,92570115,87975144,1,4,,,,5,44,"F",1,3,"",,
2016,92570116,87975145,1,4,,,,5,44,"F",1,3,"",,
2016,92570117,87975146,1,4,,,,5,25,"F",1,3,"",,
2016,92570118,87975147,1,4,,,,5,58,"M",2,3,"",,
2016,92570120,87975149,1,4,,,,5,65,"M",1,3,"",,
2016,92570122,87975151,1,4,,,,5,60,"M",1,3,"",,
2016,92570124,87975152,2,4,,,,5,37,"F",1,3,"",,
2016,92570125,87975153,1,4,,,,5,33,"F",2,3,"",,
2016,92570126,87975154,1,4,,,,5,33,"F",1,3,"",,
2016,92570127,87975155,1,4,,,,5,70,"F",1,3,"",,
2016,92570128,87975155,2,4,,,,5,39,"M",1,3,"",,
2016,92570868,87976259,1,4,,,,5,42,"M",1,3,"",,
2016,92570880,87976270,1,4,,,,5,60,"F",1,3,"",,
2016,92570881,87976424,1,4,,,,5,47,"M",1,3,"",,
2016,92570884,87976426,1,4,,,,5,19,"F",2,3,"",,
2016,92570892,87976433,1,4,,,,5,37,"M",1,3,"",,
2016,92570897,87976438,1,4,,,,5,40,"F",2,3,"",,
2016,92570905,87976443,1,4,,,,5,1,"M",1,3,"",,
2016,92570908,87976446,1,4,,,,5,50,"F",2,3,"",,
2016,92570911,87976449,1,4,,,,5,28,"F",1,3,"",,
2016,92570915,87976452,1,4,,,,5,31,"M",1,3,"",,
2016,92571655,87977587,1,4,,,,5,46,"F",2,3,"",,
2016,92571660,87977592,1,4,,,,5,35,"M",2,3,"",,
2016,92571663,87977595,1,4,,,,5,56,"F",2,3,"",,
2016,92571666,87977598,1,4,,,,5,41,"F",1,3,"",,
2016,92571668,87977600,1,4,,,,5,32,"F",2,3,"",,
2016,92571674,87977606,1,4,,,,5,15,"F",2,3,"",,
2016,92571675,87977607,1,4,,,,5,24,"F",1,3,"",,
2016,92571676,87977608,1,4,,,,5,35,"F",2,3,"",,
2016,92571684,87977615,1,4,,,,5,13,"F",2,3,"",,
2016,92571687,87977618,1,4,,,,5,31,"F",2,3,"",,
2016,92571691,87977621,1,4,,,,5,45,"M",2,3,"",,
2016,92571692,87977622,1,4,,,,5,54,"M",1,3,"",,
2016,92571693,87977623,1,4,,,,5,5,"F",2,3,"",,
2016,92571694,87977623,2,4,,,,5,4,"M",2,3,"",,
2016,92571703,87977628,1,4,,,,5,61,"M",1,3,"",,
2016,92572444,87978724,1,4,,,,5,51,"M",1,3,"",,
2016,92572445,87978724,2,4,,,,5,48,"M",1,3,"",,
2016,92572447,87978726,1,4,,,,5,28,"F",2,3,"",,
2016,92572449,87978728,1,4,,,,5,24,"F",2,3,"",,
2016,92572450,87978729,1,4,,,,5,30,"F",2,3,"",,
2016,92572451,87978730,1,4,,,,5,44,"F",2,3,"",,
2016,92572461,87978736,3,4,,,,5,32,"F",1,3,"",,
2016,92572469,87978740,1,4,,,,5,32,"F",2,3,"",,
2016,92572470,87978741,1,4,,,,5,44,"M",1,3,"",,
2016,92572471,87978741,2,4,,,,5,28,"M",1,3,"",,
2016,92572473,87978742,1,4,,,,5,24,"F",2,3,"",,
2016,92572477,87978744,1,4,,,,5,54,"M",2,3,"",,
2016,92572484,87978751,1,4,,,,5,76,"M",1,3,"",,
2016,92572485,87978752,1,4,,,,5,32,"F",2,3,"",,
2016,92573235,87980035,1,4,,,,5,30,"F",2,3,"",,
2016,92573236,87980036,1,4,,,,5,63,"M",1,3,"",,
2016,92573239,87980039,1,4,,,,5,25,"M",1,3,"",,
2016,92573240,87980040,1,4,,,,5,46,"M",1,3,"",,
2016,92573243,87980043,1,4,,,,5,24,"M",4,3,"",,
2016,92573244,87980044,1,4,,,,5,17,"F",2,3,"",,
2016,92573246,87980046,1,4,,,,5,41,"F",2,3,"",,
2016,92573248,87980048,1,4,,,,5,64,"M",4,3,"",,
2016,92573250,87980050,1,4,,,,5,35,"F",2,3,"",,
2016,92573252,87980052,1,4,,,,5,52,"M",1,3,"",,
2016,92573256,87980056,1,4,,,,5,54,"M",2,3,"",,
2016,92573257,87980057,1,4,,,,5,75,"M",1,3,"",,
2016,92573264,87980064,1,4,,,,5,50,"M",2,3,"",,
2016,92573265,87980065,1,4,,,,5,84,"F",1,3,"",,
2016,92573269,87980069,1,4,,,,5,46,"M",1,3,"",,
2016,92573273,87980072,1,4,,,,5,70,"F",1,3,"",,
2016,92574016,87981169,1,4,,,,5,30,"F",2,3,"",,
2016,92574023,87981175,1,4,,,,5,43,"M",1,3,"",,
2016,92573930,87981094,1,4,,,,5,26,"F",2,3,"",,
2016,92573931,87981095,1,4,,,,5,42,"M",2,3,"",,
2016,92573934,87981098,1,4,,,,5,38,"M",1,3,"",,
2016,92573937,87981101,1,4,,,,5,27,"F",2,3,"",,
2016,92573939,87981103,1,4,,,,5,29,"F",2,3,"",,
2016,92573940,87981103,2,4,,,,5,28,"F",2,3,"",,
2016,92573943,87981106,1,4,,,,5,23,"F",2,3,"",,
2016,92573945,87981108,1,4,,,,5,5,"F",2,3,"",,
2016,92573949,87981112,1,4,,,,5,17,"F",1,3,"",,
2016,92573954,87981116,1,4,,,,5,27,"M",2,3,"",,
2016,92573957,87981119,1,4,,,,5,62,"M",1,3,"",,
2016,92564479,87966302,1,4,,,,5,19,"F",1,3,"",,
2016,92564483,87966305,1,4,,,,5,23,"M",1,3,"",,
2016,92564485,87966460,1,4,,,,5,24,"F",1,3,"",,
2016,92564486,87966461,1,4,,,,5,63,"M",2,3,"",,
2016,92564487,87966462,1,4,,,,5,23,"F",1,3,"",,
2016,92564488,87966463,1,4,,,,5,20,"F",1,3,"",,
2016,92564491,87966466,1,4,,,,5,33,"F",1,3,"",,
2016,92564494,87966470,1,4,,,,5,43,"M",1,3,"",,
2016,92564496,87966472,1,4,,,,5,23,"M",1,3,"",,
2016,92564498,87966474,1,4,,,,5,25,"F",2,3,"",,
2016,92564503,87966478,1,4,,,,5,28,"F",2,3,"",,
2016,92564505,87966480,1,4,,,,5,25,"M",1,3,"",,
2016,92564507,87966482,1,4,,,,5,28,"F",1,3,"",,
2016,92595566,88013880,2,4,,,,5,16,"M",2,2,"",,
2016,92595567,88013880,3,4,,,,5,37,"F",2,2,"",,
2016,92595568,88013881,1,4,,,,5,49,"F",1,2,"",,
2016,92595569,88013882,1,4,,,,5,33,"M",1,2,"",,
2016,92595572,88013885,1,4,,,,5,24,"F",1,2,"",,
2016,92595573,88013886,1,4,,,,5,29,"F",2,2,"",,
2016,92595580,88013893,1,4,,,,5,35,"F",2,2,"",,
2016,92596323,88015034,1,4,,,,5,64,"F",2,2,"",,
2016,92596328,88015039,1,4,,,,5,39,"M",2,2,"",,
2016,92596334,88015045,1,4,,,,5,46,"M",1,2,"",,
2016,92596336,88015047,1,4,,,,5,24,"F",2,2,"",,
2016,92596338,88015049,1,4,,,,5,33,"F",2,2,"",,
2016,92596339,88015050,1,4,,,,5,48,"M",1,2,"",,
2016,92596341,88015052,1,4,,,,5,34,"F",1,2,"",,
2016,92596344,88015055,1,4,,,,5,85,"F",1,2,"",,
2016,92596345,88015056,1,4,,,,5,25,"F",2,2,"",,
2016,92596346,88015057,1,4,,,,5,25,"M",2,2,"",,
2016,92596349,88015059,1,4,,,,5,42,"F",2,2,"",,
2016,92596358,88015068,1,4,,,,5,56,"F",2,2,"",,
2016,92596361,88015071,1,4,,,,5,13,"F",1,2,"",,
2016,92596364,88015074,1,4,,,,5,39,"F",1,2,"",,
2016,92596365,88015075,1,4,,,,5,34,"M",1,2,"",,
2016,92596366,88015076,1,4,,,,5,32,"M",1,2,"",,
2016,92596368,88015077,1,4,,,,5,37,"F",1,2,"",,
2016,92597110,88016224,1,4,,,,5,43,"F",1,2,"",,
2016,92597111,88016225,1,4,,,,5,15,"M",2,2,"",,
2016,92597112,88016225,2,4,,,,5,15,"F",2,2,"",,
2016,92597115,88016228,1,4,,,,5,44,"M",1,2,"",,
2016,92597117,88016229,1,4,,,,5,52,"F",2,2,"",,
2016,92597121,88016233,1,4,,,,5,50,"M",2,2,"",,
2016,92597125,88016401,1,4,,,,5,55,"F",1,2,"",,
2016,92569411,87974054,1,4,,,,5,41,"F",2,2,"",,
2016,92569414,87974056,1,4,,,,5,55,"M",1,2,"",,
2016,92569415,87974057,1,4,,,,5,24,"M",1,2,"",,
2016,92569419,87974061,1,4,,,,5,16,"M",1,2,"",,
2016,92569420,87974062,1,4,,,,5,41,"M",1,2,"",,
2016,92569422,87974064,1,4,,,,5,27,"M",1,2,"",,
2016,92569423,87974065,1,4,,,,5,49,"F",2,2,"",,
2016,92569425,87974067,1,4,,,,5,30,"M",1,2,"",,
2016,92569427,87974069,1,4,,,,5,40,"F",2,2,"",,
2016,92569430,87974071,1,4,,,,5,22,"F",2,2,"",,
2016,92569431,87974072,1,4,,,,5,33,"F",1,2,"",,
2016,92569434,87974074,1,4,,,,5,38,"F",2,2,"",,
2016,92569437,87974077,1,4,,,,5,42,"F",2,2,"",,
2016,92569441,87974080,1,4,,,,5,55,"F",2,2,"",,
2016,92569442,87974081,1,4,,,,5,41,"M",2,2,"",,
2016,92570184,87975206,1,4,,,,5,32,"M",2,2,"",,
2016,92570189,87975210,1,4,,,,5,61,"F",1,2,"",,
2016,92570190,87975210,2,4,,,,5,65,"M",1,2,"",,
2016,92570191,87975365,1,4,,,,5,43,"F",1,2,"",,
2016,92570192,87975366,1,4,,,,5,31,"F",2,2,"",,
2016,92570194,87975368,1,4,,,,5,19,"M",2,2,"",,
2016,92570195,87975368,2,4,,,,5,19,"M",2,2,"",,
2016,92570198,87975371,1,4,,,,5,45,"M",1,2,"",,
2016,92570199,87975372,1,4,,,,5,51,"F",1,2,"",,
2016,92570203,87975375,1,4,,,,5,9,"M",2,2,"",,
2016,92570214,87975381,1,4,,,,5,36,"F",1,2,"",,
2016,92570217,87975383,1,4,,,,5,47,"F",2,2,"",,
2016,92570218,87975384,1,4,,,,5,28,"F",2,2,"",,
2016,92570220,87975386,1,4,,,,5,51,"M",2,2,"",,
2016,92570223,87975389,1,4,,,,5,70,"M",1,2,"",,
2016,92570226,87975392,1,4,,,,5,26,"M",2,2,"",,
2016,92570968,87976492,1,4,,,,5,28,"F",1,2,"",,
2016,92570970,87976494,1,4,,,,5,56,"M",1,2,"",,
2016,92570971,87976495,1,4,,,,5,56,"M",1,2,"",,
2016,92570972,87976496,1,4,,,,5,61,"M",2,2,"",,
2016,92570973,87976497,1,4,,,,5,27,"F",2,2,"",,
2016,92570976,87976499,1,4,,,,5,51,"F",2,2,"",,
2016,92570984,87976507,1,4,,,,5,36,"F",2,2,"",,
2016,92570986,87976509,1,4,,,,5,26,"M",2,2,"",,
2016,92570987,87976510,1,4,,,,5,31,"F",2,2,"",,
2016,92570988,87976511,1,4,,,,5,70,"M",2,2,"",,
2016,92570989,87976512,1,4,,,,5,28,"M",1,2,"",,
2016,92570994,87976517,1,4,,,,5,58,"F",2,2,"",,
2016,92570995,87976518,1,4,,,,5,48,"M",2,2,"",,
2016,92571004,87976524,1,4,,,,5,46,"F",1,2,"",,
2016,92571013,87976532,1,4,,,,5,25,"M",2,2,"",,
2016,92571014,87976533,1,4,,,,5,56,"F",1,2,"",,
2016,92571753,87977669,4,4,,,,5,11,"F",2,2,"",,
2016,92571754,87977669,5,4,,,,5,4,"M",2,2,"",,
2016,92571755,87977669,6,4,,,,5,1,"F",2,2,"",,
2016,92571756,87977669,7,4,,,,5,6,"F",2,2,"",,
2016,92571757,87977669,8,4,,,,5,15,"F",2,2,"",,
2016,92571761,87977673,1,4,,,,5,22,"F",2,2,"",,
2016,92571763,87977675,1,4,,,,5,20,"M",1,2,"",,
2016,92571772,87977678,1,4,,,,5,24,"M",1,2,"",,
2016,92571778,87977683,2,4,,,,5,33,"M",2,2,"",,
2016,92571779,87977684,1,4,,,,5,30,"M",1,2,"",,
2016,92571781,87977686,1,4,,,,5,35,"M",1,2,"",,
2016,92571782,87977686,2,4,,,,5,38,"F",1,2,"",,
2016,92571784,87977688,1,4,,,,5,27,"F",1,2,"",,
2016,92571787,87977691,1,4,,,,5,25,"F",1,2,"",,
2016,92571792,87977852,1,4,,,,5,44,"M",2,2,"",,
2016,92571793,87977853,1,4,,,,5,42,"M",1,2,"",,
2016,92571796,87977854,3,4,,,,5,17,"M",4,2,"",,
2016,92571797,87977854,4,4,,,,5,18,"F",4,2,"",,
2016,92571798,87977854,5,4,,,,5,22,"M",4,2,"",,
2016,92571799,87977855,1,4,,,,5,51,"M",2,2,"",,
2016,92571800,87977856,1,4,,,,5,23,"F",1,2,"",,
2016,92572538,87978958,2,4,,,,5,55,"F",1,2,"",,
2016,92572545,87978964,2,4,,,,5,56,"M",2,2,"",,
2016,92572546,87978965,1,4,,,,5,24,"F",2,2,"",,
2016,92572547,87978966,1,4,,,,5,51,"M",1,2,"",,
2016,92572548,87978967,1,4,,,,5,23,"F",2,2,"",,
2016,92572553,87978971,1,4,,,,5,21,"F",2,2,"",,
2016,92572556,87978974,1,4,,,,5,36,"M",2,2,"",,
2016,92572558,87978976,1,4,,,,5,65,"F",1,2,"",,
2016,92572561,87978979,1,4,,,,5,22,"F",1,2,"",,
2016,92572563,87978981,1,4,,,,5,26,"F",2,2,"",,
2016,92572567,87978984,1,4,,,,5,45,"M",2,2,"",,
2016,92572568,87978985,1,4,,,,5,21,"M",2,2,"",,
2016,92572574,87978989,1,4,,,,5,33,"M",2,2,"",,
2016,92572575,87978989,2,4,,,,5,30,"F",2,2,"",,
2016,92572576,87978989,3,4,,,,5,6,"M",2,2,"",,
2016,92572577,87978989,4,4,,,,5,4,"M",2,2,"",,
2016,92572580,87978991,1,4,,,,5,59,"F",2,2,"",,
2016,92572581,87978992,1,4,,,,5,78,"M",1,2,"",,
2016,92572585,87978995,1,4,,,,5,37,"F",2,2,"",,
2016,92572586,87978996,1,4,,,,5,45,"F",2,2,"",,
2016,92573325,87980116,1,4,,,,5,36,"M",2,2,"",,
2016,92573327,87980118,1,4,,,,5,30,"M",2,2,"",,
2016,92573334,87980122,1,4,,,,5,21,"F",2,2,"",,
2016,92573336,87980124,1,4,,,,5,16,"M",2,2,"",,
2016,92573337,87980124,2,4,,,,5,17,"M",2,2,"",,
2016,92573338,87980124,3,4,,,,5,17,"M",2,2,"",,
2016,92573341,87980127,1,4,,,,5,27,"M",1,2,"",,
2016,92573343,87980129,1,4,,,,5,32,"F",2,2,"",,
2016,92573345,87980131,1,4,,,,5,58,"F",2,2,"",,
2016,92573347,87980132,2,4,,,,5,28,"F",2,2,"",,
2016,92573348,87980133,1,4,,,,5,35,"M",1,2,"",,
2016,92573350,87980135,1,4,,,,5,29,"F",1,2,"",,
2016,92573351,87980136,1,4,,,,5,25,"F",2,2,"",,
2016,92573354,87980139,1,4,,,,5,25,"M",2,2,"",,
2016,92573355,87980139,2,4,,,,5,22,"M",2,2,"",,
2016,92573357,87980141,1,4,,,,5,35,"M",1,2,"",,
2016,92573358,87980142,1,4,,,,5,24,"M",2,2,"",,
2016,92573359,87980143,1,4,,,,5,38,"M",2,2,"",,
2016,92573361,87980145,1,4,,,,5,38,"F",2,2,"",,
2016,92573362,87980146,1,4,,,,5,27,"F",1,2,"",,
2016,92573366,87980149,1,4,,,,5,38,"M",2,2,"",,
2016,92573368,87980151,1,4,,,,5,33,"M",2,2,"",,
2016,92573369,87980151,2,4,,,,5,49,"M",2,2,"",,
2016,92573370,87980152,1,4,,,,5,76,"F",1,2,"",,
2016,92564234,87965928,1,4,,,,5,44,"M",2,2,"",,
2016,92564236,87965930,1,4,,,,5,22,"F",1,2,"",,
2016,92564972,87967209,1,4,,,,5,59,"M",2,2,"",,
2016,92564975,87967211,1,4,,,,5,20,"F",2,2,"",,
2016,92564976,87967212,1,4,,,,5,65,"F",2,2,"",,
2016,92564978,87967214,1,4,,,,5,56,"M",2,2,"",,
2016,92564982,87967218,1,4,,,,5,10,"M",1,2,"",,
2016,92564983,87967218,2,4,,,,5,8,"F",1,2,"",,
2016,92564984,87967218,3,4,,,,5,8,"M",1,2,"",,
2016,92564985,87967218,4,4,,,,5,11,"F",1,2,"",,
2016,92564993,87967226,1,4,,,,5,57,"M",2,2,"",,
2016,92564999,87967232,1,4,,,,5,65,"M",1,2,"",,
2016,92565000,87967233,1,4,,,,5,20,"M",1,2,"",,
2016,92565001,87967234,1,4,,,,5,23,"F",2,2,"",,
2016,92565003,87967236,1,4,,,,5,33,"F",2,2,"",,
2016,92565004,87967237,1,4,,,,5,67,"M",1,2,"",,
2016,92565008,87967241,1,4,,,,5,64,"M",2,2,"",,
2016,92565009,87967241,2,4,,,,5,63,"F",2,2,"",,
2016,92565010,87967241,3,4,,,,5,27,"M",2,2,"",,
2016,92565011,87967241,4,4,,,,5,63,"M",2,2,"",,
2016,92565012,87967241,5,4,,,,5,22,"M",2,2,"",,
2016,92565804,87968386,1,4,,,,5,25,"F",1,2,"",,
2016,92565815,87968396,1,4,,,,5,26,"F",2,2,"",,
2016,92565816,87968397,1,4,,,,5,25,"M",2,2,"",,
2016,92565818,87968399,1,4,,,,5,26,"F",1,2,"",,
2016,92565820,87968401,1,4,,,,5,45,"F",1,2,"",,
2016,92565821,87968402,1,4,,,,5,43,"F",1,2,"",,
2016,92565829,87968411,1,4,,,,5,69,"M",2,2,"",,
2016,92565831,87968413,1,4,,,,5,20,"F",1,2,"",,
2016,92565843,87968425,1,4,,,,5,38,"F",2,2,"",,
2016,92565844,87968426,1,4,,,,5,21,"F",2,2,"",,
2016,92565845,87968427,1,4,,,,5,40,"M",1,2,"",,
2016,92565847,87968429,1,4,,,,5,14,"F",1,2,"",,
2016,92565848,87968430,1,4,,,,5,22,"F",1,2,"",,
2016,92566590,87969689,1,4,,,,5,21,"F",2,2,"",,
2016,92566599,87969696,1,4,,,,5,32,"F",2,2,"",,
2016,92566601,87969698,1,4,,,,5,27,"M",1,2,"",,
2016,92566603,87969700,1,4,,,,5,35,"M",1,2,"",,
2016,92566606,87969703,1,4,,,,5,49,"F",1,2,"",,
2016,92566613,87969710,1,4,,,,5,31,"F",2,2,"",,
2016,92566618,87969715,1,4,,,,5,25,"F",2,2,"",,
2016,92566619,87969716,1,4,,,,5,43,"M",1,2,"",,
2016,92566623,87969720,1,4,,,,5,27,"M",1,2,"",,
2016,92566627,87969724,1,4,,,,5,24,"F",2,2,"",,
2016,92566628,87969725,1,4,,,,5,36,"M",1,2,"",,
2016,92566632,87969729,1,4,,,,5,50,"M",2,2,"",,
2016,92566634,87969731,1,4,,,,5,20,"F",1,2,"",,
2016,92566635,87969732,1,4,,,,5,22,"F",2,2,"",,
2016,92567379,87970844,1,4,,,,5,40,"M",1,2,"",,
2016,92567383,87970847,1,4,,,,5,21,"F",1,2,"",,
2016,92567384,87970848,1,4,,,,5,23,"M",2,2,"",,
2016,92567392,87970856,1,4,,,,5,30,"F",1,2,"",,
2016,92567394,87970858,1,4,,,,5,27,"M",2,2,"",,
2016,92567398,87970861,1,4,,,,5,52,"F",2,2,"",,
2016,92567399,87970862,1,4,,,,5,15,"F",2,2,"",,
2016,92567400,87970862,2,4,,,,5,15,"F",2,2,"",,
2016,92567403,87970864,1,4,,,,5,34,"M",1,2,"",,
2016,92567404,87970864,2,4,,,,5,27,"M",1,2,"",,
2016,92567405,87970865,1,4,,,,5,8,"F",1,2,"",,
2016,92567410,87970870,1,4,,,,5,23,"M",2,2,"",,
2016,92567411,87970870,2,4,,,,5,14,"M",2,2,"",,
2016,92567412,87970871,1,4,,,,5,57,"M",1,2,"",,
2016,92567414,87970873,1,4,,,,5,18,"F",1,2,"",,
2016,92567416,87970874,2,4,,,,5,30,"M",2,2,"",,
2016,92567420,87970878,1,4,,,,5,27,"F",1,2,"",,
2016,92567423,87970881,1,4,,,,5,43,"F",1,2,"",,
2016,92567424,87970882,1,4,,,,5,48,"M",2,2,"",,
2016,92568162,87971991,1,4,,,,5,45,"F",1,2,"",,
2016,92568163,87971991,2,4,,,,5,60,"M",2,2,"",,
2016,92568164,87971992,1,4,,,,5,32,"M",1,2,"",,
2016,92568171,87972160,1,4,,,,5,33,"M",1,2,"",,
2016,92568172,87972161,1,4,,,,5,21,"F",1,2,"",,
2016,92568173,87972161,2,4,,,,5,28,"M",1,2,"",,
2016,92568175,87972163,1,4,,,,5,27,"F",1,2,"",,
2016,92568177,87972165,1,4,,,,5,56,"M",2,2,"",,
2016,92568179,87972167,1,4,,,,5,61,"M",2,2,"",,
2016,92568189,87972175,1,4,,,,5,62,"M",2,2,"",,
2016,92568191,87972177,1,4,,,,5,24,"F",2,2,"",,
2016,92568192,87972178,1,4,,,,5,45,"F",2,2,"",,
2016,92568195,87972180,2,4,,,,5,47,"F",1,2,"",,
2016,92568199,87972184,1,4,,,,5,25,"F",2,2,"",,
2016,92568201,87972186,1,4,,,,5,16,"F",0,2,"",,
2016,92568202,87972186,2,4,,,,5,35,"F",2,2,"",,
2016,92568204,87972188,1,4,,,,5,27,"M",1,2,"",,
2016,92568211,87972195,1,4,,,,5,42,"F",2,2,"",,
2016,92568951,87973324,1,4,,,,5,48,"F",1,2,"",,
2016,92568954,87973327,1,4,,,,5,22,"M",1,2,"",,
2016,92568957,87973330,1,4,,,,5,20,"F",2,2,"",,
2016,92568959,87973332,1,4,,,,5,61,"F",2,2,"",,
2016,92568960,87973333,1,4,,,,5,26,"M",2,2,"",,
2016,92568963,87973336,1,4,,,,5,32,"M",1,2,"",,
2016,92568966,87973339,1,4,,,,5,19,"M",2,2,"",,
2016,92568970,87973342,1,4,,,,5,49,"M",1,2,"",,
2016,92568972,87973344,1,4,,,,5,67,"F",1,2,"",,
2016,92568973,87973345,1,4,,,,5,55,"F",2,2,"",,
2016,92568977,87973349,1,4,,,,5,34,"F",2,2,"",,
2016,92568981,87973352,1,4,,,,5,67,"M",2,2,"",,
2016,92568991,87973362,1,4,,,,5,20,"F",1,2,"",,
2016,92568995,87973366,1,4,,,,5,52,"M",1,2,"",,
2016,92568997,87973368,1,4,,,,5,52,"M",1,2,"",,
2016,92569740,87974499,1,4,,,,5,63,"M",1,2,"",,
2016,92569754,87974670,1,4,,,,5,53,"M",2,2,"",,
2016,92569758,87974674,1,4,,,,5,34,"F",1,2,"",,
2016,92569759,87974675,1,4,,,,5,22,"M",2,2,"",,
2016,92569760,87974675,2,4,,,,5,22,"M",2,2,"",,
2016,92569761,87974675,3,4,,,,5,27,"M",2,2,"",,
2016,92569764,87974678,1,4,,,,5,52,"F",1,2,"",,
2016,92569769,87974683,1,4,,,,5,42,"M",1,2,"",,
2016,92569774,87974686,1,4,,,,5,67,"F",2,2,"",,
2016,92569775,87974687,1,4,,,,5,22,"F",1,2,"",,
2016,92569777,87974689,1,4,,,,5,48,"M",2,2,"",,
2016,92569778,87974690,1,4,,,,5,10,"M",2,2,"",,
2016,92569779,87974691,1,4,,,,5,61,"F",2,2,"",,
2016,92569781,87974693,1,4,,,,5,45,"F",2,2,"",,
2016,92569783,87974695,1,4,,,,5,21,"F",2,2,"",,
2016,92569786,87974698,1,4,,,,5,50,"F",2,2,"",,
2016,92570522,87975794,1,4,,,,5,14,"M",2,2,"",,
2016,92570526,87975798,1,4,,,,5,46,"M",2,2,"",,
2016,92570527,87975799,1,4,,,,5,62,"F",1,2,"",,
2016,92570528,87975800,1,4,,,,5,40,"M",1,2,"",,
2016,92570529,87975800,2,4,,,,5,32,"M",1,2,"",,
2016,92570530,87975800,3,4,,,,5,40,"M",1,2,"",,
2016,92570533,87975803,1,4,,,,5,66,"M",2,2,"",,
2016,92570537,87975807,1,4,,,,5,18,"M",2,2,"",,
2016,92570538,87975808,1,4,,,,5,65,"M",1,2,"",,
2016,92570539,87975809,1,4,,,,5,14,"F",1,2,"",,
2016,92570540,87975809,2,4,,,,5,17,"M",1,2,"",,
2016,92570548,87975817,1,4,,,,5,7,"M",2,2,"",,
2016,92570558,87975827,1,4,,,,5,26,"F",2,2,"",,
2016,92570560,87975829,1,4,,,,5,68,"M",1,2,"",,
2016,92570564,87975832,1,4,,,,5,21,"F",2,2,"",,
2016,92570568,87975836,1,4,,,,5,49,"M",1,2,"",,
2016,92570570,87975838,1,4,,,,5,13,"M",2,2,"",,
2016,92571309,87976962,1,4,,,,5,26,"M",2,2,"",,
2016,92564513,87966488,1,4,,,,5,57,"M",1,3,"",,
2016,92564516,87966491,1,4,,,,5,34,"M",1,3,"",,
2016,92564523,87966496,1,4,,,,5,21,"M",1,3,"",,
2016,92564526,87966498,1,4,,,,5,27,"F",2,3,"",,
2016,92564527,87966499,1,4,,,,5,61,"M",2,3,"",,
2016,92565267,87967617,1,4,,,,5,55,"F",2,3,"",,
2016,92565268,87967618,1,4,,,,5,53,"M",1,3,"",,
2016,92565269,87967619,1,4,,,,5,41,"F",2,3,"",,
2016,92565271,87967621,1,4,,,,5,31,"M",1,3,"",,
2016,92565281,87967627,1,4,,,,5,27,"F",1,3,"",,
2016,92565283,87967629,1,4,,,,5,22,"F",2,3,"",,
2016,92565284,87967630,1,4,,,,5,42,"M",1,3,"",,
2016,92565285,87967630,2,4,,,,5,39,"F",1,3,"",,
2016,92565286,87967631,1,4,,,,5,36,"M",2,3,"",,
2016,92565287,87967632,1,4,,,,5,20,"F",1,3,"",,
2016,92565288,87967632,2,4,,,,5,22,"M",1,3,"",,
2016,92565295,87967636,1,4,,,,5,29,"M",1,3,"",,
2016,92565298,87967639,1,4,,,,5,24,"F",1,3,"",,
2016,92565312,87967651,1,4,,,,5,55,"M",1,3,"",,
2016,92577894,87987164,1,4,,,,5,22,"F",2,3,"",,
2016,92577895,87987165,1,4,,,,5,21,"M",1,3,"",,
2016,92577899,87987168,1,4,,,,5,30,"F",2,3,"",,
2016,92577905,87987174,1,4,,,,5,33,"M",1,3,"",,
2016,92577907,87987175,2,4,,,,5,25,"F",1,3,"",,
2016,92577910,87987178,1,4,,,,5,42,"F",1,3,"",,
2016,92577911,87987179,1,4,,,,5,36,"M",1,3,"",,
2016,92577914,87987182,1,4,,,,5,58,"F",1,3,"",,
2016,92577918,87987185,1,4,,,,5,18,"F",2,3,"",,
2016,92577919,87987185,2,4,,,,5,17,"F",2,3,"",,
2016,92577920,87987185,3,4,,,,5,19,"F",2,3,"",,
2016,92577921,87987185,4,4,,,,5,19,"F",2,3,"",,
2016,92577922,87987185,5,4,,,,5,20,"F",2,3,"",,
2016,92577923,87987185,6,4,,,,5,26,"F",2,3,"",,
2016,92577931,87987193,1,4,,,,5,26,"F",1,3,"",,
2016,92577935,87987196,1,4,,,,5,21,"M",2,3,"",,
2016,92578681,87988477,1,4,,,,5,69,"F",2,3,"",,
2016,92578682,87988478,1,4,,,,5,27,"F",0,3,"",,
2016,92578683,87988478,2,4,,,,5,24,"M",1,3,"",,
2016,92578684,87988479,1,4,,,,5,29,"M",2,3,"",,
2016,92578688,87988483,1,4,,,,5,40,"F",2,3,"",,
2016,92578692,87988487,1,4,,,,5,31,"F",1,3,"",,
2016,92578694,87988489,1,4,,,,5,20,"F",2,3,"",,
2016,92578698,87988493,1,4,,,,5,78,"F",1,3,"",,
2016,92578710,87988504,1,4,,,,5,68,"F",1,3,"",,
2016,92578713,87988507,1,4,,,,5,31,"F",1,3,"",,
2016,92578714,87988507,2,4,,,,5,30,"M",1,3,"",,
2016,92578715,87988508,1,4,,,,5,30,"F",1,3,"",,
2016,92578718,87988510,1,4,,,,5,33,"F",2,3,"",,
