"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,111404712
2016,6,111424618
2016,6,111424619
2016,9,111424651
2016,9,111425137
2016,6,111425450
2016,9,111425633
2016,9,111425632
2016,9,111427067
2016,9,111428022
2016,9,111428039
2016,9,111428271
2016,9,111428667
2016,9,110739426
2016,9,110739428
2016,9,110739637
2016,9,110739808
2016,9,110740203
2016,9,110740289
2016,6,110740797
2016,9,110741020
2016,9,110741073
2016,6,110741105
2016,6,110741099
2016,9,110741277
2016,9,110741456
2016,9,110742075
2016,9,110742702
2016,8,110745621
2016,9,110746517
2016,6,110746531
2016,9,110748160
2016,9,110719526
2016,2,110720643
2016,6,110723114
2016,6,110723116
2016,9,110739935
2016,9,110739983
2016,9,110740036
2016,6,110740506
2016,3,110740505
2016,6,110740505
2016,9,110741433
2016,9,110742058
2016,6,110742541
2016,6,110742544
2016,9,110743274
2016,1,110743472
2016,9,110744730
2016,9,110745260
2016,9,110745373
2016,9,110745546
2016,9,110745617
2016,9,110749290
2016,9,110749339
2016,6,110205425
2016,6,110205635
2016,6,110205632
2016,6,110206023
2016,6,110224193
2016,9,110230580
2016,6,110230684
2016,6,110230833
2016,6,110230832
2016,9,110230993
2016,9,110231131
2016,9,110720657
2016,6,110720662
2016,6,110722726
2016,6,110722728
2016,6,110723201
2016,6,110723200
2016,6,110739511
2016,6,110739495
2016,6,110739628
2016,6,110739631
2016,6,110740357
2016,9,110740432
2016,9,110740504
2016,9,110740964
2016,9,110741262
2016,9,110742619
2016,9,110743413
2016,9,110743602
2016,9,110743810
2016,9,110743959
2016,9,110205240
2016,6,110205444
2016,6,110205451
2016,6,110205634
2016,6,110208109
2016,6,110208107
2016,6,110208375
2016,9,110224451
2016,9,110224619
2016,9,110224661
2016,9,110225198
2016,9,110227108
2016,9,110227162
2016,6,110227185
2016,9,110227211
2016,9,110227386
2016,9,110227490
2016,9,110227865
2016,9,110227869
2016,9,110227899
2016,2,110227924
2016,9,110228171
2016,9,110228440
2016,6,110228628
2016,9,110228979
2016,6,110232370
2016,6,110232366
2016,6,110205435
2016,9,110203661
2016,9,110203666
2016,9,110205194
2016,6,110205596
2016,6,110205599
2016,6,110205772
2016,6,110208132
2016,5,110232885
2016,6,110203944
2016,6,110203935
2016,6,110205424
2016,9,110205924
2016,6,110232912
2016,6,110232915
2016,9,110717744
2016,6,110203761
2016,6,110205402
2016,6,110205471
2016,6,110205628
2016,6,110205624
2016,6,110208298
2016,8,110208298
2016,9,110224099
2016,9,110227120
2016,9,110227206
2016,9,110227333
2016,9,110227382
2016,9,110227468
2016,9,110227482
2016,9,110227593
2016,6,110228619
2016,9,110228704
2016,9,110231843
2016,9,110231969
2016,6,110232400
2016,6,110232847
2016,6,110232844
2016,3,117453063
2016,9,110203423
2016,6,110203634
2016,6,110203641
2016,6,110203630
2016,6,110205454
2016,6,110205450
2016,6,110205465
2016,6,110205464
2016,6,110205565
2016,6,110205611
2016,8,111400014
2016,1,111402469
2016,6,111402595
2016,9,111403954
2016,8,111403961
2016,6,111424621
2016,6,111424715
2016,6,111424713
2016,9,111425518
2016,6,111425668
2016,9,111425666
2016,9,111427101
2016,9,111427306
2016,9,111427326
2016,9,111430664
2016,9,113570641
2016,9,113570639
2016,9,113570652
2016,9,113570691
2016,9,113570840
2016,9,113570877
2016,8,113571698
2016,6,113571712
2016,6,113571714
2016,9,113571716
2016,9,113571789
2016,9,113571792
2016,9,113571853
2016,9,113571911
2016,9,113572151
2016,9,113572153
2016,9,113572188
2016,9,113572436
2016,1,113572453
2016,9,113572553
2016,9,113572719
2016,6,110722623
2016,6,110722620
2016,6,110722799
2016,6,110723203
2016,8,110723203
2016,6,110723206
2016,9,110750345
2016,9,110717759
2016,9,110717830
2016,6,110719835
2016,9,110720628
2016,5,110720682
2016,9,110720677
2016,8,110720775
2016,6,110722315
2016,6,110722312
2016,9,110740340
2016,6,110740820
2016,6,110740819
2016,9,110741201
2016,9,110741351
2016,9,110741365
2016,9,110742187
2016,9,110742224
2016,9,110745627
2016,9,110745907
2016,9,110745909
2016,9,110746465
2016,9,110749364
2016,6,111857570
2016,6,111857628
2016,6,111857609
2016,6,111404698
2016,6,111404688
2016,9,111397363
2016,9,111399941
2016,9,111400008
2016,6,111404555
2016,9,111424442
2016,9,111424688
2016,9,111424770
2016,9,111424856
2016,9,111424887
2016,9,111424927
2016,9,111425803
2016,9,111426351
2016,6,111426417
2016,6,111426419
2016,6,111426597
2016,6,111426600
2016,6,111426728
2016,9,111426744
2016,9,111427493
2016,9,111427553
2016,9,111428178
2016,9,111428233
2016,9,111429315
2016,9,111429325
2016,9,111429407
2016,6,111399009
2016,6,111399016
2016,6,111399014
2016,1,111402460
2016,3,117452743
2016,3,117429581
2016,6,120004525
2016,8,120031753
2016,9,120031949
2016,6,117429428
2016,6,117429414
2016,9,117452726
2016,6,117429495
2016,9,120031913
2016,6,117429262
2016,6,117429263
2016,6,117429394
2016,6,117429397
2016,3,117452563
2016,9,117453228
2016,6,117453237
2016,9,117453232
2016,6,117453247
2016,6,117429245
2016,6,117429247
2016,3,117452561
2016,3,117452965
2016,9,117453007
2016,9,117453003
2016,9,117453201
2016,6,117453204
2016,9,117453370
2016,4,117457233
2016,9,119028003
2016,9,119030720
2016,8,119035276
2016,3,119028016
2016,9,114368985
2016,6,115406399
2016,6,114374957
2016,6,114374956
2016,6,115406490
2016,6,115406488
2016,9,115424911
2016,9,115424912
2016,8,117429243
2016,6,115406561
2016,9,114997897
2016,9,114997883
2016,9,114998033
2016,9,114998354
2016,9,114998356
2016,6,114368932
2016,6,114413290
2016,6,114413338
2016,6,114413726
2016,9,114997582
2016,9,114998390
2016,9,114998459
2016,6,114369014
2016,6,114369015
2016,6,114413243
2016,6,114413241
2016,6,114413433
2016,6,114413709
2016,6,114413743
2016,9,114413747
2016,6,114413748
2016,9,114413758
2016,6,114413816
2016,6,114413815
2016,6,114413824
2016,8,114374984
2016,6,114375120
2016,6,114375118
2016,9,114413386
2016,1,114413557
2016,6,114949444
2016,9,114949464
2016,6,114998163
2016,6,114998165
2016,9,115001505
2016,6,115406635
2016,6,115406633
2016,6,117420947
2016,9,109268582
2016,6,109268592
2016,6,109268593
2016,9,109268597
2016,6,109268601
2016,9,109268605
2016,9,109268608
2016,6,109268609
2016,9,109268616
2016,9,109268619
2016,9,109268621
2016,9,109268623
2016,9,109268625
2016,6,109362035
2016,6,109362036
2016,6,109362041
2016,6,109362042
2016,6,109362043
2016,6,109362044
2016,6,109362045
2016,9,109362048
2016,6,109362052
2016,9,109362056
2016,9,109362058
2016,9,109362060
2016,9,109362061
2016,6,109362064
2016,6,109362065
2016,9,109362066
2016,9,109362072
2016,9,109362074
2016,9,109362075
2016,6,109362081
2016,9,109362082
2016,6,109362083
2016,9,109362086
2016,6,109362087
2016,6,109362089
2016,6,109362090
2016,6,109362095
2016,9,109362103
2016,9,109362105
2016,6,109362106
2016,6,109362107
2016,6,109362109
2016,6,109362112
2016,6,109362114
2016,6,109362117
2016,9,109362122
2016,6,109362130
2016,6,109362144
2016,6,109362145
2016,6,109362147
2016,6,109362148
2016,6,109362149
2016,6,109362150
2016,6,109362161
2016,6,109362162
2016,9,109362164
2016,6,109362165
2016,6,109362166
2016,6,109362169
2016,6,109362170
2016,6,109362171
2016,9,109362172
2016,9,109080924
2016,9,109080925
2016,6,109080926
2016,9,109080929
2016,6,109080931
2016,9,109080933
2016,9,109080934
2016,6,109080935
2016,6,109080952
2016,9,109080957
2016,9,109080960
2016,9,109080964
2016,9,109080967
2016,9,109080969
2016,9,109080971
2016,9,109080973
2016,9,109080978
2016,9,109080980
2016,9,109080981
2016,9,109080982
2016,9,109080983
2016,6,109080984
2016,6,109080985
2016,9,109080986
2016,9,109080987
2016,9,109080988
2016,9,109080989
2016,9,109080990
2016,9,109080993
2016,9,109081000
2016,6,109081007
2016,6,109081008
2016,9,109081009
2016,9,109081010
2016,9,109081011
2016,9,109081013
2016,9,109081014
2016,9,109081017
2016,9,109081018
2016,9,109081020
2016,9,109081023
2016,9,109081025
2016,9,109081028
2016,9,109081032
2016,9,109081034
2016,9,109081038
2016,9,109081039
2016,9,109081041
2016,9,109081042
2016,6,109081044
2016,6,109081045
2016,9,109081046
2016,9,109081051
2016,6,109081053
2016,6,109081054
2016,6,109081057
2016,9,109081058
2016,9,109081059
2016,9,109081061
2016,6,109175287
2016,6,109175288
2016,9,109175291
2016,6,109175292
2016,6,109175293
2016,9,109175296
2016,9,109175298
2016,6,109175306
2016,6,109175308
2016,9,109175309
2016,9,109175312
2016,6,109175313
2016,6,109175318
2016,6,109175319
2016,9,109175320
2016,9,109175322
2016,6,109175325
2016,6,109175326
2016,9,109175327
2016,6,109175330
2016,9,109175331
2016,9,109175332
2016,6,109175334
2016,6,109175335
2016,6,109175339
2016,6,109175343
2016,9,109175344
2016,9,109175348
2016,9,109175351
2016,9,109175355
2016,9,109268631
2016,9,109268633
2016,9,109268637
2016,9,109268639
2016,9,109268640
2016,9,109268641
2016,9,109268642
2016,6,109268647
2016,9,109268648
2016,6,109268649
2016,9,109268650
2016,9,109268651
2016,6,109268655
2016,9,109268661
2016,6,109268662
2016,9,109268664
2016,9,109268679
2016,6,109268680
2016,9,109268690
2016,6,109362177
2016,6,109362178
2016,9,109362179
2016,9,109362182
2016,9,109362183
2016,6,109362185
2016,6,109362186
2016,9,109362187
2016,6,109362194
2016,6,109362195
2016,9,109362196
2016,9,109362199
2016,9,109362200
2016,9,109362202
2016,6,109362203
2016,6,109362204
2016,6,109362208
2016,6,109362209
2016,6,109362210
2016,6,109362211
2016,9,109362214
2016,9,109362215
2016,6,109362217
2016,9,109362220
2016,6,109362223
2016,6,109362224
2016,6,109362231
2016,6,109362232
2016,9,109362237
2016,6,109362241
2016,6,109362245
2016,9,109081064
2016,9,109081066
2016,9,109081068
2016,9,109081069
2016,6,109081070
2016,6,109081071
2016,9,109081073
2016,9,109081074
2016,9,109081081
2016,9,109081082
2016,9,109081083
2016,9,109081084
2016,9,109081090
2016,6,109081091
2016,9,109081097
2016,9,109081101
2016,6,109081102
2016,9,109081103
2016,9,109081107
2016,9,109081108
2016,6,109081109
2016,6,109081110
2016,9,109081113
2016,6,109081115
2016,9,109081118
2016,9,109081123
2016,9,109081124
2016,9,109081127
2016,9,109175358
2016,6,109175360
2016,6,109175361
2016,6,109175365
2016,6,109175367
2016,6,109175369
2016,6,109175373
2016,9,109175374
2016,6,109175376
2016,9,109175378
2016,6,109175380
2016,9,109175381
2016,6,109175382
2016,9,109175383
2016,9,109175384
2016,6,109175386
2016,6,109175388
2016,6,109175389
2016,6,109175393
2016,9,109175394
2016,6,109175408
2016,6,109175411
2016,6,109175412
2016,6,109175413
2016,9,109175415
2016,9,109175416
2016,9,109175418
2016,9,109175420
2016,6,109175423
2016,9,109175431
2016,9,109175434
2016,9,109175440
2016,6,109175443
2016,6,109175449
2016,6,109175450
2016,6,109175452
2016,6,109175453
2016,6,109175466
2016,6,109175470
2016,6,109175471
2016,6,109175472
2016,6,109175473
2016,6,109175474
2016,9,109175478
2016,9,109175480
2016,9,109175486
2016,9,109175487
2016,6,109175488
2016,9,109175489
2016,6,109175490
2016,6,109175491
2016,9,109175495
2016,6,109175496
2016,9,109175497
2016,9,109268695
2016,6,109268703
2016,9,109268704
2016,6,109268705
2016,6,109268719
2016,6,109268732
2016,9,109268737
2016,9,109268739
2016,9,109268740
2016,9,109268741
2016,9,109268753
2016,9,109268757
2016,9,109268758
2016,6,109268761
2016,6,109268762
2016,6,109268763
2016,6,109268767
2016,6,109268768
2016,9,109268769
2016,9,109268774
2016,6,109268778
2016,9,109268779
2016,9,109268783
2016,9,109268787
2016,6,109268798
2016,6,109268804
2016,9,109361159
2016,9,109361160
2016,6,109361162
2016,9,109361165
2016,9,109361167
2016,9,109361169
2016,6,109361170
2016,9,109361171
2016,6,109361174
2016,9,109361175
2016,9,109361177
2016,9,109361178
2016,9,109361179
2016,9,109361180
2016,9,109361182
2016,9,109361188
2016,9,109361189
2016,9,109361190
2016,9,109361191
2016,9,109361192
2016,6,109361193
2016,9,109361197
2016,9,109361199
2016,9,109361200
2016,9,109361201
2016,6,109362266
2016,6,109362278
2016,6,109362279
2016,6,109362298
2016,6,109362311
2016,6,109362312
2016,9,109361206
2016,9,109361209
2016,9,109361210
2016,9,109361213
2016,6,109361215
2016,9,109361220
2016,6,109361221
2016,9,109361223
2016,6,109361229
2016,6,109361230
2016,9,109361231
2016,9,109361234
2016,6,109361238
2016,6,109361239
2016,9,109361240
2016,6,109361241
2016,9,109361248
2016,9,109361251
2016,9,109361254
2016,9,109361267
2016,9,109361270
2016,8,109081590
2016,8,109081625
2016,8,109081789
2016,8,109081790
2016,8,109081821
2016,8,109080860
2016,8,109080994
2016,3,109361509
2016,3,109361602
2016,7,109829263
2016,8,109174610
2016,8,109174799
2016,8,109174841
2016,8,109174917
2016,8,109174918
2016,8,109175036
2016,8,109175059
2016,8,109175346
2016,8,109175350
2016,8,109175399
2016,8,109269073
2016,8,109828583
2016,8,109828922
2016,8,109829001
2016,8,109829093
2016,8,109829126
2016,8,109829146
2016,8,109829183
2016,8,109829234
2016,8,109829388
2016,8,109268230
2016,8,109268817
2016,8,109268837
2016,8,109268954
2016,8,109268962
2016,8,109268965
2016,8,109268980
2016,3,109454833
2016,3,109455142
2016,3,109455452
2016,3,109455579
2016,3,109455582
2016,6,112144229
2016,6,112144230
2016,8,109362030
2016,8,109362076
2016,8,109362084
2016,8,109362136
2016,8,109362137
2016,8,109362248
2016,8,109361357
2016,8,109361358
2016,8,109361371
2016,8,109361418
2016,10,105863355
2016,10,105863512
2016,11,105865767
2016,10,105868156
2016,10,105860542
2016,11,105863015
2016,11,105873088
2016,10,105874215
2016,11,105898798
2016,11,105900053
2016,11,105893710
2016,10,105896958
2016,10,105906294
2016,11,105894167
2016,11,105875527
2016,11,105883303
2016,11,105877788
2016,11,105881198
2016,11,105884638
2016,11,105884639
2016,11,105878009
2016,11,105891328
2016,11,105886950
2016,10,105891496
2016,10,105878333
2016,10,105884140
2016,10,105875333
2016,10,105878748
2016,10,105879848
2016,3,109081266
2016,3,109081403
2016,3,109549053
2016,3,109549105
2016,3,109081792
2016,3,109641905
2016,3,109642006
2016,3,109641211
2016,3,109735412
2016,3,109735719
2016,7,109735780
2016,3,109735792
2016,3,109735894
2016,8,109454855
2016,8,109454892
2016,8,109454902
2016,8,109454907
2016,8,109455202
2016,8,109455311
2016,8,109455388
2016,8,109455515
2016,8,109455547
2016,8,109455563
2016,8,109455586
2016,8,109455647
2016,8,109548316
2016,8,109548623
2016,8,109548686
2016,8,109548980
2016,8,109549113
2016,8,109549238
2016,3,109174574
2016,8,105865593
2016,8,105865624
2016,8,105866718
2016,8,105866719
2016,8,105872224
2016,8,105873321
2016,8,105873331
2016,8,105873352
2016,8,105861267
2016,8,105861268
2016,8,105865635
2016,8,105866791
2016,8,105872310
2016,8,105873395
2016,8,105874509
2016,8,105867933
2016,8,105872336
2016,8,105862463
2016,8,105866919
2016,8,105868002
2016,8,105870222
2016,8,105873499
2016,8,105863630
2016,8,105864744
2016,8,105873627
2016,8,105861521
2016,8,105861522
2016,8,105869242
2016,8,105860526
2016,8,105860588
2016,8,105861616
2016,8,105861624
2016,8,105863772
2016,8,105864887
2016,8,105867126
2016,8,105869337
2016,8,105864975
2016,8,105868259
2016,8,105869357
2016,8,105869371
2016,8,105871614
2016,8,105861745
2016,8,105863905
2016,8,105867221
2016,8,105867228
2016,8,105860770
2016,8,105871733
2016,8,105873928
2016,8,105864089
2016,8,105864090
2016,8,105870732
2016,8,105874022
2016,8,105863042
2016,8,105864123
2016,8,105866325
2016,8,105866380
2016,8,105868551
2016,8,105868571
2016,8,105869688
2016,3,109174880
2016,3,109174910
2016,3,109175170
2016,3,109175282
2016,7,109175310
2016,3,109175407
2016,8,105865306
2016,8,105865312
2016,8,105871939
2016,8,105873035
2016,8,105873052
2016,8,105861016
2016,8,105863212
2016,8,105869820
2016,8,105870916
2016,8,105873111
2016,8,105874221
2016,8,105863250
2016,8,105864343
2016,8,105868741
2016,8,105868765
2016,8,105872050
2016,8,105864412
2016,8,105864434
2016,8,105867750
2016,8,105869949
2016,8,109642135
2016,8,109642148
2016,8,109642162
2016,8,109641342
2016,8,109641452
2016,10,109174597
2016,11,109175026
2016,11,109455114
2016,3,109268052
2016,3,109268492
2016,3,109268615
2016,3,109268697
2016,3,109268870
2016,3,109269015
2016,8,105906524
2016,8,105907632
2016,8,105907665
2016,8,105908807
2016,8,105909909
2016,8,105909941
2016,8,105894284
2016,8,105894292
2016,8,105895436
2016,8,105896480
2016,8,105900987
2016,8,105900988
2016,8,105903168
2016,8,105905438
2016,8,105906618
2016,8,105909978
2016,8,105910018
2016,8,105894342
2016,8,105894366
2016,8,105896608
2016,8,105898879
2016,8,105899979
2016,8,105903219
2016,8,105905519
2016,8,105907769
2016,8,105907781
2016,8,105895532
2016,8,105907902
2016,8,105909014
2016,8,105909037
2016,8,105909041
2016,8,105897917
2016,8,105901198
2016,8,105901228
2016,8,105902277
2016,8,105902296
2016,8,105904522
2016,8,105906838
2016,8,105907917
2016,8,105907931
2016,8,105909044
2016,8,105909095
2016,8,105895648
2016,8,105895709
2016,8,105896770
2016,8,105897931
2016,8,105900178
2016,8,105901241
2016,8,105901283
2016,8,105904567
2016,8,105906847
2016,8,105906866
2016,8,105906909
2016,8,105908011
2016,8,105908042
2016,8,105892417
2016,8,105894639
2016,8,105901337
2016,8,105903500
2016,8,105903501
2016,8,105904634
2016,8,105904637
2016,8,105904648
2016,8,105904649
2016,8,105904653
2016,8,105906939
2016,8,105906954
2016,8,105909184
2016,8,105909186
2016,8,105909191
2016,8,105909192
2016,8,105909250
2016,8,105892487
2016,8,105893642
2016,8,105901383
2016,8,105901418
2016,8,105904715
2016,8,105905897
2016,8,105907034
2016,8,105908162
2016,8,105908185
2016,8,105909263
2016,8,105905952
2016,8,105907084
2016,8,105908254
2016,8,105901572
2016,8,105902656
2016,8,105903739
2016,8,105904848
2016,8,105904880
2016,8,105906033
2016,8,105907128
2016,8,105907179
2016,8,105908272
2016,8,105908286
2016,8,105909427
2016,8,105897112
2016,8,105898292
2016,8,105899401
2016,8,105902698
2016,8,105904972
2016,8,105906086
2016,8,105907232
2016,8,105907246
2016,8,105908399
2016,8,105909506
2016,8,105892793
2016,8,105896073
2016,8,105899489
2016,8,105900588
2016,8,105901674
2016,8,105903897
2016,8,105905028
2016,8,105907286
2016,8,105895056
2016,8,105895057
2016,8,105900666
2016,8,105903931
2016,8,105905058
2016,8,105905116
2016,8,105908543
2016,8,105909622
2016,8,105909623
2016,8,105909635
2016,8,105894040
2016,8,105895133
2016,8,105899604
2016,8,105901811
2016,8,105901812
2016,8,105903999
2016,8,105905128
2016,8,105905166
2016,8,105906311
2016,8,105906322
2016,8,105907439
2016,8,105907463
2016,8,105907467
2016,8,105908546
2016,8,105908554
2016,8,105909697
2016,8,105909699
2016,8,105897412
2016,8,105898557
2016,8,105901874
2016,8,105905251
2016,8,105906366
2016,8,105906386
2016,8,105907527
2016,8,105908636
2016,8,105908671
2016,8,105898678
2016,8,105898679
2016,8,105907565
2016,8,105907581
2016,8,105908725
2016,8,105909865
2016,8,105909886
2016,8,105895307
2016,8,105896449
2016,8,105896469
2016,8,105897535
2016,8,105897546
2016,8,105916759
2016,8,105917889
2016,8,105920044
2016,8,105921181
2016,8,105911030
2016,8,105911077
2016,8,105913322
2016,8,105913340
2016,8,105913341
2016,8,105919026
2016,8,105919049
2016,8,105920114
2016,8,105921209
2016,8,105911107
