"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131324291
2018,21,131320010
2018,21,131320070
2018,21,131324397
2018,21,131311009
2018,21,131320097
2018,21,131324478
2018,21,131311084
2018,21,131311094
2018,21,131324654
2018,21,131320216
2018,21,131326161
2018,21,131320395
2018,21,131325050
2018,21,131325062
2018,21,131325077
2018,21,131325093
2018,21,131325122
2018,21,131326273
2018,21,131326274
2018,21,131320617
2018,21,131320619
2018,21,131320633
2018,21,131320644
2018,21,131325592
2018,21,131325593
2018,21,131320654
2018,21,131326528
2018,21,131326527
2018,21,131320664
2018,21,131320668
2018,21,131325614
2018,21,131320677
2018,21,131326553
2018,21,131320681
2018,21,131320691
2018,21,131325646
2018,21,131325647
2018,21,131325660
2018,21,131326639
2018,21,131320721
2018,21,131320726
2018,21,131326657
2018,22,137944397
2018,22,137909483
2018,22,137909558
2018,22,137940896
2018,21,131336341
2018,21,131332009
2018,21,131336350
2018,21,131336356
2018,21,131336358
2018,21,131332107
2018,21,131327482
2018,21,131336400
2018,21,131332167
2018,21,131332192
2018,21,131327512
2018,21,131327519
2018,21,131327520
2018,21,131327528
2018,21,131327535
2018,21,131336483
2018,21,131327547
2018,21,131332280
2018,21,131327564
2018,21,131332365
2018,21,131332393
2018,21,131332397
2018,21,131332424
2018,21,131332432
2018,21,131332443
2018,21,131332460
2018,21,131332463
2018,21,131336613
2018,21,131327655
2018,21,131327671
2018,21,131332596
2018,21,131327693
2018,21,131327700
2018,21,131332708
2018,21,131332722
2018,21,131336731
2018,21,131332765
2018,21,131332769
2018,21,131327742
2018,21,131332793
2018,21,131327755
2018,21,131332827
2018,21,131336768
2018,21,131336774
2018,21,131327839
2018,21,131327862
2018,21,131333011
2018,21,131333071
2018,21,131336956
2018,21,131333142
2018,21,131336993
2018,21,131333198
2018,21,131333196
2018,21,131327980
2018,21,131333210
2018,21,131327986
2018,21,131337047
2018,21,131333254
2018,21,131333282
2018,21,131333283
2018,21,131333295
2018,21,131337135
2018,21,131337151
2018,21,131337201
2018,21,131333429
2018,21,131328152
2018,21,131333476
2018,21,131333504
2018,21,131328192
2018,21,131337308
2018,21,131333587
2018,21,131328265
2018,21,131333611
2018,21,131333625
2018,21,131333645
2018,21,131333648
2018,21,131333657
2018,21,131328322
2018,21,131337405
2018,21,131337432
2018,21,131328359
2018,21,131328360
2018,21,131333795
2018,21,131328408
2018,21,131333871
2018,21,131337777
2018,21,131328643
2018,21,131337917
2018,21,131334406
2018,21,131334420
2018,21,131334421
2018,21,131334453
2018,21,131334476
2018,21,131334485
2018,21,131334497
2018,21,131338025
2018,21,131328832
2018,21,131328831
2018,21,131334574
2018,21,131338180
2018,21,131338248
2018,21,131334945
2018,21,131334996
2018,21,131329297
2018,21,131329298
2018,21,131329364
2018,21,131329502
2018,22,137944562
2018,21,131335858
2018,22,137944645
2018,22,137944808
2018,22,137946381
2018,21,131339406
2018,21,131339413
2018,21,131339432
2018,21,131330299
2018,21,131330320
2018,21,131341413
2018,21,131339609
2018,21,131330503
2018,21,131341535
2018,21,131339661
2018,21,131330583
2018,22,137946551
2018,21,131339808
2018,21,131341732
2018,21,131330706
2018,21,131330772
2018,21,131341874
2018,21,131341905
2018,21,131339933
2018,21,131341945
2018,21,131330905
2018,21,131342032
2018,21,131342030
2018,21,131330929
2018,21,131342068
2018,21,131342076
2018,21,131340072
2018,21,131342116
2018,21,131330998
2018,21,131331022
2018,21,131331032
2018,21,131342228
2018,21,131340145
2018,21,131331066
2018,21,131342307
2018,21,131340191
2018,21,131331105
2018,21,131346145
2018,21,131340231
2018,21,131340253
2018,21,131346182
2018,21,131342421
2018,21,131342493
2018,21,131342516
2018,22,137946637
2018,21,131342552
2018,22,137946638
2018,21,131346287
2018,21,131340345
2018,21,131346291
2018,21,131342613
2018,22,137909854
2018,21,131340375
2018,21,131342701
2018,21,131346350
2018,22,137946700
2018,22,137945110
2018,22,137909908
2018,22,137946862
2018,22,137945214
2018,22,137945216
2018,22,137946867
2018,22,137946899
2018,22,137946911
2018,22,137909971
2018,22,137946957
2018,21,131346674
2018,21,131346676
2018,21,131343228
2018,21,131343351
2018,22,137945343
2018,21,131346820
2018,21,131343504
2018,21,131343516
2018,21,131343566
2018,22,137947084
2018,21,131343702
2018,21,131341016
2018,21,131343739
2018,21,131322880
2018,21,131310233
2018,21,131310234
2018,21,131310243
2018,21,131310246
2018,21,131322908
2018,21,131310256
2018,21,131319207
2018,21,131319206
2018,21,131323231
2018,21,131310425
2018,21,131323245
2018,21,131310431
2018,21,131310429
2018,21,131323290
2018,21,131319512
2018,21,131323401
2018,21,131323420
2018,21,131319647
2018,21,131310626
2018,21,131319704
2018,21,131319718
2018,21,131323792
2018,21,131323872
2018,21,131323952
2018,21,131319856
2018,21,131310752
2018,22,131324141
2018,21,131324167
2018,21,131324182
2018,21,131324225
2018,21,131325425
2018,21,131325427
2018,21,131326444
2018,21,131325458
2018,21,131326452
2018,21,131325472
2018,21,131325474
2018,21,131320588
2018,21,131326457
2018,21,131325557
2018,21,131320622
2018,21,131325665
2018,21,131325666
2018,21,131325676
2018,21,131320722
2018,21,131336339
2018,21,131332050
2018,21,131327458
2018,21,131332110
2018,21,131332123
2018,21,131332134
2018,21,131332151
2018,21,131336416
2018,21,131336431
2018,21,131332187
2018,21,131327527
2018,21,131332246
2018,21,131327539
2018,21,131332261
2018,21,131332293
2018,21,131332307
2018,21,131332343
2018,21,131327579
2018,21,131332356
2018,21,131327587
2018,21,131332380
2018,21,131336563
2018,21,131327606
2018,21,131336585
2018,21,131327628
2018,21,131332480
2018,21,131332496
2018,21,131332520
2018,21,131332536
2018,21,131336635
2018,21,131332587
2018,21,131332593
2018,21,131336661
2018,21,131332630
2018,21,131336693
2018,21,131327706
2018,21,131336706
2018,21,131332743
2018,21,131332762
2018,21,131336743
2018,21,131332782
2018,21,131336749
2018,21,131336753
2018,21,131336759
2018,21,131332839
2018,21,131332850
2018,21,131336816
2018,21,131327793
2018,21,131327797
2018,21,131332990
2018,21,131333007
2018,21,131327871
2018,21,131333067
2018,21,131327896
2018,21,131327918
2018,21,131333113
2018,21,131336967
2018,21,131327962
2018,21,131327971
2018,21,131337020
2018,21,131333260
2018,21,131333301
2018,21,131337125
2018,21,131333372
2018,21,131337150
2018,21,131337175
2018,21,131333417
2018,21,131328209
2018,21,131333546
2018,21,131328230
2018,21,131333575
2018,21,131328262
2018,21,131333610
2018,21,131333623
2018,21,131337341
2018,21,131328301
2018,21,131337384
2018,21,131333676
2018,21,131337385
2018,21,131333674
2018,21,131333731
2018,21,131333758
2018,21,131328389
2018,21,131333804
2018,21,131334140
2018,21,131337786
2018,21,131334197
2018,21,131334196
2018,21,131328696
2018,21,131337945
2018,21,131334398
2018,21,131334413
2018,21,131334427
2018,21,131337955
2018,21,131334448
2018,21,131334465
2018,21,131334469
2018,21,131337990
2018,21,131338032
2018,21,131338046
2018,21,131334722
2018,21,131328998
2018,21,131338229
2018,21,131329104
2018,21,131338361
2018,21,131334929
2018,21,131338363
2018,21,131335015
2018,21,131338483
2018,21,131338484
2018,21,131335120
2018,21,131338605
2018,21,131335880
2018,21,131335881
2018,21,131330201
2018,21,131341191
2018,21,131341192
2018,21,131339419
2018,21,131330287
2018,21,131341252
2018,21,131330330
2018,21,131339471
2018,21,131339493
2018,21,131339509
2018,21,131339537
2018,21,131341428
2018,21,131341499
2018,21,131339723
2018,21,131341694
2018,21,131330685
2018,21,131330786
2018,21,131339916
2018,21,131341925
2018,21,131341957
2018,21,131339990
2018,21,131330949
2018,21,131330982
2018,21,131330992
2018,21,131342139
2018,21,131331003
2018,21,131342155
2018,21,131331016
2018,21,131342182
2018,21,131342186
2018,21,131342187
2018,21,131342192
2018,21,131342212
2018,21,131340133
2018,21,131342229
2018,21,131342234
2018,21,131340158
2018,21,131342300
2018,21,131342305
2018,21,131342326
2018,21,131346141
2018,21,131340246
2018,21,131340250
2018,21,131346194
2018,21,131340272
2018,21,131342479
2018,21,131340283
2018,21,131340294
2018,21,131342560
2018,21,131346281
2018,21,131346289
2018,21,131346293
2018,21,131342624
2018,21,131346300
2018,21,131342633
2018,21,131342631
2018,21,131340448
2018,21,131343230
2018,21,131346723
2018,21,131346815
2018,21,131343529
2018,21,131343568
2018,21,131343567
2018,21,131341004
2018,21,131341006
2018,21,131343694
2018,21,131343697
2018,21,131341028
2018,21,131306928
2018,21,131306930
2018,21,131305361
2018,21,131307001
2018,21,131312354
2018,21,131305629
2018,21,131305632
2018,21,131307298
2018,21,131306079
2018,21,131307553
2018,21,131316273
2018,21,131313225
2018,21,131307769
2018,21,131313330
2018,21,131313337
2018,21,131313336
2018,21,131316404
2018,21,131316437
2018,21,131307844
2018,21,131316579
2018,21,131313590
2018,21,131307912
2018,21,131316708
2018,21,131313748
2018,21,131313746
2018,21,131308061
2018,21,131313819
2018,21,131313823
2018,21,131316796
2018,21,131308078
2018,21,131308077
2018,21,131308086
2018,21,131313893
2018,21,131313928
2018,21,131317180
2018,21,131317273
2018,21,131317274
2018,21,131317293
2018,21,131317301
2018,21,131317369
2018,21,131314472
2018,21,131317443
2018,21,131317499
2018,21,131317500
2018,21,131317504
2018,21,131317505
2018,21,131317556
2018,21,131317599
2018,21,131317611
2018,21,131317615
2018,21,131309129
2018,21,131309133
2018,21,131315407
2018,21,131317962
2018,21,131317972
2018,21,131315427
2018,21,131317978
2018,21,131315456
2018,21,131315471
2018,21,131315483
2018,21,131315482
2018,21,131318019
2018,21,131318046
2018,21,131318051
2018,21,131309414
2018,21,131318214
2018,21,131318219
2018,21,131316081
2018,21,131316090
2018,21,131318232
2018,21,131309492
2018,21,131318269
2018,21,131321208
2018,21,131321241
2018,21,131321293
2018,21,131321327
2018,21,131321453
2018,21,131321485
2018,21,131318404
2018,21,131321504
2018,21,131321514
2018,21,131321523
2018,21,131318421
2018,21,131321556
2018,21,131321571
2018,21,131321588
2018,21,131318450
2018,21,131321648
2018,21,131318524
2018,21,131321747
2018,21,131318538
2018,21,131321782
2018,21,131321783
2018,21,131321790
2018,21,131318559
2018,21,131321837
2018,21,131309786
2018,21,131309790
2018,21,131318628
2018,21,131309856
2018,21,131321968
2018,21,131318660
2018,21,131318671
2018,21,131322064
2018,21,131322066
2018,21,131309990
2018,21,131318787
2018,21,131322271
2018,21,131322273
2018,21,131322337
2018,21,131322339
2018,21,131322336
2018,21,131322362
2018,21,131322374
2018,21,131322381
2018,21,131322393
2018,21,131322596
2018,21,131319001
2018,21,131322650
2018,21,131310108
2018,21,131319022
2018,21,131322810
2018,21,131322876
2018,21,131310239
2018,21,131319166
2018,21,131319179
2018,21,131319180
2018,21,131323175
2018,21,131323227
2018,21,131323225
2018,21,131323226
2018,21,131323301
2018,21,131310472
2018,21,131319533
2018,21,131319545
2018,21,131319569
2018,21,131319608
2018,21,131323577
2018,21,131323617
2018,21,131323657
2018,21,131323711
2018,21,131310664
2018,21,131319767
2018,21,131319777
2018,21,131319778
2018,21,131319793
2018,21,131319840
2018,21,131310772
2018,21,131324015
2018,21,131324014
2018,21,131324041
2018,21,131319906
2018,21,131324107
2018,21,131324108
2018,21,131319926
2018,21,131319935
2018,22,131319939
2018,21,131310844
2018,21,131324194
2018,21,131324204
2018,21,131310905
2018,21,131324443
2018,21,131324650
2018,21,131320221
2018,21,131324849
2018,21,131325065
2018,21,131325094
2018,21,131320427
2018,21,131320438
2018,21,131325146
2018,21,131326289
2018,21,131320543
2018,21,131325375
2018,21,131334277
2018,21,131334295
2018,21,131334321
2018,21,131328746
2018,21,131328760
2018,21,131334415
2018,21,131328778
2018,21,131334430
2018,21,131334468
2018,21,131334467
2018,21,131328795
2018,21,131328797
2018,21,131338059
2018,21,131336066
2018,21,131339356
2018,21,131330279
2018,21,131341225
2018,21,131341229
2018,21,131339423
2018,21,131341230
2018,21,131330301
2018,21,131339481
2018,21,131339506
2018,21,131330390
2018,21,131330411
2018,21,131339564
2018,21,131341507
2018,21,131341550
2018,21,131330568
2018,21,131330573
2018,21,131341590
2018,21,131330616
2018,21,131339758
2018,21,131341703
2018,21,131341709
2018,21,131341729
2018,21,131341739
2018,21,131330689
2018,21,131339826
2018,21,131341766
2018,21,131341801
2018,21,131341808
2018,21,131341805
2018,21,131339914
2018,21,131341936
2018,21,131340002
2018,21,131330957
2018,21,131330959
2018,21,131342084
2018,21,131342096
2018,21,131330971
2018,21,131340078
2018,21,131342113
2018,21,131342124
2018,21,131342125
2018,21,131342130
2018,21,131330991
2018,21,131340092
2018,21,131342156
2018,21,131331010
2018,21,131331015
2018,21,131331014
2018,21,131340103
2018,21,131331021
2018,21,131340109
2018,21,131340110
2018,21,131340122
2018,21,131342219
2018,21,131342232
2018,21,131342238
2018,21,131342239
2018,21,131340153
2018,21,131331074
2018,21,131342273
2018,21,131331111
2018,21,131342340
2018,21,131342359
2018,21,131340218
2018,21,131342386
2018,21,131342387
2018,21,131340244
2018,21,131346175
2018,21,131342498
2018,21,131340287
2018,21,131340290
2018,21,131346255
2018,21,131346264
2018,21,131340328
2018,21,131346280
2018,21,131342611
2018,21,131342627
2018,21,131342659
2018,21,131340372
2018,21,131346325
2018,21,131346328
2018,21,131342693
2018,21,131340407
2018,21,131342695
2018,21,131342741
2018,21,131340442
2018,21,131340447
2018,21,131346371
2018,21,131340784
2018,21,131346751
2018,21,131343359
2018,21,131346755
2018,21,131343520
2018,21,131346906
2018,21,131346908
2018,21,131343699
2018,21,131343698
2018,21,131346921
2018,21,131346942
2018,21,131265510
2018,21,131271538
2018,21,131265522
2018,21,131265572
2018,21,131265577
2018,21,131265897
2018,21,131270234
2018,21,131265935
2018,21,131270255
2018,21,131265964
2018,21,131265963
2018,21,131265981
2018,21,131266113
2018,21,131271926
2018,21,131270525
2018,21,131270737
2018,21,131270738
2018,21,131270752
2018,21,131272040
2018,21,131276564
2018,21,131276565
2018,21,131276590
2018,21,131276600
2018,21,131276601
2018,21,131272072
2018,21,131272073
2018,21,131272074
2018,21,131276671
2018,21,131276682
2018,21,131276681
2018,21,131271029
2018,21,131271030
2018,21,131271032
2018,21,131272211
2018,21,131281189
2018,21,131277229
2018,21,131281235
2018,21,131281236
2018,21,131272323
2018,21,131277337
2018,21,131281286
2018,21,131281287
2018,21,131277362
2018,21,131281298
2018,21,131281303
2018,21,131277399
2018,21,131277411
2018,21,131281338
2018,21,131272397
2018,21,131277464
2018,21,131272410
2018,21,131272411
2018,21,131281436
2018,21,131277531
2018,21,131277546
2018,21,131277556
2018,21,131277592
2018,21,131277603
2018,21,131277614
2018,21,131281511
2018,21,131277635
2018,21,131265392
2018,21,131265393
2018,21,131269952
2018,21,131269963
2018,21,131265561
2018,21,131265568
2018,21,131265569
2018,21,131271583
2018,21,131271593
2018,21,131271724
2018,21,131265883
2018,21,131265894
2018,21,131270240
2018,21,131270247
2018,21,131270261
2018,21,131270262
2018,21,131265966
2018,21,131265977
2018,21,131270285
2018,21,131270298
2018,21,131270305
2018,21,131270306
2018,21,131266050
2018,21,131271851
2018,21,131271852
2018,21,131266128
2018,21,131276240
2018,21,131276581
2018,21,131276611
2018,21,131276615
2018,21,131276616
2018,21,131270829
2018,21,131272086
2018,21,131272208
2018,21,131272300
2018,21,131281216
2018,21,131277271
2018,21,131277291
2018,21,131277303
2018,21,131272325
2018,21,131277325
2018,21,131277347
2018,21,131277370
2018,21,131281302
2018,21,131281301
2018,21,131277408
2018,21,131281337
2018,21,131277435
2018,21,131277441
2018,21,131272403
2018,21,131281385
2018,21,131277495
2018,21,131281417
2018,21,131272427
2018,21,131281443
2018,21,131277522
2018,21,131281458
2018,21,131277535
2018,21,131281475
2018,21,131277595
2018,21,131281489
2018,21,131281493
2018,21,131277617
2018,21,131277639
2018,21,131277638
2018,21,131281734
2018,21,131277882
2018,21,131281742
2018,21,131277938
2018,21,131278171
2018,21,131278186
2018,21,131282023
2018,21,131278201
2018,21,131278211
2018,21,131272799
2018,21,131272798
2018,21,131278235
2018,21,131278337
2018,21,131272861
2018,21,131278365
2018,21,131278392
2018,21,131282177
2018,21,131282185
2018,21,131272894
2018,21,131278434
2018,21,131282234
2018,21,131282269
2018,21,131282279
2018,21,131272969
2018,21,131278858
2018,21,131278860
2018,21,131278859
2018,21,131278857
2018,21,131278873
2018,21,131282744
2018,21,131280489
2018,21,131280495
2018,21,131283790
2018,21,131274082
2018,21,131283804
2018,21,131283812
2018,21,131274098
2018,21,131283810
2018,21,131280531
2018,21,131280553
2018,21,131274128
2018,21,131283853
2018,21,131283865
2018,21,131274170
2018,21,131274180
2018,21,131280622
2018,21,131283906
2018,21,131280638
2018,21,131283921
2018,21,131283935
2018,21,131280674
2018,21,131280698
2018,21,131274232
2018,21,131283977
2018,21,131283987
2018,21,131280744
2018,21,131280754
2018,21,131280759
2018,21,131280758
2018,21,131284025
2018,21,131280795
2018,21,131280802
2018,21,131280827
2018,21,131274313
2018,21,131280847
2018,21,131274326
2018,21,131284113
2018,21,131284121
2018,21,131280889
2018,21,131280961
2018,21,131280968
2018,21,131280977
